date,open,high,low,close,volume,symbol
2016-02-15,138.0862,138.3827,132.7915,134.6552,2434947,COALINDIA
2016-02-16,134.7188,135.1212,129.8264,132.495,2497160,COALINDIA
2016-02-17,133.3422,135.1635,133.0033,134.5282,1809851,COALINDIA
2016-02-18,133.8504,134.2528,131.3513,132.262,3183958,COALINDIA
2016-02-21,132.4103,133.8504,131.3937,132.9609,2820180,COALINDIA
2016-02-22,132.9609,133.0033,126.9461,127.5391,3468668,COALINDIA
2016-02-23,127.4756,127.4756,123.9811,125.0612,2928473,COALINDIA
2016-02-24,125.3789,130.4195,125.04,126.8191,14688967,COALINDIA
2016-02-25,127.9415,132.5162,127.7086,131.9232,6359697,COALINDIA
2016-02-28,134.274,134.5705,129.7206,131.7326,6433602,COALINDIA
2016-02-29,132.0291,135.0576,131.1183,134.634,3958446,COALINDIA
2016-03-01,134.6976,135.5448,131.2666,131.7326,4195722,COALINDIA
2016-03-02,133.3422,134.2952,131.309,133.0457,4070260,COALINDIA
2016-03-03,133.4692,138.7216,133.2363,137.7262,6405159,COALINDIA
2016-03-07,140.6277,141.0513,136.5402,137.2602,13626475,COALINDIA
2016-03-08,137.239,138.1286,136.3919,136.6037,6614341,COALINDIA
2016-03-09,137.6626,138.1286,135.5871,136.2648,8652210,COALINDIA
2016-03-10,136.8155,137.9379,134.1469,135.0788,11276463,COALINDIA
2016-03-13,135.7275,138.5542,135.3105,137.4884,9036862,COALINDIA
2016-03-14,138.3689,138.4152,136.7933,137.0019,4471379,COALINDIA
2016-03-15,137.3494,137.5811,136.0056,137.0019,3600579,COALINDIA
2016-03-16,137.7202,138.1836,135.9824,136.3531,3428625,COALINDIA
2016-03-17,137.1641,138.4616,136.1446,137.975,4585864,COALINDIA
2016-03-20,137.7433,138.3226,136.7007,137.4421,2804720,COALINDIA
2016-03-21,137.3958,138.8787,136.0288,136.4227,5604065,COALINDIA
2016-03-22,137.1409,138.3226,136.6543,138.0909,2712299,COALINDIA
2016-03-27,138.3225,138.3225,135.4032,136.0056,4199915,COALINDIA
2016-03-28,136.2141,137.8128,135.797,136.7702,2231442,COALINDIA
2016-03-29,136.9787,137.8823,136.886,137.5579,3076806,COALINDIA
2016-03-30,138.0214,138.0214,134.8471,135.2874,8788685,COALINDIA
2016-03-31,135.3105,136.1215,132.368,132.9936,4021684,COALINDIA
2016-04-03,133.6423,133.8971,131.6033,132.0667,3745464,COALINDIA
2016-04-04,131.8351,132.0436,127.0158,127.5487,4975193,COALINDIA
2016-04-05,127.8962,129.7035,126.9694,127.7109,6518559,COALINDIA
2016-04-06,128.4523,130.5607,128.0352,130.329,3137807,COALINDIA
2016-04-07,130.5608,131.14,129.0084,129.5645,3567115,COALINDIA
2016-04-10,129.8425,130.9546,128.4523,129.9583,6696441,COALINDIA
2016-04-11,129.9583,129.9815,125.8805,127.1548,9281615,COALINDIA
2016-04-12,128.0121,128.962,127.4329,128.5682,9314286,COALINDIA
2016-04-17,128.2206,129.0779,127.0621,127.8036,7530454,COALINDIA
2016-04-19,128.7304,130.6766,127.9658,129.1242,8438851,COALINDIA
2016-04-20,129.7498,133.8045,129.6571,133.3411,6341547,COALINDIA
2016-04-21,133.7582,133.7582,132.0668,133.3643,3616133,COALINDIA
2016-04-24,133.7349,134.8007,132.9008,133.4337,2987563,COALINDIA
2016-04-25,133.0399,134.3374,132.7618,133.5959,1972410,COALINDIA
2016-04-26,133.9203,136.0056,133.4801,134.8008,2654547,COALINDIA
2016-04-27,135.102,136.0751,131.4412,132.0899,5733507,COALINDIA
2016-04-28,132.0668,134.2215,131.7192,133.4801,3886257,COALINDIA
2016-05-01,133.7813,133.9204,132.8082,133.7582,1741094,COALINDIA
2016-05-02,133.9203,134.0362,128.5913,129.3559,4658529,COALINDIA
2016-05-03,128.7303,130.4217,126.228,129.7266,6641861,COALINDIA
2016-05-04,129.9815,131.2095,129.7498,130.5839,2845968,COALINDIA
2016-05-05,130.3291,130.8851,128.5913,130.6303,3358599,COALINDIA
2016-05-08,130.7461,132.7619,130.7461,132.3448,2147251,COALINDIA
2016-05-09,132.8545,132.8545,131.14,132.0204,3178150,COALINDIA
2016-05-10,130.5376,131.7887,128.1974,131.5107,4069757,COALINDIA
2016-05-11,131.6265,131.9973,130.6766,131.5339,3368917,COALINDIA
2016-05-12,131.418,131.418,129.0779,130.4217,2846180,COALINDIA
2016-05-15,130.6302,131.557,129.5876,131.0705,4442240,COALINDIA
2016-05-16,131.4875,132.0204,130.5839,131.5339,1736009,COALINDIA
2016-05-17,132.2058,132.2058,130.3059,131.5802,2782932,COALINDIA
2016-05-18,131.6034,131.7887,129.4717,129.8888,1489126,COALINDIA
2016-05-19,130.0278,130.2595,128.8461,129.2864,4355684,COALINDIA
2016-05-22,130.2132,130.4449,128.9157,129.9815,2035863,COALINDIA
2016-05-23,130.3986,130.3986,128.8231,129.5413,2073509,COALINDIA
2016-05-24,129.9352,130.4449,128.684,130.2132,2075737,COALINDIA
2016-05-25,130.2132,130.5376,129.1706,130.1437,4619836,COALINDIA
2016-05-26,130.7924,131.835,129.8425,130.3522,4543846,COALINDIA
2016-05-29,134.0362,137.1409,133.6886,135.5654,17863356,COALINDIA
2016-05-30,136.191,136.8165,133.4106,135.0325,7041001,COALINDIA
2016-05-31,135.3337,138.786,133.9435,137.7202,5843470,COALINDIA
2016-06-01,137.9982,143.4199,137.4884,142.4236,9888554,COALINDIA
2016-06-02,143.6515,144.532,142.7479,143.165,6459723,COALINDIA
2016-06-05,142.7711,142.9565,140.8712,141.7053,5184081,COALINDIA
2016-06-06,142.3077,143.4199,141.3578,142.6321,2708323,COALINDIA
2016-06-07,142.5162,142.7016,140.8712,142.1687,1673081,COALINDIA
2016-06-08,142.1687,145.6905,141.5199,145.0417,2240051,COALINDIA
2016-06-09,145.3661,146.3856,141.8675,142.0992,2251748,COALINDIA
2016-06-12,141.3346,143.8601,141.1261,142.9565,2418196,COALINDIA
2016-06-13,143.6516,143.8138,142.0992,143.1187,2102212,COALINDIA
2016-06-14,143.2577,144.0223,141.2651,143.5357,2353608,COALINDIA
2016-06-15,143.2113,143.4199,141.5663,142.5162,1665463,COALINDIA
2016-06-16,142.7248,145.7368,142.7248,145.1344,3608513,COALINDIA
2016-06-19,143.6516,145.1345,143.5821,144.7406,1683234,COALINDIA
2016-06-20,145.0417,145.9685,144.3698,145.0417,1174461,COALINDIA
2016-06-21,145.0417,147.5441,144.5784,147.127,2935707,COALINDIA
2016-06-22,147.127,147.7757,146.4783,147.1502,1565312,COALINDIA
2016-06-23,142.8406,145.5051,141.5895,144.6942,3080388,COALINDIA
2016-06-26,142.0529,144.81,142.0529,142.7711,1728920,COALINDIA
2016-06-27,143.9991,145.621,143.6052,145.1808,2634505,COALINDIA
2016-06-28,145.5978,145.8063,143.4662,144.1149,1902427,COALINDIA
2016-06-29,145.5051,145.6905,144.3698,145.0417,3314387,COALINDIA
2016-06-30,145.0417,145.6905,143.443,143.6979,2225864,COALINDIA
2016-07-03,144.81,147.8221,144.3467,147.3355,2699220,COALINDIA
2016-07-04,147.3355,149.861,146.8953,149.1891,2816887,COALINDIA
2016-07-06,150.5329,150.9963,145.8295,146.2234,3939302,COALINDIA
2016-07-07,145.1807,145.9454,143.6516,144.4393,2294810,COALINDIA
2016-07-10,145.9686,149.4903,145.8064,148.7026,2536047,COALINDIA
2016-07-11,148.9111,148.9111,145.1807,146.9185,3413443,COALINDIA
2016-07-12,147.8221,150.8342,147.0112,150.1622,3400480,COALINDIA
2016-07-13,150.6025,151.8073,148.9806,150.4403,4310790,COALINDIA
2016-07-14,150.4403,150.6025,146.8953,147.7526,2109207,COALINDIA
2016-07-17,148.1233,150.1391,147.7758,149.0501,1986754,COALINDIA
2016-07-18,149.1891,150.0,147.3587,147.7989,1617036,COALINDIA
2016-07-19,148.2391,152.8962,148.0538,152.5719,3246139,COALINDIA
2016-07-20,152.9194,155.6071,151.3902,154.4718,6355171,COALINDIA
2016-07-21,154.3096,154.6571,152.7804,153.5913,2004989,COALINDIA
2016-07-24,153.3828,154.9584,152.8267,154.6572,1492185,COALINDIA
2016-07-25,154.773,154.8657,151.4365,151.7378,1692026,COALINDIA
2016-07-26,151.6451,153.2901,150.0232,150.8573,1919050,COALINDIA
2016-07-27,151.1353,154.3791,151.1122,152.8962,3253199,COALINDIA
2016-07-28,152.9194,154.773,151.4597,151.9926,3182206,COALINDIA
2016-07-31,152.595,153.6145,150.95,151.2744,1461407,COALINDIA
2016-08-01,151.5293,152.456,149.2123,149.6989,2335301,COALINDIA
2016-08-02,150.0,152.2707,149.2586,151.1353,1603751,COALINDIA
2016-08-03,152.178,152.2938,148.5867,149.9074,1808553,COALINDIA
2016-08-04,150.7646,153.1047,150.5793,152.6414,2101931,COALINDIA
2016-08-07,152.9194,154.0779,151.9,153.8231,2076712,COALINDIA
2016-08-08,154.773,156.3948,154.3096,156.2327,3267563,COALINDIA
2016-08-09,156.8119,157.5533,155.0046,156.6033,3121860,COALINDIA
2016-08-10,156.2327,156.9046,154.4718,156.5339,3452229,COALINDIA
2016-08-11,156.2558,157.3679,155.5375,156.6033,1889296,COALINDIA
2016-08-15,156.1632,157.7155,155.3291,156.5339,2665923,COALINDIA
2016-08-16,156.6034,162.1641,156.557,161.1678,5810868,COALINDIA
2016-08-17,161.3068,161.3763,156.6729,157.1131,4975745,COALINDIA
2016-08-18,157.5765,157.7387,153.8926,154.8425,9764483,COALINDIA
2016-08-21,153.7999,156.2095,153.3828,155.19,7488064,COALINDIA
2016-08-22,155.5144,156.3948,154.1011,156.001,2257353,COALINDIA
2016-08-23,155.9778,156.0241,154.1242,154.7498,7665307,COALINDIA
2016-08-24,155.0047,156.0242,152.6182,153.5218,3658893,COALINDIA
2016-08-25,153.5913,154.912,152.6877,154.4486,2682815,COALINDIA
2016-08-28,154.3096,154.9583,153.1511,154.7035,1292318,COALINDIA
2016-08-29,155.2827,155.7461,154.0316,155.0742,1531387,COALINDIA
2016-08-30,154.773,155.8851,153.4291,154.5413,3834244,COALINDIA
2016-08-31,154.8193,157.0899,154.1242,156.6266,2860233,COALINDIA
2016-09-01,156.1631,156.2327,153.5913,153.9852,3458571,COALINDIA
2016-09-05,154.5644,154.6571,150.6719,152.3865,2989741,COALINDIA
2016-09-06,152.456,154.0315,151.5756,153.3828,2982805,COALINDIA
2016-09-07,153.3828,154.3096,152.3634,154.1011,2998354,COALINDIA
2016-09-08,154.3096,154.3096,153.1742,153.9389,2194843,COALINDIA
2016-09-11,151.8536,154.3096,151.7609,153.1279,2607009,COALINDIA
2016-09-13,149.9537,151.7841,148.9806,150.3012,6425242,COALINDIA
2016-09-14,150.7646,151.4829,149.1196,150.0232,2277264,COALINDIA
2016-09-15,150.6952,151.5293,149.3513,150.3939,4151279,COALINDIA
2016-09-18,150.139,152.5023,150.139,152.1316,2730095,COALINDIA
2016-09-19,152.3633,153.1048,151.5987,152.5719,2955423,COALINDIA
2016-09-20,152.595,153.823,151.7841,153.3828,3433714,COALINDIA
2016-09-21,154.4718,154.5644,151.367,151.7378,2589917,COALINDIA
2016-09-22,151.5987,152.8962,151.5987,152.1779,3605797,COALINDIA
2016-09-25,152.3865,154.8193,152.0621,154.0547,3256853,COALINDIA
2016-09-26,155.4681,156.2559,153.8462,154.1938,3058963,COALINDIA
2016-09-27,154.1938,155.5608,151.8073,152.2012,1620533,COALINDIA
2016-09-28,153.0584,154.0547,149.4671,151.8304,4747212,COALINDIA
2016-09-29,151.1353,152.3633,146.849,149.3513,4445950,COALINDIA
2016-10-02,149.722,152.317,148.9806,151.9463,3104019,COALINDIA
2016-10-03,151.9926,152.456,147.9843,148.7952,5945963,COALINDIA
2016-10-04,149.2586,149.9537,147.7062,148.8647,5316324,COALINDIA
2016-10-05,149.6757,149.6757,146.988,147.6136,3130353,COALINDIA
2016-10-06,147.9148,148.1464,146.2697,147.7294,2038680,COALINDIA
2016-10-09,148.2855,149.0964,147.4282,147.7757,1976384,COALINDIA
2016-10-12,147.3587,147.7758,144.5784,146.2002,3543786,COALINDIA
2016-10-13,146.4319,147.4514,144.7405,145.0649,2066659,COALINDIA
2016-10-16,145.8758,146.6173,143.4894,144.2308,5164144,COALINDIA
2016-10-17,144.532,145.8295,144.393,144.8332,3335691,COALINDIA
2016-10-18,144.5783,145.9221,144.4161,144.8332,3410851,COALINDIA
2016-10-19,144.6942,145.8063,144.671,144.8564,1993881,COALINDIA
2016-10-20,144.8564,145.5978,144.7174,145.1808,3009896,COALINDIA
2016-10-23,145.4588,149.4903,144.9722,148.8647,2802733,COALINDIA
2016-10-24,150.0927,150.0927,147.3819,148.1233,2235089,COALINDIA
2016-10-25,147.7989,149.0269,146.849,147.9611,1967319,COALINDIA
2016-10-26,148.2855,148.4013,146.1307,146.5709,2363687,COALINDIA
2016-10-27,146.8953,151.5292,146.2929,150.5098,3058160,COALINDIA
2016-10-31,151.2975,153.5218,149.8147,152.9426,5375999,COALINDIA
2016-11-01,151.089,152.5718,149.6988,151.9694,3362257,COALINDIA
2016-11-02,151.8999,153.3828,150.7183,151.5292,2183816,COALINDIA
2016-11-03,151.5292,151.5292,144.7174,146.3856,3382028,COALINDIA
2016-11-06,147.7758,149.444,146.7331,147.9611,2877174,COALINDIA
2016-11-07,147.9611,149.2354,146.2234,146.9185,1759612,COALINDIA
2016-11-08,139.5274,148.7489,134.0593,146.9185,4814661,COALINDIA
2016-11-09,149.1196,156.3022,148.2855,154.4023,5022605,COALINDIA
2016-11-10,152.8499,153.8462,148.9342,150.1622,2674065,COALINDIA
2016-11-14,149.6757,152.4328,144.5783,145.3429,3886233,COALINDIA
2016-11-15,147.0343,147.0343,143.2113,145.0649,3380097,COALINDIA
2016-11-16,143.9991,144.9027,139.9444,142.1919,4774690,COALINDIA
2016-11-17,142.3541,143.3503,140.8712,142.1224,2226399,COALINDIA
2016-11-20,142.1223,143.8137,138.6932,139.3652,2929466,COALINDIA
2016-11-21,139.9444,141.3114,138.4847,140.5932,2497312,COALINDIA
2016-11-22,141.798,142.2383,140.014,140.8944,1537222,COALINDIA
2016-11-23,140.8712,141.1029,138.3689,139.1798,3596361,COALINDIA
2016-11-24,140.1298,141.4505,139.4347,140.9871,1621974,COALINDIA
2016-11-27,141.2883,141.659,139.9908,141.2883,1677056,COALINDIA
2016-11-28,141.9834,145.5052,141.798,142.9102,3068122,COALINDIA
2016-11-29,143.9528,143.9759,141.3578,143.0028,3289134,COALINDIA
2016-11-30,143.2809,143.7906,141.4968,141.937,1906398,COALINDIA
2016-12-01,142.7943,144.4393,141.1029,141.7285,3374258,COALINDIA
2016-12-04,141.381,142.3309,139.8981,141.4968,2694582,COALINDIA
2016-12-05,142.0529,143.4199,141.1261,141.659,3262885,COALINDIA
2016-12-06,142.0992,142.7248,141.0102,141.4736,1896374,COALINDIA
2016-12-07,142.6321,145.3429,142.0297,144.6247,2985532,COALINDIA
2016-12-08,145.0186,145.1576,141.7516,142.0065,2583377,COALINDIA
2016-12-11,141.7516,143.5125,141.1724,141.4736,1861391,COALINDIA
2016-12-12,140.4542,142.6553,140.4542,141.7748,4145409,COALINDIA
2016-12-13,137.6275,138.5079,134.8703,135.3105,7916342,COALINDIA
2016-12-14,134.3837,136.1446,134.0594,134.4532,2606624,COALINDIA
2016-12-15,135.38,135.5422,133.0399,133.5728,4139183,COALINDIA
2016-12-18,133.6655,134.2911,132.7619,133.1558,2396882,COALINDIA
2016-12-19,134.3837,135.5885,134.013,134.6617,2428442,COALINDIA
2016-12-20,135.1252,136.469,133.9898,135.4032,2448452,COALINDIA
2016-12-21,134.8471,135.2642,133.0167,133.2948,1586040,COALINDIA
2016-12-22,133.9203,133.9203,132.5302,133.3874,1478235,COALINDIA
2016-12-25,133.6423,133.6423,130.9546,132.0667,2446568,COALINDIA
2016-12-26,130.9083,134.4996,130.9083,133.8972,3419419,COALINDIA
2016-12-27,134.3837,137.3494,133.7813,136.7934,3946048,COALINDIA
2016-12-28,135.6349,139.8054,135.6349,138.3921,7139986,COALINDIA
2016-12-29,138.0909,139.62,137.2104,139.0176,3733367,COALINDIA
2017-01-01,139.0408,140.2456,137.6274,139.0408,1729563,COALINDIA
2017-01-02,139.481,142.4004,138.7859,141.4736,1459916,COALINDIA
2017-01-03,141.798,143.6515,141.5431,141.8675,1954806,COALINDIA
2017-01-04,142.3077,144.3003,142.076,142.8638,1845973,COALINDIA
2017-01-05,143.1882,143.9064,141.3346,141.8907,940177,COALINDIA
2017-01-08,141.7285,141.7748,138.8323,139.0176,1947858,COALINDIA
2017-01-09,139.5042,140.5237,138.6006,139.2957,1455309,COALINDIA
2017-01-10,139.7591,147.3587,139.7591,146.8258,7657690,COALINDIA
2017-01-11,147.3587,147.6599,143.8833,145.1344,2316891,COALINDIA
2017-01-12,146.4319,147.9611,145.2966,145.9686,3458448,COALINDIA
2017-01-15,147.8221,147.8221,143.8138,145.4124,3866192,COALINDIA
2017-01-16,145.76,146.1771,141.8212,142.2614,3759649,COALINDIA
2017-01-17,141.2419,143.5589,141.126,143.0491,3680888,COALINDIA
2017-01-18,143.1882,143.8601,142.076,142.4236,2434032,COALINDIA
2017-01-19,142.2614,142.887,140.153,140.7322,3784930,COALINDIA
2017-01-22,140.8249,141.8907,140.1993,140.5932,1855848,COALINDIA
2017-01-23,141.1029,143.9991,140.6859,143.3967,2508724,COALINDIA
2017-01-24,143.5589,147.8221,142.4931,146.988,5594608,COALINDIA
2017-01-26,147.3587,148.4708,146.4319,147.2429,2607499,COALINDIA
2017-01-29,146.71,147.1502,145.2271,145.8295,1713746,COALINDIA
2017-01-30,145.2271,145.6673,140.4078,143.2809,17232981,COALINDIA
2017-01-31,143.6516,145.3661,141.937,145.0649,3168177,COALINDIA
2017-02-01,144.3003,149.583,143.0723,148.494,3723534,COALINDIA
2017-02-02,148.494,151.4829,148.494,151.1353,3778609,COALINDIA
2017-02-05,151.0659,152.456,149.3976,150.6256,1934568,COALINDIA
2017-02-06,151.0658,151.2975,143.9064,145.9917,5669911,COALINDIA
2017-02-07,145.0418,149.444,145.0418,149.0964,4346528,COALINDIA
2017-02-08,149.2586,150.6024,147.4514,149.2818,2390829,COALINDIA
2017-02-09,150.1391,150.7183,148.9342,150.3708,2168081,COALINDIA
2017-02-12,147.3587,148.9806,145.8759,148.7026,4142829,COALINDIA
2017-02-13,147.8221,148.6099,146.0844,148.3782,2050709,COALINDIA
2017-02-14,148.7257,149.583,147.0111,148.2623,2649600,COALINDIA
2017-02-15,147.127,147.8221,146.3392,147.4977,2703863,COALINDIA
2017-02-16,148.2855,148.2855,144.115,146.5478,4292500,COALINDIA
2017-02-19,146.5478,148.7025,145.5515,148.2392,2429373,COALINDIA
2017-02-20,148.5172,148.9342,146.9417,148.1001,1678198,COALINDIA
2017-02-21,149.3513,152.7804,148.5403,152.1548,3479768,COALINDIA
2017-02-22,152.7341,153.8462,150.8342,151.8536,9869639,COALINDIA
2017-02-26,152.9194,153.9852,151.8536,152.8962,5619203,COALINDIA
2017-02-27,152.9194,153.5682,148.3319,149.166,5247380,COALINDIA
2017-02-28,149.6757,150.3708,147.6367,148.3782,4131446,COALINDIA
2017-03-01,147.5209,151.228,147.5209,148.9342,4008179,COALINDIA
2017-03-02,149.2123,150.3244,148.5172,148.8647,2402666,COALINDIA
2017-03-05,150.6025,151.9463,148.5636,149.6293,4040938,COALINDIA
2017-03-06,150.6025,151.1817,148.8879,149.583,4787611,COALINDIA
2017-03-07,150.6025,150.9268,147.9611,148.3782,4290085,COALINDIA
2017-03-08,147.9843,148.2391,147.1502,147.405,4365909,COALINDIA
2017-03-09,148.077,148.2855,146.0844,146.5709,5243694,COALINDIA
2017-03-13,148.763,148.763,144.773,145.2902,9137462,COALINDIA
2017-03-14,146.0537,146.2754,143.837,144.1818,6245963,COALINDIA
2017-03-15,145.1178,145.5612,143.443,143.8125,8597054,COALINDIA
2017-03-16,144.7976,145.1178,141.9652,142.4824,9065938,COALINDIA
2017-03-19,142.8519,144.0341,141.8913,143.7385,7075100,COALINDIA
2017-03-20,144.3296,145.2163,143.3444,143.9602,6910712,COALINDIA
2017-03-21,143.3444,144.4774,142.6056,143.9109,4830714,COALINDIA
2017-03-22,144.0095,146.2754,143.9848,145.7582,11221222,COALINDIA
2017-03-23,146.7926,147.7778,145.635,146.7187,9643952,COALINDIA
2017-03-26,144.5513,144.5513,143.0735,143.5907,5001302,COALINDIA
2017-03-27,143.7878,144.0341,142.6548,143.0243,5418025,COALINDIA
2017-03-28,143.0982,145.1178,142.9504,144.8715,5756051,COALINDIA
2017-03-29,145.5611,145.5611,142.3592,142.6055,7141482,COALINDIA
2017-03-30,142.8518,144.9207,142.6548,144.1572,7016938,COALINDIA
2017-04-02,144.1572,145.438,143.3444,145.3148,3252869,COALINDIA
2017-04-04,146.2015,146.2015,142.7533,142.8765,7897483,COALINDIA
2017-04-05,142.7533,142.7533,140.7583,141.0785,8564973,COALINDIA
2017-04-06,140.98,140.98,137.9752,139.847,11862350,COALINDIA
2017-04-09,140.3396,142.1622,140.2658,141.2509,5200102,COALINDIA
2017-04-10,141.1278,143.0489,140.9554,142.31,4064823,COALINDIA
2017-04-11,141.9898,143.7631,141.8667,142.8518,4747753,COALINDIA
2017-04-12,142.31,143.6154,142.1376,143.3691,3847263,COALINDIA
2017-04-16,143.3445,143.3445,140.4874,140.783,1515055,COALINDIA
2017-04-17,139.4037,140.1426,137.2856,137.5565,4906059,COALINDIA
2017-04-18,137.1871,139.6008,136.0048,139.256,3993645,COALINDIA
2017-04-19,139.8471,139.8963,136.99,137.6304,3833330,COALINDIA
2017-04-20,138.3939,138.7633,136.1526,136.4482,3533868,COALINDIA
2017-04-23,137.655,137.655,136.1033,136.522,4077534,COALINDIA
2017-04-24,136.9407,137.3841,136.522,137.0885,2431359,COALINDIA
2017-04-25,137.3841,138.2707,135.9555,136.2757,2868393,COALINDIA
2017-04-26,136.3743,136.8915,134.527,135.0443,2586925,COALINDIA
2017-04-27,135.0442,137.0639,135.0442,136.2757,2235812,COALINDIA
2017-05-01,137.2856,137.2856,134.8965,135.2413,2101731,COALINDIA
2017-05-02,136.6452,138.0245,135.463,137.7043,2622769,COALINDIA
2017-05-03,137.926,138.7141,137.4334,138.0491,2230934,COALINDIA
2017-05-04,138.9111,140.118,136.9654,137.187,5125398,COALINDIA
2017-05-07,138.4185,138.4185,137.0393,137.4826,1671179,COALINDIA
2017-05-08,137.6304,137.9998,135.9555,137.0146,2466355,COALINDIA
2017-05-09,136.793,137.5811,136.4974,137.2117,1433509,COALINDIA
2017-05-10,137.8767,137.926,134.8473,135.0689,4892432,COALINDIA
2017-05-11,135.2659,136.9654,135.2659,136.2511,2692014,COALINDIA
2017-05-14,136.5713,137.187,136.5713,136.8176,2531633,COALINDIA
2017-05-15,136.6452,136.793,135.2167,135.9309,2258317,COALINDIA
2017-05-16,135.5615,136.9408,135.463,136.128,2146326,COALINDIA
2017-05-17,135.463,137.1378,135.463,136.1772,1619249,COALINDIA
2017-05-18,137.1378,139.7239,135.8325,136.0788,4250348,COALINDIA
2017-05-21,136.6206,136.8176,134.7241,134.8965,1557880,COALINDIA
2017-05-22,134.9211,135.3644,131.5961,131.9409,2984399,COALINDIA
2017-05-23,132.1626,133.1231,128.5667,128.9361,3021594,COALINDIA
2017-05-24,129.9459,131.1528,129.4287,130.7587,4127507,COALINDIA
2017-05-25,131.0296,132.6305,130.9804,132.138,1843278,COALINDIA
2017-05-28,133.0,133.4926,130.9065,131.67,3299175,COALINDIA
2017-05-29,127.9756,132.3104,127.8278,131.8671,4782782,COALINDIA
2017-05-30,132.0148,132.4582,129.0593,129.3302,3555129,COALINDIA
2017-05-31,129.5518,131.0789,129.4287,130.7094,1289229,COALINDIA
2017-06-01,130.7094,133.1231,130.7094,132.4089,2602919,COALINDIA
2017-06-04,131.7439,131.9656,129.8967,130.3154,3033579,COALINDIA
2017-06-05,130.537,130.6848,129.0592,129.207,1340588,COALINDIA
2017-06-06,129.5518,130.537,129.3055,130.2414,1618299,COALINDIA
2017-06-07,130.34,130.4139,129.1085,129.5026,1404808,COALINDIA
2017-06-08,130.0444,130.2907,128.5667,128.813,1744203,COALINDIA
2017-06-11,129.0347,129.3056,128.1234,128.2219,1675846,COALINDIA
2017-06-12,128.0741,128.2711,127.3352,127.6061,1732288,COALINDIA
2017-06-13,127.8278,127.9509,126.153,126.6209,1887257,COALINDIA
