date,open,high,low,close,volume,symbol
2008-04-08,111.721,112.0706,109.011,111.6161,3337570,SUNPHARMA
2008-04-09,111.0216,114.0638,110.1562,112.5821,5143220,SUNPHARMA
2008-04-10,112.77,113.6398,110.5845,111.3626,4305010,SUNPHARMA
2008-04-14,110.5845,113.2071,107.8745,111.4806,2939550,SUNPHARMA
2008-04-15,111.8958,111.8958,109.9726,110.5277,1534560,SUNPHARMA
2008-04-16,110.1474,111.6336,109.3607,110.9473,1264810,SUNPHARMA
2008-04-20,111.4587,118.2774,110.8468,116.14,5149090,SUNPHARMA
2008-04-21,115.3926,121.0748,113.6529,119.746,4777720,SUNPHARMA
2008-04-22,118.8893,122.5609,117.2284,119.6892,4501810,SUNPHARMA
2008-04-23,119.7504,119.7504,116.6295,117.9495,10038340,SUNPHARMA
2008-04-24,118.7145,122.2986,117.1497,121.6037,1467800,SUNPHARMA
2008-04-27,118.898,127.1066,118.898,126.569,3325090,SUNPHARMA
2008-04-28,125.9265,128.9381,124.318,125.5856,3605950,SUNPHARMA
2008-04-29,126.9318,128.4966,123.4438,126.5647,823490,SUNPHARMA
2008-05-01,128.0682,132.8894,124.8556,125.5899,1093050,SUNPHARMA
2008-05-04,126.3199,126.3199,123.3564,124.9868,3480100,SUNPHARMA
2008-05-05,126.5821,127.3514,124.2218,125.7167,1708970,SUNPHARMA
2008-05-06,124.1388,127.3514,124.1344,126.0489,1761340,SUNPHARMA
2008-05-07,126.757,128.0682,123.7017,124.5628,1042090,SUNPHARMA
2008-05-08,123.7017,124.1257,120.7907,121.8615,1402390,SUNPHARMA
2008-05-11,119.2914,123.6973,114.2649,117.6611,4430220,SUNPHARMA
2008-05-12,118.9767,120.4628,116.3629,118.3604,1337820,SUNPHARMA
2008-05-13,118.4522,120.7863,117.3595,118.3167,867820,SUNPHARMA
2008-05-14,115.8603,120.0258,115.8603,118.1943,2638710,SUNPHARMA
2008-05-15,117.578,121.8397,116.9661,120.8562,1627370,SUNPHARMA
2008-05-19,118.8893,122.1937,117.5824,118.5134,1602330,SUNPHARMA
2008-05-20,117.578,118.0151,114.868,115.5849,2479800,SUNPHARMA
2008-05-21,115.6548,116.0919,112.3242,114.7238,1559690,SUNPHARMA
2008-05-22,113.6529,117.6654,112.77,116.1662,1516300,SUNPHARMA
2008-05-25,116.2668,121.3196,113.7404,120.205,2285780,SUNPHARMA
2008-05-26,120.2006,122.8188,118.4959,120.5197,1571390,SUNPHARMA
2008-05-27,120.6377,128.5054,118.6708,127.7361,3246820,SUNPHARMA
2008-05-28,125.0086,126.6696,119.7766,120.9524,5085170,SUNPHARMA
2008-05-29,121.0747,125.4457,120.8999,122.6221,3828160,SUNPHARMA
2008-06-01,124.9649,129.2921,124.1344,126.4379,3436890,SUNPHARMA
2008-06-02,124.5715,129.7117,124.1869,125.9658,3358450,SUNPHARMA
2008-06-03,125.8828,126.5822,117.2546,119.6892,3764660,SUNPHARMA
2008-06-04,119.9383,128.4136,119.7635,127.0105,2747600,SUNPHARMA
2008-06-05,125.0086,129.3795,123.2777,124.4666,2177220,SUNPHARMA
2008-06-08,120.9873,129.2921,120.9873,127.2946,4057890,SUNPHARMA
2008-06-09,127.6356,131.5388,127.2028,128.4354,6381070,SUNPHARMA
2008-06-10,129.2047,131.1279,125.1004,126.2106,3380400,SUNPHARMA
2008-06-11,124.4841,130.9531,124.4142,129.0299,3992900,SUNPHARMA
2008-06-12,129.3795,130.2537,126.7569,128.6889,3517590,SUNPHARMA
2008-06-15,130.4286,131.7398,129.3839,130.9924,5588540,SUNPHARMA
2008-06-16,132.0021,132.0021,129.3795,130.9356,3816990,SUNPHARMA
2008-06-17,131.9147,132.0021,126.3636,129.5719,4482970,SUNPHARMA
2008-06-18,128.243,131.7311,127.806,130.2537,2205890,SUNPHARMA
2008-06-19,130.6909,130.6909,126.6696,127.6618,2340670,SUNPHARMA
2008-06-22,126.7483,128.4879,122.845,124.1126,3428060,SUNPHARMA
2008-06-23,123.7847,125.0086,114.5271,115.7073,3277480,SUNPHARMA
2008-06-24,112.77,116.7039,111.214,113.8278,2925690,SUNPHARMA
2008-06-25,114.5184,119.7635,111.4806,117.7398,4661280,SUNPHARMA
2008-06-26,113.819,120.9874,113.4781,117.2502,4186460,SUNPHARMA
2008-06-29,116.2668,123.6099,116.0919,122.4691,4171580,SUNPHARMA
2008-06-30,123.2559,123.2559,119.3395,121.2147,3638580,SUNPHARMA
2008-07-01,121.5119,124.5715,119.7635,122.386,3760290,SUNPHARMA
2008-07-02,121.7741,122.2112,117.578,120.8213,3482630,SUNPHARMA
2008-07-03,121.0748,121.4856,114.9642,115.6635,2586230,SUNPHARMA
2008-07-06,116.7038,117.6654,111.7209,115.139,2120010,SUNPHARMA
2008-07-07,113.7316,116.0919,113.0585,114.007,1150590,SUNPHARMA
2008-07-08,113.9939,117.5343,113.819,115.1303,1434070,SUNPHARMA
2008-07-09,115.9171,117.1234,114.1774,115.3139,1399660,SUNPHARMA
2008-07-10,116.8787,117.1409,113.2071,115.1347,1108600,SUNPHARMA
2008-07-13,113.819,118.6271,113.819,116.9967,1848610,SUNPHARMA
2008-07-14,116.7038,116.7038,111.5068,114.3086,1569970,SUNPHARMA
2008-07-15,114.431,114.431,112.7875,113.8234,3076960,SUNPHARMA
2008-07-16,115.8297,116.3542,112.77,113.43,3147440,SUNPHARMA
2008-07-17,113.6486,114.6932,111.4587,113.4781,4009140,SUNPHARMA
2008-07-20,111.9177,121.0573,111.9177,119.4663,3224150,SUNPHARMA
2008-07-21,119.5012,124.554,118.627,122.0407,2615840,SUNPHARMA
2008-07-22,126.3199,129.9871,122.3861,126.2368,3881140,SUNPHARMA
2008-07-23,127.111,128.9075,124.1388,128.0289,1764110,SUNPHARMA
2008-07-24,124.5802,129.3795,122.386,123.4001,2787710,SUNPHARMA
2008-07-27,124.5715,125.8828,121.0835,122.2549,3541960,SUNPHARMA
2008-07-28,120.4497,125.0086,119.7635,123.5793,1966680,SUNPHARMA
2008-07-29,122.4822,125.8828,122.4822,125.5856,3474960,SUNPHARMA
2008-07-30,125.8741,127.1067,122.4298,123.3477,4190110,SUNPHARMA
2008-07-31,124.1169,127.1066,122.2112,126.2805,3152910,SUNPHARMA
2008-08-03,126.3199,126.4029,124.7551,125.9003,1942540,SUNPHARMA
2008-08-04,124.5759,129.2047,124.5759,127.229,2128700,SUNPHARMA
2008-08-05,128.0027,129.2659,123.4963,125.6118,2967780,SUNPHARMA
2008-08-06,126.5821,128.9337,124.5715,126.4991,2136710,SUNPHARMA
2008-08-07,126.757,127.1066,125.0086,125.944,1436950,SUNPHARMA
2008-08-10,126.757,128.5054,125.2709,126.7701,2357680,SUNPHARMA
2008-08-11,128.4878,128.4878,124.5715,125.4501,856530,SUNPHARMA
2008-08-12,126.5822,126.5822,124.4841,125.6424,1293470,SUNPHARMA
2008-08-13,126.7482,127.6268,125.0086,126.9799,1622230,SUNPHARMA
2008-08-17,127.4563,132.8762,126.3242,128.0857,4491830,SUNPHARMA
2008-08-18,127.5438,130.2363,127.5438,128.4835,1049410,SUNPHARMA
2008-08-19,129.1173,132.8763,128.0945,132.1901,2924290,SUNPHARMA
2008-08-20,132.8763,132.9637,126.0008,126.7745,1558490,SUNPHARMA
2008-08-21,126.7569,127.8497,125.1834,126.958,1061990,SUNPHARMA
2008-08-24,127.3279,131.0262,123.2773,129.8947,1260420,SUNPHARMA
2008-08-25,130.5859,131.8099,127.6801,131.057,1997290,SUNPHARMA
2008-08-26,132.0829,134.7069,129.9696,130.6388,3397740,SUNPHARMA
2008-08-27,131.1935,132.5143,128.1644,128.6707,4441780,SUNPHARMA
2008-08-28,129.7054,132.4967,128.7632,129.6437,2188970,SUNPHARMA
2008-08-31,129.0934,133.4037,129.0934,132.8181,1760030,SUNPHARMA
2008-09-01,130.0796,136.4856,130.0796,134.8566,2229830,SUNPHARMA
2008-09-03,133.6678,135.5786,131.8275,133.1307,3345100,SUNPHARMA
2008-09-04,132.0828,132.9634,131.5633,132.1048,1389120,SUNPHARMA
2008-09-07,133.4917,136.4856,132.6552,135.5919,2340630,SUNPHARMA
2008-09-08,134.2842,136.0409,134.2842,134.6452,994220,SUNPHARMA
2008-09-09,134.2842,137.0932,133.4917,134.9843,1576580,SUNPHARMA
2008-09-10,133.8439,134.7069,130.0664,130.8853,3250610,SUNPHARMA
2008-09-11,132.347,132.7873,129.8903,131.1627,2644690,SUNPHARMA
2008-09-14,129.8815,130.4098,125.919,129.5072,2367150,SUNPHARMA
2008-09-15,127.2442,128.5606,124.3472,124.8755,3798750,SUNPHARMA
2008-09-16,132.0828,132.0828,121.7496,124.0434,2224180,SUNPHARMA
2008-09-17,120.8118,124.422,117.2103,123.1496,3425430,SUNPHARMA
2008-09-18,124.334,126.0951,120.8162,122.7578,4900020,SUNPHARMA
2008-09-21,123.7176,126.7423,122.0446,125.2013,4870710,SUNPHARMA
2008-09-22,123.7264,130.7621,123.1013,129.4236,2542740,SUNPHARMA
2008-09-23,130.762,133.3993,129.0009,131.5589,2365760,SUNPHARMA
2008-09-24,130.3217,133.4037,127.0901,129.155,5025070,SUNPHARMA
2008-09-25,128.5607,131.0262,126.0335,129.6614,1803600,SUNPHARMA
2008-09-28,129.4412,130.4978,125.4831,126.8524,1439480,SUNPHARMA
2008-09-29,124.1623,132.7873,123.3918,130.6167,2987120,SUNPHARMA
2008-09-30,130.3658,132.0829,126.8084,127.9399,1580710,SUNPHARMA
2008-10-02,125.0517,131.6338,125.0517,131.1935,1691340,SUNPHARMA
2008-10-05,129.0009,129.8815,124.1579,125.3334,1990670,SUNPHARMA
2008-10-06,127.2398,127.6625,115.6165,118.9582,5559490,SUNPHARMA
2008-10-07,123.2774,123.2774,109.893,120.6269,2920150,SUNPHARMA
2008-10-09,114.9121,118.8746,110.069,114.2032,7563590,SUNPHARMA
2008-10-12,114.4982,116.7613,110.1571,111.9138,3539280,SUNPHARMA
2008-10-13,114.1196,123.2729,111.9182,121.8684,3549670,SUNPHARMA
2008-10-14,119.8652,126.5354,117.5669,123.1496,4595440,SUNPHARMA
2008-10-15,119.3149,122.9251,114.1328,120.0501,5756710,SUNPHARMA
2008-10-16,120.6357,123.0924,112.8868,115.2071,5283790,SUNPHARMA
2008-10-19,115.3523,123.6207,114.4762,122.9075,3657230,SUNPHARMA
2008-10-20,122.837,124.1579,116.6776,117.8971,5846340,SUNPHARMA
2008-10-21,118.8746,120.1954,116.7788,117.8971,4210030,SUNPHARMA
2008-10-22,114.9165,123.7176,112.7107,117.3292,5257410,SUNPHARMA
2008-10-23,110.5093,117.5538,105.8424,112.6139,5606930,SUNPHARMA
2008-10-26,110.069,114.1944,101.3648,103.6234,4514180,SUNPHARMA
2008-10-28,108.308,109.1885,88.4691,99.9911,8445810,SUNPHARMA
2008-10-30,105.2172,105.2172,91.5774,98.4678,7454780,SUNPHARMA
2008-11-02,98.9741,101.2635,95.1085,97.1778,4157300,SUNPHARMA
2008-11-03,94.9236,95.0997,86.5143,92.9379,12851220,SUNPHARMA
2008-11-04,95.9802,105.6663,95.1877,102.6592,9637880,SUNPHARMA
2008-11-05,98.2256,105.6663,98.2256,104.7153,4378220,SUNPHARMA
2008-11-06,103.0246,107.1192,103.0246,105.0631,3746890,SUNPHARMA
2008-11-09,105.226,112.244,104.9618,109.1621,1941330,SUNPHARMA
2008-11-10,110.0691,113.6793,105.226,106.0449,3181790,SUNPHARMA
2008-11-11,103.9052,109.9414,99.9559,104.3279,3407450,SUNPHARMA
2008-11-13,105.7543,107.8677,103.4737,104.7725,2721310,SUNPHARMA
2008-11-16,104.7725,105.6575,100.0396,104.0064,2965290,SUNPHARMA
2008-11-17,104.0065,105.2084,101.2679,104.1077,3120790,SUNPHARMA
2008-11-18,101.4396,105.6663,98.1816,98.9917,4018560,SUNPHARMA
2008-11-19,97.3011,97.3011,91.846,94.8575,3170560,SUNPHARMA
2008-11-20,95.0996,98.4854,90.3535,95.3242,5002000,SUNPHARMA
2008-11-23,93.7788,96.7639,90.785,95.1437,5177670,SUNPHARMA
2008-11-24,94.6726,96.8607,93.6027,94.7606,2901270,SUNPHARMA
2008-11-25,94.131,99.4143,94.131,97.1909,5064640,SUNPHARMA
2008-11-26,97.1909,97.1909,97.1909,97.1909,0,SUNPHARMA
2008-11-27,94.2191,96.852,89.9044,95.289,8219160,SUNPHARMA
2008-11-30,91.1416,101.2503,91.1416,94.3556,4168010,SUNPHARMA
2008-12-01,94.6594,94.6594,91.8592,93.1096,1900780,SUNPHARMA
2008-12-02,93.7788,94.0386,90.1686,91.9649,3976490,SUNPHARMA
2008-12-03,93.7788,93.7788,89.3585,90.5648,4258670,SUNPHARMA
2008-12-04,93.8581,93.8581,87.1747,88.8257,6781860,SUNPHARMA
2008-12-07,90.6969,94.043,89.4949,91.1504,3640290,SUNPHARMA
2008-12-09,91.3133,97.3011,91.3133,96.3853,6344010,SUNPHARMA
2008-12-10,92.6561,97.5652,92.6561,96.3941,3349960,SUNPHARMA
2008-12-11,93.3474,98.5866,93.3474,97.3186,3514580,SUNPHARMA
2008-12-14,98.886,99.6785,94.2191,95.5135,3101700,SUNPHARMA
2008-12-15,94.3071,97.2482,94.3071,96.4513,2950870,SUNPHARMA
2008-12-16,92.458,97.9174,92.458,93.6996,4467860,SUNPHARMA
2008-12-17,94.9984,95.3682,92.9203,94.4657,3870720,SUNPHARMA
2008-12-18,93.3474,96.667,92.6957,95.8701,3727330,SUNPHARMA
2008-12-21,96.2444,96.2444,93.0788,93.6996,1715570,SUNPHARMA
2008-12-22,93.4266,94.1267,91.3221,91.6259,2300420,SUNPHARMA
2008-12-23,91.5774,91.7095,89.9088,90.9523,3521860,SUNPHARMA
2008-12-25,91.5774,94.131,90.4327,93.0568,1660160,SUNPHARMA
2008-12-28,92.458,95.3418,92.0265,93.7172,2038410,SUNPHARMA
2008-12-29,93.7876,94.9147,92.0441,94.1883,2002330,SUNPHARMA
2008-12-30,93.7788,94.5713,92.5901,93.704,2149160,SUNPHARMA
2009-01-01,94.0342,94.0342,91.9297,92.3479,6949430,SUNPHARMA
2009-01-04,93.2329,93.2329,90.9655,91.9209,2735660,SUNPHARMA
2009-01-05,91.9297,93.3385,90.7189,91.7007,3522170,SUNPHARMA
2009-01-06,92.2819,94.2191,91.5775,91.8548,2639340,SUNPHARMA
2009-01-08,93.3386,98.1552,91.5775,96.8123,6706500,SUNPHARMA
2009-01-11,96.4249,100.1937,95.5399,99.5332,5077340,SUNPHARMA
2009-01-12,99.0621,101.1623,97.8382,99.8811,3173870,SUNPHARMA
2009-01-13,101.0874,101.0874,97.0545,98.5822,1711670,SUNPHARMA
2009-01-14,98.1816,99.0533,95.9802,97.2614,2222560,SUNPHARMA
2009-01-15,98.1376,99.8502,96.6847,98.6131,2040970,SUNPHARMA
2009-01-18,98.6219,100.2905,97.5124,98.547,1097540,SUNPHARMA
2009-01-19,99.6785,99.6785,95.9802,96.9356,1918720,SUNPHARMA
2009-01-20,96.9356,96.9356,94.043,95.0028,2646170,SUNPHARMA
2009-01-21,96.0683,97.7413,94.316,97.1954,1703410,SUNPHARMA
2009-01-22,96.6847,98.0672,93.0744,94.3644,2138480,SUNPHARMA
2009-01-26,93.7788,101.8711,93.7788,100.493,1599810,SUNPHARMA
2009-01-27,100.383,103.9008,100.383,101.9856,2872400,SUNPHARMA
2009-01-28,101.8799,103.8171,98.3665,100.9201,2498730,SUNPHARMA
2009-01-29,99.9427,99.9427,91.6655,94.611,8190680,SUNPHARMA
2009-02-01,95.3638,95.3638,91.6655,92.1982,3553440,SUNPHARMA
2009-02-02,92.8983,94.0606,91.1416,92.0794,15246750,SUNPHARMA
2009-02-03,92.8102,93.3386,90.8906,92.1542,5031620,SUNPHARMA
2009-02-04,92.1938,92.8895,91.5775,92.3656,1362740,SUNPHARMA
2009-02-05,92.8983,93.7832,91.8504,93.026,1441860,SUNPHARMA
2009-02-08,92.4492,96.6582,90.7057,96.1167,2998460,SUNPHARMA
2009-02-09,95.3638,99.0622,95.1877,98.82,2586450,SUNPHARMA
2009-02-10,98.6087,98.6219,95.3638,96.557,3357700,SUNPHARMA
2009-02-11,97.8293,97.9086,95.3638,97.64,4340550,SUNPHARMA
2009-02-12,97.8294,98.2696,93.3386,93.9461,2729400,SUNPHARMA
2009-02-15,93.6908,94.95,91.7536,92.7838,2114610,SUNPHARMA
2009-02-16,92.4492,92.9599,90.9655,92.2643,3849240,SUNPHARMA
2009-02-17,91.5863,93.5059,90.2742,91.441,2730090,SUNPHARMA
2009-02-18,91.441,92.2731,89.3761,91.3529,3628890,SUNPHARMA
2009-02-19,91.3133,91.3793,89.7283,90.0233,1958550,SUNPHARMA
2009-02-23,90.873,90.873,87.2187,88.4867,3023790,SUNPHARMA
2009-02-24,89.0239,90.873,88.1521,90.0541,1669840,SUNPHARMA
2009-02-25,90.5648,90.6969,88.61,89.7195,2311990,SUNPHARMA
2009-02-26,90.0629,90.2566,87.615,89.5962,3815150,SUNPHARMA
2009-03-01,89.9925,89.9925,86.7344,87.5577,3304340,SUNPHARMA
2009-03-02,87.8791,88.4075,84.2689,85.5721,6135030,SUNPHARMA
2009-03-03,86.2942,87.8527,84.0047,85.6513,3808330,SUNPHARMA
2009-03-04,86.118,89.8604,84.9733,87.703,3753610,SUNPHARMA
2009-03-05,86.2061,90.5736,86.2061,89.8956,2584530,SUNPHARMA
2009-03-08,89.8163,89.966,85.7702,86.1312,2246570,SUNPHARMA
2009-03-11,87.3508,91.1372,86.7344,90.49,2742390,SUNPHARMA
2009-03-12,91.5334,92.8895,88.3194,89.6182,3041330,SUNPHARMA
2009-03-15,91.0491,91.4454,86.9193,87.9892,5839620,SUNPHARMA
2009-03-16,88.3899,89.3673,86.9281,87.3508,3346140,SUNPHARMA
2009-03-17,90.5208,90.5208,87.4697,87.8307,1505400,SUNPHARMA
2009-03-18,88.4074,90.2566,87.8043,89.9572,1782890,SUNPHARMA
2009-03-19,89.3496,91.6655,89.1999,91.2604,1314590,SUNPHARMA
2009-03-22,91.9297,96.3148,90.785,95.4915,1541370,SUNPHARMA
2009-03-23,95.9802,97.301,92.0177,93.9682,2320770,SUNPHARMA
2009-03-24,93.0744,94.6594,91.2692,93.5719,3872260,SUNPHARMA
2009-03-25,93.7788,95.9802,92.6429,94.5581,3303700,SUNPHARMA
2009-03-26,94.6682,97.5652,93.8669,95.1437,2182930,SUNPHARMA
2009-03-29,95.9802,97.7589,94.2323,95.5443,2420960,SUNPHARMA
2009-03-30,95.9802,98.9741,94.5757,97.869,2945240,SUNPHARMA
2009-03-31,96.9532,98.6219,92.8983,93.8184,3827150,SUNPHARMA
2009-04-01,94.131,96.7727,93.0303,93.9373,5588770,SUNPHARMA
2009-04-05,94.8355,95.4519,93.5499,94.2059,3217060,SUNPHARMA
2009-04-07,93.3386,99.0181,92.6033,98.3401,4840400,SUNPHARMA
2009-04-08,99.0622,99.6785,96.8916,99.2867,2010890,SUNPHARMA
2009-04-12,99.7666,102.6724,99.5024,101.1446,3779060,SUNPHARMA
2009-04-14,102.1441,109.5407,99.0754,107.2557,5182880,SUNPHARMA
2009-04-15,106.9871,110.069,105.3185,109.0872,3358640,SUNPHARMA
2009-04-16,107.9601,110.069,104.9618,106.2342,2987370,SUNPHARMA
2009-04-19,106.7229,107.8632,103.1391,104.1341,2616250,SUNPHARMA
2009-04-20,101.7038,108.7482,101.0874,107.6827,3677910,SUNPHARMA
2009-04-21,107.7796,107.8677,102.9938,104.1165,2030580,SUNPHARMA
2009-04-22,103.1127,105.226,101.2635,103.2448,2456620,SUNPHARMA
2009-04-23,103.2844,105.9305,103.0246,105.3405,1674970,SUNPHARMA
2009-04-26,104.7857,109.4527,103.0246,108.418,4618740,SUNPHARMA
2009-04-27,108.7482,109.8929,106.6349,108.2991,5665580,SUNPHARMA
2009-04-28,108.4841,113.5032,105.9349,112.5698,5141370,SUNPHARMA
2009-04-29,112.5698,112.5698,112.5698,112.5698,0,SUNPHARMA
2009-05-03,113.5913,116.7613,112.7547,113.785,5650290,SUNPHARMA
2009-05-04,112.7107,115.3524,110.8219,114.2561,2873340,SUNPHARMA
2009-05-05,111.927,116.2329,111.927,114.5819,2615540,SUNPHARMA
2009-05-06,112.9749,116.5851,111.8522,114.0491,1974050,SUNPHARMA
2009-05-07,115.3524,116.2241,111.4779,113.7013,4017240,SUNPHARMA
2009-05-10,116.1097,116.1097,111.8346,113.8731,1869750,SUNPHARMA
2009-05-11,112.1824,115.3524,112.1824,114.6259,3602880,SUNPHARMA
2009-05-12,113.7674,115.2643,113.1774,113.9391,1916110,SUNPHARMA
2009-05-13,113.5868,115.3436,110.2892,111.337,1440570,SUNPHARMA
2009-05-14,123.1012,123.1012,110.6942,114.6875,1274720,SUNPHARMA
2009-05-17,129.4412,140.8003,116.6732,140.0123,48070,SUNPHARMA
2009-05-18,124.246,140.7123,118.8746,120.9879,6153680,SUNPHARMA
2009-05-19,121.6923,123.7176,112.6755,114.9473,5340170,SUNPHARMA
2009-05-20,115.8807,115.8807,111.0465,111.6628,3858320,SUNPHARMA
2009-05-21,112.5302,114.9121,108.7482,113.6441,3098180,SUNPHARMA
2009-05-24,113.5913,116.9242,112.0195,115.9291,2521450,SUNPHARMA
2009-05-25,116.321,119.2708,114.4718,115.2071,2494370,SUNPHARMA
2009-05-26,116.2329,118.5223,113.5913,116.431,3446630,SUNPHARMA
2009-05-27,116.933,120.9703,113.8202,116.2593,5727890,SUNPHARMA
2009-05-28,116.6732,117.994,104.7857,106.877,17614820,SUNPHARMA
2009-05-31,108.3123,111.293,106.2827,107.1544,6380500,SUNPHARMA
2009-06-01,108.3124,109.1885,106.3003,108.2771,6488880,SUNPHARMA
2009-06-02,109.1885,111.3018,108.308,110.4829,3106470,SUNPHARMA
2009-06-03,110.5093,116.3122,110.0691,114.8901,6775120,SUNPHARMA
2009-06-04,114.6479,119.3148,113.8114,118.5312,6811110,SUNPHARMA
2009-06-07,118.5224,122.661,114.824,117.8795,3038830,SUNPHARMA
2009-06-08,113.6001,119.3149,113.6001,117.6814,1992700,SUNPHARMA
2009-06-09,116.2329,120.9879,115.0002,116.8669,1560460,SUNPHARMA
2009-06-10,117.8003,118.8746,116.321,118.2406,2016010,SUNPHARMA
2009-06-11,118.6984,118.7381,113.8774,116.3738,2580750,SUNPHARMA
2009-06-14,116.0568,116.0568,111.2666,112.605,2284060,SUNPHARMA
2009-06-15,110.2672,117.6066,110.2672,116.7832,1668900,SUNPHARMA
2009-06-16,117.1135,117.1135,113.5913,114.1636,1038560,SUNPHARMA
2009-06-17,113.6353,117.0254,112.2748,115.8939,1945070,SUNPHARMA
2009-06-18,116.6732,118.8746,113.8862,115.5637,2939180,SUNPHARMA
2009-06-21,116.409,117.994,111.654,113.195,2853640,SUNPHARMA
2009-06-22,112.7107,115.6782,111.8302,112.7504,2179470,SUNPHARMA
2009-06-23,114.0315,118.8746,112.2792,118.4739,4255490,SUNPHARMA
2009-06-24,118.8834,120.6313,112.2792,113.7277,5390790,SUNPHARMA
2009-06-25,112.7591,112.7591,92.458,100.4842,28874690,SUNPHARMA
2009-06-28,99.7666,101.2635,95.2846,96.8784,12379630,SUNPHARMA
2009-06-29,97.301,100.6339,95.2978,96.0286,5870970,SUNPHARMA
2009-06-30,96.852,99.0621,95.5664,98.5118,6046320,SUNPHARMA
2009-07-01,98.9169,103.0246,98.6307,100.9333,6637630,SUNPHARMA
2009-07-02,101.2635,103.4209,99.5112,101.4088,2719450,SUNPHARMA
2009-07-05,102.056,103.0246,97.5696,99.2559,2332870,SUNPHARMA
2009-07-06,100.3829,102.1352,99.0621,101.039,2095790,SUNPHARMA
2009-07-07,101.7038,102.9366,98.4546,100.9201,2807950,SUNPHARMA
2009-07-08,99.9427,104.2574,99.9427,103.3504,3326190,SUNPHARMA
2009-07-09,103.4649,103.7599,97.0897,98.1904,1966930,SUNPHARMA
2009-07-12,98.1904,102.1352,98.1904,100.9421,3063650,SUNPHARMA
2009-07-13,99.5024,104.3454,99.5024,103.6894,1618410,SUNPHARMA
2009-07-14,104.3411,110.0911,103.0246,106.8242,2985750,SUNPHARMA
2009-07-15,106.8242,109.0828,104.9266,107.511,2253950,SUNPHARMA
2009-07-16,103.9052,111.4779,103.9052,109.5495,3601670,SUNPHARMA
2009-07-19,110.0691,112.5346,108.2199,109.5407,1996250,SUNPHARMA
2009-07-20,110.6854,112.6226,109.1885,110.6106,927760,SUNPHARMA
2009-07-21,112.7107,114.0315,109.2809,110.6326,1791190,SUNPHARMA
2009-07-22,107.4274,112.8692,101.7919,111.9094,6429670,SUNPHARMA
2009-07-23,110.7823,114.9121,107.5154,109.7653,2409510,SUNPHARMA
2009-07-26,106.5468,111.8301,106.5468,109.435,2460570,SUNPHARMA
2009-07-27,109.6288,111.8301,108.6602,110.5621,2156540,SUNPHARMA
2009-07-28,109.0916,109.5187,103.2272,104.5656,8116310,SUNPHARMA
2009-07-29,103.9052,105.2084,98.3621,100.7748,15558460,SUNPHARMA
2009-07-30,102.5932,106.0185,100.8233,103.4429,6504560,SUNPHARMA
2009-08-02,105.5562,105.6663,101.7038,103.2712,1998150,SUNPHARMA
2009-08-03,105.0411,105.0411,101.3516,102.0692,2433510,SUNPHARMA
2009-08-04,102.8485,104.7769,101.4396,103.98,2769680,SUNPHARMA
2009-08-05,103.029,107.4274,103.029,105.6487,3972900,SUNPHARMA
2009-08-06,105.5782,108.2287,104.6977,105.794,2283870,SUNPHARMA
2009-08-09,106.1066,108.3035,102.1485,105.1996,1639160,SUNPHARMA
2009-08-10,104.9619,107.5111,103.4693,106.3487,2224330,SUNPHARMA
2009-08-11,106.0185,109.981,106.0185,109.1621,3776400,SUNPHARMA
2009-08-12,105.6663,110.9496,105.6663,109.5231,1260050,SUNPHARMA
2009-08-13,110.069,110.932,106.5468,107.7136,1395730,SUNPHARMA
2009-08-16,107.4274,107.4274,103.4693,103.9404,6499460,SUNPHARMA
2009-08-17,105.3141,105.3141,102.5844,103.8215,2634200,SUNPHARMA
2009-08-18,103.4781,104.3455,101.2636,103.1303,3178290,SUNPHARMA
2009-08-19,104.7945,106.1066,104.0813,104.7021,1641020,SUNPHARMA
2009-08-20,106.0116,106.4526,102.2923,105.8379,2180430,SUNPHARMA
2009-08-23,106.9025,107.3435,105.7444,105.9983,1090230,SUNPHARMA
2009-08-24,106.0116,107.7933,105.2945,106.3947,2012410,SUNPHARMA
2009-08-25,106.9025,107.7933,104.7644,107.4548,1869530,SUNPHARMA
2009-08-26,105.348,109.0406,105.348,108.3011,2284880,SUNPHARMA
2009-08-27,108.2967,108.2967,105.2143,106.9203,3901470,SUNPHARMA
2009-08-30,107.7889,107.7889,104.6842,106.0606,2381170,SUNPHARMA
2009-08-31,106.7243,108.212,104.0606,104.8758,5098050,SUNPHARMA
2009-09-01,102.4482,106.5461,102.4482,106.0205,1422300,SUNPHARMA
2009-09-02,106.5551,108.4793,104.5952,105.6375,2161820,SUNPHARMA
2009-09-03,106.4615,108.2388,105.0406,107.7577,1177980,SUNPHARMA
2009-09-06,108.8624,110.0071,106.0161,109.4949,1112660,SUNPHARMA
2009-09-07,110.3768,110.4615,107.9715,108.2967,1246770,SUNPHARMA
2009-09-08,108.6664,110.0249,106.9025,108.7198,1619420,SUNPHARMA
2009-09-09,110.0027,110.0027,106.4571,107.1965,792220,SUNPHARMA
2009-09-10,106.9025,108.5907,106.9025,107.584,642490,SUNPHARMA
2009-09-13,107.5261,108.1497,106.711,107.1876,1436550,SUNPHARMA
2009-09-14,107.9715,110.1987,107.7933,108.5996,2214690,SUNPHARMA
2009-09-15,107.9715,111.2499,107.7221,109.5795,1081630,SUNPHARMA
2009-09-16,110.0205,111.0895,107.8958,108.7243,1761020,SUNPHARMA
