date,open,high,low,close,volume,symbol
2015-03-11,3328.4999,3376.1938,3323.6898,3344.655,308505,MARUTI
2015-03-12,3362.625,3373.6976,3290.1086,3313.3428,363024,MARUTI
2015-03-15,3313.6147,3337.2121,3301.6346,3310.0298,182829,MARUTI
2015-03-16,3326.3216,3348.0583,3288.702,3323.1904,185250,MARUTI
2015-03-17,3324.5061,3338.12,3305.719,3326.2305,177261,MARUTI
2015-03-18,3331.7671,3353.5493,3310.8925,3317.2456,252139,MARUTI
2015-03-19,3303.6316,3333.4007,3276.4039,3288.9741,206403,MARUTI
2015-03-22,3290.0632,3302.9055,3251.9443,3262.2454,192986,MARUTI
2015-03-23,3290.0177,3299.0936,3237.4228,3255.8015,227226,MARUTI
2015-03-24,3258.252,3293.5572,3243.0952,3280.7148,201854,MARUTI
2015-03-25,3271.866,3288.1572,3211.0119,3232.3403,489101,MARUTI
2015-03-26,3240.1002,3285.2528,3217.955,3276.4492,204071,MARUTI
2015-03-29,3293.648,3334.4896,3267.7362,3322.6455,152167,MARUTI
2015-03-30,3321.647,3383.2269,3321.647,3355.6816,294635,MARUTI
2015-03-31,3358.0416,3410.319,3267.3279,3307.8972,694487,MARUTI
2015-04-05,3309.077,3331.6759,3284.5721,3293.6025,262771,MARUTI
2015-04-06,3303.6316,3312.7075,3247.3609,3267.2371,306684,MARUTI
2015-04-07,3280.9415,3326.2302,3272.7732,3293.3755,256031,MARUTI
2015-04-08,3302.7241,3328.1366,3290.0178,3321.0574,238584,MARUTI
2015-04-09,3321.7835,3347.5138,3297.6415,3327.7737,201302,MARUTI
2015-04-12,3322.6908,3339.9351,3306.1273,3326.5027,218690,MARUTI
2015-04-14,3317.2457,3384.4074,3313.0707,3340.1624,232802,MARUTI
2015-04-15,3336.5316,3375.0588,3323.8253,3338.0291,206305,MARUTI
2015-04-16,3327.3652,3342.5674,3300.3192,3309.8035,99056,MARUTI
2015-04-19,3291.8328,3311.2552,3253.3511,3274.634,175033,MARUTI
2015-04-20,3271.8661,3273.9082,3149.3413,3167.6292,482786,MARUTI
2015-04-21,3168.446,3183.9205,3073.1944,3142.9426,422446,MARUTI
2015-04-22,3167.4928,3208.8336,3158.4168,3171.5315,234616,MARUTI
2015-04-23,3163.8624,3235.5621,3116.7585,3214.1428,332449,MARUTI
2015-04-26,3233.9282,3343.5652,3194.9018,3311.2549,1804129,MARUTI
2015-04-27,3325.4139,3484.0608,3321.7835,3469.3579,1129937,MARUTI
2015-04-28,3484.2419,3515.1,3400.4257,3418.1692,703698,MARUTI
2015-04-29,3412.5422,3442.4927,3367.1173,3381.5481,592304,MARUTI
2015-05-03,3446.1237,3485.1501,3382.3654,3410.5007,478823,MARUTI
2015-05-04,3406.189,3453.3838,3391.2592,3442.5381,458196,MARUTI
2015-05-05,3437.9551,3437.9551,3288.7018,3298.6853,430929,MARUTI
2015-05-06,3290.9253,3290.9253,3194.7207,3216.1399,469950,MARUTI
2015-05-07,3232.3403,3285.4798,3232.3403,3276.9031,495595,MARUTI
2015-05-10,3298.0953,3334.8528,3281.9856,3314.2505,288810,MARUTI
2015-05-11,3312.7073,3315.3847,3226.4862,3246.8616,332314,MARUTI
2015-05-12,3285.4799,3296.371,3216.8659,3271.0493,337505,MARUTI
2015-05-13,3271.8203,3315.8839,3223.7634,3309.5308,287801,MARUTI
2015-05-14,3303.6314,3343.5655,3290.9252,3331.9482,208258,MARUTI
2015-05-17,3335.3966,3363.8948,3314.522,3355.9082,183483,MARUTI
2015-05-18,3353.5489,3385.2238,3344.473,3364.2131,175567,MARUTI
2015-05-19,3364.5307,3403.4208,3364.4399,3368.887,218115,MARUTI
2015-05-20,3368.8869,3385.2235,3350.3267,3356.3623,198709,MARUTI
2015-05-21,3360.8097,3384.2256,3353.1861,3360.4014,135158,MARUTI
2015-05-24,3354.6382,3373.5162,3340.8429,3351.5071,81113,MARUTI
2015-05-25,3354.4567,3385.3148,3332.6745,3382.0928,252919,MARUTI
2015-05-26,3358.087,3403.4665,3357.1794,3377.9631,283565,MARUTI
2015-05-27,3381.6844,3393.4377,3354.5021,3366.1646,317937,MARUTI
2015-05-28,3376.2387,3438.8171,3351.7792,3435.8674,432656,MARUTI
2015-05-31,3436.0489,3538.6521,3425.6116,3524.04,571376,MARUTI
2015-06-01,3521.4535,3528.079,3462.5055,3477.3445,329350,MARUTI
2015-06-02,3453.3837,3466.9975,3405.2813,3428.1526,277700,MARUTI
2015-06-03,3447.9385,3460.6448,3400.7438,3423.479,193996,MARUTI
2015-06-04,3420.711,3448.7555,3404.3744,3412.0435,253728,MARUTI
2015-06-07,3436.1397,3452.9756,3372.6084,3379.4153,303682,MARUTI
2015-06-08,3367.1627,3382.5463,3336.1231,3351.0984,209963,MARUTI
2015-06-09,3360.7644,3402.4681,3352.7775,3396.7051,239272,MARUTI
2015-06-10,3405.3273,3429.7414,3350.2366,3359.3577,226654,MARUTI
2015-06-11,3359.0854,3408.0044,3354.0028,3391.4863,173412,MARUTI
2015-06-14,3392.1217,3439.6793,3386.2223,3419.2585,175936,MARUTI
2015-06-15,3419.2588,3458.4215,3398.6565,3439.4075,228783,MARUTI
2015-06-16,3453.3841,3471.4451,3442.493,3456.7876,291820,MARUTI
2015-06-17,3460.6446,3532.2989,3459.737,3504.2998,232645,MARUTI
2015-06-18,3520.5459,3584.531,3505.1168,3573.5039,309290,MARUTI
2015-06-21,3589.5683,3625.7357,3589.5683,3612.8025,230791,MARUTI
2015-06-22,3614.0279,3656.2309,3589.7953,3645.9297,330957,MARUTI
2015-06-23,3652.1465,3662.7198,3618.611,3638.8049,306048,MARUTI
2015-06-24,3615.8428,3670.0259,3615.4798,3658.9534,240888,MARUTI
2015-06-25,3653.9618,3700.6119,3635.946,3693.8503,291925,MARUTI
2015-06-28,3648.5163,3653.735,3595.0593,3624.2837,344044,MARUTI
2015-06-29,3616.9771,3684.8195,3616.9771,3651.5564,340789,MARUTI
2015-06-30,3662.0393,3711.9116,3653.9618,3659.135,380963,MARUTI
2015-07-01,3658.9533,3674.8362,3613.256,3624.374,322025,MARUTI
2015-07-02,3624.3742,3648.5162,3609.5807,3629.366,279389,MARUTI
2015-07-05,3616.6595,3634.9022,3607.7199,3619.4277,332811,MARUTI
2015-07-06,3620.3804,3633.8128,3590.1576,3605.0874,287981,MARUTI
2015-07-07,3584.985,3602.2292,3545.9586,3584.0774,252360,MARUTI
2015-07-08,3584.9852,3601.231,3565.472,3571.9612,128065,MARUTI
2015-07-09,3584.7121,3595.8755,3556.7583,3570.8259,184572,MARUTI
2015-07-12,3592.8808,3666.668,3575.9089,3662.3569,335198,MARUTI
2015-07-13,3675.4716,3683.8668,3648.6522,3676.3337,251002,MARUTI
2015-07-14,3694.8034,3793.6856,3694.8034,3768.4543,551469,MARUTI
2015-07-15,3781.0244,3802.8066,3771.9485,3792.0515,321651,MARUTI
2015-07-16,3799.1769,3838.1581,3779.3007,3805.53,241023,MARUTI
2015-07-19,3819.1427,3829.1262,3776.5768,3790.145,207897,MARUTI
2015-07-20,3790.9629,3807.2995,3758.7434,3769.0898,146004,MARUTI
2015-07-21,3757.2457,3810.9753,3751.9818,3803.8506,305466,MARUTI
2015-07-22,3810.8842,3853.178,3805.5747,3842.7859,229845,MARUTI
2015-07-23,3846.3261,3868.0626,3816.7837,3842.9226,226189,MARUTI
2015-07-26,3849.5925,3849.5925,3781.5688,3792.0061,220316,MARUTI
2015-07-27,3819.0526,3850.0015,3767.9554,3809.1147,940179,MARUTI
2015-07-28,3834.4817,3911.264,3785.7444,3878.7725,819323,MARUTI
2015-07-29,3911.7171,3918.9778,3885.4422,3899.4194,294361,MARUTI
2015-07-30,3899.9186,3956.1893,3888.3016,3931.1853,297226,MARUTI
2015-08-02,3975.2487,4028.7966,3975.2487,4017.9507,341893,MARUTI
2015-08-03,4037.8736,4042.3663,4003.7937,4028.616,313075,MARUTI
2015-08-04,4045.1331,4069.638,4013.5943,4058.4292,198485,MARUTI
2015-08-05,4048.7635,4064.5103,4020.6734,4040.686,184121,MARUTI
2015-08-06,4039.4152,4055.298,4020.7187,4041.4573,144268,MARUTI
2015-08-09,4056.9315,4091.3748,4035.1493,4081.5725,241899,MARUTI
2015-08-10,4093.2355,4115.0176,4052.4391,4088.062,216773,MARUTI
2015-08-11,4088.062,4088.062,4088.062,4088.062,0,MARUTI
2015-08-12,4063.2855,4104.7626,4020.7648,4077.6709,261773,MARUTI
2015-08-13,4092.7812,4164.9347,4075.537,4149.9595,181419,MARUTI
2015-08-16,4161.2591,4163.1195,4116.3786,4129.3569,157066,MARUTI
2015-08-17,4134.0776,4218.4836,4116.8334,4205.7773,172443,MARUTI
2015-08-18,4199.4238,4253.8793,4180.0923,4240.1294,255128,MARUTI
2015-08-19,4202.1472,4258.7808,4176.0539,4205.9136,279387,MARUTI
2015-08-20,4184.9029,4187.4896,4110.4804,4145.2866,310480,MARUTI
2015-08-23,3948.0211,4041.0944,3818.7346,3849.8196,930804,MARUTI
2015-08-24,3901.734,3965.2653,3686.7257,3810.9749,915511,MARUTI
2015-08-25,3831.9746,3886.2084,3753.8194,3841.1504,612412,MARUTI
2015-08-26,3884.9301,3901.2732,3821.9312,3838.1375,795947,MARUTI
2015-08-27,3880.365,3918.7121,3811.888,3840.0549,372560,MARUTI
2015-08-30,3833.8007,3864.8436,3782.0778,3804.7666,298281,MARUTI
2015-08-31,3807.323,3834.2118,3694.2902,3708.2139,605386,MARUTI
2015-09-01,3727.8895,3734.235,3661.2385,3679.499,392078,MARUTI
2015-09-02,3705.9769,3800.2924,3688.6751,3782.8994,514445,MARUTI
2015-09-03,3777.1926,3779.658,3698.8549,3709.9026,316141,MARUTI
2015-09-06,3714.1032,3769.4327,3693.195,3715.6555,300049,MARUTI
2015-09-07,3748.8893,3794.4038,3722.4116,3779.293,292997,MARUTI
2015-09-08,3843.8443,3943.3643,3823.4381,3930.7188,589734,MARUTI
2015-09-09,3884.93,3942.4053,3857.6761,3927.3403,321362,MARUTI
2015-09-10,3952.494,3980.7978,3933.8683,3942.2224,281728,MARUTI
2015-09-13,3953.4069,3968.9283,3912.3206,3943.8201,207396,MARUTI
2015-09-14,3994.9497,4034.7577,3944.2767,3948.8418,734807,MARUTI
2015-09-15,3996.3199,3996.3199,3953.4991,3976.7812,418079,MARUTI
2015-09-17,3998.419,4088.8086,3976.7805,4018.095,621252,MARUTI
2015-09-20,4015.448,4116.8395,4005.5416,4099.7202,642858,MARUTI
2015-09-21,4115.9259,4126.7908,4054.2965,4084.0154,924289,MARUTI
2015-09-22,4071.1877,4129.6214,4029.4167,4106.4761,880695,MARUTI
2015-09-23,4108.1654,4203.5767,4094.6983,4169.4751,1098076,MARUTI
2015-09-27,4172.5334,4213.6196,4123.9147,4141.7188,684352,MARUTI
2015-09-28,4117.7061,4327.7478,4078.4914,4275.0659,1222175,MARUTI
2015-09-29,4300.3583,4349.1598,4252.4699,4278.0806,835777,MARUTI
2015-09-30,4309.4875,4311.2222,4172.5335,4181.9834,1087189,MARUTI
2015-10-04,4172.533,4172.533,4007.2751,4030.1462,1949365,MARUTI
2015-10-05,4062.0574,4062.0574,3960.7569,3975.3198,1159174,MARUTI
2015-10-06,3973.7222,4051.9228,3967.1482,3984.9067,801302,MARUTI
2015-10-07,3999.0583,4023.71,3955.4158,3975.0913,726218,MARUTI
2015-10-08,4008.1893,4014.7633,3892.0066,3904.4238,816648,MARUTI
2015-10-11,3935.9688,3946.6969,3849.7791,3863.7942,837794,MARUTI
2015-10-12,3863.0171,3915.0596,3861.3279,3902.1404,605082,MARUTI
2015-10-13,3899.4474,3921.9993,3873.061,3880.137,656029,MARUTI
2015-10-14,3898.5342,4007.4126,3890.4083,3996.6846,982419,MARUTI
2015-10-15,4026.4497,4073.0141,4000.0174,4060.2317,929525,MARUTI
2015-10-18,4076.6652,4088.5346,4024.7141,4071.1416,594941,MARUTI
2015-10-19,4079.3141,4123.8701,4055.3471,4116.6113,675597,MARUTI
2015-10-20,4098.5786,4131.1738,4062.9705,4085.5225,316565,MARUTI
2015-10-22,4109.3527,4115.9267,3990.9334,3999.8809,621558,MARUTI
2015-10-25,4017.3193,4064.7967,3995.2238,4003.7607,535165,MARUTI
2015-10-26,4025.5364,4125.0564,3995.9544,4105.8828,1290318,MARUTI
2015-10-27,4136.0124,4162.4902,4083.0569,4104.2393,989227,MARUTI
2015-10-28,4109.9917,4120.0804,4034.8952,4053.4294,907407,MARUTI
2015-10-29,4059.3185,4079.3137,4017.4107,4062.0576,738321,MARUTI
2015-11-01,4081.2308,4131.4927,4040.3273,4104.7412,603730,MARUTI
2015-11-02,4126.7909,4127.9781,4076.7112,4092.6892,320901,MARUTI
2015-11-03,4097.4377,4141.9932,4067.6274,4127.3848,660804,MARUTI
2015-11-04,4125.9231,4158.8376,4105.3341,4132.9077,406256,MARUTI
2015-11-05,4138.7061,4140.8972,4091.3196,4129.4385,361975,MARUTI
2015-11-08,4053.8395,4235.5319,4053.8395,4225.6714,729714,MARUTI
2015-11-09,4245.1197,4318.573,4227.0875,4302.8232,909977,MARUTI
2015-11-12,4322.6814,4325.2377,4202.1159,4218.0024,983107,MARUTI
2015-11-15,4199.9242,4258.358,4175.1811,4242.7451,644299,MARUTI
2015-11-16,4241.3758,4269.4514,4216.359,4229.3696,638262,MARUTI
2015-11-17,4231.4235,4247.4014,4131.447,4138.9795,725994,MARUTI
2015-11-18,4182.4856,4256.0757,4173.4922,4245.8955,1030684,MARUTI
2015-11-19,4260.1845,4351.4872,4228.2285,4325.8311,917455,MARUTI
2015-11-22,4318.6188,4373.4004,4293.3737,4324.3252,1034126,MARUTI
2015-11-23,4313.1846,4313.1846,4219.0974,4236.3535,1287988,MARUTI
2015-11-25,4254.6608,4254.6608,4179.7926,4205.9048,1436728,MARUTI
2015-11-26,4272.9662,4272.9662,4160.116,4181.709,1231876,MARUTI
2015-11-29,4187.1417,4291.2268,4101.4086,4158.8379,10567769,MARUTI
2015-11-30,4208.1417,4214.5329,4137.2453,4159.9341,1506622,MARUTI
2015-12-01,4199.9246,4224.896,4159.9342,4217.0894,1123497,MARUTI
2015-12-02,4208.1421,4240.7374,4200.3814,4224.6221,567288,MARUTI
2015-12-03,4209.0548,4230.9674,4180.8878,4200.2441,581041,MARUTI
2015-12-06,4220.0111,4236.4456,4161.5773,4167.2383,493623,MARUTI
2015-12-07,4145.1432,4181.4815,4126.8826,4147.4712,577670,MARUTI
2015-12-08,4144.0475,4146.9694,4081.2314,4089.54,607147,MARUTI
2015-12-09,4104.0562,4126.6991,4022.8423,4106.8867,506406,MARUTI
2015-12-10,4126.6532,4134.1857,4028.2746,4091.0452,532721,MARUTI
2015-12-13,4089.3569,4190.7943,4082.6006,4178.7422,484617,MARUTI
2015-12-14,4204.4897,4230.9674,4166.2339,4218.1851,581111,MARUTI
2015-12-15,4250.1401,4252.103,4203.5757,4217.6362,357572,MARUTI
2015-12-16,4245.5764,4272.0542,4176.0495,4260.8696,443534,MARUTI
2015-12-17,4277.2587,4293.0539,4210.4249,4218.5967,682206,MARUTI
2015-12-20,4224.4844,4254.7057,4214.7608,4235.6235,274072,MARUTI
2015-12-21,4227.316,4240.9659,4201.7967,4215.6294,207127,MARUTI
2015-12-22,4231.8804,4251.054,4218.185,4231.835,227939,MARUTI
2015-12-23,4230.283,4231.2874,4187.2793,4198.4639,162732,MARUTI
2015-12-27,4198.4633,4241.878,4188.9679,4236.4453,272134,MARUTI
2015-12-28,4238.2263,4250.9627,4211.6112,4233.6152,253128,MARUTI
2015-12-29,4233.7064,4239.0931,4177.0987,4188.2378,265170,MARUTI
2015-12-30,4188.0549,4233.7062,4169.155,4219.9653,422019,MARUTI
2015-12-31,4219.0982,4262.0105,4202.0703,4235.0762,243597,MARUTI
2016-01-03,4231.8809,4251.9675,4174.132,4182.2578,405501,MARUTI
2016-01-04,4199.8789,4200.6092,4160.8925,4169.749,509285,MARUTI
2016-01-05,4192.6196,4193.5326,4079.4043,4091.0908,593742,MARUTI
2016-01-06,4062.6966,4062.6966,3882.0541,3896.708,1200069,MARUTI
2016-01-07,3913.5073,3948.8416,3830.8784,3848.1804,994652,MARUTI
2016-01-10,3825.5833,3926.0163,3758.9323,3900.8167,865799,MARUTI
2016-01-11,3935.1463,3948.6589,3889.4949,3897.7122,481142,MARUTI
2016-01-12,3924.1905,3935.1468,3854.2071,3918.0276,431206,MARUTI
2016-01-13,3870.3218,3915.9732,3846.3094,3878.7673,402026,MARUTI
2016-01-14,3894.0607,3962.5377,3884.0174,3901.6846,592183,MARUTI
2016-01-17,3906.8423,3916.2008,3809.9245,3867.7649,396124,MARUTI
2016-01-18,3872.1477,3875.7543,3802.7577,3833.0244,499001,MARUTI
2016-01-19,3807.186,3825.5379,3678.1295,3705.9312,679992,MARUTI
2016-01-20,3729.6695,3729.6695,3533.4144,3553.2271,1212801,MARUTI
2016-01-21,3600.0201,3761.5802,3588.3333,3747.9307,1063413,MARUTI
2016-01-24,3767.1044,3809.1491,3719.5811,3726.3833,608634,MARUTI
2016-01-26,3771.715,3815.5403,3736.107,3754.322,886550,MARUTI
2016-01-27,3725.1505,3779.8407,3680.4121,3746.4238,1677354,MARUTI
2016-01-28,3583.6311,3765.3234,3581.805,3739.6218,2147231,MARUTI
2016-01-31,3744.2326,3760.7585,3591.5288,3604.8591,1904034,MARUTI
2016-02-01,3608.8305,3638.4125,3516.5691,3537.9338,902619,MARUTI
2016-02-02,3533.4149,3533.4149,3455.488,3495.3875,1101308,MARUTI
2016-02-03,3527.9367,3544.2798,3445.7642,3464.6182,597800,MARUTI
2016-02-04,3455.5335,3460.3726,3372.083,3399.5649,1245857,MARUTI
2016-02-07,3422.9382,3459.4593,3391.941,3407.9189,559505,MARUTI
2016-02-08,3364.5046,3368.1567,3305.1579,3339.0312,657011,MARUTI
2016-02-09,3323.2814,3394.6343,3286.8972,3358.6155,795377,MARUTI
2016-02-10,3333.553,3345.6049,3212.4855,3233.4395,1066224,MARUTI
2016-02-11,3259.5067,3275.9412,3159.9868,3240.9265,1211696,MARUTI
2016-02-14,3292.3296,3400.9342,3290.9144,3388.4714,1182286,MARUTI
2016-02-15,3401.2542,3422.8929,3333.6445,3382.948,753873,MARUTI
2016-02-16,3359.8486,3428.417,3343.0489,3423.0757,652019,MARUTI
2016-02-17,3452.3836,3466.6269,3307.0754,3335.5161,1243826,MARUTI
2016-02-18,3323.4189,3323.4189,3249.4637,3267.8611,718677,MARUTI
2016-02-21,3231.2025,3236.6807,3187.8794,3214.5854,1291463,MARUTI
2016-02-22,3222.9856,3258.0915,3177.3343,3184.0906,796836,MARUTI
2016-02-23,3195.5487,3222.9852,3177.3339,3186.1902,605914,MARUTI
2016-02-24,3204.4053,3204.7249,3105.205,3117.2112,840542,MARUTI
2016-02-25,3151.7695,3158.2521,3081.5578,3112.6919,831491,MARUTI
2016-02-28,3127.1178,3136.2024,2915.5238,2955.0122,2218323,MARUTI
2016-02-29,2922.508,3204.7248,2922.508,3190.4814,1924803,MARUTI
2016-03-01,3234.8093,3312.1884,3232.1616,3298.4473,1236996,MARUTI
2016-03-02,3310.4537,3329.8098,3266.811,3294.7952,742263,MARUTI
2016-03-03,3304.2454,3304.2454,3219.3339,3245.9031,610234,MARUTI
2016-03-07,3243.9398,3285.9391,3150.4916,3161.4934,1100041,MARUTI
2016-03-08,3154.3716,3286.8974,3141.8175,3265.3499,752948,MARUTI
2016-03-09,3286.8976,3318.5796,3262.611,3311.7319,1016572,MARUTI
2016-03-10,3317.6667,3369.0702,3301.5519,3324.5144,1002559,MARUTI
2016-03-13,3341.6788,3363.5915,3311.5946,3330.8594,483295,MARUTI
2016-03-14,3350.8091,3359.848,3301.0491,3336.7029,688839,MARUTI
2016-03-15,3332.5488,3355.3745,3321.1359,3348.3899,459188,MARUTI
2016-03-16,3365.7371,3423.8512,3305.1577,3319.2639,710449,MARUTI
2016-03-17,3323.4182,3332.2745,3247.6826,3306.4358,1073782,MARUTI
2016-03-20,3314.3796,3358.8439,3291.4625,3350.3984,474712,MARUTI
2016-03-21,3349.896,3411.0232,3334.3746,3377.7891,713115,MARUTI
2016-03-22,3389.0198,3418.3736,3347.5683,3411.0693,586282,MARUTI
2016-03-27,3432.0684,3449.2334,3314.2422,3322.4595,743468,MARUTI
2016-03-28,3331.6361,3441.1994,3327.984,3405.5457,686482,MARUTI
2016-03-29,3419.2859,3423.7596,3363.5912,3403.2622,872340,MARUTI
2016-03-30,3414.2652,3422.7107,3345.3316,3393.083,1223191,MARUTI
2016-03-31,3378.611,3437.5012,3361.7657,3399.3823,769731,MARUTI
2016-04-03,3410.1556,3425.2206,3356.287,3362.9065,299849,MARUTI
2016-04-04,3356.2875,3375.3696,3228.9202,3245.6743,826024,MARUTI
2016-04-05,3257.6804,3293.5624,3237.5938,3262.2913,664480,MARUTI
2016-04-06,3247.1808,3247.1808,3149.9434,3169.1169,1221608,MARUTI
2016-04-07,3159.0733,3171.8557,3121.1827,3132.2759,1631533,MARUTI
2016-04-10,3138.0741,3184.6385,3125.2917,3176.1016,970375,MARUTI
2016-04-11,3168.3867,3295.8911,3163.6847,3262.885,1404427,MARUTI
2016-04-12,3298.7669,3419.6061,3292.9236,3407.052,1107727,MARUTI
2016-04-17,3397.1911,3423.8515,3359.9396,3395.502,999621,MARUTI
2016-04-19,3400.4324,3400.4324,3333.4618,3350.855,1830988,MARUTI
2016-04-20,3373.6351,3412.2105,3354.4615,3383.0393,1928958,MARUTI
2016-04-21,3380.9395,3499.633,3360.0312,3484.1572,1165761,MARUTI
2016-04-24,3475.0724,3507.85,3392.0324,3403.7192,838216,MARUTI
2016-04-25,3381.898,3555.3275,3370.8046,3534.8301,2782566,MARUTI
2016-04-26,3507.0284,3590.7072,3497.1219,3523.7366,1388262,MARUTI
2016-04-27,3486.8501,3518.806,3410.2472,3421.9795,1821236,MARUTI
2016-04-28,3416.5474,3487.7635,3401.0259,3464.6182,962848,MARUTI
2016-05-01,3469.4116,3506.024,3425.3125,3497.6699,762337,MARUTI
2016-05-02,3506.7542,3541.6318,3465.5766,3487.7175,795697,MARUTI
2016-05-03,3469.5026,3509.6758,3465.8962,3480.0481,557609,MARUTI
2016-05-04,3492.328,3515.1537,3471.3284,3503.1475,485772,MARUTI
2016-05-05,3496.848,3501.4588,3471.3289,3486.8047,411877,MARUTI
2016-05-08,3496.8938,3540.7191,3492.3287,3511.9587,771389,MARUTI
2016-05-09,3515.6107,3558.1122,3501.5502,3510.4065,1094666,MARUTI
2016-05-10,3469.5026,3558.9792,3460.3723,3551.7207,679706,MARUTI
2016-05-11,3546.9727,3569.7527,3507.3929,3518.9883,857976,MARUTI
2016-05-12,3520.6325,3540.6277,3495.0677,3511.7305,435056,MARUTI
2016-05-15,3533.4149,3556.2406,3506.0241,3544.0061,878812,MARUTI
2016-05-16,3552.634,3623.8044,3548.2514,3607.0959,865028,MARUTI
2016-05-17,3587.1006,3596.4135,3474.1135,3574.4094,1921044,MARUTI
2016-05-18,3560.8057,3597.3268,3543.4582,3585.0923,679821,MARUTI
2016-05-19,3546.0144,3614.674,3543.5493,3601.8459,485214,MARUTI
2016-05-22,3619.2394,3623.1655,3560.8057,3573.4512,348354,MARUTI
2016-05-23,3573.4055,3595.455,3554.5513,3582.9009,283533,MARUTI
2016-05-24,3604.631,3717.8463,3597.3267,3707.7573,842663,MARUTI
2016-05-25,3710.542,3766.2366,3676.9426,3759.8455,1074664,MARUTI
2016-05-26,3756.8325,3800.0185,3735.2393,3785.958,880888,MARUTI
2016-05-29,3772.628,3793.8105,3701.4119,3717.6182,555311,MARUTI
2016-05-30,3706.8894,3816.4527,3702.37,3799.6531,775477,MARUTI
2016-05-31,3807.9617,3834.6677,3789.0619,3803.0769,647041,MARUTI
2016-06-01,3789.0623,3830.1031,3765.3236,3822.5247,411143,MARUTI
2016-06-02,3827.5462,3866.6695,3816.453,3851.1025,591630,MARUTI
2016-06-05,3849.3218,3850.2348,3759.8452,3781.7578,443085,MARUTI
2016-06-06,3811.8879,3824.6248,3759.8454,3775.9602,471388,MARUTI
2016-06-07,3771.7148,3807.14,3765.9629,3798.2839,417715,MARUTI
2016-06-08,3790.9338,3825.3551,3779.932,3806.5466,305434,MARUTI
2016-06-09,3802.849,3831.9745,3743.4108,3753.9106,464892,MARUTI
2016-06-12,3719.6723,3789.0623,3708.716,3775.1387,385639,MARUTI
2016-06-13,3784.4966,3794.4485,3739.7583,3747.519,403193,MARUTI
2016-06-14,3766.2363,3848.4088,3754.4584,3843.4785,510807,MARUTI
2016-06-15,3798.1927,3801.8448,3708.7161,3728.894,1118517,MARUTI
2016-06-16,3757.1064,3796.3666,3737.4306,3756.6499,951658,MARUTI
2016-06-19,3722.0008,3784.3146,3712.0943,3773.7239,667114,MARUTI
2016-06-20,3785.4104,3805.5884,3751.6284,3795.8188,512383,MARUTI
2016-06-21,3784.4969,3816.9093,3766.2818,3790.2947,417540,MARUTI
2016-06-22,3790.7969,3811.888,3762.0825,3806.0447,341093,MARUTI
2016-06-23,3700.4988,3736.1982,3530.3106,3716.0659,1559787,MARUTI
2016-06-26,3707.8027,3707.8027,3655.8516,3675.0251,836629,MARUTI
2016-06-27,3689.6337,3726.9307,3688.6293,3723.9634,626447,MARUTI
2016-06-28,3743.411,3780.8451,3733.5503,3771.9431,646945,MARUTI
2016-06-29,3816.362,3834.7139,3784.9994,3823.0273,770542,MARUTI
2016-06-30,3824.305,3847.6785,3772.6275,3803.1226,804652,MARUTI
2016-07-03,3808.2357,3826.0397,3794.312,3810.792,343648,MARUTI
2016-07-04,3816.4529,3836.5395,3789.0621,3810.3813,282439,MARUTI
2016-07-06,3817.4574,3825.4918,3766.2365,3780.9363,325843,MARUTI
2016-07-07,3781.7579,3812.4812,3767.1495,3799.8357,261295,MARUTI
2016-07-10,3825.5834,3913.1426,3825.5379,3900.4971,518428,MARUTI
2016-07-11,3926.016,4000.8842,3917.7987,3990.293,688921,MARUTI
2016-07-12,3971.6678,3980.7981,3926.9295,3945.5552,416940,MARUTI
2016-07-13,3949.7555,4052.9275,3949.7555,4043.158,637580,MARUTI
2016-07-14,4062.9702,4102.7324,4021.4275,4083.1023,654076,MARUTI
2016-07-17,4087.6217,4167.4202,4046.9006,4067.3069,684924,MARUTI
2016-07-18,4067.7183,4107.7088,4053.8402,4095.5657,378788,MARUTI
2016-07-19,4082.9202,4117.7521,4064.842,4080.4548,357560,MARUTI
2016-07-20,4098.5789,4102.2765,4022.1129,4029.8281,252227,MARUTI
2016-07-21,4036.4924,4062.0571,4021.8839,4030.7405,339886,MARUTI
2016-07-24,4041.9706,4167.9683,4036.4924,4154.7749,499616,MARUTI
2016-07-25,4177.2359,4185.3163,4064.0206,4082.418,1828186,MARUTI
2016-07-26,4118.0254,4225.4889,4117.7517,4161.7139,1212744,MARUTI
2016-07-27,4180.7516,4367.9221,4173.0363,4349.2051,1879461,MARUTI
2016-07-28,4337.7918,4404.4428,4309.9899,4343.8179,799265,MARUTI
2016-07-31,4381.5706,4460.1363,4357.1926,4443.0171,1206974,MARUTI
2016-08-01,4473.8331,4600.7439,4455.5726,4552.3989,1611134,MARUTI
