date,open,high,low,close,volume,symbol
2009-02-05,105.7072,108.9399,104.7919,108.2262,14020016,INFY
2009-02-08,106.4713,110.8376,106.4713,110.1743,11513640,INFY
2009-02-09,110.3758,111.2575,108.7384,109.8636,13367760,INFY
2009-02-10,108.3186,109.5697,107.4789,109.3178,7057024,INFY
2009-02-11,108.7384,108.7384,104.9682,105.3419,11242656,INFY
2009-02-12,106.635,107.4747,104.4603,105.0984,12791336,INFY
2009-02-15,105.7953,105.7995,102.0294,102.5626,11885736,INFY
2009-02-16,101.4332,102.3401,97.8226,98.5741,15025184,INFY
2009-02-17,98.9562,99.7539,93.6536,98.9814,11096656,INFY
2009-02-18,98.6623,101.9118,98.4104,101.5046,9882800,INFY
2009-02-19,99.9218,100.455,97.8226,98.8428,7635856,INFY
2009-02-23,96.9829,100.0897,96.1852,99.5481,7708808,INFY
2009-02-24,100.0897,102.8145,99.9218,102.2267,10625008,INFY
2009-02-25,101.0973,104.1202,100.7615,103.7843,16571848,INFY
2009-02-26,103.0874,103.9396,101.0763,103.3855,13326776,INFY
2009-03-01,102.2729,103.0958,99.9218,102.3611,11820592,INFY
2009-03-02,101.2653,102.424,100.0435,100.5599,8818448,INFY
2009-03-03,100.8454,102.1889,99.0821,100.6943,8641608,INFY
2009-03-04,101.1813,102.8439,98.7126,99.2458,6939760,INFY
2009-03-05,99.25,103.9522,96.689,102.3862,10278952,INFY
2009-03-08,101.1897,102.105,99.9302,100.9336,9863440,INFY
2009-03-11,101.7775,105.4511,101.6851,103.0958,16502352,INFY
2009-03-12,104.9095,109.154,104.1202,108.9105,14660976,INFY
2009-03-15,109.4102,109.4102,106.5637,108.1339,13499264,INFY
2009-03-16,107.8148,107.8148,105.5476,106.2614,9897992,INFY
2009-03-17,106.2194,109.3262,106.2194,107.3152,14668304,INFY
2009-03-18,107.8987,110.0483,106.6392,108.9231,13425064,INFY
2009-03-19,111.1231,111.1231,107.8987,108.8392,9503144,INFY
2009-03-22,109.175,112.5127,108.7552,111.7864,12242840,INFY
2009-03-23,112.9368,114.2173,110.0903,110.9006,10746656,INFY
2009-03-24,110.1868,113.3566,110.1868,112.4288,13099280,INFY
2009-03-25,112.9368,117.3115,112.7017,115.8043,23946120,INFY
2009-03-26,115.4558,116.3795,111.6815,112.9284,16699616,INFY
2009-03-29,110.8376,111.5933,106.274,109.2674,12393408,INFY
2009-03-30,109.9979,112.5086,109.2422,111.1651,12775224,INFY
2009-03-31,111.7739,115.8715,109.6075,115.3509,12438888,INFY
2009-04-01,117.2192,120.4939,116.0898,119.184,15717736,INFY
2009-04-05,121.1867,123.3488,116.2158,118.7348,13856976,INFY
2009-04-07,116.7196,120.4646,113.9025,119.6669,19805776,INFY
2009-04-08,120.4939,120.6535,117.2192,119.8222,15061688,INFY
2009-04-12,120.494,123.1767,115.6406,118.336,18836512,INFY
2009-04-14,113.1887,116.0436,109.1708,115.0863,44636272,INFY
2009-04-15,115.2039,117.555,110.8376,112.9536,27307312,INFY
2009-04-16,113.3566,119.3016,113.3566,117.3283,23499408,INFY
2009-04-19,116.2997,118.3947,115.2879,117.0051,14932696,INFY
2009-04-20,115.7917,116.707,113.7765,114.402,8013864,INFY
2009-04-21,114.3643,116.5474,113.8185,115.968,10622240,INFY
2009-04-22,115.1326,122.5679,113.894,121.7912,12194592,INFY
2009-04-23,121.0061,122.4252,117.9371,121.6359,11411288,INFY
2009-04-26,121.5771,121.745,118.8145,120.5695,9638104,INFY
2009-04-27,120.0741,123.3572,119.0665,120.1371,9435696,INFY
2009-04-28,120.9137,127.4338,120.1034,126.7285,15414232,INFY
2009-04-29,126.7285,126.7285,126.7285,126.7285,0,INFY
2009-05-03,127.6396,137.3631,127.6396,136.7165,20014080,INFY
2009-05-04,135.6544,136.4478,130.1754,132.8414,18430600,INFY
2009-05-05,132.2914,135.1043,129.9739,132.1025,14468192,INFY
2009-05-06,131.8296,132.1613,128.4121,130.3812,14538144,INFY
2009-05-07,130.0663,131.9136,126.0526,127.69,12951168,INFY
2009-05-10,127.6312,129.2014,125.2969,127.4339,6537800,INFY
2009-05-11,126.3717,134.7685,126.2541,134.2185,14131776,INFY
2009-05-12,134.3696,134.3696,130.9899,132.1612,7508488,INFY
2009-05-13,129.3106,133.341,128.7144,131.5945,8547272,INFY
2009-05-14,131.9135,134.9364,131.0361,133.744,8377648,INFY
2009-05-17,143.1653,160.4543,141.15,151.1506,139624,INFY
2009-05-18,143.6901,150.7224,129.9823,130.9017,44417904,INFY
2009-05-19,130.822,135.0204,127.2408,128.5465,33408600,INFY
2009-05-20,127.7152,130.5701,125.2801,126.1534,19423488,INFY
2009-05-21,125.1121,128.3869,124.6965,127.8243,9119160,INFY
2009-05-24,128.4709,128.4709,125.1584,126.8797,10456560,INFY
2009-05-25,127.9754,131.0402,126.8838,129.9529,11653664,INFY
2009-05-26,131.1578,134.0967,130.6666,133.3536,9898848,INFY
2009-05-27,127.4255,136.7837,127.4255,132.5853,20866896,INFY
2009-05-28,133.404,135.6082,132.2495,134.7769,13918392,INFY
2009-05-31,135.6375,141.5446,134.7978,140.7721,13187728,INFY
2009-06-01,142.7328,143.4172,139.6386,141.7924,10426160,INFY
2009-06-02,141.7588,143.4171,135.457,137.8333,13714024,INFY
2009-06-03,138.409,139.6451,135.5473,137.9941,10945016,INFY
2009-06-04,139.8652,145.199,138.4259,143.836,16594680,INFY
2009-06-07,143.7598,148.3317,143.2518,147.4935,11278384,INFY
2009-06-08,146.469,152.3955,145.6393,151.9553,16875544,INFY
2009-06-09,151.5489,155.6128,149.263,153.1406,17733368,INFY
2009-06-10,156.1546,156.1546,145.6732,148.2427,16257800,INFY
2009-06-11,149.0936,150.2789,145.0298,146.3378,9467072,INFY
2009-06-14,146.0373,150.3594,142.5872,145.2076,16612752,INFY
2009-06-15,144.6064,146.8881,142.6591,146.0161,9519696,INFY
2009-06-16,143.7598,147.4935,141.9268,144.8985,13470704,INFY
2009-06-17,143.2518,149.1783,142.7142,146.1093,12714408,INFY
2009-06-18,146.2997,151.134,145.3811,149.8895,14974920,INFY
2009-06-21,150.7192,151.4812,147.993,149.5509,9418608,INFY
2009-06-22,147.4215,149.8471,144.0137,147.9379,12632032,INFY
2009-06-23,148.192,150.2705,145.8087,148.8015,10190424,INFY
2009-06-24,149.3899,152.2092,148.0099,148.9327,13230880,INFY
2009-06-25,151.1255,155.7821,148.5856,154.6899,12946176,INFY
2009-06-28,157.4669,175.2548,149.9402,150.952,9795432,INFY
2009-06-29,151.9722,152.3109,148.8566,150.4059,8956848,INFY
2009-06-30,149.9022,153.3903,149.3984,151.9891,7992144,INFY
2009-07-01,151.6463,152.7342,149.4408,152.1119,8419040,INFY
2009-07-02,151.1425,153.7502,147.9634,152.8316,8891848,INFY
2009-07-05,153.2422,154.038,148.1919,149.1105,13548688,INFY
2009-07-06,152.1415,152.1415,146.0457,147.1379,12685960,INFY
2009-07-07,146.3844,147.1464,143.0825,144.471,9024592,INFY
2009-07-08,144.7757,144.7757,141.3892,142.0284,10921792,INFY
2009-07-09,143.9291,149.8387,140.9658,145.7197,24205400,INFY
2009-07-12,145.0128,150.2705,144.0222,149.8641,8249000,INFY
2009-07-13,149.8471,154.0846,148.2554,153.3945,11646872,INFY
2009-07-14,152.5352,154.3809,148.5856,151.6886,15574832,INFY
2009-07-15,152.3955,153.8856,149.5932,151.9807,9393272,INFY
2009-07-16,152.586,158.6606,152.5648,158.0087,12571528,INFY
2009-07-19,158.3304,168.8203,158.3304,166.9069,20075736,INFY
2009-07-20,166.3567,166.7884,163.0251,164.5152,14524536,INFY
2009-07-21,164.5152,167.1949,160.2397,162.5383,15314264,INFY
2009-07-22,162.5552,167.5123,162.5552,165.8359,17288488,INFY
2009-07-23,165.9502,170.7676,165.9502,169.6373,14041208,INFY
2009-07-26,169.3284,173.1298,168.9304,171.6905,10443320,INFY
2009-07-27,170.5983,172.5922,166.5344,169.0786,14101128,INFY
2009-07-28,165.9672,169.1506,164.6041,168.033,13927608,INFY
2009-07-29,168.1642,171.191,168.1642,170.5094,22281496,INFY
2009-07-30,172.0292,176.0169,171.589,174.7766,16582960,INFY
2009-08-02,174.7469,177.236,173.4049,175.8009,14640824,INFY
2009-08-03,176.1015,176.7322,171.1063,173.0324,9584856,INFY
2009-08-04,174.3828,178.3874,174.3828,177.6763,10347128,INFY
2009-08-05,177.7948,177.7948,172.7234,174.2728,6832848,INFY
2009-08-06,174.2389,174.2389,171.4493,172.6853,9850600,INFY
2009-08-09,173.5616,179.0647,173.5616,176.7534,12412080,INFY
2009-08-10,176.0168,178.6414,174.3616,176.4994,9207256,INFY
2009-08-11,175.0855,175.2549,168.9897,172.952,7314200,INFY
2009-08-12,173.6589,176.4148,172.4271,174.7299,11459720,INFY
2009-08-13,174.8315,174.8315,171.5296,172.9139,4906088,INFY
2009-08-16,171.4492,171.4492,166.8943,167.8468,10796904,INFY
2009-08-17,166.7885,169.0744,165.5185,167.0721,10879064,INFY
2009-08-18,168.0584,168.0584,163.8252,165.2222,7609192,INFY
2009-08-19,166.8731,169.0405,165.9418,168.5199,4696576,INFY
2009-08-20,168.9051,173.1383,166.7885,172.1308,9837224,INFY
2009-08-23,174.3997,176.474,173.6166,175.7543,5919008,INFY
2009-08-24,173.6674,178.2138,172.2916,177.3714,8148232,INFY
2009-08-25,178.2181,185.2453,178.2181,184.5383,14303176,INFY
2009-08-26,184.5425,186.5999,182.9254,185.567,13123784,INFY
2009-08-27,184.6526,186.1766,181.283,185.4696,7292688,INFY
2009-08-30,183.3488,183.3488,179.6785,180.4321,10788632,INFY
2009-08-31,181.1771,185.4145,179.7082,181.5962,11446120,INFY
2009-09-01,181.1814,184.5679,179.4881,183.2853,7847928,INFY
2009-09-02,183.8059,186.5998,180.8342,185.1775,13643728,INFY
2009-09-03,184.5637,187.6158,182.9678,186.3501,9014920,INFY
2009-09-06,187.5312,188.8011,185.9395,188.3101,8133400,INFY
2009-09-07,188.6403,189.5631,186.0369,186.5829,7909128,INFY
2009-09-08,186.693,187.8275,184.3139,185.3892,7556600,INFY
2009-09-09,187.4465,190.4859,187.4465,189.6732,8824944,INFY
2009-09-10,186.9259,192.6026,186.9259,191.9676,9594120,INFY
2009-09-13,188.6191,191.6585,188.6191,190.5071,6304472,INFY
2009-09-14,190.1473,192.611,189.6478,192.2343,6428216,INFY
2009-09-15,193.0216,196.8442,192.374,196.4251,10085952,INFY
2009-09-16,197.2675,200.6372,196.4209,199.9683,10261328,INFY
2009-09-17,199.0963,202.178,198.2454,200.1673,5975112,INFY
2009-09-21,199.744,204.972,198.9693,204.0534,13272872,INFY
2009-09-22,203.194,203.5199,199.6466,200.3958,10933336,INFY
2009-09-23,198.1142,198.1142,191.3368,193.4111,44169688,INFY
2009-09-24,193.8725,194.0757,189.0636,189.6901,21200256,INFY
2009-09-28,192.9623,194.7276,192.4586,194.3339,6782824,INFY
2009-09-29,191.6797,196.8442,191.6797,195.2695,8042976,INFY
2009-09-30,197.2675,198.9608,193.737,197.839,15046512,INFY
2009-10-04,195.9977,197.6909,193.9784,196.6834,7023408,INFY
2009-10-05,198.1057,199.181,193.1402,195.7733,10445384,INFY
2009-10-06,196.0018,197.1067,188.5471,190.7272,15837168,INFY
2009-10-07,191.5104,191.7602,185.3511,187.1756,18074064,INFY
2009-10-08,188.8011,192.7634,183.4334,184.3647,25903608,INFY
2009-10-11,185.4146,190.0711,185.2452,189.597,9146696,INFY
2009-10-12,189.597,189.597,189.597,189.597,0,INFY
2009-10-13,193.7117,193.7117,187.1926,190.9898,8163800,INFY
2009-10-14,192.6183,193.1838,185.9,188.5703,7204728,INFY
2009-10-15,188.6213,190.4582,185.8192,186.2359,8313992,INFY
2009-10-19,187.0055,189.0465,184.5563,186.0999,12591872,INFY
2009-10-20,187.4988,190.4072,185.3898,188.5023,12899344,INFY
2009-10-21,187.0906,191.3426,186.3422,188.2088,15117160,INFY
2009-10-22,189.6417,193.4686,188.1238,192.193,12532216,INFY
2009-10-25,192.6523,195.5437,189.6418,193.3751,10029776,INFY
2009-10-26,192.6183,195.5904,188.4215,190.7133,14337256,INFY
2009-10-27,190.5432,192.8734,188.8212,191.9124,12262776,INFY
2009-10-28,191.2576,191.2576,186.6824,187.8007,15260688,INFY
2009-10-29,189.4717,191.2575,182.1709,187.6178,14282728,INFY
2009-11-02,187.3457,191.113,181.1462,182.2475,12042264,INFY
2009-11-03,183.6039,192.193,183.6039,190.2498,12771288,INFY
2009-11-04,189.3144,190.6836,184.1014,188.9317,9016400,INFY
2009-11-05,190.5262,191.3426,186.457,188.6723,6601328,INFY
2009-11-08,189.6418,190.4922,187.0905,189.8204,5086712,INFY
2009-11-09,192.7033,193.0307,187.1416,188.6171,6127880,INFY
2009-11-10,188.1111,196.8703,187.941,196.1687,9474696,INFY
2009-11-11,194.4636,199.7617,194.4636,197.8397,8001216,INFY
2009-11-12,198.3925,201.9303,196.6662,200.6716,7251216,INFY
2009-11-15,201.3265,201.9473,198.5967,200.0126,5099088,INFY
2009-11-16,200.3612,204.507,200.3612,203.9542,8147944,INFY
2009-11-17,204.0691,207.7896,204.0393,206.9307,8816704,INFY
2009-11-18,201.3647,205.7996,201.3647,204.9449,6498616,INFY
2009-11-19,204.1924,208.2658,202.398,206.3694,6156416,INFY
2009-11-22,205.8761,205.8761,203.3334,204.6898,4655008,INFY
2009-11-23,205.1788,208.0872,203.2697,207.0497,7325904,INFY
2009-11-24,207.1603,208.9462,205.4765,207.3772,5025976,INFY
2009-11-25,207.9257,207.9597,201.2924,203.5418,7643840,INFY
2009-11-26,200.357,203.6736,196.1985,197.9631,8169288,INFY
2009-11-29,200.0678,203.495,199.868,202.3427,7009016,INFY
2009-11-30,206.3949,206.3949,200.272,203.7374,6511080,INFY
2009-12-01,204.5155,204.7791,200.5271,203.7076,7410024,INFY
2009-12-02,204.2689,205.7146,201.0459,202.1386,7344480,INFY
2009-12-03,202.568,206.0972,201.5688,202.7041,7718720,INFY
2009-12-06,203.6651,206.3482,201.9728,203.2994,6889896,INFY
2009-12-07,204.0732,208.4358,202.4107,208.0532,8611792,INFY
2009-12-08,206.65,209.3713,205.9824,208.9079,7670064,INFY
2009-12-09,209.5797,209.5797,206.6586,208.6018,4517448,INFY
2009-12-10,209.6265,211.6377,208.4827,209.2651,6840432,INFY
2009-12-13,208.776,214.1336,208.3551,212.4966,9189776,INFY
2009-12-14,211.7525,213.8785,211.3443,213.1174,8746848,INFY
2009-12-15,213.1132,217.3652,211.4634,216.4213,9163072,INFY
2009-12-16,216.4298,218.7216,215.5964,217.6203,8603088,INFY
2009-12-17,218.0455,218.0455,213.3682,214.8097,11180776,INFY
2009-12-20,211.1444,216.4127,210.6257,213.4618,8766008,INFY
2009-12-21,214.2952,215.1626,212.3308,212.807,5762168,INFY
2009-12-22,213.5384,220.6819,213.5384,219.7251,10708656,INFY
2009-12-23,220.5883,221.107,217.7181,220.4097,5583144,INFY
2009-12-28,220.6903,221.2685,217.986,219.1638,6281944,INFY
2009-12-29,218.3092,221.9574,218.02,219.4062,4970400,INFY
2009-12-30,219.8314,222.2976,219.8314,221.2005,9255248,INFY
2010-01-03,221.9575,223.6583,220.7074,222.1786,4069264,INFY
2010-01-04,222.8079,223.7178,221.1156,222.9227,6895528,INFY
2010-01-05,228.1654,228.1654,218.9895,219.6698,6817288,INFY
2010-01-06,219.9674,219.9674,214.1506,214.7331,10892600,INFY
2010-01-07,214.2187,214.5844,209.0312,209.5585,12649312,INFY
2010-01-10,210.4854,213.0026,210.3918,211.7227,7849656,INFY
2010-01-11,212.6029,220.5968,212.6029,219.9973,24859680,INFY
2010-01-12,210.6343,229.186,210.6343,228.208,19704040,INFY
2010-01-13,227.8252,229.8577,225.3761,228.7394,8413904,INFY
2010-01-14,228.7395,228.9734,225.712,227.5532,5049504,INFY
2010-01-17,226.4646,228.7607,225.8693,228.4758,6140088,INFY
2010-01-18,227.9103,228.5906,223.4967,224.16,5837512,INFY
2010-01-19,225.2443,227.3321,224.3386,226.0139,6091992,INFY
2010-01-20,224.7638,226.6092,221.107,223.2501,6682792,INFY
2010-01-21,221.107,221.9574,217.025,219.032,13486496,INFY
2010-01-24,216.855,218.5516,214.1337,216.2002,6498712,INFY
2010-01-26,215.3242,215.4816,211.34,212.7943,9840856,INFY
2010-01-27,213.7084,217.2716,210.8595,211.9012,12732872,INFY
2010-01-28,208.5549,212.6029,204.507,210.5194,15012280,INFY
2010-01-31,208.0957,215.1542,203.2569,208.4572,12308784,INFY
2010-02-01,212.688,212.688,205.9399,207.4962,9889384,INFY
2010-02-02,208.3509,212.6029,208.3509,210.3238,6405608,INFY
2010-02-03,209.6265,210.0517,205.1619,206.5693,6176408,INFY
2010-02-04,203.2824,203.967,198.0609,200.0764,13544872,INFY
2010-02-07,201.9642,207.6705,199.379,204.4049,9252480,INFY
2010-02-08,204.4389,211.0721,203.6097,210.3748,10387392,INFY
2010-02-09,211.8376,212.2798,208.1808,209.7924,7187984,INFY
2010-02-10,210.3068,214.1464,210.0517,212.4711,6453888,INFY
2010-02-14,213.1982,216.2086,210.4641,212.4881,8950128,INFY
2010-02-15,212.6028,216.9399,211.6036,216.1278,4418096,INFY
2010-02-16,216.8719,218.2496,213.7594,214.1889,7991184,INFY
2010-02-17,214.5589,216.5999,213.6235,215.4646,3721696,INFY
2010-02-18,214.7204,216.3872,213.0408,215.3582,5998992,INFY
2010-02-21,217.2887,220.4012,217.2887,218.4155,5855400,INFY
2010-02-22,217.5439,220.1716,217.2802,219.5168,3786032,INFY
2010-02-23,218.3857,220.9624,216.94,219.0915,5427016,INFY
2010-02-24,218.6068,223.6328,218.6068,222.5825,8729568,INFY
2010-02-25,222.7228,223.6583,219.5848,221.2729,10546368,INFY
2010-03-01,223.7901,225.4228,223.0332,224.5937,8534656,INFY
2010-03-02,225.4526,227.6126,223.8836,226.741,5904976,INFY
2010-03-03,226.3796,226.5496,221.4472,223.131,6755240,INFY
2010-03-04,223.9899,224.5087,222.2168,224.143,4984808,INFY
2010-03-07,225.6142,227.8551,224.3471,226.1712,8664992,INFY
2010-03-08,225.3633,229.7387,222.625,228.2462,7958752,INFY
2010-03-09,227.4766,228.884,225.3591,226.1457,7330952,INFY
2010-03-10,226.6347,229.186,225.3591,228.1612,4298424,INFY
2010-03-11,229.6026,229.9513,225.8949,227.3363,3176920,INFY
2010-03-14,225.7333,230.6742,224.1685,229.7175,10582856,INFY
2010-03-15,229.6111,233.4337,228.1059,232.3622,5881344,INFY
2010-03-16,232.5876,234.1778,230.7167,232.8682,6352000,INFY
2010-03-17,233.0128,237.5965,233.0128,237.0608,8923048,INFY
2010-03-18,236.423,237.6901,234.7179,235.7639,12582544,INFY
2010-03-21,234.0417,236.1593,233.2594,234.4924,4108528,INFY
2010-03-22,235.5683,238.0302,235.0665,236.0318,4792560,INFY
2010-03-24,235.649,244.0681,233.9355,239.3016,15207528,INFY
2010-03-25,239.476,240.2414,234.9688,235.9765,9105680,INFY
2010-03-28,234.5435,235.564,229.6324,231.0271,13981704,INFY
2010-03-29,230.8868,230.8868,223.7093,224.8573,10649936,INFY
2010-03-30,225.6908,227.6297,221.6683,222.4635,13070104,INFY
2010-03-31,222.8249,227.7402,222.8079,227.0982,8187000,INFY
2010-04-04,227.8253,228.7607,224.3386,227.736,7318616,INFY
2010-04-05,228.0804,228.3356,224.9552,225.4654,5348808,INFY
2010-04-06,225.8311,227.4681,222.5867,224.8276,8380880,INFY
2010-04-07,224.5087,227.7318,223.6583,226.5284,7227984,INFY
2010-04-08,227.0599,229.4155,226.6347,227.5872,8260312,INFY
2010-04-11,228.4121,229.4411,225.5335,228.174,8325648,INFY
2010-04-12,228.7608,237.5923,224.0835,236.576,57635400,INFY
2010-04-14,237.0948,240.2158,234.6541,238.2513,22395128,INFY
2010-04-15,237.4435,238.8807,235.6534,237.1458,6244344,INFY
2010-04-18,235.9595,235.9595,232.6726,234.0248,8754896,INFY
2010-04-19,235.1813,237.2606,231.312,231.9328,9542128,INFY
2010-04-20,233.2679,233.8419,229.6366,230.6699,6496288,INFY
2010-04-21,230.2914,234.956,229.0158,231.1759,6978144,INFY
2010-04-22,232.5875,234.1778,231.044,231.9029,5888336,INFY
2010-04-25,232.1709,234.2034,231.7414,232.9235,4454288,INFY
2010-04-26,232.0859,233.2169,231.8563,232.796,3280256,INFY
2010-04-27,230.47,232.3282,228.8543,229.5686,5544496,INFY
2010-04-28,229.5261,232.4089,227.4851,230.3892,11319960,INFY
2010-04-29,230.6317,234.6116,227.6638,232.8555,8067024,INFY
2010-05-02,230.2914,230.8825,228.0804,229.1774,5408952,INFY
2010-05-03,230.0363,230.1214,225.8268,226.7325,6576208,INFY
2010-05-04,225.308,230.2914,221.9574,229.0158,12122080,INFY
2010-05-05,228.7863,228.7863,224.9807,226.0522,7808360,INFY
2010-05-06,224.3471,224.9637,221.7066,222.54,8984392,INFY
2010-05-09,222.8078,228.2334,222.8078,227.5446,5635408,INFY
2010-05-10,227.0429,227.4426,224.1685,226.2732,5802824,INFY
2010-05-11,225.8693,229.5176,225.5504,228.0549,9185176,INFY
2010-05-12,228.2505,231.5671,226.3158,230.1342,4923880,INFY
2010-05-13,230.4616,231.9073,223.6583,225.5207,6824496,INFY
2010-05-16,224.0834,225.1932,219.0703,222.4974,8170824,INFY
2010-05-17,226.2095,226.2095,219.5806,223.5902,7144600,INFY
2010-05-18,223.3182,225.559,220.5501,221.3495,11939240,INFY
2010-05-19,222.1275,224.0452,219.959,221.1708,6508872,INFY
2010-05-20,218.3857,221.7874,217.5651,219.5551,7127200,INFY
2010-05-23,222.0425,223.6582,219.3424,221.141,7186104,INFY
2010-05-24,219.9887,219.9887,213.4618,215.4432,8838128,INFY
2010-05-25,219.434,225.8373,218.6812,224.2247,7868856,INFY
2010-05-26,224.8022,227.8991,222.0048,226.1325,11312696,INFY
2010-05-27,228.4166,229.6442,225.6149,229.0496,6793992,INFY
2010-05-30,233.9729,233.9729,224.5242,227.3857,7020752,INFY
2010-05-31,227.1291,227.343,223.9296,224.5071,5782888,INFY
2010-06-01,225.4181,226.8682,224.4857,225.8673,6557144,INFY
2010-06-02,227.5568,231.4749,227.5568,230.8076,5517096,INFY
2010-06-03,230.8077,234.2296,229.4774,233.4554,4950400,INFY
2010-06-06,231.8342,231.8342,226.7014,228.5535,7781952,INFY
2010-06-07,228.5535,230.0377,226.5175,227.0863,6651144,INFY
2010-06-08,228.2412,228.2412,223.8355,224.5584,5427120,INFY
2010-06-09,224.5798,227.0436,224.182,226.3207,5187448,INFY
2010-06-10,227.976,230.2003,224.2205,225.0546,9912864,INFY
2010-06-13,226.7098,236.0131,226.7098,234.9481,9728848,INFY
2010-06-14,234.9567,237.8225,232.8693,233.9472,7946312,INFY
2010-06-15,235.6753,237.7798,234.5717,236.9157,5720064,INFY
2010-06-16,237.4804,238.1476,234.0585,236.5265,5639240,INFY
2010-06-17,231.6503,240.8167,231.6503,238.3529,8356232,INFY
2010-06-20,239.4822,241.1418,238.785,239.602,7164752,INFY
2010-06-21,238.6781,239.478,236.1116,236.719,4763688,INFY
2010-06-22,235.008,239.9569,232.5057,239.341,4948088,INFY
2010-06-23,240.7653,242.4164,238.0834,241.4754,12316104,INFY
2010-06-24,240.389,240.5558,237.0526,237.6258,3345664,INFY
2010-06-27,236.9671,240.9878,236.9671,240.3034,3834168,INFY
2010-06-28,238.939,240.697,236.719,238.9818,3773072,INFY
2010-06-29,237.6514,240.2734,233.7162,238.7635,9449976,INFY
2010-06-30,238.7635,238.7635,235.3416,236.7147,5847248,INFY
2010-07-01,237.3905,237.3905,232.3475,233.3313,11169440,INFY
2010-07-04,233.5452,235.4273,232.6897,234.6958,3616720,INFY
2010-07-05,234.6573,239.448,234.6573,238.2589,5872600,INFY
2010-07-06,239.4993,239.4993,236.5565,237.9723,5923392,INFY
2010-07-07,240.0468,243.5029,239.5421,241.9716,6278192,INFY
