date,open,high,low,close,volume,symbol
2008-04-15,108.9953,110.4804,105.6008,106.4317,1624005,DRREDDY
2008-04-16,107.8461,108.5533,104.708,107.245,1041060,DRREDDY
2008-04-20,107.8461,109.95,107.8461,108.1732,467410,DRREDDY
2008-04-21,106.9621,109.6141,106.9621,108.3853,382800,DRREDDY
2008-04-22,109.0837,109.95,107.3157,109.1633,905305,DRREDDY
2008-04-23,109.7909,111.0285,107.4925,108.4384,1057315,DRREDDY
2008-04-24,107.3157,109.7909,107.3157,109.0041,627750,DRREDDY
2008-04-27,109.4373,111.1168,108.4207,110.5334,1148820,DRREDDY
2008-04-28,110.8517,113.813,109.9942,110.8605,1990300,DRREDDY
2008-04-29,112.1069,112.7964,109.2605,110.1445,1068735,DRREDDY
2008-05-01,111.3821,113.0528,111.0285,112.4694,1209070,DRREDDY
2008-05-04,112.7964,114.034,111.3379,112.9644,674020,DRREDDY
2008-05-05,112.9644,115.3953,112.4517,114.5379,843075,DRREDDY
2008-05-06,113.5036,114.918,112.4694,114.2992,309625,DRREDDY
2008-05-07,112.6462,117.3932,112.2749,116.96,1141580,DRREDDY
2008-05-08,114.918,115.581,110.8517,111.2848,1066100,DRREDDY
2008-05-11,109.7909,112.7964,108.3765,111.718,1176895,DRREDDY
2008-05-12,113.15,113.15,109.9677,110.392,653100,DRREDDY
2008-05-13,108.3853,120.2219,108.3853,119.2937,3884160,DRREDDY
2008-05-14,120.2573,121.1059,114.5821,115.7313,2703235,DRREDDY
2008-05-15,115.802,117.7467,114.2108,115.1478,1261945,DRREDDY
2008-05-19,114.918,116.1025,111.9124,113.0086,2287310,DRREDDY
2008-05-20,111.5589,117.7114,110.5953,116.3677,2221095,DRREDDY
2008-05-21,115.2716,122.8385,113.6804,120.4959,3991050,DRREDDY
2008-05-22,121.0529,123.4043,118.4981,121.4153,3169265,DRREDDY
2008-05-25,121.1059,125.1722,118.834,121.9457,2535550,DRREDDY
2008-05-26,122.8738,123.5457,120.9291,122.8562,1384000,DRREDDY
2008-05-27,122.8739,122.8827,118.8694,120.6374,2033715,DRREDDY
2008-05-28,123.0507,124.5181,118.4539,119.5854,2303155,DRREDDY
2008-05-29,119.7092,127.2938,119.3379,126.2595,4493015,DRREDDY
2008-06-01,127.2937,128.7081,123.9346,127.3291,4123670,DRREDDY
2008-06-02,125.9678,126.9314,121.1059,122.865,2720680,DRREDDY
2008-06-03,121.6362,125.5965,116.6859,118.2064,1660290,DRREDDY
2008-06-04,118.2771,125.5169,118.2771,123.8993,2776095,DRREDDY
2008-06-05,125.5258,125.5258,121.9899,123.0948,2042040,DRREDDY
2008-06-08,117.9235,126.3037,117.9235,122.4584,3930280,DRREDDY
2008-06-09,122.8739,125.7026,122.3435,123.3866,3930725,DRREDDY
2008-06-10,123.7578,128.1601,121.6363,125.4197,3115200,DRREDDY
2008-06-11,124.9954,126.233,122.4584,124.3236,3614465,DRREDDY
2008-06-12,123.5811,129.5745,122.9711,128.6728,7393515,DRREDDY
2008-06-15,130.812,130.812,125.0573,126.4451,1984855,DRREDDY
2008-06-16,126.4186,127.8242,124.6418,125.2783,1817780,DRREDDY
2008-06-17,125.3578,126.4098,121.1059,121.8838,1184550,DRREDDY
2008-06-18,123.2274,123.4042,118.8959,120.4341,3118735,DRREDDY
2008-06-19,120.3987,120.9379,114.9534,115.8108,1932395,DRREDDY
2008-06-22,115.4484,116.6683,111.7533,114.4848,1349110,DRREDDY
2008-06-23,114.5644,120.2042,114.5644,116.6152,1025595,DRREDDY
2008-06-24,113.15,117.5522,113.15,115.9522,1050735,DRREDDY
2008-06-25,117.3931,120.1865,113.7158,116.1202,1929150,DRREDDY
2008-06-26,114.034,118.8075,112.6196,116.1997,2008785,DRREDDY
2008-06-29,116.7302,119.1611,114.0694,118.4186,1724845,DRREDDY
2008-06-30,117.9235,121.7777,115.3335,116.7302,1330070,DRREDDY
2008-07-01,112.8936,118.4539,112.8936,116.6506,2127685,DRREDDY
2008-07-02,117.0395,117.3755,113.1677,115.802,1127070,DRREDDY
2008-07-03,116.371,118.9404,111.6856,114.7173,1902145,DRREDDY
2008-07-06,115.5797,116.291,112.5835,113.8104,1167155,DRREDDY
2008-07-07,111.2321,116.6466,111.2321,114.6462,651485,DRREDDY
2008-07-08,120.0251,120.0251,115.7753,116.6377,1741690,DRREDDY
2008-07-09,118.2469,118.2469,115.4908,116.0954,1020560,DRREDDY
2008-07-10,116.4688,117.18,113.6415,115.313,1201715,DRREDDY
2008-07-13,115.313,118.4247,114.2817,116.7177,1285095,DRREDDY
2008-07-14,115.7575,116.0954,113.437,115.1974,923605,DRREDDY
2008-07-15,114.335,116.2821,110.832,112.1212,2392570,DRREDDY
2008-07-16,113.6237,115.4019,112.5568,114.2372,1138030,DRREDDY
2008-07-17,114.6906,119.2249,114.1661,117.8557,2739395,DRREDDY
2008-07-20,117.5357,124.0259,115.9353,120.523,5122835,DRREDDY
2008-07-21,117.3579,118.9404,108.7338,111.5255,5611280,DRREDDY
2008-07-22,114.495,119.0649,111.0454,112.4768,4195160,DRREDDY
2008-07-23,112.4768,114.335,109.0005,113.7838,2037120,DRREDDY
2008-07-24,110.3431,113.6238,110.3431,112.9036,1947885,DRREDDY
2008-07-27,112.5569,115.5619,110.2719,111.9523,801610,DRREDDY
2008-07-28,110.4231,110.4231,103.3194,105.4087,5081920,DRREDDY
2008-07-29,105.9777,106.5023,103.5239,104.1195,2725575,DRREDDY
2008-07-30,104.9108,105.6221,100.4832,101.2034,6541780,DRREDDY
2008-07-31,97.896,105.4265,97.896,103.9951,1492200,DRREDDY
2008-08-03,104.3774,105.4442,102.0658,104.4574,1195850,DRREDDY
2008-08-04,104.5552,105.6221,102.7948,104.813,5602905,DRREDDY
2008-08-05,106.1555,108.1115,102.7237,103.6483,8409635,DRREDDY
2008-08-06,104.9108,110.0585,103.5772,108.4315,1796590,DRREDDY
2008-08-07,107.8981,112.3613,107.0446,111.2944,1489140,DRREDDY
2008-08-10,114.6906,114.6906,107.3469,108.2626,4448155,DRREDDY
2008-08-11,111.9345,111.9345,105.0886,106.4045,2840230,DRREDDY
2008-08-12,103.5861,108.8227,103.5861,106.7956,788775,DRREDDY
2008-08-13,106.689,106.689,103.6839,104.7597,2430235,DRREDDY
2008-08-17,104.9019,107.987,103.5061,107.3647,1030295,DRREDDY
2008-08-18,107.0446,109.2495,106.6978,107.1601,1269755,DRREDDY
2008-08-19,107.8537,108.8227,106.3511,107.1513,1050450,DRREDDY
2008-08-20,105.0886,108.1115,104.5907,105.4087,990555,DRREDDY
2008-08-21,106.689,106.689,103.1416,104.0395,795985,DRREDDY
2008-08-24,104.9197,106.3333,103.3372,104.4396,747410,DRREDDY
2008-08-25,103.675,105.0353,101.5323,102.0124,837260,DRREDDY
2008-08-26,102.9548,106.1644,102.2436,104.8575,2354520,DRREDDY
2008-08-27,105.0886,105.7554,99.6208,100.8033,2825050,DRREDDY
2008-08-28,104.3685,104.3685,102.2436,102.9815,990520,DRREDDY
2008-08-31,101.888,105.7821,101.888,103.1504,1785100,DRREDDY
2008-09-01,103.3105,106.6356,103.1682,105.4887,1259680,DRREDDY
2008-09-03,105.462,107.9159,104.9108,106.7779,1463630,DRREDDY
2008-09-04,105.6221,106.6712,103.7106,103.9595,553675,DRREDDY
2008-09-07,104.9108,107.5603,104.5552,105.2753,1420430,DRREDDY
2008-09-08,105.0886,106.0844,101.7101,102.8393,6325575,DRREDDY
2008-09-09,101.7101,103.1326,100.6521,100.9277,1531280,DRREDDY
2008-09-10,102.0658,102.0658,98.6873,99.4697,412570,DRREDDY
2008-09-11,99.932,101.6746,97.976,101.3812,1675940,DRREDDY
2008-09-14,99.0429,101.3545,95.6644,99.8431,627610,DRREDDY
2008-09-15,97.7982,99.5764,93.2639,95.6289,2004180,DRREDDY
2008-09-16,95.6644,97.2648,92.2859,92.7749,2094260,DRREDDY
2008-09-17,91.5747,94.2241,86.6403,92.2415,2273695,DRREDDY
2008-09-18,92.8372,96.3757,91.5747,92.4904,2188030,DRREDDY
2008-09-21,95.6644,95.6644,91.6814,94.1174,1594950,DRREDDY
2008-09-22,92.6416,93.7085,91.9392,93.095,1782275,DRREDDY
2008-09-23,92.4638,94.5886,91.7703,93.1039,1200040,DRREDDY
2008-09-24,92.4638,94.0641,89.9921,92.7394,2331895,DRREDDY
2008-09-25,92.197,92.197,91.0412,91.6903,459270,DRREDDY
2008-09-28,91.5747,104.5996,88.1784,90.3033,1429010,DRREDDY
2008-09-29,87.1471,91.5747,82.6839,90.6767,1028155,DRREDDY
2008-09-30,100.2876,100.2876,90.6856,94.6776,371930,DRREDDY
2008-10-02,91.7525,99.932,91.7525,97.816,2072865,DRREDDY
2008-10-05,96.0023,96.0023,83.5819,84.5955,3750755,DRREDDY
2008-10-06,85.3512,87.4672,79.1276,80.0167,946935,DRREDDY
2008-10-07,76.8072,85.9735,72.9041,82.7106,3856570,DRREDDY
2008-10-09,79.1277,81.7593,71.3394,77.5718,6110450,DRREDDY
2008-10-12,79.8834,79.8834,71.3038,76.5938,3234365,DRREDDY
2008-10-13,79.8834,82.3994,78.612,81.0125,823060,DRREDDY
2008-10-14,81.0836,82.8618,73.0997,78.7543,1664475,DRREDDY
2008-10-15,74.6823,82.9951,73.6243,80.2657,3069170,DRREDDY
2008-10-16,81.7949,82.6839,78.283,79.7411,641455,DRREDDY
2008-10-19,77.8829,89.7965,77.4562,86.1869,3384285,DRREDDY
2008-10-20,87.1293,93.6996,83.8397,90.65,5102040,DRREDDY
2008-10-21,91.0412,91.0412,83.5908,85.3867,2826250,DRREDDY
2008-10-22,77.5718,85.1378,77.5718,82.7906,3621400,DRREDDY
2008-10-23,75.6691,82.3283,75.6691,79.0565,2416360,DRREDDY
2008-10-26,79.7055,79.7055,75.2157,75.6958,1064010,DRREDDY
2008-10-28,76.4604,77.9718,71.8372,74.0066,6271940,DRREDDY
2008-10-30,75.5714,82.6662,74.5045,76.4426,2813150,DRREDDY
2008-11-02,77.5273,77.5273,70.797,71.6594,4266195,DRREDDY
2008-11-03,72.3707,74.5045,70.2369,71.3482,4497730,DRREDDY
2008-11-04,72.4596,73.6154,71.8461,72.344,2199060,DRREDDY
2008-11-05,71.8372,76.0425,71.1437,73.3309,2890305,DRREDDY
2008-11-06,71.4816,74.3266,71.4816,72.5752,1003360,DRREDDY
2008-11-09,74.3266,75.3935,72.5574,73.8732,1323065,DRREDDY
2008-11-10,73.8021,77.065,73.4376,75.0912,2722490,DRREDDY
2008-11-11,74.7712,74.8601,72.7174,73.7665,722960,DRREDDY
2008-11-13,73.7932,74.8601,71.5172,72.1306,2093905,DRREDDY
2008-11-16,72.1929,72.7085,70.5036,70.8681,1448055,DRREDDY
2008-11-17,70.2369,72.7085,68.8144,71.4994,758290,DRREDDY
2008-11-18,72.0239,74.9935,72.0239,74.3355,2885080,DRREDDY
2008-11-19,73.0819,75.2157,71.126,73.9977,1177365,DRREDDY
2008-11-20,73.5798,74.5045,71.126,73.8643,1202120,DRREDDY
2008-11-23,74.7089,77.3228,72.0417,76.5671,1245990,DRREDDY
2008-11-24,74.9312,77.3495,73.7221,74.2911,3173335,DRREDDY
2008-11-25,74.3266,76.4604,73.5443,75.4291,802300,DRREDDY
2008-11-26,75.4291,75.4291,75.4291,75.4291,0,DRREDDY
2008-11-27,74.6911,76.816,74.6911,75.9625,3744235,DRREDDY
2008-11-30,77.3495,81.7326,75.598,79.6344,3360310,DRREDDY
2008-12-01,67.5697,85.9735,67.5697,83.4041,4611155,DRREDDY
2008-12-02,85.3512,87.8317,83.3952,84.5243,6624705,DRREDDY
2008-12-03,85.9735,86.5959,82.8973,85.1645,3068140,DRREDDY
2008-12-04,84.6399,87.4494,84.2932,84.5955,1739490,DRREDDY
2008-12-07,88.0184,88.0184,84.8355,85.849,632120,DRREDDY
2008-12-09,87.6628,88.1784,84.1242,86.0891,3153105,DRREDDY
2008-12-10,86.9515,87.1293,78.9676,81.6526,3177015,DRREDDY
2008-12-11,79.8567,80.9058,78.2386,78.8965,774115,DRREDDY
2008-12-14,79.8389,82.8618,79.341,80.5502,2836440,DRREDDY
2008-12-15,76.3982,84.3021,76.3982,80.5679,1142480,DRREDDY
2008-12-16,81.0836,81.9727,77.8829,78.8076,2057820,DRREDDY
2008-12-17,78.0608,82.1327,76.6471,81.1725,1309415,DRREDDY
2008-12-18,80.2123,85.7068,80.2123,84.6843,1926925,DRREDDY
2008-12-21,84.9511,87.076,84.2843,84.9333,571050,DRREDDY
2008-12-22,83.573,84.4443,79.3944,83.1907,1377015,DRREDDY
2008-12-23,83.573,86.4092,80.9058,83.9286,1859620,DRREDDY
2008-12-25,84.1065,84.9778,82.7284,83.2618,535480,DRREDDY
2008-12-28,83.004,83.573,81.9994,82.7817,481530,DRREDDY
2008-12-29,83.2263,84.711,82.7817,83.7064,403390,DRREDDY
2008-12-30,84.5955,86.3292,82.7284,83.333,695160,DRREDDY
2009-01-01,83.6619,84.3465,82.8617,83.2174,1586115,DRREDDY
2009-01-04,84.4621,84.9955,83.2174,83.7953,1000770,DRREDDY
2009-01-05,84.3732,87.485,83.2352,86.5425,3512995,DRREDDY
2009-01-06,88.8808,89.9743,80.4346,82.6662,3798580,DRREDDY
2009-01-08,82.8618,86.9159,80.9058,81.7771,1138485,DRREDDY
2009-01-11,81.8126,84.9955,81.8126,83.2974,2174115,DRREDDY
2009-01-12,82.8173,84.9955,79.6611,80.5057,2724970,DRREDDY
2009-01-13,81.5993,86.5959,81.5993,84.631,2257615,DRREDDY
2009-01-14,83.7953,85.3512,78.2741,79.1632,2002920,DRREDDY
2009-01-15,79.67,80.888,77.0828,79.5366,1225530,DRREDDY
2009-01-18,80.5502,82.0972,79.3143,81.3414,1224080,DRREDDY
2009-01-19,80.9058,83.7953,79.8478,83.1996,1984485,DRREDDY
2009-01-20,82.6662,82.6662,78.6031,79.4922,2531975,DRREDDY
2009-01-21,80.0167,80.9058,74.3355,76.1937,2291010,DRREDDY
2009-01-22,75.0379,78.4342,74.8601,76.8516,1085270,DRREDDY
2009-01-26,78.2386,79.4833,76.656,78.9321,722945,DRREDDY
2009-01-27,79.1276,79.9989,78.2563,78.692,542035,DRREDDY
2009-01-28,78.2386,81.6082,77.3495,80.5591,1377795,DRREDDY
2009-01-29,78.532,80.9947,78.3275,79.9812,1040020,DRREDDY
2009-02-01,79.3144,80.9236,78.9854,79.8211,326100,DRREDDY
2009-02-02,80.0167,80.5502,76.8516,77.8474,833390,DRREDDY
2009-02-03,77.7051,79.9812,76.816,77.634,1097980,DRREDDY
2009-02-04,77.8829,80.0256,77.8829,79.6522,1774915,DRREDDY
2009-02-05,80.5502,82.1505,80.3724,81.5993,598335,DRREDDY
2009-02-08,82.1505,83.1996,81.7949,82.6928,1256020,DRREDDY
2009-02-09,83.3596,83.3596,81.6259,82.5684,324485,DRREDDY
2009-02-10,80.9058,81.5993,78.4164,79.1187,1507695,DRREDDY
2009-02-11,78.772,80.0167,76.7271,77.3139,1630905,DRREDDY
2009-02-12,78.2386,79.1099,76.4604,76.5493,2905095,DRREDDY
2009-02-15,76.4604,76.6382,72.424,72.9575,3512335,DRREDDY
2009-02-16,72.9041,72.9575,69.9346,71.3394,2488715,DRREDDY
2009-02-17,70.6814,72.8863,68.9922,70.797,2876180,DRREDDY
2009-02-18,71.6594,72.6374,69.9346,72.184,2765965,DRREDDY
2009-02-19,71.126,71.1704,69.1789,70.2725,1883625,DRREDDY
2009-02-23,69.17,71.4816,68.9922,70.717,3940980,DRREDDY
2009-02-24,71.126,72.4596,70.4503,71.7039,1833035,DRREDDY
2009-02-25,71.6594,72.8152,71.1704,72.2995,3153145,DRREDDY
2009-02-26,71.4016,72.7263,68.6543,69.6768,3409005,DRREDDY
2009-03-01,69.3478,71.4549,68.0409,70.9037,2149055,DRREDDY
2009-03-02,71.126,71.4816,69.5256,70.6281,1363825,DRREDDY
2009-03-03,71.0637,71.0637,67.8364,69.3123,2679095,DRREDDY
2009-03-04,69.7035,70.7526,63.1688,66.5028,6580565,DRREDDY
2009-03-05,66.1472,69.8546,63.4799,68.5654,6286655,DRREDDY
2009-03-08,67.5875,68.4499,65.7026,66.974,3444140,DRREDDY
2009-03-11,65.018,71.4727,65.018,70.7792,4234020,DRREDDY
2009-03-12,74.5222,75.7314,71.3394,73.3487,2065695,DRREDDY
2009-03-15,73.8821,77.3939,73.1175,77.1539,1393110,DRREDDY
2009-03-16,77.3317,78.3275,74.7001,75.5625,774245,DRREDDY
2009-03-17,76.2826,78.6653,76.1048,77.6696,1133880,DRREDDY
2009-03-18,77.3495,78.9143,75.2424,77.5984,1286895,DRREDDY
2009-03-19,78.8432,79.7856,73.7932,75.1179,1646205,DRREDDY
2009-03-22,75.7403,78.2208,73.9088,77.474,1365675,DRREDDY
2009-03-23,78.2741,78.2741,73.8288,75.6069,1151220,DRREDDY
2009-03-24,75.7492,76.1493,74.949,75.6158,1054230,DRREDDY
2009-03-25,76.4604,80.8613,76.2737,79.101,2451860,DRREDDY
2009-03-26,78.9498,85.1734,78.9498,84.3287,2469390,DRREDDY
2009-03-29,82.6839,84.3643,80.0167,82.924,1991865,DRREDDY
2009-03-30,82.8618,88.0184,82.0171,87.1649,3575465,DRREDDY
2009-03-31,88.0184,88.0184,84.5154,85.7068,1690770,DRREDDY
2009-04-01,85.9024,91.548,85.3512,89.352,2628785,DRREDDY
2009-04-05,88.9075,92.3748,88.9075,91.4146,1298370,DRREDDY
2009-04-07,90.6678,94.2063,87.2182,92.5527,3342615,DRREDDY
2009-04-08,92.8372,94.0463,90.9523,91.9481,659000,DRREDDY
2009-04-12,92.4904,96.3401,92.4904,94.1886,651545,DRREDDY
2009-04-14,93.5306,99.2207,93.2017,97.0781,706420,DRREDDY
2009-04-15,97.7982,100.2876,92.6416,93.6996,1492255,DRREDDY
2009-04-16,92.8283,96.5535,92.8283,95.2644,1386390,DRREDDY
2009-04-19,95.3088,98.634,94.2419,96.8113,1475225,DRREDDY
2009-04-20,95.131,97.2292,95.0954,95.2821,572105,DRREDDY
2009-04-21,96.5535,98.9096,94.5976,98.3761,1926795,DRREDDY
2009-04-22,95.3444,102.1903,95.3444,100.6699,713475,DRREDDY
2009-04-23,100.1098,100.1098,96.2423,98.5984,1257520,DRREDDY
2009-04-26,98.5095,103.1149,96.1979,100.9811,2097075,DRREDDY
2009-04-27,101.399,101.399,95.4333,97.487,1304775,DRREDDY
2009-04-28,98.6873,99.5319,94.8909,96.8647,1538425,DRREDDY
2009-04-29,96.8647,96.8647,96.8647,96.8647,0,DRREDDY
2009-05-03,96.8647,104.0039,96.8647,100.9011,1422120,DRREDDY
2009-05-04,99.5764,101.1767,98.1538,99.6564,1602750,DRREDDY
2009-05-05,99.5764,102.2436,98.6873,101.0789,1260255,DRREDDY
2009-05-06,102.9548,103.4883,101.0078,102.2258,973180,DRREDDY
2009-05-07,102.048,104.9108,95.54,97.976,2521735,DRREDDY
2009-05-10,98.3317,101.1767,98.0649,99.3808,568765,DRREDDY
2009-05-11,98.6873,106.6356,96.998,105.7021,2172940,DRREDDY
2009-05-12,105.7999,106.4756,102.2791,104.0128,2149965,DRREDDY
2009-05-13,102.9548,105.0797,101.0344,104.404,380940,DRREDDY
2009-05-14,105.302,106.6623,101.0078,101.9858,1183080,DRREDDY
2009-05-17,105.7999,115.5797,105.7999,108.9917,3535,DRREDDY
2009-05-18,112.0234,112.5302,100.2076,105.2575,3694410,DRREDDY
2009-05-19,105.6043,114.6729,105.6043,112.0679,4098110,DRREDDY
2009-05-20,112.0679,116.9578,111.7389,113.4904,2650735,DRREDDY
2009-05-21,113.9794,120.1851,110.2186,117.5268,3331330,DRREDDY
2009-05-24,117.7313,117.7313,112.948,115.6953,3019240,DRREDDY
2009-05-25,116.4688,119.8473,116.4421,117.5623,2561915,DRREDDY
2009-05-26,119.136,121.1809,117.5534,119.9095,2400625,DRREDDY
2009-05-27,119.8473,120.8608,116.1487,117.7135,2836495,DRREDDY
2009-05-28,119.136,119.8473,112.948,115.1352,5128625,DRREDDY
2009-05-31,115.2241,117.3045,112.2012,113.117,5265765,DRREDDY
2009-06-01,114.0416,114.5128,108.1204,109.5429,3220720,DRREDDY
2009-06-02,110.2453,113.3926,105.8888,110.592,3146620,DRREDDY
2009-06-03,111.49,115.5708,109.1872,114.7351,5093125,DRREDDY
2009-06-04,115.5797,124.4705,114.1572,122.0344,6424720,DRREDDY
2009-06-07,122.1589,124.2927,120.3807,121.9277,3004700,DRREDDY
2009-06-08,121.981,128.7113,121.2698,126.5687,3205905,DRREDDY
2009-06-09,127.1377,136.384,126.6042,133.6546,5586135,DRREDDY
2009-06-10,133.6813,136.3752,128.738,131.7698,1697605,DRREDDY
2009-06-11,133.3612,133.3612,124.4704,125.3773,1076260,DRREDDY
2009-06-14,124.2927,128.3646,119.5094,125.4573,2079920,DRREDDY
2009-06-15,124.4704,132.4721,123.4036,126.7643,2819270,DRREDDY
2009-06-16,125.7418,131.1919,123.5814,127.1822,2299110,DRREDDY
2009-06-17,127.1377,132.4543,126.7909,129.5204,3271760,DRREDDY
2009-06-18,129.8049,132.4721,129.8049,130.6406,5213140,DRREDDY
2009-06-21,130.694,133.5213,128.0179,130.6673,1760330,DRREDDY
2009-06-22,128.9158,132.9878,128.3201,132.4188,1231820,DRREDDY
2009-06-23,133.539,135.0504,131.6008,132.2321,1248185,DRREDDY
2009-06-24,134.268,137.8243,132.481,134.597,4690535,DRREDDY
2009-06-25,133.3612,140.296,133.3612,136.9531,3719565,DRREDDY
2009-06-28,138.1622,140.8294,137.4509,139.1935,1153400,DRREDDY
2009-06-29,140.4738,142.2519,136.9708,138.669,706565,DRREDDY
2009-06-30,138.6956,142.0563,137.4509,139.9848,2482460,DRREDDY
2009-07-01,142.1986,143.7633,138.0199,140.0026,2073470,DRREDDY
2009-07-02,141.9563,144.376,141.9563,142.9331,2236010,DRREDDY
2009-07-05,142.6732,142.6732,135.8622,137.4126,1223310,DRREDDY
2009-07-06,138.0579,142.4044,138.0579,140.6658,1948920,DRREDDY
2009-07-07,140.7464,146.1146,140.7464,144.5642,2015935,DRREDDY
2009-07-08,145.1377,147.6919,143.7934,144.9137,1980220,DRREDDY
2009-07-09,143.7486,146.0787,141.6067,143.1661,2153245,DRREDDY
2009-07-12,142.8525,142.8525,136.3551,137.3947,565520,DRREDDY
2009-07-13,138.0131,139.6262,136.4895,137.8965,599130,DRREDDY
2009-07-14,137.8338,139.205,135.1452,137.2692,1574720,DRREDDY
2009-07-15,138.73,139.2767,134.6075,135.3872,702575,DRREDDY
2009-07-16,136.3999,139.2498,134.4283,137.7621,686815,DRREDDY
2009-07-19,140.1639,143.0317,138.013,141.6426,388840,DRREDDY
2009-07-20,142.494,146.0698,140.9257,141.8846,1110665,DRREDDY
2009-07-21,143.211,147.1183,133.8189,134.6165,5060865,DRREDDY
2009-07-22,135.3245,142.1355,130.494,140.6927,4581425,DRREDDY
2009-07-23,141.5978,147.5127,141.2483,146.0698,3500235,DRREDDY
2009-07-26,146.9749,147.8711,142.7001,146.258,1776855,DRREDDY
2009-07-27,147.665,147.665,141.6157,143.8562,1242330,DRREDDY
2009-07-28,143.7486,146.6075,141.9563,144.3401,871380,DRREDDY
2009-07-29,145.1825,149.8248,143.7666,147.8263,2718095,DRREDDY
2009-07-30,149.305,149.6635,145.541,147.0287,1331550,DRREDDY
2009-08-02,146.4731,149.1258,144.4835,145.9174,1261820,DRREDDY
2009-08-03,146.4372,147.423,143.8204,146.5179,781620,DRREDDY
2009-08-04,147.5126,147.7815,144.6448,147.3155,320975,DRREDDY
2009-08-05,145.4603,146.9391,142.5119,143.7217,541165,DRREDDY
2009-08-06,144.2326,145.1288,140.4148,141.1587,1055470,DRREDDY
2009-08-09,142.1355,144.2506,138.3715,139.7965,1236760,DRREDDY
2009-08-10,141.2393,144.6448,137.6725,143.3902,1507415,DRREDDY
2009-08-11,142.3148,145.1826,139.8054,143.4709,732615,DRREDDY
2009-08-12,143.7486,146.9749,143.3722,144.0892,1103795,DRREDDY
2009-08-13,144.4656,144.4656,142.3148,143.9189,454960,DRREDDY
2009-08-16,142.01,143.8741,141.6247,142.0011,683475,DRREDDY
2009-08-17,141.1855,143.0317,138.6852,141.553,1281665,DRREDDY
2009-08-18,142.6643,144.9854,141.6516,143.3095,1111590,DRREDDY
2009-08-19,141.5978,144.2685,141.5978,143.8562,606670,DRREDDY
2009-08-20,142.494,145.3618,140.5224,144.1878,674555,DRREDDY
2009-08-23,144.4656,145.8905,143.426,144.3939,790875,DRREDDY
2009-08-24,143.6142,146.6165,142.494,145.075,537500,DRREDDY
2009-08-25,146.6165,148.7673,143.7486,148.0145,1440375,DRREDDY
2009-08-26,148.0952,149.8427,144.2953,146.0608,1588615,DRREDDY
2009-08-27,146.0877,146.966,143.5874,146.5089,837125,DRREDDY
2009-08-30,145.1915,145.1915,141.4185,142.1176,1380705,DRREDDY
2009-08-31,141.9563,144.2684,139.9847,140.6478,1492435,DRREDDY
2009-09-01,139.8234,141.7681,138.9451,139.5993,537500,DRREDDY
2009-09-02,138.9092,140.1639,136.7584,137.3947,1812825,DRREDDY
2009-09-03,133.568,139.9847,133.568,138.5149,2235955,DRREDDY
2009-09-06,137.5829,143.2199,137.5829,142.3327,1391255,DRREDDY
2009-09-07,143.2109,143.9279,141.9921,142.5029,634395,DRREDDY
2009-09-08,143.9816,144.2863,141.1497,142.1445,3670095,DRREDDY
2009-09-09,143.7486,152.5313,143.0138,147.1631,5318430,DRREDDY
2009-09-10,147.3334,149.556,143.3902,145.1288,3147080,DRREDDY
2009-09-13,145.8995,148.5522,142.9152,146.9212,2704130,DRREDDY
2009-09-14,148.2834,149.4843,146.8315,148.4985,3437615,DRREDDY
2009-09-15,148.597,150.7299,147.9518,148.8659,4672255,DRREDDY
2009-09-16,148.9465,151.4559,146.6165,149.6725,3123715,DRREDDY
2009-09-17,151.4559,156.2057,150.3804,155.2198,4473305,DRREDDY
2009-09-21,155.5783,157.4962,152.137,154.5567,2029640,DRREDDY
2009-09-22,155.3991,157.9981,152.1728,155.7576,1988915,DRREDDY
2009-09-23,158.4462,160.597,155.0586,159.9249,3346210,DRREDDY
2009-09-24,163.4648,179.9009,163.4648,177.0062,10739100,DRREDDY
2009-09-28,179.0585,182.4819,174.0847,177.1048,6313010,DRREDDY
2009-09-29,175.653,182.0518,167.5066,177.9383,9650240,DRREDDY
2009-09-30,176.0114,176.0114,170.2758,170.6702,4311350,DRREDDY
2009-10-04,169.9174,169.9174,164.2803,165.0331,3957725,DRREDDY
2009-10-05,166.2878,169.8547,162.2998,168.2415,3720045,DRREDDY
2009-10-06,168.8419,172.0682,167.5873,169.9443,4336245,DRREDDY
2009-10-07,170.0966,176.1011,167.0316,175.2766,4238330,DRREDDY
