date,open,high,low,close,volume,symbol
2015-02-19,548.3355,552.5463,536.2836,543.5438,6025707,AXISBANK
2015-02-22,545.4797,548.8678,528.5878,531.4918,6089272,AXISBANK
2015-02-23,532.3147,537.9292,524.6673,534.1539,6155111,AXISBANK
2015-02-24,536.4771,540.7364,532.5082,535.3155,4185156,AXISBANK
2015-02-25,534.9768,539.8169,526.4098,534.6379,5579001,AXISBANK
2015-02-26,537.8323,552.1106,532.7502,549.013,5791546,AXISBANK
2015-03-01,609.8531,629.2135,608.5947,626.8419,13205219,AXISBANK
2015-03-02,628.2455,628.2455,608.4495,611.2084,6817671,AXISBANK
2015-03-03,630.0848,633.9569,588.7019,593.1548,10097232,AXISBANK
2015-03-04,593.3967,602.1089,584.2005,597.0752,6914112,AXISBANK
2015-03-08,590.4926,590.4926,570.3094,572.681,6043383,AXISBANK
2015-03-09,572.9717,575.7789,561.4522,566.7279,5791801,AXISBANK
2015-03-10,566.5341,573.7459,561.452,565.1789,5816344,AXISBANK
2015-03-11,568.7123,574.5204,564.0658,565.421,4512080,AXISBANK
2015-03-12,570.6483,572.0519,546.0605,551.7719,6749149,AXISBANK
2015-03-15,551.2879,555.4503,541.2204,550.4166,6445254,AXISBANK
2015-03-16,556.5152,567.0666,548.9162,561.5488,5627580,AXISBANK
2015-03-17,565.5661,567.0665,557.3379,562.662,5847672,AXISBANK
2015-03-18,569.1963,576.5048,540.6396,545.5281,7705218,AXISBANK
2015-03-19,544.9957,545.9638,534.0571,538.4616,8160665,AXISBANK
2015-03-22,541.9949,544.0277,534.9767,537.4452,4191424,AXISBANK
2015-03-23,536.2352,547.8998,533.6215,540.204,6309451,AXISBANK
2015-03-24,541.9464,549.013,536.1868,544.2213,5578540,AXISBANK
2015-03-25,542.0917,543.4954,520.3113,526.8938,9233047,AXISBANK
2015-03-26,530.4754,533.6215,509.2757,528.9266,10655577,AXISBANK
2015-03-29,534.8315,547.3674,531.7822,545.5281,6631597,AXISBANK
2015-03-30,549.7391,555.16,539.4297,542.2853,5970862,AXISBANK
2015-03-31,539.8652,553.7079,537.4936,551.4331,3753262,AXISBANK
2015-04-05,553.6595,553.6595,544.1245,550.8522,4305263,AXISBANK
2015-04-06,552.7399,554.676,537.2516,540.0104,6754389,AXISBANK
2015-04-07,543.8341,545.9637,533.4763,538.1228,5750765,AXISBANK
2015-04-08,542.0917,558.548,537.3483,553.8531,9653162,AXISBANK
2015-04-09,555.0631,556.4183,547.3189,549.8842,4938698,AXISBANK
2015-04-12,551.7719,553.3692,544.0278,547.8998,4596222,AXISBANK
2015-04-14,548.7709,555.1598,524.0379,532.6049,8869483,AXISBANK
2015-04-15,534.3475,538.6068,525.6837,533.1859,7288785,AXISBANK
2015-04-16,532.4115,532.7503,514.7935,516.6328,6618167,AXISBANK
2015-04-19,517.0199,521.0372,490.7866,501.6768,7836613,AXISBANK
2015-04-20,501.6768,515.6647,500.0311,506.4685,7204472,AXISBANK
2015-04-21,510.0986,527.5713,503.6612,522.828,6947536,AXISBANK
2015-04-22,525.8773,531.153,518.4236,520.9888,5464184,AXISBANK
2015-04-23,520.7953,521.0373,503.2741,510.389,6533254,AXISBANK
2015-04-26,512.4702,523.4572,505.6456,507.4365,7839080,AXISBANK
2015-04-27,507.1462,522.1989,502.4996,517.8912,6322607,AXISBANK
2015-04-28,518.7624,541.9948,518.1331,534.2991,9301407,AXISBANK
2015-04-29,545.2862,563.7755,541.1238,549.6423,15658642,AXISBANK
2015-05-03,553.1271,557.58,544.8021,550.1746,4309985,AXISBANK
2015-05-04,550.8039,555.886,544.5118,547.7546,5385676,AXISBANK
2015-05-05,546.0122,547.803,523.8929,525.9257,7698992,AXISBANK
2015-05-06,522.3924,527.3777,506.5652,510.4857,5848608,AXISBANK
2015-05-07,518.6172,530.4754,516.4391,523.5057,10010992,AXISBANK
2015-05-10,528.0554,534.3475,525.7321,533.4763,6700085,AXISBANK
2015-05-11,535.3155,536.1868,512.9543,515.3259,4943428,AXISBANK
2015-05-12,520.7952,546.1574,518.0848,540.6396,7971625,AXISBANK
2015-05-13,539.5748,540.93,529.9913,538.0743,4929250,AXISBANK
2015-05-14,540.6396,549.1582,539.1876,544.0761,5825462,AXISBANK
2015-05-17,545.2861,551.6266,540.7848,549.3518,3944770,AXISBANK
2015-05-18,547.8998,552.6432,540.7365,543.4954,6047850,AXISBANK
2015-05-19,544.7537,548.7226,538.7036,540.3976,4763209,AXISBANK
2015-05-20,542.0916,553.7079,542.0916,552.2075,6157883,AXISBANK
2015-05-21,553.0303,558.2093,545.7218,550.4651,4265332,AXISBANK
2015-05-24,549.9327,551.53,542.2854,544.1246,3426379,AXISBANK
2015-05-25,544.9957,548.6742,540.3492,546.2057,2475418,AXISBANK
2015-05-26,544.0277,560.968,543.3017,559.3224,4120709,AXISBANK
2015-05-27,560.4356,567.0665,552.159,556.2731,8272414,AXISBANK
2015-05-28,557.0961,568.5187,556.3217,566.6795,3421723,AXISBANK
2015-05-31,568.1315,570.0676,558.6449,559.9517,3142413,AXISBANK
2015-06-01,563.3881,563.7753,530.8626,535.4122,6978299,AXISBANK
2015-06-02,535.5577,536.2837,521.3277,533.2828,5114150,AXISBANK
2015-06-03,542.0916,542.0916,528.5393,538.6068,7432416,AXISBANK
2015-06-04,538.2196,539.4296,528.5878,530.8627,7028734,AXISBANK
2015-06-07,529.5074,539.6716,526.6033,535.8963,6286247,AXISBANK
2015-06-08,534.3959,545.9638,532.8471,540.8333,5252618,AXISBANK
2015-06-09,541.0269,549.5455,540.9785,546.4478,7919473,AXISBANK
2015-06-10,549.739,551.9655,527.6197,529.2654,7608358,AXISBANK
2015-06-11,529.5074,534.8315,523.5057,533.8151,5518696,AXISBANK
2015-06-14,536.1867,537.2515,527.9101,532.4598,5896234,AXISBANK
2015-06-15,532.4115,536.2352,522.7797,533.5248,6283177,AXISBANK
2015-06-16,535.4122,539.5747,530.088,531.6853,4522392,AXISBANK
2015-06-17,534.057,537.0579,529.8946,532.4598,5579425,AXISBANK
2015-06-18,536.2836,537.6388,530.7175,533.9119,6783585,AXISBANK
2015-06-21,538.752,557.4832,538.752,553.8531,7325101,AXISBANK
2015-06-22,557.1928,560.9681,548.1902,553.0303,6608481,AXISBANK
2015-06-23,553.7079,558.9353,549.0615,553.2239,5427984,AXISBANK
2015-06-24,549.9326,559.4193,548.9162,551.8203,5953158,AXISBANK
2015-06-25,549.9326,551.4815,542.0917,547.4158,4432487,AXISBANK
2015-06-28,536.2835,549.1582,528.5394,544.7053,5390158,AXISBANK
2015-06-29,543.1081,547.8998,535.3155,541.0753,5479844,AXISBANK
2015-06-30,540.93,561.936,539.0423,560.1452,7663185,AXISBANK
2015-07-01,561.5489,567.8895,557.6768,565.3242,9886455,AXISBANK
2015-07-02,563.2429,569.6802,562.4201,567.2118,4422432,AXISBANK
2015-07-05,557.096,567.0666,555.16,565.5178,4973984,AXISBANK
2015-07-06,566.5826,571.8583,562.7589,567.4539,4969526,AXISBANK
2015-07-07,559.516,566.2922,556.5152,558.2092,6414143,AXISBANK
2015-07-08,561.9172,563.4298,552.6959,557.8677,3602432,AXISBANK
2015-07-09,560.3072,568.8943,556.9894,564.1128,6853759,AXISBANK
2015-07-12,564.1128,569.3334,556.3552,567.8697,5161182,AXISBANK
2015-07-13,568.504,573.4319,564.8936,569.7726,4566647,AXISBANK
2015-07-14,570.4068,575.1883,567.4306,569.8701,3307716,AXISBANK
2015-07-15,573.1878,598.6075,572.7974,593.9236,14142842,AXISBANK
2015-07-16,589.8741,595.1435,584.0193,587.5322,5847889,AXISBANK
2015-07-19,585.483,588.8008,576.0177,585.3854,4688323,AXISBANK
2015-07-20,582.1652,586.4587,568.6503,570.5043,4375934,AXISBANK
2015-07-21,568.7479,579.1402,564.991,575.5785,5900119,AXISBANK
2015-07-22,575.7249,584.068,567.333,569.6261,5569255,AXISBANK
2015-07-23,573.4318,579.3842,561.1854,566.406,13673495,AXISBANK
2015-07-26,563.5273,565.4302,540.352,542.3524,9829067,AXISBANK
2015-07-27,545.0846,550.354,537.1319,547.6705,8129213,AXISBANK
2015-07-28,549.671,554.4037,548.4024,553.4766,4635380,AXISBANK
2015-07-29,557.575,561.8197,549.4757,552.0129,6484751,AXISBANK
2015-07-30,553.9645,565.2838,553.2814,559.6241,6283549,AXISBANK
2015-08-02,562.0636,568.6015,559.5266,562.7467,4355574,AXISBANK
2015-08-03,564.8935,570.3092,557.8189,566.0644,5903968,AXISBANK
2015-08-04,567.9185,575.237,562.5516,566.3572,3419273,AXISBANK
2015-08-05,565.9669,572.3096,564.9423,570.6019,3125993,AXISBANK
2015-08-06,570.7484,570.7484,562.0637,566.2596,2298504,AXISBANK
2015-08-09,568.6504,570.5532,556.9407,561.9661,2402572,AXISBANK
2015-08-10,563.7225,566.7963,552.6471,557.4286,3168648,AXISBANK
2015-08-11,555.6234,556.0137,542.5476,544.3528,4787034,AXISBANK
2015-08-12,549.8661,557.6237,546.4507,553.8181,5982710,AXISBANK
2015-08-13,551.4762,560.356,541.4254,556.2089,7528941,AXISBANK
2015-08-16,555.9648,557.9164,546.4995,547.8168,4466163,AXISBANK
2015-08-17,553.2814,553.5254,542.0597,547.7681,2952439,AXISBANK
2015-08-18,547.329,548.1584,539.425,540.5959,4135059,AXISBANK
2015-08-19,536.6927,539.6201,516.6887,520.4944,8909772,AXISBANK
2015-08-20,514.2492,516.1033,501.8565,512.5903,10454764,AXISBANK
2015-08-23,494.4404,494.4404,463.6049,470.3867,17627734,AXISBANK
2015-08-24,477.1686,494.0012,471.8017,490.7811,14248966,AXISBANK
2015-08-25,487.4146,489.7565,476.8271,483.6089,6910566,AXISBANK
2015-08-26,493.4646,499.6121,484.4384,496.9287,11302689,AXISBANK
2015-08-27,503.5154,516.1033,490.0981,495.8553,10015309,AXISBANK
2015-08-30,494.4404,505.3694,489.8541,495.4649,6111825,AXISBANK
2015-08-31,487.9025,488.8783,465.6053,468.4839,8843551,AXISBANK
2015-09-01,471.3626,476.1929,453.359,455.3106,11537443,AXISBANK
2015-09-02,459.6042,477.6565,457.4086,475.1194,8651466,AXISBANK
2015-09-03,471.4114,471.7041,451.3098,456.6767,8969600,AXISBANK
2015-09-06,458.2868,460.7751,435.9408,438.9659,9743637,AXISBANK
2015-09-07,441.3078,464.0928,439.1122,462.434,12602488,AXISBANK
2015-09-08,472.4848,483.0235,463.605,474.4852,11672474,AXISBANK
2015-09-09,466.2396,475.217,460.6775,470.9235,8384392,AXISBANK
2015-09-10,476.1928,481.7549,463.117,469.6061,7212180,AXISBANK
2015-09-13,468.3863,485.9508,467.6545,484.1944,5537347,AXISBANK
2015-09-14,485.0726,486.4388,469.2158,470.2404,9567400,AXISBANK
2015-09-15,475.6562,484.9751,474.2412,482.2916,7293528,AXISBANK
2015-09-17,487.9025,507.8089,487.9025,504.9303,18814281,AXISBANK
2015-09-20,498.1971,517.1765,496.4407,515.2249,7516002,AXISBANK
2015-09-21,518.1525,521.763,492.9767,497.3678,7358434,AXISBANK
2015-09-22,486.6827,502.3932,485.0727,499.3194,7602683,AXISBANK
2015-09-23,497.6605,505.6621,493.9525,501.515,6911468,AXISBANK
2015-09-27,502.0516,509.3702,492.7815,494.4404,6526803,AXISBANK
2015-09-28,487.8049,501.0759,473.2654,492.2936,19935063,AXISBANK
2015-09-29,496.4895,497.6605,479.6081,483.6577,12199436,AXISBANK
2015-09-30,487.9025,491.269,479.0227,484.2432,8137042,AXISBANK
2015-10-04,492.2936,502.442,489.4149,500.8319,9558125,AXISBANK
2015-10-05,504.8327,506.0036,492.7815,494.1476,8226452,AXISBANK
2015-10-06,491.0738,497.4653,483.0234,484.7799,11251639,AXISBANK
2015-10-07,487.9025,488.3416,472.4848,479.6081,9941551,AXISBANK
2015-10-08,483.0235,487.1706,474.9731,478.5836,10368020,AXISBANK
2015-10-11,485.7557,485.7557,473.363,475.2658,5566595,AXISBANK
2015-10-12,475.217,480.1937,473.2654,479.0227,7268043,AXISBANK
2015-10-13,477.8517,484.7799,476.2416,483.5114,5645540,AXISBANK
2015-10-14,484.975,489.8541,483.5601,486.6339,5251039,AXISBANK
2015-10-15,482.5356,495.221,479.5106,492.7815,5875167,AXISBANK
2015-10-18,489.8541,496.4895,489.0246,494.3916,4242869,AXISBANK
2015-10-19,492.3912,500.8807,492.3912,497.075,5729459,AXISBANK
2015-10-20,496.9774,502.2956,492.7815,499.3682,6245542,AXISBANK
2015-10-22,502.7835,514.7371,502.7835,512.9319,11628906,AXISBANK
2015-10-25,516.0544,519.8113,506.638,508.4432,8015119,AXISBANK
2015-10-26,504.7351,515.7129,503.1739,509.175,13011580,AXISBANK
2015-10-27,483.7065,483.7065,465.0198,471.2162,33157058,AXISBANK
2015-10-28,473.2654,474.6315,455.7496,457.6037,22054683,AXISBANK
2015-10-29,460.5799,466.8251,453.7493,463.8977,16103533,AXISBANK
2015-11-01,466.2396,468.24,461.6533,466.6787,10316509,AXISBANK
2015-11-02,469.3622,471.8017,461.8973,463.1658,9337442,AXISBANK
2015-11-03,468.3863,468.4839,459.2138,461.0678,6319148,AXISBANK
2015-11-04,460.58,460.58,450.8219,452.5783,8078032,AXISBANK
2015-11-05,450.8219,456.1888,448.3824,453.8957,9185858,AXISBANK
2015-11-08,442.0396,455.7009,435.1114,453.7005,9643857,AXISBANK
2015-11-09,451.7977,462.0436,451.0658,457.0182,7040567,AXISBANK
2015-11-12,463.8977,475.4122,460.8727,473.2167,10014779,AXISBANK
2015-11-15,472.2896,473.2654,465.459,469.8013,6488927,AXISBANK
2015-11-16,473.0214,473.2654,461.6045,464.0928,5944197,AXISBANK
2015-11-17,463.2146,465.1662,451.017,452.3344,6081331,AXISBANK
2015-11-18,456.6767,456.6767,448.9679,451.8465,8717250,AXISBANK
2015-11-19,451.7489,454.0908,447.1626,448.7239,11446890,AXISBANK
2015-11-22,449.8461,453.0174,447.6017,451.5049,7774882,AXISBANK
2015-11-23,451.6513,455.6521,451.5049,452.6271,5388027,AXISBANK
2015-11-25,453.8469,457.2134,453.2614,454.042,26648537,AXISBANK
2015-11-26,455.7009,463.8977,454.8227,459.6042,10288912,AXISBANK
2015-11-29,457.8965,462.9219,456.7743,457.311,8926273,AXISBANK
2015-11-30,459.6041,459.9457,447.065,450.4316,11177827,AXISBANK
2015-12-01,451.0658,452.188,446.1868,448.3824,7152991,AXISBANK
2015-12-02,448.8703,454.0909,447.553,451.3098,8154164,AXISBANK
2015-12-03,448.7727,451.6025,445.0646,449.3582,7000002,AXISBANK
2015-12-06,451.7489,454.286,449.163,451.1146,6335649,AXISBANK
2015-12-07,448.8703,451.7489,446.4307,447.6993,7003729,AXISBANK
2015-12-08,445.9916,449.9436,437.1606,439.6977,8745990,AXISBANK
2015-12-09,441.0639,443.601,434.3308,439.0635,10192522,AXISBANK
2015-12-10,439.0635,439.8929,425.9877,429.9885,15589823,AXISBANK
2015-12-13,421.5477,430.7691,419.1082,420.9135,10389129,AXISBANK
2015-12-14,421.5477,426.3292,419.2546,425.5485,11058615,AXISBANK
2015-12-15,426.4268,431.2082,423.4994,427.549,8881531,AXISBANK
2015-12-16,431.3058,432.9159,421.0111,425.0118,11529678,AXISBANK
2015-12-17,423.7921,430.1348,420.6695,422.0844,10297545,AXISBANK
2015-12-20,422.0845,432.4768,421.6941,431.6474,5061836,AXISBANK
2015-12-21,432.184,439.7465,430.9155,435.8921,8722574,AXISBANK
2015-12-22,439.1122,441.7469,437.3558,441.0638,4493436,AXISBANK
2015-12-23,441.8445,444.2352,437.5997,439.8441,3633255,AXISBANK
2015-12-27,439.1122,445.5526,437.5509,444.3328,5914945,AXISBANK
2015-12-28,444.3816,448.7727,440.2832,447.2602,5987050,AXISBANK
2015-12-29,446.9187,448.8703,442.6252,444.0889,3766369,AXISBANK
2015-12-30,444.967,444.967,437.3558,438.234,6329611,AXISBANK
2015-12-31,438.8683,441.9421,434.7699,439.0146,3345654,AXISBANK
2016-01-03,438.0389,438.0389,425.5973,427.7929,5862854,AXISBANK
2016-01-04,429.2566,429.2566,423.109,425.8901,5579449,AXISBANK
2016-01-05,428.6711,428.6711,419.5962,420.2792,5756267,AXISBANK
2016-01-06,414.7171,414.8635,397.1526,399.3482,13787371,AXISBANK
2016-01-07,403.4953,408.6183,400.08,403.6905,11307470,AXISBANK
2016-01-10,400.08,413.1558,397.5429,407.1058,10352347,AXISBANK
2016-01-11,409.643,410.4724,391.2978,396.2744,13070476,AXISBANK
2016-01-12,400.08,401.495,382.9547,396.8599,15873927,AXISBANK
2016-01-13,385.2478,392.2736,379.3442,381.1494,11776737,AXISBANK
2016-01-14,382.9547,386.2724,360.0721,365.195,13178892,AXISBANK
2016-01-17,363.2434,374.0749,357.8765,364.1704,14117119,AXISBANK
2016-01-18,366.9027,386.4188,366.9027,383.4914,14215698,AXISBANK
2016-01-19,376.2704,383.8816,365.5853,378.222,15605644,AXISBANK
2016-01-20,390.322,402.4708,388.0777,399.2506,28200956,AXISBANK
2016-01-21,409.2526,417.303,404.5688,413.8877,15009103,AXISBANK
2016-01-24,419.3522,419.3522,405.1542,410.6675,10252421,AXISBANK
2016-01-26,413.8389,416.1808,401.6413,405.3494,8648945,AXISBANK
2016-01-27,405.9349,406.8131,392.664,395.8353,9370465,AXISBANK
2016-01-28,386.4188,399.8849,383.7353,398.5187,13667701,AXISBANK
2016-01-31,400.08,400.4215,384.955,389.6389,10700914,AXISBANK
2016-02-01,389.3462,394.6643,379.1978,381.4422,12131028,AXISBANK
2016-02-02,377.6365,380.5639,369.9764,371.3426,10077279,AXISBANK
2016-02-03,376.4167,377.2462,364.3168,373.4893,11472602,AXISBANK
2016-02-04,375.3921,395.201,374.953,389.8828,11677917,AXISBANK
2016-02-07,391.2978,407.8377,391.2978,398.6651,11996680,AXISBANK
2016-02-08,391.2978,396.0793,386.4188,390.2244,6550274,AXISBANK
2016-02-09,388.2728,388.3704,376.0265,384.0768,10922352,AXISBANK
2016-02-10,383.3938,387.1506,364.268,368.0737,8076824,AXISBANK
2016-02-11,379.9784,386.37,369.9277,381.6373,28434501,AXISBANK
2016-02-14,386.0772,409.8381,386.0772,407.5449,13964589,AXISBANK
2016-02-15,410.6187,412.2776,395.201,395.9816,12445006,AXISBANK
2016-02-16,397.055,397.055,385.199,393.347,10197761,AXISBANK
2016-02-17,400.2752,402.1292,382.1252,388.4191,12069460,AXISBANK
2016-02-18,386.0285,387.297,380.564,383.0035,12915275,AXISBANK
2016-02-21,385.4429,389.1022,381.5885,387.5409,10284642,AXISBANK
2016-02-22,388.2728,388.2728,373.9772,375.8313,9955791,AXISBANK
2016-02-23,375.6849,381.5397,368.1224,377.295,11983475,AXISBANK
2016-02-24,376.7583,378.4171,368.3176,369.0494,9491615,AXISBANK
2016-02-25,375.6849,380.8567,372.9039,377.0023,9588881,AXISBANK
2016-02-28,377.6365,382.174,364.9511,366.6587,82022905,AXISBANK
2016-02-29,370.9035,383.6865,370.9035,382.5156,12822550,AXISBANK
2016-03-01,390.322,401.8364,390.322,397.3965,15332044,AXISBANK
2016-03-02,401.3974,408.8623,397.2502,407.057,14677533,AXISBANK
2016-03-03,408.0328,408.0328,399.3482,405.9836,8992492,AXISBANK
2016-03-07,405.5445,412.8143,398.9091,401.7877,6921273,AXISBANK
2016-03-08,399.1042,408.0816,397.6405,406.7643,8437253,AXISBANK
2016-03-09,407.3985,409.838,400.6655,403.0074,5631550,AXISBANK
2016-03-10,403.8369,411.7409,398.3724,402.8123,8348484,AXISBANK
2016-03-13,407.4962,412.0337,403.105,405.3982,6963673,AXISBANK
2016-03-14,407.3986,411.5457,406.0324,408.7159,8188560,AXISBANK
2016-03-15,408.8623,416.0345,401.0559,414.3268,8290044,AXISBANK
2016-03-16,419.5961,424.4751,415.205,417.7909,11080947,AXISBANK
2016-03-17,419.5473,427.0122,418.7179,425.5485,6675930,AXISBANK
2016-03-20,428.3784,434.7211,427.305,433.7453,8910574,AXISBANK
2016-03-21,436.1848,436.7703,423.7921,430.5739,8004834,AXISBANK
2016-03-22,428.6223,430.5739,424.5727,426.9147,5018310,AXISBANK
2016-03-27,427.2562,427.9881,409.6429,412.6679,9200929,AXISBANK
2016-03-28,413.6437,422.426,412.18,419.0594,6674980,AXISBANK
2016-03-29,422.8163,434.9163,421.6453,433.5013,9551121,AXISBANK
2016-03-30,432.9647,438.1364,427.5978,433.4038,12671936,AXISBANK
2016-03-31,430.2324,441.0638,429.403,439.0146,8827751,AXISBANK
2016-04-03,440.5759,440.6247,431.4034,433.9892,5347581,AXISBANK
2016-04-04,432.6719,438.6243,420.5719,422.1332,12100258,AXISBANK
2016-04-05,422.8163,425.7437,412.8631,414.3756,7457831,AXISBANK
2016-04-06,417.4005,421.3525,414.6195,416.3271,5374072,AXISBANK
2016-04-07,416.376,417.0103,409.8869,411.3994,6881318,AXISBANK
2016-04-10,413.6437,421.4501,407.3986,419.4009,6221772,AXISBANK
2016-04-11,420.084,425.8901,419.0106,423.5481,5586212,AXISBANK
2016-04-12,429.403,434.526,427.5002,429.8421,9091282,AXISBANK
2016-04-17,434.1844,435.2577,426.817,434.4771,6674315,AXISBANK
2016-04-19,435.3066,449.5046,433.599,447.9921,10775664,AXISBANK
2016-04-20,452.5783,461.3118,451.7977,456.6279,11717618,AXISBANK
2016-04-21,454.3348,466.9227,450.9195,464.3368,7323373,AXISBANK
2016-04-24,462.5315,465.8005,453.7493,458.5307,7474910,AXISBANK
2016-04-25,458.7259,473.1678,452.4319,468.5815,12685893,AXISBANK
2016-04-26,450.1388,462.0437,446.9675,454.2372,29544825,AXISBANK
2016-04-27,451.7977,460.4335,450.3827,456.7255,16457436,AXISBANK
2016-04-28,455.457,465.8981,453.7981,460.9703,10883473,AXISBANK
2016-05-01,462.8731,467.4106,457.1158,460.3848,9439328,AXISBANK
2016-05-02,462.434,463.5074,455.0178,459.165,8097969,AXISBANK
2016-05-03,454.7251,458.6283,449.1142,451.261,8777977,AXISBANK
2016-05-04,451.7977,455.9937,447.3578,449.8949,8736141,AXISBANK
2016-05-05,449.8461,452.8223,447.8945,450.2852,4804806,AXISBANK
2016-05-08,454.53,466.4348,450.4804,465.5566,10228014,AXISBANK
2016-05-09,467.4106,477.1686,466.5811,476.144,12131886,AXISBANK
2016-05-10,470.9235,487.2682,468.6303,486.1461,21878712,AXISBANK
2016-05-11,486.5364,494.6355,478.7299,480.6327,13528266,AXISBANK
2016-05-12,481.7549,484.1944,474.7291,478.7787,7426191,AXISBANK
2016-05-15,480.096,481.7061,465.7029,474.6803,5809867,AXISBANK
2016-05-16,478.8275,493.2694,478.4371,491.1714,8982435,AXISBANK
2016-05-17,486.4388,490.8299,483.2674,488.9759,8241793,AXISBANK
2016-05-18,489.6101,489.6101,477.1686,478.6323,5989236,AXISBANK
2016-05-19,481.9989,483.7065,476.2904,478.7299,5012902,AXISBANK
2016-05-22,483.4138,483.4138,473.2654,474.7291,4700955,AXISBANK
2016-05-23,471.5578,479.0715,470.338,477.1199,4838908,AXISBANK
2016-05-24,482.0476,490.8299,481.4134,490.0004,7144175,AXISBANK
2016-05-25,490.342,510.346,488.1464,506.4427,11207975,AXISBANK
2016-05-26,507.6625,512.2976,496.6847,500.0025,7699491,AXISBANK
2016-05-29,501.5149,509.4189,500.1,501.271,4892196,AXISBANK
2016-05-30,502.5395,506.15,498.3436,502.7347,5706744,AXISBANK
2016-05-31,512.1512,516.6399,497.6605,499.5634,9559476,AXISBANK
2016-06-01,498.1485,512.2977,494.4892,511.6634,7013241,AXISBANK
2016-06-02,514.3956,531.7649,514.2492,529.5206,13581215,AXISBANK
2016-06-05,528.9838,531.8137,517.4694,519.9576,9416306,AXISBANK
2016-06-06,526.0564,526.0564,514.0052,521.4702,11455340,AXISBANK
2016-06-07,523.4219,528.3497,517.9574,525.959,6988719,AXISBANK
2016-06-08,529.8132,532.6919,524.1048,529.4717,7019405,AXISBANK
2016-06-09,526.9346,535.8633,525.2758,527.9592,6382258,AXISBANK
2016-06-12,516.9815,521.6654,511.3219,518.2989,6788154,AXISBANK
2016-06-13,522.8364,522.8364,512.7857,516.8353,8234417,AXISBANK
2016-06-14,519.0306,520.4943,510.0044,516.0056,7836638,AXISBANK
2016-06-15,515.225,515.5177,503.5153,510.7851,5375177,AXISBANK
2016-06-16,514.1517,520.9823,512.0049,514.1517,7201452,AXISBANK
2016-06-19,502.5395,511.2242,501.5637,509.8093,11335041,AXISBANK
2016-06-20,511.8097,511.8097,502.9787,504.8815,5301794,AXISBANK
2016-06-21,505.3694,508.3944,501.1734,503.7105,5374493,AXISBANK
2016-06-22,505.467,515.225,502.3444,513.6638,5874012,AXISBANK
2016-06-23,489.8541,499.2218,480.8766,498.1484,9745784,AXISBANK
2016-06-26,495.1234,505.0766,494.8795,502.0029,4612787,AXISBANK
2016-06-27,502.5395,507.9064,500.3439,501.5637,4479273,AXISBANK
2016-06-28,505.9549,506.394,501.8077,505.3206,4721178,AXISBANK
2016-06-29,509.3701,522.2995,508.3943,520.5919,10912401,AXISBANK
