date,open,high,low,close,volume,symbol
2010-04-11,2.991,3.1331,2.9747,3.1119,4504203,BAJFINANCE
2010-04-12,3.0899,3.2029,3.0281,3.1181,3909914,BAJFINANCE
2010-04-14,3.1331,3.1331,3.0365,3.0471,2337015,BAJFINANCE
2010-04-15,3.0096,3.292,3.0096,3.2518,11584208,BAJFINANCE
2010-04-18,3.2258,3.3705,3.089,3.3088,6112921,BAJFINANCE
2010-04-19,3.3277,3.5259,3.3273,3.4054,21031488,BAJFINANCE
2010-04-20,3.4394,3.5541,3.3714,3.5285,7324143,BAJFINANCE
2010-04-21,3.5303,3.5713,3.4513,3.5568,5245160,BAJFINANCE
2010-04-22,3.5656,3.6097,3.4968,3.5854,2087421,BAJFINANCE
2010-04-25,3.6005,3.6538,3.5404,3.6057,1966793,BAJFINANCE
2010-04-26,3.6221,3.7412,3.5691,3.7028,3629238,BAJFINANCE
2010-04-27,3.6627,3.7726,3.6097,3.7117,5652023,BAJFINANCE
2010-04-28,3.619,3.7686,3.619,3.7562,3043389,BAJFINANCE
2010-04-29,3.8034,3.9363,3.7081,3.7845,3484320,BAJFINANCE
2010-05-02,3.7845,3.8657,3.4932,3.7576,8569638,BAJFINANCE
2010-05-03,3.8039,3.8467,3.7156,3.7386,2265173,BAJFINANCE
2010-05-04,3.6627,4.3264,3.6274,3.9041,47082423,BAJFINANCE
2010-05-05,3.9098,3.9473,3.7805,3.8132,6508359,BAJFINANCE
2010-05-06,3.6185,3.7898,3.5391,3.7545,2737599,BAJFINANCE
2010-05-09,3.6636,4.0139,3.6636,3.8467,9214154,BAJFINANCE
2010-05-10,3.9054,3.9672,3.7346,3.7884,9118949,BAJFINANCE
2010-05-11,3.8392,3.9539,3.8136,3.8643,6673965,BAJFINANCE
2010-05-12,3.8824,4.2884,3.8392,4.198,50475449,BAJFINANCE
2010-05-13,4.254,4.457,4.1578,4.3436,46108238,BAJFINANCE
2010-05-16,4.2566,4.5011,4.1922,4.359,13133435,BAJFINANCE
2010-05-17,4.4129,4.457,4.2363,4.2628,4620612,BAJFINANCE
2010-05-18,4.2628,4.2628,4.032,4.1825,21748670,BAJFINANCE
2010-05-19,4.1922,4.2805,4.0687,4.1675,3477218,BAJFINANCE
2010-05-20,4.1472,4.201,4.0378,4.19,39619434,BAJFINANCE
2010-05-23,4.1181,4.2099,3.8877,3.9875,2036988,BAJFINANCE
2010-05-24,3.8921,3.9451,3.7086,3.8242,2093288,BAJFINANCE
2010-05-25,3.7862,4.0289,3.7862,3.9791,3313979,BAJFINANCE
2010-05-26,4.0334,4.0951,3.9049,4.0713,1386399,BAJFINANCE
2010-05-27,4.1481,4.1741,3.9548,4.0859,929618,BAJFINANCE
2010-05-30,4.0695,4.0854,3.9283,4.0281,1221410,BAJFINANCE
2010-05-31,4.104,4.1847,4.051,4.1472,2354306,BAJFINANCE
2010-06-01,4.104,4.1922,4.104,4.1534,1521849,BAJFINANCE
2010-06-02,4.1657,4.1922,4.0607,4.1185,1657401,BAJFINANCE
2010-06-03,4.1234,4.2178,4.0607,4.1913,3982888,BAJFINANCE
2010-06-06,4.3264,4.3264,4.0594,4.0647,1034396,BAJFINANCE
2010-06-07,4.0642,4.1909,4.0157,4.0387,1183122,BAJFINANCE
2010-06-08,4.0973,4.2716,4.0973,4.1896,12589271,BAJFINANCE
2010-06-09,4.2178,4.2178,4.141,4.1918,3031655,BAJFINANCE
2010-06-10,4.2099,4.2363,4.0951,4.1031,1134645,BAJFINANCE
2010-06-13,4.1905,4.1905,4.0885,4.1313,1024618,BAJFINANCE
2010-06-14,4.1476,4.2187,4.1216,4.1953,3645294,BAJFINANCE
2010-06-15,4.2355,4.2355,4.1569,4.1905,4531376,BAJFINANCE
2010-06-16,4.1922,4.2006,4.1132,4.1918,12383936,BAJFINANCE
2010-06-17,4.1481,4.1922,4.1393,4.1913,10859102,BAJFINANCE
2010-06-20,4.1922,4.201,4.1746,4.1918,8090728,BAJFINANCE
2010-06-21,4.1909,4.1953,4.1746,4.1922,5110740,BAJFINANCE
2010-06-22,4.1657,4.1922,4.1657,4.1905,677452,BAJFINANCE
2010-06-23,4.1922,4.1922,4.1847,4.1922,5038693,BAJFINANCE
2010-06-24,4.1922,4.2363,4.1543,4.19,2052118,BAJFINANCE
2010-06-27,4.1746,4.1922,4.1221,4.1547,3368426,BAJFINANCE
2010-06-28,4.183,4.1922,4.0788,4.1053,1513512,BAJFINANCE
2010-06-29,4.0598,4.1922,4.0598,4.1905,3792477,BAJFINANCE
2010-06-30,4.1481,4.1825,4.051,4.0854,2336088,BAJFINANCE
2010-07-01,4.0819,4.2787,4.0475,4.1781,8915157,BAJFINANCE
2010-07-04,4.1882,4.5351,4.1574,4.3551,30095681,BAJFINANCE
2010-07-05,4.4032,4.4923,4.3427,4.446,20670427,BAJFINANCE
2010-07-06,4.5452,4.5452,4.3952,4.4561,6638662,BAJFINANCE
2010-07-07,4.5374,4.5548,4.457,4.5253,4557004,BAJFINANCE
2010-07-08,4.524,4.6714,4.4936,4.5561,27499604,BAJFINANCE
2010-07-11,4.5731,4.8178,4.5561,4.5883,13399908,BAJFINANCE
2010-07-12,4.5999,4.8053,4.5999,4.7683,5686297,BAJFINANCE
2010-07-13,4.8223,4.9125,4.6906,4.7812,11430850,BAJFINANCE
2010-07-14,4.7812,4.7942,4.6892,4.7366,3086617,BAJFINANCE
2010-07-15,4.7366,4.9661,4.7196,4.8647,10273355,BAJFINANCE
2010-07-18,4.4985,5.0005,4.4985,4.9107,5684136,BAJFINANCE
2010-07-19,4.9438,4.975,4.7071,4.8411,3857217,BAJFINANCE
2010-07-20,4.85,4.9822,4.8053,4.9134,36459740,BAJFINANCE
2010-07-21,4.9563,5.0322,4.7875,4.8004,4384707,BAJFINANCE
2010-07-22,4.9027,4.9027,4.6638,4.7022,3621621,BAJFINANCE
2010-07-25,4.4092,4.9121,4.4092,4.8317,4681029,BAJFINANCE
2010-07-26,4.8384,4.9304,4.7571,4.8906,5393578,BAJFINANCE
2010-07-27,4.9125,5.1269,4.7812,4.9286,11521115,BAJFINANCE
2010-07-28,4.8688,5.0733,4.8688,5.0367,4572237,BAJFINANCE
2010-07-29,5.0206,5.1675,4.9304,5.0822,11559095,BAJFINANCE
2010-08-01,5.1443,5.2519,4.9322,5.1322,3608138,BAJFINANCE
2010-08-02,5.1715,5.2162,5.0563,5.0867,3025892,BAJFINANCE
2010-08-03,5.1537,5.2162,5.0027,5.1841,4147157,BAJFINANCE
2010-08-04,5.2162,5.2162,5.1358,5.1515,4295574,BAJFINANCE
2010-08-05,5.1001,5.3502,5.1001,5.264,12516297,BAJFINANCE
2010-08-08,5.3145,5.5735,5.2993,5.4458,16778113,BAJFINANCE
2010-08-09,5.4659,5.4931,5.3145,5.3855,4353418,BAJFINANCE
2010-08-10,5.3591,5.5735,5.3444,5.427,6619003,BAJFINANCE
2010-08-11,5.2484,5.5101,5.2484,5.4565,2321988,BAJFINANCE
2010-08-12,5.4842,5.5096,5.3328,5.3618,2214740,BAJFINANCE
2010-08-15,5.4216,5.6691,5.2716,5.49,5998057,BAJFINANCE
2010-08-16,5.4127,5.6432,5.3596,5.4659,2837436,BAJFINANCE
2010-08-17,5.5556,5.5735,5.4127,5.4609,1917286,BAJFINANCE
2010-08-18,5.4931,5.6226,5.4306,5.486,2546570,BAJFINANCE
2010-08-19,5.4047,5.7602,5.3948,5.6717,7378487,BAJFINANCE
2010-08-22,5.7343,5.9397,5.6463,5.753,8201269,BAJFINANCE
2010-08-23,5.7709,5.8504,5.552,5.6409,3635311,BAJFINANCE
2010-08-24,5.7057,5.7057,5.3788,5.5346,6440326,BAJFINANCE
2010-08-25,5.5199,5.7611,5.4484,5.7133,7597511,BAJFINANCE
2010-08-26,5.7432,5.8053,5.4663,5.5078,4284973,BAJFINANCE
2010-08-29,5.5288,5.6534,5.4038,5.4569,4095591,BAJFINANCE
2010-08-30,5.2886,5.5815,5.2886,5.4788,4623905,BAJFINANCE
2010-08-31,5.4154,5.6713,5.4154,5.6083,6192070,BAJFINANCE
2010-09-01,5.6271,5.904,5.6114,5.7472,13236360,BAJFINANCE
2010-09-02,5.7968,5.9397,5.7472,5.8522,10405408,BAJFINANCE
2010-09-05,5.895,6.2434,5.8682,6.2103,19311097,BAJFINANCE
2010-09-06,6.2166,6.9758,6.0853,6.602,214860569,BAJFINANCE
2010-09-07,6.5899,6.8329,6.522,6.6766,15348484,BAJFINANCE
2010-09-08,6.6989,7.0455,6.6989,6.8079,157032775,BAJFINANCE
2010-09-12,6.8418,6.949,6.7185,6.8074,9550101,BAJFINANCE
2010-09-13,6.8668,6.8668,6.6989,6.7498,6516490,BAJFINANCE
2010-09-14,6.7775,6.8775,6.6632,6.786,28223887,BAJFINANCE
2010-09-15,6.7887,7.3036,6.5828,6.9677,30064907,BAJFINANCE
2010-09-16,7.1008,7.2723,6.9847,7.0361,7960322,BAJFINANCE
2010-09-19,7.0472,7.3174,7.0472,7.1352,9918367,BAJFINANCE
2010-09-20,7.1352,7.2259,6.3416,6.9025,5027989,BAJFINANCE
2010-09-21,6.949,6.9669,6.7543,6.9128,5224884,BAJFINANCE
2010-09-22,6.7971,6.949,6.7971,6.8775,5187420,BAJFINANCE
2010-09-23,6.7704,7.0106,6.7704,6.9289,6627855,BAJFINANCE
2010-09-26,6.7994,7.1884,6.7994,7.0852,10726946,BAJFINANCE
2010-09-27,6.9271,7.2437,6.7882,7.0883,5473860,BAJFINANCE
2010-09-28,6.9669,7.1902,6.8775,6.9186,2676050,BAJFINANCE
2010-09-29,6.9222,6.9977,6.844,6.9092,1785748,BAJFINANCE
2010-09-30,6.815,7.1214,6.7904,6.9217,3699227,BAJFINANCE
2010-10-03,7.0383,7.1008,6.9222,6.9972,3207143,BAJFINANCE
2010-10-04,6.9231,7.0383,6.8958,6.9579,3308112,BAJFINANCE
2010-10-05,7.2527,7.2527,6.9043,7.1406,7120042,BAJFINANCE
2010-10-06,7.0651,7.208,6.9508,7.0012,3920722,BAJFINANCE
2010-10-07,6.9669,7.1366,6.936,6.9602,2064675,BAJFINANCE
2010-10-10,6.9892,7.1276,6.9892,7.0888,1728934,BAJFINANCE
2010-10-11,6.9856,7.1808,6.9856,7.129,2305725,BAJFINANCE
2010-10-12,7.0651,7.1902,7.0651,7.1241,3760982,BAJFINANCE
2010-10-13,7.1276,7.208,7.1276,7.1937,4848590,BAJFINANCE
2010-10-14,7.1008,7.1991,6.9852,7.0106,1524216,BAJFINANCE
2010-10-17,7.1366,7.1366,6.6542,6.7878,6601300,BAJFINANCE
2010-10-18,6.9222,6.9222,6.6721,6.7096,5363318,BAJFINANCE
2010-10-19,6.7882,6.9222,6.7614,6.84,2741510,BAJFINANCE
2010-10-20,6.8775,6.9133,6.8597,6.8918,2481110,BAJFINANCE
2010-10-21,6.9401,6.9401,6.8775,6.9034,907180,BAJFINANCE
2010-10-24,6.8954,7.1209,6.8775,7.0669,1874161,BAJFINANCE
2010-10-25,7.0383,7.1267,6.924,7.0021,915826,BAJFINANCE
2010-10-26,7.0044,7.0548,6.8775,6.9432,762571,BAJFINANCE
2010-10-27,6.8865,6.9669,6.8784,6.8829,593774,BAJFINANCE
2010-10-28,6.8637,7.0562,6.6078,6.9173,3793197,BAJFINANCE
2010-10-31,7.0562,7.1544,6.9803,7.133,2314062,BAJFINANCE
2010-11-01,7.1902,7.4849,7.1366,7.2027,16316803,BAJFINANCE
2010-11-02,7.2348,7.3121,7.1008,7.1388,2232134,BAJFINANCE
2010-11-03,7.016,7.2509,7.016,7.2375,1701659,BAJFINANCE
2010-11-07,7.2522,7.2973,7.1593,7.2272,1366226,BAJFINANCE
2010-11-08,7.1723,7.3956,7.1723,7.2866,3540928,BAJFINANCE
2010-11-09,7.2348,7.359,7.2169,7.2339,2564685,BAJFINANCE
2010-11-10,7.2527,7.2705,7.0204,7.1089,4061317,BAJFINANCE
2010-11-11,7.1089,7.1276,6.9231,6.9914,3615137,BAJFINANCE
2010-11-14,6.949,7.1446,6.949,6.9807,2192508,BAJFINANCE
2010-11-15,6.9677,7.0995,6.7087,6.9543,3688214,BAJFINANCE
2010-11-17,7.1276,7.1276,6.5739,6.8981,1673869,BAJFINANCE
2010-11-18,6.8771,7.0285,6.7002,6.8025,1518452,BAJFINANCE
2010-11-21,6.7882,6.9311,6.7168,6.8226,1103767,BAJFINANCE
2010-11-22,6.8329,6.8954,6.7257,6.8257,1170566,BAJFINANCE
2010-11-23,6.7614,6.9182,6.7436,6.7753,897711,BAJFINANCE
2010-11-24,6.7971,6.7971,6.476,6.5618,1919345,BAJFINANCE
2010-11-25,6.5113,6.6274,5.8057,6.5216,5515441,BAJFINANCE
2010-11-28,6.5216,6.5216,6.0397,6.3738,4489794,BAJFINANCE
2010-11-29,6.3059,6.43,6.2166,6.318,935897,BAJFINANCE
2010-11-30,6.3416,6.5363,6.3416,6.3711,1017825,BAJFINANCE
2010-12-01,6.4131,6.681,6.3631,6.6261,1160994,BAJFINANCE
2010-12-02,6.6274,6.6274,6.3416,6.4305,638649,BAJFINANCE
2010-12-05,6.4756,6.5024,6.297,6.3162,465015,BAJFINANCE
2010-12-06,6.5113,6.5113,5.9397,6.0,6705769,BAJFINANCE
2010-12-07,6.029,6.0826,5.895,5.9848,2567567,BAJFINANCE
2010-12-08,6.1625,6.1625,5.7075,5.904,6895769,BAJFINANCE
2010-12-09,6.1612,6.2434,5.6449,6.1402,1257331,BAJFINANCE
2010-12-12,6.1384,6.3327,5.9151,6.2402,716666,BAJFINANCE
2010-12-13,6.288,6.3389,6.1005,6.3014,588319,BAJFINANCE
2010-12-14,6.1808,6.2523,6.0862,6.1675,179809,BAJFINANCE
2010-12-15,6.2255,6.2255,6.092,6.1456,125156,BAJFINANCE
2010-12-19,6.1273,6.2429,6.029,6.1451,964510,BAJFINANCE
2010-12-20,6.1183,6.2344,6.0567,6.1116,939396,BAJFINANCE
2010-12-21,6.1005,6.2059,6.0737,6.0889,424874,BAJFINANCE
2010-12-22,6.1898,6.2791,6.1049,6.2648,1447537,BAJFINANCE
2010-12-23,6.1666,6.2791,6.1456,6.1898,1377548,BAJFINANCE
2010-12-26,6.2528,6.3327,6.1197,6.1545,477983,BAJFINANCE
2010-12-27,6.2519,6.3394,6.209,6.2519,1955575,BAJFINANCE
2010-12-28,6.297,6.3327,6.1496,6.2443,1663679,BAJFINANCE
2010-12-29,6.2961,6.297,6.2523,6.2867,675496,BAJFINANCE
2010-12-30,6.288,6.3148,6.2514,6.2845,2265893,BAJFINANCE
2011-01-02,6.4198,6.4198,6.2827,6.2947,1299325,BAJFINANCE
2011-01-03,6.297,6.556,6.2175,6.2559,5865489,BAJFINANCE
2011-01-04,6.1898,6.3403,6.1898,6.23,20950486,BAJFINANCE
2011-01-05,6.3327,6.3867,6.1188,6.1518,1019780,BAJFINANCE
2011-01-06,6.1183,6.163,5.8504,5.8919,1279357,BAJFINANCE
2011-01-09,5.8066,6.0469,5.5386,5.7503,3627282,BAJFINANCE
2011-01-10,5.636,5.8053,5.636,5.6775,1987172,BAJFINANCE
2011-01-11,5.6753,5.7611,5.6753,5.753,224170,BAJFINANCE
2011-01-12,5.6985,5.8057,5.6467,5.7173,609521,BAJFINANCE
2011-01-13,5.6503,5.7843,5.5011,5.6539,1427158,BAJFINANCE
2011-01-16,5.5922,5.7611,5.5378,5.6632,736840,BAJFINANCE
2011-01-17,5.6717,5.9308,5.5646,5.8191,15012331,BAJFINANCE
2011-01-18,5.8772,5.9375,5.6012,5.6356,1706187,BAJFINANCE
2011-01-19,5.5199,5.6985,5.4047,5.5587,1667796,BAJFINANCE
2011-01-20,5.6181,5.6708,5.5958,5.6213,399863,BAJFINANCE
2011-01-23,5.6378,5.7611,5.6003,5.7302,401716,BAJFINANCE
2011-01-24,5.8236,5.8504,5.5199,5.544,849645,BAJFINANCE
2011-01-26,5.5382,5.6003,5.4422,5.4583,584716,BAJFINANCE
2011-01-27,5.4484,5.4484,5.1456,5.2828,1526583,BAJFINANCE
2011-01-30,5.2698,5.4484,5.0161,5.247,4427730,BAJFINANCE
2011-01-31,5.2609,5.4216,4.9576,5.0143,4381105,BAJFINANCE
2011-02-01,5.1269,5.1269,4.7888,4.8625,1280181,BAJFINANCE
2011-02-02,5.0255,5.3948,4.7875,5.3555,2759110,BAJFINANCE
2011-02-03,5.3859,5.6074,5.1805,5.2756,3162370,BAJFINANCE
2011-02-06,5.2702,5.3502,5.1809,5.3154,864981,BAJFINANCE
2011-02-07,5.2711,5.3234,5.1894,5.2609,1028323,BAJFINANCE
2011-02-08,5.1282,5.3042,5.1269,5.272,2953947,BAJFINANCE
2011-02-09,5.2962,5.2962,4.8777,5.047,3292879,BAJFINANCE
2011-02-10,5.0501,5.5771,5.0376,5.36,873112,BAJFINANCE
2011-02-13,5.4484,5.5646,5.3681,5.4846,393893,BAJFINANCE
2011-02-14,5.4953,5.5378,5.3681,5.4627,738589,BAJFINANCE
2011-02-15,5.502,5.511,5.2836,5.364,280470,BAJFINANCE
2011-02-16,5.4484,5.5105,5.4038,5.4971,4141187,BAJFINANCE
2011-02-17,5.5391,5.9843,5.5378,5.6289,4397470,BAJFINANCE
2011-02-20,5.5467,5.6717,5.4842,5.6592,6621371,BAJFINANCE
2011-02-21,5.6717,5.8325,5.5735,5.7945,2433867,BAJFINANCE
2011-02-22,5.8057,5.8146,5.4752,5.5337,10365473,BAJFINANCE
2011-02-23,5.511,5.5364,5.285,5.4029,11568770,BAJFINANCE
2011-02-24,5.4569,5.4569,5.168,5.1836,740030,BAJFINANCE
2011-02-27,5.2966,5.5909,5.1899,5.4904,1112001,BAJFINANCE
2011-02-28,5.5467,5.5735,5.4234,5.5172,580805,BAJFINANCE
2011-03-02,5.5815,5.8656,5.4574,5.5141,13273208,BAJFINANCE
2011-03-03,5.5297,5.766,5.4583,5.6838,3871009,BAJFINANCE
2011-03-06,5.3712,5.6271,5.3712,5.5945,1246730,BAJFINANCE
2011-03-07,5.6181,5.8146,5.5739,5.6449,1876425,BAJFINANCE
2011-03-08,5.6293,5.8682,5.6293,5.766,9036197,BAJFINANCE
2011-03-09,5.674,5.9576,5.674,5.9254,2054691,BAJFINANCE
2011-03-10,5.8062,5.9727,5.6726,5.891,952365,BAJFINANCE
2011-03-13,5.895,6.0111,5.8602,5.9339,960187,BAJFINANCE
2011-03-14,5.8682,5.8848,5.7177,5.7713,750632,BAJFINANCE
2011-03-15,5.7262,5.9124,5.7262,5.7762,468514,BAJFINANCE
2011-03-16,5.7173,5.8414,5.7173,5.7892,385762,BAJFINANCE
2011-03-17,5.8271,5.8271,5.6092,5.653,808270,BAJFINANCE
2011-03-20,5.7914,5.7959,5.6101,5.6204,255459,BAJFINANCE
2011-03-21,5.6717,5.7968,5.6315,5.6409,791596,BAJFINANCE
2011-03-22,5.5476,5.7941,5.5476,5.7356,710182,BAJFINANCE
2011-03-23,5.6842,5.8593,5.6842,5.7043,731899,BAJFINANCE
2011-03-24,5.8142,5.8236,5.6865,5.7861,1346464,BAJFINANCE
2011-03-27,5.77,5.9643,5.7682,5.9401,1858825,BAJFINANCE
2011-03-28,5.9397,6.2523,5.9397,6.1965,3094748,BAJFINANCE
2011-03-29,6.2255,6.464,6.1634,6.3282,2269290,BAJFINANCE
2011-03-30,6.297,6.5189,6.1719,6.251,2653612,BAJFINANCE
2011-03-31,6.2612,6.3309,6.0826,6.2469,1219661,BAJFINANCE
2011-04-03,6.0737,6.4756,6.0737,6.4439,1311264,BAJFINANCE
2011-04-04,6.4394,6.4756,6.3108,6.347,850263,BAJFINANCE
2011-04-05,6.3729,6.4577,6.3729,6.4135,542620,BAJFINANCE
2011-04-06,6.2916,6.4756,6.2715,6.4037,501141,BAJFINANCE
2011-04-07,6.3765,6.447,6.3765,6.439,644722,BAJFINANCE
2011-04-10,6.3782,6.4466,6.3782,6.3894,1598219,BAJFINANCE
2011-04-12,6.3782,6.5127,6.3702,6.4256,2679652,BAJFINANCE
2011-04-14,6.405,6.4604,6.364,6.3943,1011032,BAJFINANCE
2011-04-17,6.3863,6.4309,6.2344,6.2523,1519481,BAJFINANCE
2011-04-18,6.2112,6.3314,6.2076,6.2916,423433,BAJFINANCE
2011-04-19,6.3506,6.3765,6.297,6.3273,421889,BAJFINANCE
2011-04-20,6.2523,6.3756,6.2523,6.3528,1105311,BAJFINANCE
2011-04-24,6.33,6.3854,6.2791,6.3037,1098415,BAJFINANCE
2011-04-25,6.272,6.3309,6.2416,6.2925,502788,BAJFINANCE
2011-04-26,6.2791,6.3488,6.2773,6.3238,662837,BAJFINANCE
2011-04-27,6.2711,6.3412,6.2711,6.3291,674879,BAJFINANCE
2011-04-28,6.3506,6.4309,6.1813,6.2478,1165934,BAJFINANCE
2011-05-01,6.1719,6.2702,6.1183,6.1737,333477,BAJFINANCE
2011-05-02,6.096,6.1719,5.7789,5.8258,1474194,BAJFINANCE
2011-05-03,5.8807,5.9843,5.6722,5.6954,1035631,BAJFINANCE
2011-05-04,5.5646,5.7146,5.4801,5.5503,610242,BAJFINANCE
2011-05-05,5.4775,5.7521,5.4752,5.5896,1049629,BAJFINANCE
2011-05-08,5.6092,5.7325,5.6092,5.72,353753,BAJFINANCE
2011-05-09,5.7209,5.8334,5.5967,5.6807,441651,BAJFINANCE
2011-05-10,5.6548,5.7432,5.6007,5.6378,491466,BAJFINANCE
2011-05-11,5.4087,5.8191,5.4087,5.7302,971817,BAJFINANCE
2011-05-12,5.5467,5.7593,5.5467,5.7258,152123,BAJFINANCE
2011-05-15,5.6275,5.7378,5.6275,5.7008,380616,BAJFINANCE
2011-05-16,5.6472,5.7941,5.4976,5.5748,4015207,BAJFINANCE
2011-05-17,5.6717,5.8414,5.4587,5.6601,1759297,BAJFINANCE
2011-05-18,5.6673,5.799,5.494,5.5601,740236,BAJFINANCE
2011-05-19,5.5601,5.6802,5.5154,5.5346,835442,BAJFINANCE
2011-05-22,5.6708,5.6708,5.3681,5.4328,730561,BAJFINANCE
2011-05-23,5.3591,5.5378,5.3323,5.3698,383395,BAJFINANCE
2011-05-24,5.2966,5.5288,5.2698,5.3149,554868,BAJFINANCE
2011-05-25,5.2966,5.4252,5.2537,5.318,343872,BAJFINANCE
2011-05-26,5.2251,5.9576,5.2251,5.6338,1159964,BAJFINANCE
2011-05-29,5.4578,5.5913,5.4578,5.4801,450914,BAJFINANCE
2011-05-30,5.4931,5.5199,5.4663,5.5083,477983,BAJFINANCE
2011-05-31,5.511,5.6851,5.502,5.6436,709564,BAJFINANCE
2011-06-01,5.5824,5.7066,5.5378,5.6579,284999,BAJFINANCE
2011-06-02,5.5838,5.6967,5.5378,5.5824,5293123,BAJFINANCE
2011-06-05,5.5378,5.7253,5.4605,5.4842,560529,BAJFINANCE
2011-06-06,5.3948,5.573,5.3948,5.5302,616623,BAJFINANCE
2011-06-07,5.3948,5.7611,5.3948,5.6771,2764874,BAJFINANCE
2011-06-08,5.7146,5.7789,5.6271,5.6369,3216612,BAJFINANCE
2011-06-09,5.7329,5.7901,5.5248,5.5574,3178838,BAJFINANCE
2011-06-12,5.502,5.6079,5.502,5.582,409744,BAJFINANCE
2011-06-13,5.5824,5.6177,5.5373,5.5565,576071,BAJFINANCE
2011-06-14,5.4663,5.5646,5.3421,5.3743,1295825,BAJFINANCE
2011-06-15,5.3948,5.7968,5.1144,5.1908,3558631,BAJFINANCE
2011-06-16,5.2966,5.2966,5.1537,5.2135,1071449,BAJFINANCE
2011-06-19,5.0912,5.1988,4.9465,5.1081,1562504,BAJFINANCE
2011-06-20,5.109,5.2519,5.109,5.1657,441445,BAJFINANCE
2011-06-21,5.1448,5.2318,5.0219,5.0563,684657,BAJFINANCE
2011-06-22,5.013,5.109,5.0041,5.0903,329977,BAJFINANCE
2011-06-23,5.0206,5.2671,5.0206,5.1823,738178,BAJFINANCE
2011-06-26,5.0934,5.3765,5.0934,5.3404,6563938,BAJFINANCE
2011-06-27,5.2716,5.4618,5.2716,5.4082,1066714,BAJFINANCE
2011-06-28,5.4487,5.6217,5.2693,5.5981,628460,BAJFINANCE
2011-06-29,5.4673,5.6217,5.4673,5.539,1133513,BAJFINANCE
2011-06-30,5.6762,5.8033,5.4046,5.638,747750,BAJFINANCE
2011-07-03,5.6398,5.767,5.6398,5.7089,1967720,BAJFINANCE
2011-07-04,5.7125,5.8578,5.5767,5.618,1287180,BAJFINANCE
2011-07-05,5.5499,5.7079,5.5499,5.6893,547663,BAJFINANCE
2011-07-06,5.6326,5.8487,5.6326,5.816,3524460,BAJFINANCE
2011-07-07,5.8306,5.8551,5.7039,5.7797,2247470,BAJFINANCE
2011-07-10,5.7034,5.8124,5.7034,5.8069,714711,BAJFINANCE
2011-07-11,5.6326,5.7761,5.5949,5.7375,1398030,BAJFINANCE
2011-07-12,5.767,6.617,5.767,6.2206,85803529,BAJFINANCE
2011-07-13,6.2211,6.5026,6.1757,6.424,53722630,BAJFINANCE
2011-07-14,6.4254,6.5662,6.2756,6.5162,13078576,BAJFINANCE
2011-07-17,6.548,6.6107,6.5117,6.5503,15546718,BAJFINANCE
2011-07-18,6.5689,7.0838,6.5217,6.7051,21430014,BAJFINANCE
2011-07-19,6.8068,6.8545,6.4935,6.6048,5034885,BAJFINANCE
2011-07-20,6.6298,6.6298,6.3755,6.4645,3568718,BAJFINANCE
2011-07-21,6.5389,6.637,6.4754,6.6043,6931998,BAJFINANCE
2011-07-24,6.6697,6.6697,6.5299,6.5884,9019008,BAJFINANCE
2011-07-25,6.5348,6.7006,6.3673,6.4118,4307925,BAJFINANCE
2011-07-26,6.4118,6.5734,6.3582,6.4041,3616681,BAJFINANCE
2011-07-27,6.4027,6.4935,6.2665,6.2937,2360790,BAJFINANCE
2011-07-28,6.1766,6.3995,6.1766,6.3632,623005,BAJFINANCE
2011-07-31,6.3582,6.5026,6.2937,6.4495,1261140,BAJFINANCE
2011-08-01,6.3028,6.4917,6.3028,6.4654,4390162,BAJFINANCE
2011-08-02,6.1766,6.4549,6.1121,6.2574,2888281,BAJFINANCE
2011-08-03,6.2665,6.3991,6.1757,6.1952,1103870,BAJFINANCE
2011-08-04,6.0939,6.3301,5.9123,6.2651,2337323,BAJFINANCE
2011-08-07,6.0394,6.2202,5.9032,6.1589,2891677,BAJFINANCE
2011-08-08,6.0394,6.2551,5.8496,6.0939,17176226,BAJFINANCE
2011-08-09,6.0944,6.3573,6.0944,6.3382,11405222,BAJFINANCE
2011-08-10,6.0939,6.4204,6.0939,6.2397,455546,BAJFINANCE
2011-08-11,6.4563,6.5821,6.1779,6.4336,4428656,BAJFINANCE
2011-08-15,6.4481,6.4926,6.2683,6.3705,2479257,BAJFINANCE
2011-08-16,6.4481,6.5117,6.197,6.2946,2559538,BAJFINANCE
2011-08-17,6.3755,6.3755,5.9663,6.1162,2698178,BAJFINANCE
2011-08-18,6.0394,6.0667,5.7034,5.791,7260432,BAJFINANCE
2011-08-21,5.856,5.856,5.6775,5.7906,740339,BAJFINANCE
2011-08-22,5.7942,5.994,5.7125,5.9754,1210192,BAJFINANCE
2011-08-23,6.0758,6.103,5.7488,5.8078,1168610,BAJFINANCE
2011-08-24,5.8587,5.8587,5.7216,5.7393,2449923,BAJFINANCE
2011-08-25,5.6489,5.885,5.5949,5.6507,770496,BAJFINANCE
2011-08-28,5.6852,5.8301,5.4777,5.5567,11102005,BAJFINANCE
2011-08-29,5.5944,5.7216,5.3946,5.5876,4884923,BAJFINANCE
2011-09-01,5.6762,5.787,5.5218,5.7111,3211260,BAJFINANCE
2011-09-04,5.6762,5.712,5.5681,5.6753,1114163,BAJFINANCE
2011-09-05,5.6752,5.7125,5.5331,5.6793,1198047,BAJFINANCE
2011-09-06,5.6135,5.8478,5.6135,5.7148,1091931,BAJFINANCE
