date,open,high,low,close,volume,symbol
2014-11-23,142.5107,143.9247,140.7805,141.7293,4075122,ONGC
2014-11-24,141.3944,144.6688,139.534,143.7944,6929941,ONGC
2014-11-25,142.5851,145.32,142.1572,143.5897,5471631,ONGC
2014-11-26,143.0875,144.3154,141.3945,142.2503,9604549,ONGC
2014-11-27,141.4874,144.7432,140.2595,141.1711,7112151,ONGC
2014-11-30,140.7247,142.1386,135.0875,135.6084,12037518,ONGC
2014-12-01,135.9061,137.6735,133.5247,134.1387,7240519,ONGC
2014-12-02,134.1386,140.2409,133.9712,138.213,13800768,ONGC
2014-12-03,139.72,140.7991,137.3386,137.9712,6560122,ONGC
2014-12-04,138.7898,139.4596,135.7386,135.9247,6627583,ONGC
2014-12-07,135.6084,138.399,135.2549,137.0409,5229220,ONGC
2014-12-08,136.2595,136.8921,130.4177,131.0131,9107974,ONGC
2014-12-09,129.9526,134.6409,129.9526,134.3619,6069868,ONGC
2014-12-10,133.5805,133.9526,129.3573,130.027,5716879,ONGC
2014-12-11,130.4177,130.8828,125.041,125.4317,8480649,ONGC
2014-12-14,125.0038,128.7433,124.6503,127.6457,7292032,ONGC
2014-12-15,127.589,127.8534,124.2662,126.7017,7586122,ONGC
2014-12-16,126.6639,130.27,125.0025,129.5148,9591840,ONGC
2014-12-17,132.1768,132.5355,129.4959,130.2511,7701517,ONGC
2014-12-18,131.044,133.6683,129.9112,131.9502,6072133,ONGC
2014-12-21,132.1579,135.292,132.1579,135.0088,4221223,ONGC
2014-12-22,134.8011,134.9899,132.2334,132.932,3041233,ONGC
2014-12-23,133.2718,133.6683,129.0805,129.8923,12132430,ONGC
2014-12-25,130.27,131.3839,128.7785,130.0623,1946757,ONGC
2014-12-28,130.4399,132.7243,130.4399,130.9874,2147110,ONGC
2014-12-29,130.2699,130.4965,128.7029,129.005,2561664,ONGC
2014-12-30,128.382,130.1944,128.1932,128.8917,2655874,ONGC
2014-12-31,128.4763,130.1755,128.4197,129.9112,1849323,ONGC
2015-01-01,129.9301,133.1019,129.9301,131.8559,3736468,ONGC
2015-01-04,131.0251,135.1787,130.6475,133.3473,6074619,ONGC
2015-01-05,131.6104,131.7614,124.8325,125.7954,9024997,ONGC
2015-01-06,125.7388,128.9673,123.8886,127.6457,8937670,ONGC
2015-01-07,129.4958,129.8357,126.6828,129.0616,6578931,ONGC
2015-01-08,131.0629,134.7633,127.0226,132.5355,13223764,ONGC
2015-01-11,132.932,133.0642,130.0623,131.2895,3157549,ONGC
2015-01-12,131.4027,131.6293,127.7401,128.3631,7395021,ONGC
2015-01-13,128.382,130.6475,128.0044,129.9112,6704722,ONGC
2015-01-14,131.7804,133.2907,129.3826,130.8364,10737987,ONGC
2015-01-15,130.27,132.9131,129.6469,131.0629,4284924,ONGC
2015-01-18,131.8181,133.2907,130.572,131.2139,3049690,ONGC
2015-01-19,132.7243,132.7243,131.1384,132.2712,4842070,ONGC
2015-01-20,132.2145,132.3467,129.9301,130.6664,8863149,ONGC
2015-01-21,131.0251,133.9892,130.5531,133.2529,8061763,ONGC
2015-01-22,134.0459,134.4235,131.2328,131.7048,6424399,ONGC
2015-01-26,132.1579,132.762,130.6664,132.2523,4689873,ONGC
2015-01-27,132.1579,134.6123,131.6104,133.6305,7037476,ONGC
2015-01-28,132.9131,134.2347,131.2139,132.8753,10551229,ONGC
2015-01-29,132.8753,134.2158,131.4216,132.6676,6162442,ONGC
2015-02-01,134.0459,135.1031,131.6293,132.1013,3717522,ONGC
2015-02-02,133.1396,136.3114,132.9131,135.7262,7617916,ONGC
2015-02-03,138.256,141.1446,136.7268,139.1623,12396304,ONGC
2015-02-04,138.9924,139.1434,133.6872,134.6689,3953791,ONGC
2015-02-05,135.9338,136.4058,131.2894,132.5355,5834608,ONGC
2015-02-08,131.8181,135.1221,131.8181,134.5557,4045851,ONGC
2015-02-09,134.0459,135.594,132.5355,133.9137,3438390,ONGC
2015-02-10,134.0459,134.5745,129.8923,130.2511,3754929,ONGC
2015-02-11,130.6475,132.3845,128.1365,130.8175,6518277,ONGC
2015-02-12,128.212,129.8546,127.7212,128.212,9134797,ONGC
2015-02-15,127.438,130.1567,127.2492,128.5519,5713141,ONGC
2015-02-17,128.8917,129.8546,125.3612,125.5878,7747543,ONGC
2015-02-18,126.1164,126.8527,124.8326,125.9087,5393952,ONGC
2015-02-19,126.2674,126.8338,124.606,124.8703,4764178,ONGC
2015-02-22,125.2479,125.9465,122.2272,122.6614,4667715,ONGC
2015-02-23,123.1334,123.3977,118.0548,118.961,11394412,ONGC
2015-02-24,119.9994,122.095,118.9988,119.7539,7747527,ONGC
2015-02-25,120.8301,121.6608,119.1498,120.5847,8330061,ONGC
2015-02-26,120.4525,123.0957,120.4525,122.6237,10424124,ONGC
2015-03-01,124.1529,124.455,119.8483,120.8489,9150904,ONGC
2015-03-02,120.8489,123.0956,119.6973,121.0189,9377275,ONGC
2015-03-03,121.7552,123.3788,120.377,121.0378,12393369,ONGC
2015-03-04,121.2266,121.3776,119.8484,120.8112,5311246,ONGC
2015-03-08,120.0182,120.2637,118.6023,119.3197,8394541,ONGC
2015-03-09,120.0749,120.4336,116.3556,118.7156,10846846,ONGC
2015-03-10,118.9421,119.6595,116.6765,116.8653,7587334,ONGC
2015-03-11,117.4318,118.5457,116.6388,117.8849,5494894,ONGC
2015-03-12,118.2247,119.6218,117.545,118.5268,5558430,ONGC
2015-03-15,118.5079,118.7911,117.4695,117.8094,3707103,ONGC
2015-03-16,117.8471,119.1309,117.073,118.64,3799833,ONGC
2015-03-17,118.9421,119.112,116.2989,116.7521,4852030,ONGC
2015-03-18,117.0164,118.5268,116.7521,117.7716,5367529,ONGC
2015-03-19,117.8849,118.1869,116.45,117.5639,4793802,ONGC
2015-03-22,117.4317,119.0743,117.3751,118.7156,4589812,ONGC
2015-03-23,118.792,120.4749,118.1801,119.8629,3764554,ONGC
2015-03-24,120.7235,121.0294,118.0654,118.4287,4139605,ONGC
2015-03-25,118.945,119.098,114.279,115.3499,11858041,ONGC
2015-03-26,115.8662,117.9315,115.2734,116.6312,5891944,ONGC
2015-03-29,116.6503,121.3928,116.2104,120.5514,6601768,ONGC
2015-03-30,120.8382,122.2342,116.459,117.1666,6853342,ONGC
2015-03-31,117.4152,118.2757,116.8415,117.2049,3321565,ONGC
2015-04-05,117.8359,121.7179,117.7977,121.3354,5556453,ONGC
2015-04-06,122.3872,122.5784,120.4749,122.0047,3490815,ONGC
2015-04-07,122.0047,122.0047,119.2893,119.71,5976249,ONGC
2015-04-08,120.2836,120.7808,117.9889,118.6199,5713269,ONGC
2015-04-09,118.6391,120.7809,118.2375,118.467,8693394,ONGC
2015-04-12,119.9012,119.9012,118.6008,119.2701,2797114,ONGC
2015-04-14,119.6335,123.4198,119.1363,121.2972,9083739,ONGC
2015-04-15,121.8517,125.7337,121.8135,125.313,9836785,ONGC
2015-04-16,126.0206,127.3018,125.4469,126.2118,6401871,ONGC
2015-04-19,126.1544,127.3209,120.9339,123.0756,4536202,ONGC
2015-04-20,123.3816,125.2174,121.737,122.521,4822603,ONGC
2015-04-21,122.7888,123.8597,118.3905,119.4423,7356646,ONGC
2015-04-22,120.4749,120.6278,117.3387,117.7785,5199051,ONGC
2015-04-23,118.5626,121.9665,117.6638,121.1824,7401441,ONGC
2015-04-26,121.6032,121.6032,117.8359,118.314,3309372,ONGC
2015-04-27,118.1801,119.9394,116.2869,117.6255,5021299,ONGC
2015-04-28,117.6255,118.3905,116.3061,117.1475,4445740,ONGC
2015-04-29,117.3579,118.1037,115.9236,116.2678,9699340,ONGC
2015-05-03,117.071,126.403,117.071,125.5807,16873108,ONGC
2015-05-04,126.5942,131.2602,125.6381,130.8587,24530452,ONGC
2015-05-05,129.8834,130.3424,124.3377,125.4086,10301064,ONGC
2015-05-06,126.2118,126.709,121.0486,122.4063,5843113,ONGC
2015-05-07,122.7505,124.07,120.0351,120.6661,6429162,ONGC
2015-05-10,121.2016,122.6932,120.494,122.0047,5431555,ONGC
2015-05-11,122.4254,122.5593,117.4917,118.4287,4464550,ONGC
2015-05-12,119.3849,121.5075,117.9889,118.9833,5646844,ONGC
2015-05-13,119.3657,121.2398,118.2375,120.9147,4257052,ONGC
2015-05-14,120.8191,122.2724,119.5187,121.9665,3325147,ONGC
2015-05-17,122.5019,124.1465,122.2533,123.0565,4586017,ONGC
2015-05-18,122.1386,122.8844,120.6852,121.4693,4366932,ONGC
2015-05-19,121.2398,122.1004,120.0924,120.3028,3059541,ONGC
2015-05-20,121.0103,121.9856,120.2454,121.737,3139372,ONGC
2015-05-21,123.7258,124.2995,122.0812,123.5537,3893322,ONGC
2015-05-24,123.917,126.4986,123.611,126.0397,5574003,ONGC
2015-05-25,126.2118,126.5369,122.9609,123.3433,2979945,ONGC
2015-05-26,123.917,127.493,122.6358,126.9767,3477921,ONGC
2015-05-27,128.1241,128.9655,124.0318,125.4086,8512186,ONGC
2015-05-28,121.6222,126.9002,119.7864,126.1544,13023642,ONGC
2015-05-31,125.8293,126.1735,123.3051,123.9553,2889510,ONGC
2015-06-01,125.7337,125.7337,121.737,122.5019,4511451,ONGC
2015-06-02,122.5019,123.6493,117.224,117.7403,5149029,ONGC
2015-06-03,118.4861,118.4861,114.8336,115.2543,7210408,ONGC
2015-06-04,115.675,119.4996,113.7053,117.8742,8311552,ONGC
2015-06-07,118.5626,118.5626,116.6885,117.1857,3424894,ONGC
2015-06-08,116.6885,117.3387,114.8718,115.2925,3158752,ONGC
2015-06-09,115.5029,117.7977,115.5029,116.7842,4509799,ONGC
2015-06-10,117.071,117.9698,114.8909,115.1204,3997858,ONGC
2015-06-11,115.1205,115.8663,114.5468,114.891,2924445,ONGC
2015-06-14,115.1205,117.377,114.1834,116.2487,4211761,ONGC
2015-06-15,116.2487,116.765,114.738,116.4399,3878482,ONGC
2015-06-16,116.6503,117.5108,116.0192,117.0327,7374735,ONGC
2015-06-17,117.1857,120.5514,116.7459,119.6526,6067755,ONGC
2015-06-18,120.3793,122.7696,120.1307,122.0621,5823981,ONGC
2015-06-21,122.3872,122.3872,120.0924,121.7752,4448203,ONGC
2015-06-22,122.0047,123.6876,121.5458,121.9665,3509530,ONGC
2015-06-23,122.3681,123.5346,120.9147,121.584,3734515,ONGC
2015-06-24,121.1251,122.5019,119.2128,119.6908,7207431,ONGC
2015-06-25,119.71,120.6662,118.7921,119.7865,1821207,ONGC
2015-06-28,118.2184,118.8685,117.0327,118.1992,2261232,ONGC
2015-06-29,117.8741,119.0789,117.6064,118.4096,3225894,ONGC
2015-06-30,118.1801,121.278,118.0654,120.0541,4331775,ONGC
2015-07-01,120.0924,120.5131,118.3522,118.5626,3314205,ONGC
2015-07-02,119.3275,119.6335,117.9315,118.2566,4952577,ONGC
2015-07-05,116.8606,118.1801,116.3443,117.8933,3164748,ONGC
2015-07-06,117.9889,118.1992,116.4973,116.6312,3602245,ONGC
2015-07-07,115.8854,117.702,115.4264,115.8662,3476700,ONGC
2015-07-08,115.981,116.612,113.7436,114.2408,5336425,ONGC
2015-07-09,115.4265,115.4265,111.4489,112.405,10773607,ONGC
2015-07-12,112.9404,113.1699,110.0146,111.1429,7725928,ONGC
2015-07-13,110.9134,112.0225,110.0337,110.7987,4437270,ONGC
2015-07-14,111.3915,112.9213,111.1811,111.3723,4577782,ONGC
2015-07-15,111.4871,112.7301,110.9516,111.5253,3341661,ONGC
2015-07-16,111.946,112.5771,111.2385,111.9843,2702260,ONGC
2015-07-19,112.0608,112.4815,111.1046,111.6209,1863025,ONGC
2015-07-20,111.6018,111.6401,107.1653,107.5669,4128988,ONGC
2015-07-21,107.6625,110.1293,107.6625,108.9437,3767242,ONGC
2015-07-22,109.0011,109.1732,106.9167,108.5613,5707321,ONGC
2015-07-23,108.4274,109.3453,107.7198,108.1788,3961647,ONGC
2015-07-26,107.8537,108.1788,103.2642,103.8379,10950876,ONGC
2015-07-27,104.0673,104.2203,100.7591,103.2068,8345236,ONGC
2015-07-28,103.6466,103.8761,101.3519,103.1686,10220164,ONGC
2015-07-29,104.3733,104.947,103.3024,103.6084,5602353,ONGC
2015-07-30,103.8379,105.7502,103.7232,104.2968,3895096,ONGC
2015-08-02,104.3733,106.1326,102.5184,104.6602,4666620,ONGC
2015-08-03,104.6984,104.6984,101.2371,101.8682,7648746,ONGC
2015-08-04,102.8817,104.0291,102.461,103.2642,3759064,ONGC
2015-08-05,103.6466,104.6028,103.0538,103.6275,3982426,ONGC
2015-08-06,103.2642,108.5995,103.0921,108.1788,14143717,ONGC
2015-08-09,108.6187,108.8864,104.7941,105.1956,4017831,ONGC
2015-08-10,105.8075,105.8075,102.9008,103.2833,2668081,ONGC
2015-08-11,103.2642,104.2203,101.5813,103.0156,6082657,ONGC
2015-08-12,103.6466,104.794,101.6005,103.1686,6835678,ONGC
2015-08-13,104.0482,104.6028,102.5184,103.4172,3797374,ONGC
2015-08-16,103.3025,103.3216,99.9942,100.9695,7815285,ONGC
2015-08-17,101.7344,101.9447,99.4396,99.7456,4157310,ONGC
2015-08-18,99.4396,100.5105,98.3304,99.6691,5711535,ONGC
2015-08-19,98.6747,98.9424,97.1831,97.8333,7178769,ONGC
2015-08-20,97.164,98.4452,96.0357,97.8906,6613182,ONGC
2015-08-23,95.615,95.9209,86.5124,87.0861,19008639,ONGC
2015-08-24,88.2526,90.0502,85.7667,88.2144,10863165,ONGC
2015-08-25,88.3482,90.49,85.2886,85.9961,7245826,ONGC
2015-08-26,88.7307,89.2662,86.4551,88.0805,11633059,ONGC
2015-08-27,91.3697,94.2381,90.9872,93.1863,10958608,ONGC
2015-08-30,94.7353,95.0031,90.9107,91.5227,9689886,ONGC
2015-08-31,92.8613,93.0716,88.9984,89.5339,10033095,ONGC
2015-09-01,89.553,90.0693,85.8049,86.13,9458158,ONGC
2015-09-02,87.4877,88.6542,86.6272,87.6407,3640380,ONGC
2015-09-03,88.9793,88.9793,84.6193,86.2638,7345293,ONGC
2015-09-06,87.0113,87.5288,85.6889,86.6472,5324035,ONGC
2015-09-07,87.3754,88.3529,85.8997,88.1229,6841087,ONGC
2015-09-08,89.3303,89.5411,87.8737,88.3145,11075230,ONGC
2015-09-09,87.5863,88.1037,85.7464,86.973,6478407,ONGC
2015-09-10,87.6438,88.8895,87.088,87.5288,5834527,ONGC
2015-09-13,88.1229,88.3146,86.628,88.0271,3143677,ONGC
2015-09-14,88.1229,88.8895,86.5514,87.8738,3661399,ONGC
2015-09-15,89.2345,89.2345,87.4904,88.3529,4234243,ONGC
2015-09-17,88.5829,92.4543,88.1229,91.6877,9682537,ONGC
2015-09-20,90.3844,91.9368,90.0778,91.5919,2754552,ONGC
2015-09-21,92.6843,92.6843,89.3687,89.8861,5576616,ONGC
2015-09-22,88.1995,91.2085,88.0654,90.6719,3247758,ONGC
2015-09-23,90.6911,90.6911,86.6663,87.2029,8968651,ONGC
2015-09-27,87.4904,87.5671,85.8997,86.283,4326612,ONGC
2015-09-28,85.7847,87.1646,83.4465,86.7813,7599778,ONGC
2015-09-29,87.5862,88.4679,85.1331,87.9121,7694695,ONGC
2015-09-30,87.9121,89.6945,87.3946,89.062,4161730,ONGC
2015-10-04,89.6945,92.4543,87.7779,92.186,5283105,ONGC
2015-10-05,92.3776,95.31,91.841,94.8117,7663977,ONGC
2015-10-06,96.2107,99.9863,96.2107,98.798,9901197,ONGC
2015-10-07,99.8138,99.8138,96.6899,98.7597,5335414,ONGC
2015-10-08,100.0438,101.5771,99.7372,101.0596,8515356,ONGC
2015-10-11,101.0979,102.6312,100.5421,100.9638,4243084,ONGC
2015-10-12,99.488,100.1397,96.6899,97.3223,4640856,ONGC
2015-10-13,97.3607,100.9254,97.1307,97.744,4440331,ONGC
2015-10-14,98.5489,100.0438,97.399,99.718,3456408,ONGC
2015-10-15,100.0438,101.6921,98.5106,101.1938,3212586,ONGC
2015-10-18,101.2321,101.3279,98.1273,98.8364,2694019,ONGC
2015-10-19,97.974,98.6064,96.594,97.0349,3579358,ONGC
2015-10-20,96.594,98.8556,96.4024,97.1498,2408055,ONGC
2015-10-22,97.7439,100.0438,97.7248,98.6256,3416214,ONGC
2015-10-25,98.5106,99.9672,97.514,98.2998,3776110,ONGC
2015-10-26,97.1498,97.4373,94.7733,95.0225,7387659,ONGC
2015-10-27,94.1408,96.7857,93.2784,96.5174,8681943,ONGC
2015-10-28,97.744,97.8398,95.8466,96.1532,11317210,ONGC
2015-10-29,95.7891,96.0191,93.5659,94.6583,5076523,ONGC
2015-11-01,94.6583,95.3674,92.8184,94.8308,2028091,ONGC
2015-11-02,94.7542,96.4024,94.0259,96.0957,2764398,ONGC
2015-11-03,97.1882,97.4373,95.7507,96.6324,3672546,ONGC
2015-11-04,95.8274,97.284,95.6933,96.0766,4845283,ONGC
2015-11-05,95.3291,98.3573,95.0608,96.3832,6014388,ONGC
2015-11-08,94.3708,96.2107,93.93,95.5591,4072977,ONGC
2015-11-09,95.6762,96.7302,91.9678,92.3972,5841889,ONGC
2015-11-12,90.9724,91.1481,89.0011,89.3524,6878205,ONGC
2015-11-15,89.1573,90.1332,86.3662,89.8404,6538864,ONGC
2015-11-16,90.1722,91.0505,88.4937,90.6992,9435519,ONGC
2015-11-17,90.1917,90.8553,89.372,90.0551,3862231,ONGC
2015-11-18,90.8553,91.2262,89.4891,90.9529,2849844,ONGC
2015-11-19,91.2652,92.0264,90.3088,91.3628,2601568,ONGC
2015-11-22,91.7336,92.0849,90.1722,90.4454,2296134,ONGC
2015-11-23,90.5626,93.0413,89.6843,90.8748,5179723,ONGC
2015-11-25,90.9919,92.4753,90.4845,91.6751,8200903,ONGC
2015-11-26,92.3191,93.1974,91.4799,91.8898,2854024,ONGC
2015-11-29,91.3433,92.0849,89.8599,91.4018,5898439,ONGC
2015-11-30,91.558,93.0803,90.9724,91.9678,3545680,ONGC
2015-12-01,92.5534,92.9047,91.07,92.0459,3121284,ONGC
2015-12-02,90.9919,91.3042,89.0401,89.6647,7426180,ONGC
2015-12-03,88.9035,90.2112,88.2399,88.6888,5123203,ONGC
2015-12-06,89.0206,89.1963,86.9713,87.4007,3621073,ONGC
2015-12-07,86.659,86.7566,83.5557,84.2193,8794702,ONGC
2015-12-08,83.9265,85.0976,83.1068,84.7462,6323689,ONGC
2015-12-09,85.0585,86.2296,83.8484,85.8002,6848703,ONGC
2015-12-10,85.6831,86.1906,83.6923,84.0631,6528895,ONGC
2015-12-13,82.9506,83.7704,82.4627,83.3019,4778763,ONGC
2015-12-14,83.9265,85.3318,83.2629,85.0195,4919511,ONGC
2015-12-15,85.7612,88.845,84.8438,88.4741,8363692,ONGC
2015-12-16,88.2204,88.3375,85.8783,87.752,9229494,ONGC
2015-12-17,87.0494,87.752,86.3467,87.1469,7201576,ONGC
2015-12-20,87.0494,90.1917,86.5419,89.9575,4999317,ONGC
2015-12-21,89.9575,90.7577,89.1183,89.9966,4596822,ONGC
2015-12-22,90.9139,92.2801,90.2698,91.9483,6021352,ONGC
2015-12-23,92.9047,93.6073,91.07,91.2847,4388542,ONGC
2015-12-27,91.3433,94.1929,91.3433,93.7635,5296623,ONGC
2015-12-28,93.6854,94.4075,92.69,93.5878,3552853,ONGC
2015-12-29,93.6854,94.7784,93.4512,93.6464,3927882,ONGC
2015-12-30,93.4902,95.1688,91.7922,94.3685,6598665,ONGC
2015-12-31,93.6464,95.0126,92.9437,94.6613,2771977,ONGC
2016-01-03,94.0757,95.5591,91.9873,92.9242,3125131,ONGC
2016-01-04,93.6854,95.3444,93.3145,94.4075,3646312,ONGC
2016-01-05,94.4661,94.5832,91.597,92.729,3007210,ONGC
2016-01-06,90.1722,91.3042,87.4592,88.4546,7609386,ONGC
2016-01-07,89.0011,90.4845,88.0838,89.8404,6898318,ONGC
2016-01-10,88.2204,88.7084,86.7175,88.0252,6413395,ONGC
2016-01-11,87.4397,87.5568,85.8783,86.4053,5543673,ONGC
2016-01-12,87.0493,87.4202,84.9219,87.1274,5384575,ONGC
2016-01-13,86.2491,88.0252,84.5511,87.1469,6523576,ONGC
2016-01-14,87.5959,87.5959,85.0195,85.6636,4512582,ONGC
2016-01-17,84.7072,85.0976,82.4627,83.6923,5734035,ONGC
2016-01-18,84.1607,85.6441,82.5603,85.0976,3797908,ONGC
2016-01-19,83.5752,83.9655,81.6624,83.2629,6518908,ONGC
2016-01-20,83.3995,83.8289,80.3938,80.9208,8879593,ONGC
2016-01-21,82.7359,84.7072,81.8967,84.4145,7253737,ONGC
2016-01-24,86.0344,86.3662,84.5316,85.7417,4864044,ONGC
2016-01-26,85.7612,86.5614,84.7072,85.2537,6744064,ONGC
2016-01-27,85.0976,86.1906,84.0241,85.8392,8761006,ONGC
2016-01-28,86.3858,88.9426,86.2686,88.318,12759739,ONGC
2016-01-31,88.9231,88.9231,86.4833,87.8496,3822741,ONGC
2016-02-01,86.7371,87.5959,84.0826,84.5316,6900480,ONGC
2016-02-02,83.4191,84.7072,82.0918,83.1653,4843966,ONGC
2016-02-03,85.0585,86.0735,84.4144,85.8783,6016540,ONGC
2016-02-04,85.9954,86.6004,84.9219,85.8587,5710669,ONGC
2016-02-07,85.8783,85.9563,82.6188,83.5556,2764110,ONGC
2016-02-08,82.326,85.7026,82.1699,85.1561,3651745,ONGC
2016-02-09,83.4776,84.3169,82.287,83.341,4066759,ONGC
2016-02-10,83.458,83.4971,78.0907,79.3008,8787048,ONGC
2016-02-11,78.0712,78.0712,73.2893,75.4363,10102654,ONGC
2016-02-14,77.5247,78.5396,75.9828,78.2078,7157805,ONGC
2016-02-15,79.4959,80.4523,77.3295,78.0516,10491013,ONGC
2016-02-16,78.0712,78.8519,76.9782,78.2078,7290019,ONGC
2016-02-17,79.496,82.209,79.2423,81.6234,7799662,ONGC
2016-02-18,80.7841,82.7945,80.4133,82.4236,5419069,ONGC
2016-02-21,82.7554,83.9655,82.248,83.6923,3601842,ONGC
2016-02-22,84.1997,85.0195,82.6969,83.7703,3593367,ONGC
2016-02-23,83.0677,83.0677,81.2721,81.7405,2618155,ONGC
2016-02-24,82.9116,85.0195,81.8186,84.4145,5778484,ONGC
2016-02-25,84.8633,85.3122,83.5752,84.3364,4205824,ONGC
2016-02-28,84.8048,86.3077,75.1435,75.7681,23809857,ONGC
2016-02-29,75.69,75.69,73.6016,74.7531,23118147,ONGC
2016-03-01,75.8852,77.0172,74.9873,76.0999,15524956,ONGC
2016-03-02,76.7049,78.403,75.6314,76.9782,16866745,ONGC
2016-03-03,78.0321,79.7887,77.6808,78.3444,22523046,ONGC
2016-03-07,79.1446,80.5499,78.4615,78.7933,12258796,ONGC
2016-03-08,78.8519,80.4133,78.5786,80.1205,7688815,ONGC
2016-03-09,81.5648,81.5648,79.7692,80.2962,13467873,ONGC
2016-03-10,81.0379,81.0379,78.9299,80.062,14262115,ONGC
2016-03-13,80.9988,81.5843,80.3157,81.2916,7498647,ONGC
2016-03-14,80.4133,81.155,80.0425,80.9598,5504455,ONGC
2016-03-15,81.2144,81.7825,80.2742,80.901,5188654,ONGC
2016-03-16,81.7042,84.1919,81.6846,83.1537,8394324,ONGC
2016-03-17,83.7414,84.2311,83.2517,84.0744,6776230,ONGC
2016-03-20,83.8393,85.2105,83.4475,84.8775,5801745,ONGC
2016-03-21,84.8775,85.857,84.2311,84.662,6610557,ONGC
2016-03-22,84.7796,85.3085,83.0166,84.0744,5978227,ONGC
2016-03-27,84.8188,85.6807,83.2125,83.8197,7205974,ONGC
2016-03-28,84.6033,84.6229,82.5465,83.1537,5003185,ONGC
2016-03-29,83.4476,85.7982,83.1733,85.3672,5849823,ONGC
2016-03-30,84.1136,85.2301,83.1146,83.8785,18261630,ONGC
2016-03-31,84.0352,84.2115,81.5279,81.8021,10266195,ONGC
2016-04-03,81.665,81.7433,80.1371,81.2144,5494027,ONGC
2016-04-04,80.7051,81.6846,79.9412,80.5093,4906771,ONGC
2016-04-05,80.9794,81.4887,79.9216,80.7443,4317508,ONGC
2016-04-06,81.9001,82.0764,80.9794,81.3907,5045077,ONGC
2016-04-07,81.4104,82.0568,80.568,80.7639,2418253,ONGC
2016-04-10,81.7237,81.9784,80.3917,81.332,5192644,ONGC
2016-04-11,81.4299,83.3104,81.1557,82.8011,6343279,ONGC
2016-04-12,84.2311,84.3878,83.3692,83.5847,6437622,ONGC
2016-04-17,82.9578,82.9578,80.7443,81.3124,4950201,ONGC
2016-04-19,81.8413,82.5465,81.5083,82.2135,4820409,ONGC
2016-04-20,83.1145,84.0156,82.9578,83.4279,7037139,ONGC
2016-04-21,84.5837,85.1518,83.3104,84.662,4497202,ONGC
2016-04-24,84.7992,84.7992,82.9382,83.1733,2813826,ONGC
2016-04-25,83.1341,84.4662,82.6444,83.9569,4140094,ONGC
2016-04-26,84.6229,87.6591,84.5837,86.8952,10536442,ONGC
2016-04-27,87.091,88.3055,84.329,84.9559,11597841,ONGC
2016-04-28,85.426,86.4838,84.4662,85.1126,6088467,ONGC
2016-05-01,85.4064,86.5425,84.6229,85.3085,4911861,ONGC
2016-05-02,85.8178,86.0724,83.4476,84.3486,5806392,ONGC
2016-05-03,84.1527,84.3486,82.2722,82.5269,4247746,ONGC
2016-05-04,83.0362,83.5455,82.2722,82.4681,4590195,ONGC
2016-05-05,82.4877,82.5269,81.1361,81.665,3327823,ONGC
2016-05-08,82.2331,83.2517,81.9196,82.8991,4008649,ONGC
2016-05-09,83.0362,83.0362,80.8227,81.4495,3924151,ONGC
2016-05-10,81.0773,81.0773,79.569,80.4113,5481087,ONGC
2016-05-11,81.5279,81.665,80.2154,80.8227,7061337,ONGC
2016-05-12,80.6856,80.6856,79.1381,79.8237,7262070,ONGC
2016-05-15,80.0783,80.2742,78.3545,79.3731,10092505,ONGC
2016-05-16,80.5484,83.0558,80.3525,82.3702,14657428,ONGC
2016-05-17,82.3898,84.3486,82.1155,83.9373,8832225,ONGC
2016-05-18,83.4475,83.5455,81.9588,82.2918,6740377,ONGC
2016-05-19,82.9774,84.094,82.4485,83.4867,4576983,ONGC
2016-05-22,83.9177,84.0352,81.2928,81.5475,5845633,ONGC
2016-05-23,81.6846,81.7629,80.1371,80.9598,4087501,ONGC
2016-05-24,81.7629,82.5661,81.5475,82.331,3108448,ONGC
2016-05-25,82.664,86.6405,82.5465,84.6425,13519851,ONGC
2016-05-26,85.4064,85.759,82.9774,83.4475,10044087,ONGC
2016-05-29,83.8393,84.5053,83.4475,83.6238,4589130,ONGC
2016-05-30,84.2311,84.427,82.1939,82.5661,8791201,ONGC
2016-05-31,82.8207,83.5651,82.3114,82.5269,4521807,ONGC
2016-06-01,82.4681,83.7805,81.9392,83.3692,4079509,ONGC
2016-06-02,83.761,84.0352,82.7032,82.997,4345935,ONGC
2016-06-05,83.33,83.5847,82.3898,82.5857,3665349,ONGC
2016-06-06,83.0558,83.8197,82.9578,83.4279,5568472,ONGC
2016-06-07,84.0352,85.1126,83.8393,84.5249,5491938,ONGC
2016-06-08,85.0342,87.091,85.0146,86.4446,10532686,ONGC
2016-06-09,86.19,87.2477,85.0147,85.4848,4451983,ONGC
2016-06-12,84.6229,84.7796,83.2517,83.5455,2914852,ONGC
2016-06-13,83.8197,84.1527,82.7423,83.3692,3050001,ONGC
2016-06-14,83.5651,84.0352,83.2712,83.7218,2865534,ONGC
2016-06-15,83.4476,83.4672,82.4877,82.9383,3296191,ONGC
2016-06-16,83.3104,83.3496,82.3506,82.5661,4717605,ONGC
2016-06-19,82.5269,84.329,82.4094,83.7806,5253388,ONGC
2016-06-20,84.5445,85.4848,84.2311,85.2301,4754095,ONGC
2016-06-21,85.1909,85.9549,84.6229,85.5435,4300168,ONGC
2016-06-22,85.4064,86.0137,83.9177,85.6023,4451146,ONGC
2016-06-23,83.6826,83.8002,81.0969,82.0372,6098569,ONGC
