date,open,high,low,close,volume,symbol
2001-05-10,19.5996,19.8663,19.4732,19.5392,31238931,RELIANCE
2001-05-13,19.5199,19.9076,19.5007,19.7838,24879040,RELIANCE
2001-05-14,19.6299,20.4767,19.1433,20.3887,65107625,RELIANCE
2001-05-15,20.4877,20.6086,20.078,20.177,46455448,RELIANCE
2001-05-16,20.2842,21.1722,20.2842,21.0348,81220452,RELIANCE
2001-05-17,21.153,21.1612,20.5097,20.6114,42258187,RELIANCE
2001-05-20,20.4547,20.977,20.4327,20.7104,40671474,RELIANCE
2001-05-21,20.7763,20.977,20.6581,20.7543,29510899,RELIANCE
2001-05-22,20.7323,21.0733,20.7213,20.9523,26407985,RELIANCE
2001-05-23,20.9495,21.6864,20.9495,21.6039,94556989,RELIANCE
2001-05-24,21.6616,21.8678,21.5021,21.6396,59731991,RELIANCE
2001-05-27,21.6644,22.0987,21.6644,21.9283,36493007,RELIANCE
2001-05-28,21.9393,22.3764,21.8293,22.1812,42811487,RELIANCE
2001-05-29,22.3242,22.3627,21.4417,21.5296,54700207,RELIANCE
2001-05-30,21.4224,21.6534,21.0595,21.5709,42893875,RELIANCE
2001-05-31,21.6231,21.6781,20.7901,20.9083,43078103,RELIANCE
2001-06-03,21.0045,21.0568,20.4134,20.6059,31130355,RELIANCE
2001-06-04,20.4959,20.7736,20.3722,20.5069,28362650,RELIANCE
2001-06-05,20.6141,20.6746,20.0065,20.1,39624813,RELIANCE
2001-06-06,20.1797,20.2045,19.6381,20.0258,52703851,RELIANCE
2001-06-07,20.0698,20.5344,20.034,20.3667,50362650,RELIANCE
2001-06-10,20.3447,20.4794,20.1303,20.3832,37387314,RELIANCE
2001-06-11,20.3392,20.4162,20.2072,20.3474,19314752,RELIANCE
2001-06-12,20.3997,20.7241,20.3475,20.6416,32180868,RELIANCE
2001-06-13,20.5564,20.8011,19.9103,20.0093,65138602,RELIANCE
2001-06-14,19.9103,19.9103,19.4154,19.6629,47495514,RELIANCE
2001-06-17,19.5254,19.6299,18.6456,18.7281,55464526,RELIANCE
2001-06-18,18.6951,19.135,18.6759,19.0718,36523999,RELIANCE
2001-06-19,18.4202,19.3,18.4202,18.9618,26094230,RELIANCE
2001-06-20,18.9563,19.2697,18.6951,18.7556,47233211,RELIANCE
2001-06-21,18.8051,18.9041,18.4862,18.8271,31187017,RELIANCE
2001-06-24,18.7336,18.8656,18.4504,18.7749,24725145,RELIANCE
2001-06-25,18.7226,19.1818,18.6401,19.069,28403417,RELIANCE
2001-06-26,19.025,19.7893,18.8491,19.6904,44329523,RELIANCE
2001-06-27,19.6849,20.1495,19.6024,19.9213,38544176,RELIANCE
2001-06-28,19.9323,20.5344,19.8003,20.2622,26944326,RELIANCE
2001-07-01,20.3887,21.7193,19.3715,19.7206,14112521,RELIANCE
2001-07-02,19.223,19.355,17.8154,18.1123,65799036,RELIANCE
2001-07-03,17.7604,18.2278,17.7054,17.9363,39504767,RELIANCE
2001-07-04,18.2552,18.4972,18.0381,18.2415,28086259,RELIANCE
2001-07-05,17.8154,18.1068,17.6504,17.9088,17151702,RELIANCE
2001-07-08,17.8154,18.1453,17.381,17.9913,35909821,RELIANCE
2001-07-09,18.2278,18.4147,17.9803,18.3487,24974270,RELIANCE
2001-07-10,18.2552,18.7364,18.0958,18.5082,16015356,RELIANCE
2001-07-11,18.6127,18.8436,18.5412,18.7061,17476842,RELIANCE
2001-07-12,18.7914,19.2862,18.2717,18.9151,28580447,RELIANCE
2001-07-15,18.6346,18.8051,18.1453,18.2552,21472159,RELIANCE
2001-07-16,18.0903,18.4972,17.8758,18.3102,16188394,RELIANCE
2001-07-17,18.368,18.4449,17.8703,17.9666,20781490,RELIANCE
2001-07-18,17.8703,17.9501,17.6504,17.8209,16907479,RELIANCE
2001-07-19,17.9253,17.9308,17.0731,17.26,25611498,RELIANCE
2001-07-22,17.0456,17.3755,16.4957,17.2105,1948391,RELIANCE
2001-07-23,16.5617,17.403,16.5617,17.2848,13896909,RELIANCE
2001-07-24,17.293,17.3452,16.9741,17.0841,17154376,RELIANCE
2001-07-25,16.9356,17.1775,16.6497,16.7624,30470005,RELIANCE
2001-07-26,16.6882,16.9328,16.4957,16.8284,17946522,RELIANCE
2001-07-29,16.7954,17.2655,16.6772,17.2023,21004692,RELIANCE
2001-07-30,17.3067,17.6367,16.6964,17.5322,55492156,RELIANCE
2001-07-31,17.6476,17.7191,17.1693,17.348,26261387,RELIANCE
2001-08-01,17.2655,17.6449,17.0208,17.4744,22788924,RELIANCE
2001-08-02,17.4579,17.6559,17.0621,17.4415,48046979,RELIANCE
2001-08-05,17.4305,17.8511,17.3342,17.7714,25558407,RELIANCE
2001-08-06,17.6532,18.1453,17.6532,18.0985,32886578,RELIANCE
2001-08-07,17.8648,18.2003,17.7356,18.06,24997699,RELIANCE
2001-08-08,17.9253,18.6814,17.8703,18.4642,32633546,RELIANCE
2001-08-09,18.5852,18.7749,18.3707,18.6841,35529952,RELIANCE
2001-08-12,18.6676,18.7446,17.8484,17.9556,27804630,RELIANCE
2001-08-13,18.1288,18.1288,17.5762,17.6532,41322595,RELIANCE
2001-08-14,17.6532,17.6532,17.6532,17.6532,0,RELIANCE
2001-08-15,17.7604,18.225,17.6504,17.9748,40314418,RELIANCE
2001-08-16,17.9803,18.0793,17.3892,17.4607,37882790,RELIANCE
2001-08-19,17.3205,17.6999,17.2957,17.4772,27714988,RELIANCE
2001-08-20,17.4854,17.7439,17.4854,17.5349,25945335,RELIANCE
2001-08-21,17.5349,17.5349,17.5349,17.5349,0,RELIANCE
2001-08-22,17.5899,18.5852,17.381,17.4305,24387653,RELIANCE
2001-08-23,17.4854,17.4992,17.2765,17.3287,20928018,RELIANCE
2001-08-26,17.4854,17.5899,17.216,17.337,18360044,RELIANCE
2001-08-27,17.26,17.469,17.1665,17.2023,14452184,RELIANCE
2001-08-28,17.1555,17.6092,17.15,17.5074,48566417,RELIANCE
2001-08-29,17.4442,17.6724,17.3205,17.5459,27727662,RELIANCE
2001-08-30,17.5074,17.5404,17.0208,17.1088,39395546,RELIANCE
2001-09-02,17.1005,17.3205,17.1005,17.194,16171687,RELIANCE
2001-09-03,17.205,17.3975,16.9713,17.2848,22366089,RELIANCE
2001-09-04,17.2105,17.3755,17.0346,17.1088,11804371,RELIANCE
2001-09-05,17.4854,17.4854,17.0181,17.1335,16967446,RELIANCE
2001-09-06,17.249,17.249,16.8284,16.9191,20467497,RELIANCE
2001-09-09,16.8806,17.0126,16.6744,16.7239,12647198,RELIANCE
2001-09-10,16.7981,16.8806,16.6607,16.7734,14673580,RELIANCE
2001-09-11,16.2208,16.5782,15.1788,16.3802,34785814,RELIANCE
2001-09-12,16.4957,16.6607,15.8386,15.9623,20201511,RELIANCE
2001-09-13,16.0393,16.0393,14.3678,14.3678,31589350,RELIANCE
2001-09-16,13.8701,14.5987,13.2515,14.442,100059643,RELIANCE
2001-09-17,14.2963,15.3135,13.7464,13.9196,87037267,RELIANCE
2001-09-18,14.2963,14.3788,13.3698,13.576,54005126,RELIANCE
2001-09-19,13.301,13.499,12.7457,13.1911,61146786,RELIANCE
2001-09-20,12.8474,12.8666,11.8742,11.9126,73484375,RELIANCE
2001-09-23,11.9594,12.4735,11.7999,12.1601,101903813,RELIANCE
2001-09-24,12.3773,12.5917,11.1951,11.36,99719112,RELIANCE
2001-09-25,11.5415,12.4982,11.5415,12.49,91794116,RELIANCE
2001-09-26,11.8192,13.4605,11.8192,13.29,134391056,RELIANCE
2001-09-27,13.4165,14.6207,13.1141,14.5492,145786541,RELIANCE
2001-09-30,14.5162,14.9286,13.9279,14.2715,204260754,RELIANCE
2001-10-01,14.2715,14.2715,14.2715,14.2715,0,RELIANCE
2001-10-02,14.3513,14.4007,13.312,13.5595,99945731,RELIANCE
2001-10-03,13.6942,14.0653,13.3918,13.7162,149091469,RELIANCE
2001-10-04,13.6914,14.1313,13.3945,13.7822,71438233,RELIANCE
2001-10-07,13.3065,14.0736,13.2241,13.8756,103922801,RELIANCE
2001-10-08,14.0213,14.1753,13.7024,13.9169,103584608,RELIANCE
2001-10-09,13.8564,14.5052,13.8564,14.1945,90542542,RELIANCE
2001-10-10,14.2963,14.7746,14.2963,14.5932,79497826,RELIANCE
2001-10-11,14.6894,15.0001,14.5767,14.6839,87830406,RELIANCE
2001-10-14,14.6042,15.2145,14.4612,15.0441,66342603,RELIANCE
2001-10-15,15.1156,15.2255,14.9369,15.0441,45376787,RELIANCE
2001-10-16,15.1211,15.7644,15.0111,15.6462,59714247,RELIANCE
2001-10-17,15.3795,15.4235,15.0716,15.1733,42306432,RELIANCE
2001-10-18,15.1486,15.3135,15.0386,15.2035,38912730,RELIANCE
2001-10-21,15.2173,15.5829,14.8461,15.0001,42206273,RELIANCE
2001-10-22,15.2145,15.2668,15.0248,15.1156,26546026,RELIANCE
2001-10-23,15.286,15.286,14.5492,14.6234,47907075,RELIANCE
2001-10-24,14.7911,14.8186,14.3925,14.5107,27738810,RELIANCE
2001-10-25,14.5107,14.5107,14.5107,14.5107,0,RELIANCE
2001-10-28,14.6262,14.8681,14.1368,14.321,30511794,RELIANCE
2001-10-29,14.0763,14.1698,13.8097,13.8866,34700611,RELIANCE
2001-10-30,13.9664,14.211,13.6502,13.9884,107369902,RELIANCE
2001-10-31,14.1313,14.4557,14.0351,14.3348,54707587,RELIANCE
2001-11-01,14.3238,14.7911,14.299,14.4585,44285269,RELIANCE
2001-11-04,14.4832,14.4832,14.1451,14.3788,34339311,RELIANCE
2001-11-05,14.5712,14.6812,14.2275,14.4337,33712838,RELIANCE
2001-11-06,14.5987,14.6537,14.0928,14.2468,22285087,RELIANCE
2001-11-07,14.2413,14.431,13.8481,14.3348,41576201,RELIANCE
2001-11-08,14.4887,14.6509,14.3128,14.519,34613167,RELIANCE
2001-11-11,14.5657,14.8131,14.4777,14.6372,27757758,RELIANCE
2001-11-12,14.6262,14.8186,14.4777,14.7609,32125312,RELIANCE
2001-11-13,14.9506,15.1073,14.9094,15.0221,12335502,RELIANCE
2001-11-14,15.0111,15.3795,14.9561,15.2888,31320535,RELIANCE
2001-11-15,15.2888,15.2888,15.2888,15.2888,0,RELIANCE
2001-11-18,15.6214,16.8201,15.6214,16.7844,71040018,RELIANCE
2001-11-19,17.0456,17.1005,15.8359,16.0036,44342547,RELIANCE
2001-11-20,16.0558,16.6194,15.8084,16.1878,40602096,RELIANCE
2001-11-21,16.2208,16.4077,15.9513,16.0503,31503531,RELIANCE
2001-11-22,16.0558,16.3033,15.6572,16.0503,36048423,RELIANCE
2001-11-25,16.2593,16.5892,16.1795,16.4187,36689979,RELIANCE
2001-11-26,16.6057,16.7651,15.9898,16.1218,27767645,RELIANCE
2001-11-27,16.1218,16.1795,15.6874,15.9761,32388329,RELIANCE
2001-11-28,15.9458,16.0448,15.7259,15.9431,24401629,RELIANCE
2001-11-29,15.9431,15.9431,15.9431,15.9431,0,RELIANCE
2001-12-02,16.0063,16.1493,15.7259,15.9706,26789941,RELIANCE
2001-12-03,16.0558,16.5507,16.0008,16.4132,34449596,RELIANCE
2001-12-04,16.7789,17.3645,16.7156,17.227,45707249,RELIANCE
2001-12-05,17.5954,17.8429,16.8311,17.0428,48654406,RELIANCE
2001-12-06,17.0456,17.3645,17.0456,17.1555,30398723,RELIANCE
2001-12-09,17.1005,17.5927,17.1005,17.3232,20566620,RELIANCE
2001-12-10,17.3205,17.4772,16.9933,17.0703,23066337,RELIANCE
2001-12-11,17.2105,17.5899,16.9961,17.1005,25557637,RELIANCE
2001-12-12,17.1968,17.5404,16.2565,17.1005,57676438,RELIANCE
2001-12-13,17.1005,17.1555,16.7844,17.0621,18745655,RELIANCE
2001-12-16,17.0621,17.0621,17.0621,17.0621,0,RELIANCE
2001-12-17,17.0456,17.2957,16.6387,16.9988,21648727,RELIANCE
2001-12-18,17.26,17.26,16.8806,16.9741,35696394,RELIANCE
2001-12-19,16.9631,17.1555,16.6387,17.0621,24662041,RELIANCE
2001-12-20,16.7706,17.128,16.7706,17.0648,14107101,RELIANCE
2001-12-23,16.8256,17.1775,16.7706,17.0841,13869867,RELIANCE
2001-12-24,17.0841,17.0841,17.0841,17.0841,0,RELIANCE
2001-12-25,17.0401,17.2105,16.6827,16.8696,9321039,RELIANCE
2001-12-26,16.7706,16.8504,16.3967,16.6194,35795461,RELIANCE
2001-12-27,16.4957,16.7651,15.9019,16.6002,29663225,RELIANCE
2001-12-30,16.7156,16.9823,16.4187,16.8366,16250994,RELIANCE
2001-12-31,16.7651,16.9851,16.6387,16.7706,9645367,RELIANCE
2002-01-01,16.7184,16.8256,16.5507,16.6937,9579602,RELIANCE
2002-01-02,16.7706,16.8779,16.2345,16.3005,22102484,RELIANCE
2002-01-03,16.5507,17.9116,16.3857,17.6532,62707885,RELIANCE
2002-01-06,17.5404,18.1755,17.447,17.5954,42526568,RELIANCE
2002-01-07,17.6531,17.8703,17.3535,17.4772,23035569,RELIANCE
2002-01-08,17.5954,18.4477,17.381,18.0545,87376887,RELIANCE
2002-01-09,18.1508,18.401,17.6834,17.8511,34331917,RELIANCE
2002-01-10,17.9803,18.4202,17.4882,17.9693,42278396,RELIANCE
2002-01-13,18.2003,18.9151,17.7191,17.9088,65636529,RELIANCE
2002-01-14,17.8648,18.0848,17.6147,17.7466,23187797,RELIANCE
2002-01-15,17.8758,17.9528,17.381,17.6092,18179387,RELIANCE
2002-01-16,17.4305,17.7576,17.3507,17.5239,27352232,RELIANCE
2002-01-17,18.1398,18.1398,16.9631,17.1335,32497955,RELIANCE
2002-01-20,17.2105,17.359,17.1005,17.1775,14862513,RELIANCE
2002-01-21,17.1555,17.5294,16.9933,17.1885,27447966,RELIANCE
2002-01-22,17.1555,17.425,17.0868,17.3012,16462461,RELIANCE
2002-01-23,17.348,17.4305,17.128,17.2408,11791529,RELIANCE
2002-01-24,17.3177,17.3205,17.1555,17.3095,8558065,RELIANCE
2002-01-27,17.3755,17.8154,17.1913,17.2903,32907556,RELIANCE
2002-01-28,17.3755,17.5102,17.26,17.4085,21020125,RELIANCE
2002-01-29,17.315,17.4854,17.0016,17.2683,19921605,RELIANCE
2002-01-30,17.6504,17.6504,16.3637,16.5012,94887745,RELIANCE
2002-01-31,16.5314,16.7926,16.3912,16.5314,62540337,RELIANCE
2002-02-03,16.8531,16.8531,16.3115,16.6497,26850286,RELIANCE
2002-02-04,16.3857,16.6057,16.0613,16.1603,45867165,RELIANCE
2002-02-05,16.2208,16.3582,15.9651,16.0393,61498409,RELIANCE
2002-02-06,16.0558,17.4799,16.0531,16.9328,113657573,RELIANCE
2002-02-07,16.9356,17.293,16.8366,17.1115,59848718,RELIANCE
2002-02-10,17.2655,17.4305,16.8861,16.9686,34021971,RELIANCE
2002-02-11,17.0456,17.293,16.9191,17.0016,40477289,RELIANCE
2002-02-12,17.0456,17.2105,17.0043,17.0456,47407776,RELIANCE
2002-02-13,17.1775,17.3975,17.0511,17.1308,28104451,RELIANCE
2002-02-14,17.2105,17.5844,17.1088,17.3535,69678425,RELIANCE
2002-02-17,17.4854,17.6944,17.392,17.5267,49775515,RELIANCE
2002-02-18,17.6064,17.7604,17.5129,17.6422,40018084,RELIANCE
2002-02-19,17.4579,17.5102,17.2188,17.4332,25876728,RELIANCE
2002-02-20,17.5074,17.6504,17.183,17.2875,19779727,RELIANCE
2002-02-21,17.2105,17.3397,17.1885,17.315,11669172,RELIANCE
2002-02-24,17.3315,17.4167,17.2105,17.304,12099948,RELIANCE
2002-02-25,17.4525,17.8154,17.3535,17.6696,40451157,RELIANCE
2002-02-26,17.8154,18.159,17.4992,17.9116,101030821,RELIANCE
2002-02-27,17.9693,18.1095,16.7734,16.9273,83680802,RELIANCE
2002-02-28,16.9356,17.8538,16.7844,17.7219,63239227,RELIANCE
2002-03-03,18.3652,18.6951,17.1555,17.2463,158828803,RELIANCE
2002-03-04,17.5404,17.5624,17.161,17.2518,61248668,RELIANCE
2002-03-05,16.9356,17.6779,16.8476,16.9163,46666285,RELIANCE
2002-03-06,17.0456,17.1775,16.8614,17.117,30686653,RELIANCE
2002-03-07,17.15,17.293,16.8064,16.8779,25543031,RELIANCE
2002-03-10,17.0153,17.0153,16.3335,16.4105,55717669,RELIANCE
2002-03-11,16.4352,16.4655,16.0283,16.0696,36594497,RELIANCE
2002-03-12,16.1108,16.4187,16.0558,16.1465,38789212,RELIANCE
2002-03-13,16.3335,16.4077,16.1823,16.3582,22150267,RELIANCE
2002-03-14,16.3995,17.0153,16.3995,16.9383,58963177,RELIANCE
2002-03-17,17.084,17.1995,16.7761,16.8641,28846110,RELIANCE
2002-03-18,16.8806,16.9191,16.3995,16.4737,22878230,RELIANCE
2002-03-19,16.5507,16.7624,16.4132,16.7019,33074349,RELIANCE
2002-03-20,16.6057,16.7514,16.5562,16.6909,16132181,RELIANCE
2002-03-21,16.4902,16.7486,16.3362,16.7047,26800906,RELIANCE
2002-03-24,16.7047,16.7047,16.7047,16.7047,0,RELIANCE
2002-03-25,16.6277,16.6332,16.4297,16.4957,17638257,RELIANCE
2002-03-26,16.6552,16.6827,16.2125,16.5012,32848472,RELIANCE
2002-03-27,16.5507,16.6744,16.361,16.5122,42148435,RELIANCE
2002-03-28,16.5122,16.5122,16.5122,16.5122,0,RELIANCE
2002-03-31,16.5864,16.9521,16.4572,16.6139,35258574,RELIANCE
2002-04-01,16.5232,16.7294,16.5232,16.6909,21033737,RELIANCE
2002-04-02,16.6854,16.6854,16.361,16.438,14761709,RELIANCE
2002-04-03,16.5232,17.5899,16.5232,16.7899,138320973,RELIANCE
2002-04-04,16.8394,17.1005,16.7706,16.8091,46535736,RELIANCE
2002-04-07,16.8943,16.9466,16.6084,16.6607,24111052,RELIANCE
2002-04-08,16.6881,16.7239,16.4517,16.5039,19790832,RELIANCE
2002-04-09,16.4957,16.6167,16.1878,16.2895,37386600,RELIANCE
2002-04-10,16.394,16.5204,16.2373,16.306,11311359,RELIANCE
2002-04-11,16.3225,16.4847,16.251,16.3995,14316453,RELIANCE
2002-04-14,16.3857,16.4875,16.13,16.1905,9075948,RELIANCE
2002-04-15,16.1658,16.24,15.8001,15.8936,21118198,RELIANCE
2002-04-16,16.0476,16.0778,15.8716,15.9486,13138234,RELIANCE
2002-04-17,16.0558,16.262,16.0008,16.0751,27042174,RELIANCE
2002-04-18,16.0861,16.4407,15.5197,15.6544,26920238,RELIANCE
2002-04-21,15.6709,15.9156,15.4097,15.7946,24606472,RELIANCE
2002-04-22,15.8469,16.1988,15.7342,16.0118,51300609,RELIANCE
2002-04-23,16.1108,17.5844,15.8909,15.9266,16814924,RELIANCE
2002-04-24,15.9733,15.9953,15.6819,15.7809,23665824,RELIANCE
2002-04-25,15.8084,15.9953,15.7039,15.8634,15820877,RELIANCE
2002-04-28,15.8909,15.8909,14.9918,15.1376,66095201,RELIANCE
2002-04-29,15.1211,15.3795,15.0413,15.3053,23646232,RELIANCE
2002-04-30,15.3053,15.3053,15.3053,15.3053,0,RELIANCE
2002-05-01,15.6132,15.7259,15.4785,15.6352,18346250,RELIANCE
2002-05-02,15.6709,15.9431,15.6544,15.8276,24265829,RELIANCE
2002-05-05,15.8386,16.0008,15.8166,15.9294,19012565,RELIANCE
2002-05-06,15.8909,16.1823,15.7891,16.1191,16862118,RELIANCE
2002-05-07,16.1658,16.2428,15.8689,15.9431,24711295,RELIANCE
2002-05-08,16.0833,16.207,15.9046,16.0256,16979041,RELIANCE
2002-05-09,16.0338,16.0723,15.6764,15.8386,18418596,RELIANCE
2002-05-12,15.9458,15.9458,15.6874,15.7259,11945493,RELIANCE
2002-05-13,15.8249,15.8854,15.5609,15.5994,12623769,RELIANCE
2002-05-14,15.6544,15.7809,15.407,15.5554,15197303,RELIANCE
2002-05-15,15.6159,15.6324,15.1293,15.2805,18686347,RELIANCE
2002-05-16,15.341,15.8056,15.1541,15.44,40395769,RELIANCE
2002-05-19,15.9294,15.9349,14.9836,15.187,34081238,RELIANCE
2002-05-20,14.9891,15.0303,13.6694,14.42,79381407,RELIANCE
2002-05-21,14.376,14.4337,14.0214,14.2275,29677090,RELIANCE
2002-05-22,14.1863,14.2853,13.7849,13.9691,28533504,RELIANCE
2002-05-23,14.3128,15.0661,14.3128,14.8791,44689282,RELIANCE
2002-05-26,15.1046,15.1046,14.5767,14.8104,25100939,RELIANCE
2002-05-27,14.7252,14.7252,14.1918,14.2963,33161820,RELIANCE
2002-05-28,15.1211,15.1211,14.1451,14.5877,24699489,RELIANCE
2002-05-29,14.3155,14.8269,14.3155,14.376,30406943,RELIANCE
2002-05-30,14.4557,14.6262,14.0598,14.4887,30189483,RELIANCE
2002-06-02,14.7114,14.9534,14.4172,14.8654,37182360,RELIANCE
2002-06-03,14.8736,15.1156,14.7417,15.0111,29704678,RELIANCE
2002-06-04,15.0111,15.2585,14.9561,15.0881,26497907,RELIANCE
2002-06-05,15.1211,15.231,14.8681,15.1348,25395900,RELIANCE
2002-06-06,15.0661,15.1733,14.9149,15.1073,22927609,RELIANCE
2002-06-09,15.2365,15.6709,15.2365,15.6104,26647796,RELIANCE
2002-06-10,15.8359,16.0228,15.7616,15.9019,31196526,RELIANCE
2002-06-11,15.8606,15.8606,15.6379,15.7424,15428095,RELIANCE
2002-06-12,15.7809,15.8881,15.6159,15.6462,11627649,RELIANCE
2002-06-13,15.6104,15.6159,15.363,15.4977,18098386,RELIANCE
2002-06-16,15.7204,15.7204,15.5335,15.6654,11055527,RELIANCE
2002-06-17,15.7259,15.8909,15.5225,15.5802,11623742,RELIANCE
2002-06-18,15.5609,15.8799,15.3383,15.7616,34474440,RELIANCE
2002-06-19,15.7754,15.8524,15.5829,15.7561,17168227,RELIANCE
2002-06-20,15.7809,15.7809,15.5032,15.6104,11569671,RELIANCE
2002-06-23,15.6709,15.6709,15.4592,15.6049,10577837,RELIANCE
2002-06-24,15.231,15.484,14.7362,15.0001,142002298,RELIANCE
2002-06-25,14.8461,14.9231,14.5712,14.6839,43979035,RELIANCE
2002-06-26,14.8186,15.0276,14.6289,14.9424,40186683,RELIANCE
2002-06-27,14.9561,14.9561,14.7114,14.8131,25290083,RELIANCE
2002-06-30,14.8489,15.0661,14.7664,14.9396,12190220,RELIANCE
2002-07-01,14.9066,14.9534,14.6454,14.6867,13464775,RELIANCE
2002-07-02,14.6812,15.0111,14.6317,14.7444,33192882,RELIANCE
2002-07-03,14.7911,14.8984,14.6537,14.6812,14491018,RELIANCE
2002-07-04,14.7362,14.7802,14.42,14.4777,29980061,RELIANCE
2002-07-07,14.2963,15.0551,14.2963,14.9479,64437136,RELIANCE
2002-07-08,14.9589,15.319,14.8516,15.2255,51260501,RELIANCE
2002-07-09,15.0661,15.3383,15.0661,15.2503,38031783,RELIANCE
2002-07-10,15.176,15.209,14.5547,14.6069,35976076,RELIANCE
2002-07-11,14.7637,14.8104,14.5355,14.5877,21813909,RELIANCE
2002-07-14,14.6812,14.6812,14.2963,14.6179,14793471,RELIANCE
2002-07-15,14.6262,14.6977,14.0818,14.1808,31603760,RELIANCE
2002-07-16,14.1451,14.2138,13.8454,13.9609,52119237,RELIANCE
2002-07-17,14.0213,14.3183,13.9746,14.2605,24984143,RELIANCE
2002-07-18,14.0763,14.4255,14.0763,14.2853,31751913,RELIANCE
2002-07-21,14.1313,14.1808,13.9664,14.1203,19612164,RELIANCE
2002-07-22,13.9994,14.2853,13.8949,14.1176,32536594,RELIANCE
2002-07-23,14.1038,14.1258,13.7519,13.8316,30787149,RELIANCE
2002-07-24,14.0213,14.277,13.7492,13.8454,84576776,RELIANCE
2002-07-25,13.8509,13.8509,13.411,13.4935,40847663,RELIANCE
2002-07-28,13.4467,13.7767,13.1306,13.6227,60666477,RELIANCE
2002-07-29,13.8234,13.9004,13.488,13.5705,43537882,RELIANCE
2002-07-30,13.4687,13.6227,13.2543,13.4357,47786651,RELIANCE
2002-07-31,13.554,13.6914,13.3478,13.4742,27319742,RELIANCE
2002-08-01,13.312,13.444,13.1443,13.3533,27827682,RELIANCE
2002-08-04,13.4715,13.5045,13.2955,13.4138,30377086,RELIANCE
2002-08-05,13.3615,13.4138,13.2296,13.2818,23542179,RELIANCE
2002-08-06,13.4165,13.5732,13.1801,13.2653,34574487,RELIANCE
2002-08-07,13.2928,13.345,12.7209,12.8199,51285484,RELIANCE
2002-08-08,12.8721,12.9574,12.6247,12.9024,47182515,RELIANCE
2002-08-11,13.0728,13.378,12.8831,13.2488,62182944,RELIANCE
2002-08-12,13.334,13.4165,13.268,13.3368,21763829,RELIANCE
2002-08-13,13.312,13.389,13.0948,13.1168,33857699,RELIANCE
2002-08-14,13.1168,13.1168,13.1168,13.1168,0,RELIANCE
2002-08-15,13.2515,13.411,13.2131,13.3505,27666323,RELIANCE
2002-08-18,13.422,13.565,13.422,13.4852,28777811,RELIANCE
2002-08-19,13.554,13.7739,13.4935,13.6859,45786682,RELIANCE
2002-08-20,13.6942,13.8042,13.4605,13.4825,27886990,RELIANCE
2002-08-21,13.5815,13.7134,13.5265,13.6172,25102704,RELIANCE
2002-08-22,13.7409,13.7712,13.5595,13.7327,19770288,RELIANCE
2002-08-25,13.7492,13.9004,13.7024,13.7987,23081504,RELIANCE
2002-08-26,14.2963,14.2963,13.5265,13.5595,18730054,RELIANCE
2002-08-27,13.499,13.5815,13.4275,13.51,13400495,RELIANCE
2002-08-28,13.4715,13.7464,13.4495,13.7244,28821799,RELIANCE
2002-08-29,13.7849,14.0983,13.6914,14.0488,47353033,RELIANCE
2002-09-01,14.2963,14.7362,14.2963,14.5849,57789944,RELIANCE
2002-09-02,14.6482,14.6757,14.3568,14.5327,30057968,RELIANCE
2002-09-03,14.4062,14.8984,14.3513,14.8076,69110182,RELIANCE
2002-09-04,14.8461,14.8929,14.5712,14.6234,29739969,RELIANCE
2002-09-05,14.6262,14.7582,14.475,14.6069,35214586,RELIANCE
2002-09-08,14.5657,14.6262,14.1726,14.3485,34598449,RELIANCE
2002-09-09,14.3485,14.3485,14.3485,14.3485,0,RELIANCE
2002-09-10,14.3513,14.4117,14.1038,14.1533,28936173,RELIANCE
2002-09-11,14.1753,14.497,14.1588,14.3238,39028575,RELIANCE
2002-09-12,14.3595,14.5685,14.1698,14.2413,51848098,RELIANCE
2002-09-15,14.2963,14.3623,14.1313,14.1891,29624055,RELIANCE
2002-09-16,14.2,14.4585,14.2,14.3842,18710406,RELIANCE
2002-09-17,14.2963,14.3952,14.1863,14.222,17194639,RELIANCE
2002-09-18,14.266,14.266,14.0488,14.1918,21151150,RELIANCE
2002-09-19,14.0213,14.1533,13.9141,14.0488,24616387,RELIANCE
2002-09-22,14.1313,14.4035,14.0213,14.2963,25511899,RELIANCE
2002-09-23,14.2413,14.3678,13.9829,14.0488,33851622,RELIANCE
2002-09-24,13.9719,14.0736,13.8564,14.0406,16970345,RELIANCE
2002-09-25,14.1313,14.1368,14.0076,14.0598,8181500,RELIANCE
2002-09-26,14.0626,14.2688,13.9554,14.1836,26125096,RELIANCE
2002-09-29,14.1451,14.2963,14.1368,14.1891,31576774,RELIANCE
2002-09-30,14.0818,14.1588,13.6942,13.7464,29068668,RELIANCE
2002-10-01,13.7464,13.7464,13.7464,13.7464,0,RELIANCE
2002-10-02,13.6914,13.7189,13.2241,13.312,68501677,RELIANCE
2002-10-03,13.257,13.2983,12.9244,12.9849,55472424,RELIANCE
2002-10-06,12.9216,13.2873,12.8996,13.2048,28380996,RELIANCE
2002-10-07,13.2323,13.4055,13.1856,13.3258,18650971,RELIANCE
2002-10-08,13.3478,13.3835,13.0701,13.1086,20233315,RELIANCE
2002-10-09,13.0316,13.1636,12.9354,13.0261,20938059,RELIANCE
2002-10-10,13.8014,13.8014,13.0921,13.1746,18031444,RELIANCE
2002-10-13,13.2515,13.3835,13.1966,13.3175,14663623,RELIANCE
