date,open,high,low,close,volume,symbol
2009-11-24,56.744,59.4074,56.744,58.494,4426224,HCLTECH
2009-11-25,57.4269,60.7733,56.5562,57.4867,4357576,HCLTECH
2009-11-26,57.6574,57.6574,54.6354,56.5049,2192060,HCLTECH
2009-11-29,55.5147,58.4769,55.5147,57.555,2433676,HCLTECH
2009-11-30,58.0415,58.8867,57.572,58.1525,2792668,HCLTECH
2009-12-01,57.0737,58.3751,56.012,56.4144,4239120,HCLTECH
2009-12-02,56.1491,57.7929,55.3614,57.4077,3321196,HCLTECH
2009-12-03,56.5343,58.5121,56.5343,58.2039,4725020,HCLTECH
2009-12-06,56.9025,59.5567,56.9025,59.2399,5985100,HCLTECH
2009-12-07,59.4197,59.9334,58.906,59.7707,6397040,HCLTECH
2009-12-08,60.6184,61.3376,59.317,60.8667,10189720,HCLTECH
2009-12-09,61.3889,61.3889,59.4539,59.9591,5052532,HCLTECH
2009-12-10,60.4129,60.7896,59.2741,59.5053,6302424,HCLTECH
2009-12-13,59.5909,60.1046,58.3152,58.6748,2643576,HCLTECH
2009-12-14,58.5635,59.4796,57.5532,58.0326,3329288,HCLTECH
2009-12-15,57.8614,59.2484,56.9795,58.9488,3056560,HCLTECH
2009-12-16,66.4404,66.4404,58.6491,61.3204,9007472,HCLTECH
2009-12-17,61.6458,62.9472,61.3461,62.5533,8716788,HCLTECH
2009-12-20,62.6732,63.6493,60.6184,60.9951,5273356,HCLTECH
2009-12-21,60.9608,61.8598,60.079,61.5773,3308812,HCLTECH
2009-12-22,61.817,64.0089,61.817,63.5808,5432228,HCLTECH
2009-12-23,63.6835,64.5569,63.1185,64.1973,4767984,HCLTECH
2009-12-28,64.2144,64.5568,63.3753,63.8034,2451756,HCLTECH
2009-12-29,62.5448,64.2829,62.5448,63.6407,2271912,HCLTECH
2009-12-30,63.7006,64.1972,63.3582,63.5808,3645176,HCLTECH
2010-01-03,64.0859,64.2144,63.0242,63.5465,1632148,HCLTECH
2010-01-04,63.7863,65.2418,63.4524,64.9764,5037896,HCLTECH
2010-01-05,65.0877,65.5671,62.502,63.0157,3992320,HCLTECH
2010-01-06,63.6835,63.6835,61.5088,61.6715,3665940,HCLTECH
2010-01-07,62.1595,62.1595,59.805,60.2331,6241492,HCLTECH
2010-01-10,60.2416,61.9027,60.2416,60.8324,5742332,HCLTECH
2010-01-11,61.1321,64.0089,60.7896,62.99,9051468,HCLTECH
2010-01-12,62.99,64.8993,61.6629,64.7195,8064504,HCLTECH
2010-01-13,65.0534,65.7127,62.6047,63.3753,7763244,HCLTECH
2010-01-14,63.615,64.026,62.6989,63.2554,2749332,HCLTECH
2010-01-17,62.8445,64.7281,62.8445,64.4798,3042216,HCLTECH
2010-01-18,64.5568,65.0534,63.3581,64.5226,3261340,HCLTECH
2010-01-19,64.788,65.9096,64.0859,65.2418,0,HCLTECH
2010-01-20,65.3103,66.235,62.7674,63.4438,0,HCLTECH
2010-01-21,63.1441,66.5946,60.7982,65.5244,0,HCLTECH
2010-01-24,64.7538,64.7538,61.0293,61.8513,0,HCLTECH
2010-01-26,60.6184,61.8513,55.6781,56.5429,0,HCLTECH
2010-01-27,57.3648,60.4471,57.2107,59.4796,0,HCLTECH
2010-01-28,57.041,60.7934,54.7656,59.5569,0,HCLTECH
2010-01-31,59.076,60.7934,57.7279,59.7115,0,HCLTECH
2010-02-01,60.6217,61.6521,57.8739,58.7584,0,HCLTECH
2010-02-02,59.5827,60.2266,58.9472,59.9261,0,HCLTECH
2010-02-03,58.4836,59.72,57.2127,57.8997,0,HCLTECH
2010-02-04,54.5337,58.8871,54.5337,57.8997,4273852,HCLTECH
2010-02-05,58.5609,58.7326,57.8997,58.2947,0,HCLTECH
2010-02-07,58.7326,59.3251,57.1698,58.6639,1881576,HCLTECH
2010-02-08,59.0761,60.1065,58.3891,59.5483,3087216,HCLTECH
2010-02-09,59.5913,60.5787,59.4281,59.7802,3792096,HCLTECH
2010-02-10,59.9347,60.7934,59.6256,59.9089,1640296,HCLTECH
2010-02-14,60.4499,62.6653,60.4499,62.0642,8256392,HCLTECH
2010-02-15,62.2616,62.6996,60.9651,61.9439,4087456,HCLTECH
2010-02-16,62.1672,62.5107,61.4803,62.1329,1608804,HCLTECH
2010-02-17,62.648,62.648,61.3257,61.9439,1747308,HCLTECH
2010-02-18,61.6692,63.335,60.9737,62.3218,4792680,HCLTECH
2010-02-21,63.0259,63.8416,62.1672,62.5364,3657652,HCLTECH
2010-02-22,62.1672,63.1547,61.8238,62.3475,1899780,HCLTECH
2010-02-23,61.8238,63.524,61.8238,62.7597,2729800,HCLTECH
2010-02-24,62.9744,63.5411,61.695,63.1461,3227700,HCLTECH
2010-02-25,62.5279,63.5239,61.6005,63.0431,4111692,HCLTECH
2010-03-01,63.0431,63.7042,62.1758,62.6567,2625736,HCLTECH
2010-03-02,62.8542,63.6957,62.3476,62.5622,3442980,HCLTECH
2010-03-03,66.1171,66.1171,61.6521,62.2188,1147552,HCLTECH
2010-03-04,62.339,63.0259,61.3086,61.6864,1601164,HCLTECH
2010-03-07,61.8753,62.3905,61.4803,61.7208,1520876,HCLTECH
2010-03-08,61.7207,62.3733,61.3258,62.0556,1622728,HCLTECH
2010-03-09,62.0556,62.4592,60.8964,61.4889,1840376,HCLTECH
2010-03-10,60.3726,62.1501,60.3726,61.8925,1722136,HCLTECH
2010-03-11,61.841,62.339,61.6692,61.9182,1397268,HCLTECH
2010-03-14,61.3086,63.6785,61.3086,63.3951,4347644,HCLTECH
2010-03-15,63.5411,64.7261,63.5411,64.0735,4783784,HCLTECH
2010-03-16,64.4685,65.8166,64.0563,65.5504,4322856,HCLTECH
2010-03-17,65.5504,65.7736,64.1679,64.5457,1492656,HCLTECH
2010-03-18,64.7432,64.915,63.8931,64.2366,1220236,HCLTECH
2010-03-21,63.876,64.1594,63.0259,63.378,1303836,HCLTECH
2010-03-22,63.1375,63.7987,62.5966,63.0431,1598484,HCLTECH
2010-03-24,63.0431,64.7433,62.1673,63.979,5691200,HCLTECH
2010-03-25,64.2538,64.5114,63.2835,63.6699,1487064,HCLTECH
2010-03-28,63.2148,64.3139,62.1243,63.6356,1587440,HCLTECH
2010-03-29,63.8846,63.8846,61.3687,61.7036,2303860,HCLTECH
2010-03-30,61.8238,62.6738,60.3297,61.549,3929348,HCLTECH
2010-03-31,61.8238,62.5107,60.9651,61.3,3650020,HCLTECH
2010-04-04,61.8238,62.1329,60.9995,61.9612,2926064,HCLTECH
2010-04-05,62.047,62.296,59.3251,59.5741,6345844,HCLTECH
2010-04-06,58.7326,60.1065,58.3891,59.514,4959816,HCLTECH
2010-04-07,59.5913,60.6045,58.9988,59.265,5187916,HCLTECH
2010-04-08,60.1065,60.1065,58.7498,59.0074,5949028,HCLTECH
2010-04-11,59.763,59.8488,58.5866,59.2478,3059500,HCLTECH
2010-04-12,59.763,61.652,58.4063,61.2656,6411956,HCLTECH
2010-04-14,61.4803,62.3819,60.7934,61.2571,6326792,HCLTECH
2010-04-15,60.7934,61.4631,60.0292,60.3984,2701984,HCLTECH
2010-04-18,59.8488,60.4499,58.9043,59.9175,2970428,HCLTECH
2010-04-19,60.4499,60.7075,58.9902,59.3079,3590828,HCLTECH
2010-04-20,59.763,64.3998,59.016,64.2109,18467224,HCLTECH
2010-04-21,64.3998,66.203,63.3866,65.6792,14995168,HCLTECH
2010-04-22,66.1171,66.9757,64.271,66.5979,10315716,HCLTECH
2010-04-25,66.9767,67.7946,66.0298,67.3211,6461292,HCLTECH
2010-04-26,67.2694,67.3211,65.7198,66.7959,2942928,HCLTECH
2010-04-27,65.1431,66.9768,65.1431,66.486,2394916,HCLTECH
2010-04-28,66.6324,66.8734,65.7801,66.3655,3171036,HCLTECH
2010-04-29,65.6768,68.5263,65.6768,67.9151,6177432,HCLTECH
2010-05-02,67.1489,67.8721,66.3138,67.0456,3384636,HCLTECH
2010-05-03,67.3211,69.215,67.3211,68.5866,7590168,HCLTECH
2010-05-04,68.0098,70.3342,67.1489,69.7402,8741572,HCLTECH
2010-05-05,69.9898,70.2223,67.6999,68.8534,3278216,HCLTECH
2010-05-06,67.8635,68.0098,65.651,66.3827,4836172,HCLTECH
2010-05-09,68.5263,69.4302,67.037,68.621,3456488,HCLTECH
2010-05-10,70.5925,70.5925,66.4602,66.7185,2129220,HCLTECH
2010-05-11,67.1231,67.9237,66.288,67.631,2544240,HCLTECH
2010-05-12,67.4933,69.0084,67.4933,68.6382,2607520,HCLTECH
2010-05-13,68.2681,70.4203,68.0098,69.8004,4424652,HCLTECH
2010-05-16,69.6282,69.6282,67.4932,67.8979,1680680,HCLTECH
2010-05-17,68.5264,69.3184,67.6655,68.2164,1734936,HCLTECH
2010-05-18,67.8376,67.8376,62.6637,64.0239,4938020,HCLTECH
2010-05-19,65.2033,65.2033,61.4327,62.2247,2860888,HCLTECH
2010-05-20,61.7082,64.1014,60.1069,63.2664,4330116,HCLTECH
2010-05-23,63.2663,64.5663,61.5962,63.8776,2426668,HCLTECH
2010-05-24,64.0497,65.2291,60.4857,61.1227,2231980,HCLTECH
2010-05-25,62.4141,64.2219,61.3121,63.1028,2164260,HCLTECH
2010-05-26,64.7385,64.7385,62.1558,63.7312,1700172,HCLTECH
2010-05-27,64.0497,65.3411,63.7054,64.9278,2102408,HCLTECH
2010-05-30,64.7212,66.7787,62.8961,65.8318,3761460,HCLTECH
2010-05-31,65.9437,65.9437,62.2591,62.8359,1299020,HCLTECH
2010-06-01,63.1027,64.5318,63.0167,63.6881,1991792,HCLTECH
2010-06-02,66.1158,68.423,64.4285,65.1861,1413076,HCLTECH
2010-06-03,64.5662,66.8906,64.5662,66.6152,1959048,HCLTECH
2010-06-06,65.7715,65.7715,63.7226,64.3424,1269104,HCLTECH
2010-06-07,64.5663,65.0484,62.7584,62.8531,2222048,HCLTECH
2010-06-08,62.6723,63.3438,61.8286,62.6465,1509960,HCLTECH
2010-06-09,62.9822,63.4385,62.0094,63.1716,1627448,HCLTECH
2010-06-10,64.3941,64.3941,63.2405,63.6365,904312,HCLTECH
2010-06-13,64.0497,65.9351,63.6882,65.5218,3838884,HCLTECH
2010-06-14,65.9351,67.39,64.7815,66.2106,4427544,HCLTECH
2010-06-15,66.9595,66.9595,65.4358,65.849,1505904,HCLTECH
2010-06-16,65.849,67.1489,64.5663,66.3999,1479160,HCLTECH
2010-06-17,65.4358,68.5263,65.4358,67.0198,6824788,HCLTECH
2010-06-20,67.1489,67.631,66.1761,66.8476,3389428,HCLTECH
2010-06-21,66.8046,68.0701,64.9967,65.4358,3639224,HCLTECH
2010-06-22,64.9967,65.7629,63.7398,64.1789,3767840,HCLTECH
2010-06-23,63.4987,63.7054,60.7784,62.6981,29461428,HCLTECH
2010-06-24,62.3796,62.4657,61.1485,61.7253,7822984,HCLTECH
2010-06-27,61.9836,62.4399,61.5015,62.3366,3441680,HCLTECH
2010-06-28,61.9836,62.8445,61.4843,62.0869,4653972,HCLTECH
2010-06-29,61.7942,63.1027,61.226,62.6981,4196660,HCLTECH
2010-06-30,62.6723,62.9306,61.7512,62.569,2451500,HCLTECH
2010-07-01,62.173,62.8359,60.5201,60.7698,5959000,HCLTECH
2010-07-04,60.434,61.7598,60.434,61.1658,1603712,HCLTECH
2010-07-05,61.1227,62.1558,60.8903,61.9836,1845480,HCLTECH
2010-07-06,61.9836,62.2419,61.1227,61.3207,2143340,HCLTECH
2010-07-07,61.9492,62.2763,61.5876,61.9061,2582096,HCLTECH
2010-07-08,61.9836,62.7929,61.8545,62.2075,4019368,HCLTECH
2010-07-11,62.8445,63.7054,62.4485,62.8187,3859896,HCLTECH
2010-07-12,63.361,63.361,61.3293,62.13,3218068,HCLTECH
2010-07-13,62.3108,62.6723,61.3294,61.4671,1972088,HCLTECH
2010-07-14,61.8889,61.8889,61.3465,61.579,1816936,HCLTECH
2010-07-15,61.7942,64.3941,61.5704,64.2736,8399136,HCLTECH
2010-07-18,63.7054,65.4271,63.12,65.1344,4732324,HCLTECH
2010-07-19,65.4444,65.5391,63.3955,63.8776,2098508,HCLTECH
2010-07-20,64.2219,64.4457,63.3696,63.955,2262252,HCLTECH
2010-07-21,63.6451,64.351,63.6279,63.8431,2922484,HCLTECH
2010-07-22,64.5663,65.0484,63.9981,64.1875,2691788,HCLTECH
2010-07-25,64.2477,64.6437,63.7054,64.3855,853800,HCLTECH
2010-07-26,64.5663,65.6682,64.0411,65.5132,3693356,HCLTECH
2010-07-27,65.8576,66.1159,63.7657,64.1444,3258296,HCLTECH
2010-07-28,65.4272,68.1562,64.506,65.0914,15329908,HCLTECH
2010-07-29,65.0828,67.8376,65.0828,67.5277,10248516,HCLTECH
2010-08-01,68.2767,68.8362,67.1833,67.6396,2705800,HCLTECH
2010-08-02,67.6654,68.0442,66.8218,67.631,2129332,HCLTECH
2010-08-03,67.5363,70.2481,67.1489,69.5164,7891700,HCLTECH
2010-08-04,69.964,71.8235,69.7316,71.3414,10054828,HCLTECH
2010-08-05,71.3414,71.9698,70.6527,70.9454,3400668,HCLTECH
2010-08-08,70.9023,71.9698,70.007,71.6513,2971760,HCLTECH
2010-08-09,71.548,71.7632,70.7216,71.0832,1574052,HCLTECH
2010-08-10,70.5925,71.2553,69.4991,70.0243,2172020,HCLTECH
2010-08-11,68.0098,69.5594,68.0098,69.1117,1787124,HCLTECH
2010-08-12,69.1117,71.5308,69.1117,70.7732,3584140,HCLTECH
2010-08-15,70.954,71.5394,68.4488,69.0945,2284780,HCLTECH
2010-08-16,70.3686,70.3686,67.9323,68.2422,2298644,HCLTECH
2010-08-17,68.2422,70.9368,67.6482,70.4461,2945340,HCLTECH
2010-08-18,70.4461,71.1004,69.5594,69.921,1480288,HCLTECH
2010-08-19,70.2309,71.109,69.3872,70.2051,2230840,HCLTECH
2010-08-22,70.4289,70.9626,69.766,70.4375,1205292,HCLTECH
2010-08-23,70.3342,70.9024,69.568,70.4461,1441008,HCLTECH
2010-08-24,70.4203,71.4103,69.4302,70.515,4007504,HCLTECH
2010-08-25,71.2639,72.5983,70.162,71.2639,12596468,HCLTECH
2010-08-26,71.2639,71.2639,68.8707,69.4475,2399616,HCLTECH
2010-08-29,70.558,70.558,67.1661,67.7171,2679856,HCLTECH
2010-08-30,67.6655,68.3542,65.1603,65.8662,5544012,HCLTECH
2010-08-31,66.1417,66.8906,64.8762,66.4774,6853124,HCLTECH
2010-09-01,67.8376,69.8005,66.5463,69.5422,5708704,HCLTECH
2010-09-02,69.7316,70.3084,68.7157,69.2323,2794504,HCLTECH
2010-09-05,69.3872,70.2481,68.9395,69.8779,2762144,HCLTECH
2010-09-06,69.7316,70.2309,68.6985,69.1892,3199340,HCLTECH
2010-09-07,68.7243,70.0329,68.5436,69.8607,3534212,HCLTECH
2010-09-08,69.8951,70.8335,69.4905,70.6097,3217908,HCLTECH
2010-09-12,71.2381,71.4189,70.2481,70.6871,1976264,HCLTECH
2010-09-13,70.9368,71.4533,70.1964,70.4719,2007072,HCLTECH
2010-09-14,70.2481,73.1235,64.9881,72.7963,6247968,HCLTECH
2010-09-15,73.0373,73.3214,71.5394,71.8838,2061360,HCLTECH
2010-09-16,71.8837,72.8307,71.8321,72.1851,2262320,HCLTECH
2010-09-19,72.2798,73.0029,71.7805,72.6758,3099464,HCLTECH
2010-09-20,72.8308,74.036,71.6255,73.7433,6165932,HCLTECH
2010-09-21,74.036,74.3717,72.1076,72.5036,3836256,HCLTECH
2010-09-22,71.4533,73.0029,69.0601,70.8507,2292356,HCLTECH
2010-09-23,70.8507,72.7963,70.7732,72.5639,2952248,HCLTECH
2010-09-26,72.5725,73.3473,71.548,71.9096,2101788,HCLTECH
2010-09-27,72.297,72.297,71.0229,71.2898,2947612,HCLTECH
2010-09-28,71.8838,72.5725,71.2381,71.8321,2207600,HCLTECH
2010-09-29,72.297,73.5022,70.8679,72.4433,3811708,HCLTECH
2010-09-30,72.7446,74.5267,72.4175,74.1909,4598816,HCLTECH
2010-10-03,74.0446,76.016,74.0015,75.0174,6559352,HCLTECH
2010-10-04,75.1551,76.3432,74.1393,74.5611,3818352,HCLTECH
2010-10-05,75.069,75.6889,74.1479,74.6816,2079820,HCLTECH
2010-10-06,74.7247,75.379,73.5883,74.0015,1702752,HCLTECH
2010-10-07,74.036,74.8969,73.5194,74.5783,1224764,HCLTECH
2010-10-10,75.0691,75.1896,73.3645,74.1651,1154308,HCLTECH
2010-10-11,74.2082,74.7764,73.6056,73.9757,1295540,HCLTECH
2010-10-12,74.036,76.963,73.3817,76.4895,6806636,HCLTECH
2010-10-13,76.7047,78.4265,75.1551,75.5597,3558520,HCLTECH
2010-10-14,76.1021,77.1696,74.036,74.277,2227200,HCLTECH
2010-10-17,74.2082,77.1007,73.2009,76.8683,4066656,HCLTECH
2010-10-18,76.963,77.1351,74.7505,75.6286,2721300,HCLTECH
2010-10-19,74.8969,76.5756,73.046,73.3645,3060488,HCLTECH
2010-10-20,73.3473,73.8294,72.4003,72.934,4760728,HCLTECH
2010-10-21,73.4363,73.7568,71.5658,72.198,3430336,HCLTECH
2010-10-24,72.4924,73.6961,72.2845,73.5316,1424816,HCLTECH
2010-10-25,73.4363,73.8693,72.7695,73.2718,1594576,HCLTECH
2010-10-26,72.7609,73.3497,71.8862,72.2759,1776400,HCLTECH
2010-10-27,71.8949,72.7435,69.1064,71.0808,5889116,HCLTECH
2010-10-28,70.7604,70.8384,69.4528,69.9377,3416932,HCLTECH
2010-10-31,70.1715,70.8383,69.2796,70.6305,2884776,HCLTECH
2010-11-01,70.6305,70.8384,69.4701,70.3274,2741284,HCLTECH
2010-11-02,69.7991,71.0895,69.7991,70.3361,3960364,HCLTECH
2010-11-03,70.1455,72.0507,70.1455,71.3666,4074184,HCLTECH
2010-11-07,70.6651,71.8775,70.1455,70.2581,1955936,HCLTECH
2010-11-08,70.492,70.6652,69.6693,70.1196,2139344,HCLTECH
2010-11-09,69.4874,71.1588,69.4874,70.1456,2578936,HCLTECH
2010-11-10,70.6651,70.6651,69.6259,69.7385,1192016,HCLTECH
2010-11-11,69.4528,70.388,69.2796,69.7039,1358532,HCLTECH
2010-11-14,69.2795,70.5612,67.9892,70.033,2747656,HCLTECH
2010-11-15,70.492,70.5786,66.7335,67.9546,3156624,HCLTECH
2010-11-17,70.0936,70.0936,67.5475,68.1451,1931828,HCLTECH
2010-11-18,67.8939,68.1537,63.6852,65.296,2843744,HCLTECH
2010-11-21,65.4865,68.0585,64.2654,67.5909,3014880,HCLTECH
2010-11-22,67.842,69.0198,66.5603,68.5868,4664804,HCLTECH
2010-11-23,67.894,68.6734,67.2098,67.6342,3555456,HCLTECH
2010-11-24,67.2012,68.9332,65.3739,66.8115,5205576,HCLTECH
2010-11-25,67.2012,69.193,66.3525,67.894,4427316,HCLTECH
2010-11-28,68.249,68.8985,66.7249,68.1624,2234448,HCLTECH
2010-11-29,67.2012,70.3188,67.1146,69.9291,2527028,HCLTECH
2010-11-30,70.4919,71.7043,70.4486,71.1934,2189460,HCLTECH
2010-12-01,72.3105,72.8041,71.0115,72.6136,3386256,HCLTECH
2010-12-02,72.7435,74.0425,72.4318,73.3844,3734464,HCLTECH
2010-12-05,73.6095,74.6487,72.7435,73.8087,3319000,HCLTECH
2010-12-06,72.96,75.991,72.96,75.4974,5127824,HCLTECH
2010-12-07,74.9951,75.4454,74.0685,75.0038,4011780,HCLTECH
2010-12-08,74.9951,75.4281,72.6569,73.6788,3422196,HCLTECH
2010-12-09,73.4363,75.8611,72.7435,74.7873,3147728,HCLTECH
2010-12-12,74.6574,76.3201,74.1465,75.8005,4003740,HCLTECH
2010-12-13,75.6879,77.0649,72.9341,76.8137,4051028,HCLTECH
2010-12-14,76.0603,77.9395,75.8784,77.6624,4830808,HCLTECH
2010-12-15,76.8224,78.1993,76.8224,77.7663,4709040,HCLTECH
2010-12-19,75.0471,78.3552,75.0471,77.7923,2379776,HCLTECH
2010-12-20,78.2426,78.7882,77.6883,78.4418,2879908,HCLTECH
2010-12-21,78.3725,78.4591,76.7618,78.208,1977360,HCLTECH
2010-12-22,78.6323,79.4117,77.7836,79.2558,3424088,HCLTECH
2010-12-23,78.1733,79.3251,78.1127,78.8141,2114260,HCLTECH
2010-12-26,79.2731,79.2731,78.078,78.3898,938476,HCLTECH
2010-12-27,78.1647,79.6802,77.8096,79.5849,1948436,HCLTECH
2010-12-28,79.6542,79.8014,78.615,79.2039,2315432,HCLTECH
2010-12-29,79.2385,79.6801,78.4764,79.5762,3912636,HCLTECH
2010-12-30,78.9787,79.6542,78.6756,79.022,1482424,HCLTECH
2011-01-02,79.6715,79.6715,78.156,78.6583,1763960,HCLTECH
2011-01-03,78.8055,80.3556,78.2686,79.8707,2118248,HCLTECH
2011-01-04,79.8447,82.2695,79.6715,81.8105,5206448,HCLTECH
2011-01-05,82.1569,83.3866,82.1049,82.7371,3605056,HCLTECH
2011-01-06,82.9623,84.6943,79.8447,80.5808,5623508,HCLTECH
2011-01-09,80.7713,82.2002,79.4983,80.5202,2512036,HCLTECH
2011-01-10,80.5202,85.3351,80.1911,82.3214,9608028,HCLTECH
2011-01-11,82.6159,84.0015,80.8406,82.5553,5377136,HCLTECH
2011-01-12,81.5767,83.4472,79.455,80.4942,5567776,HCLTECH
2011-01-13,80.1911,83.1355,80.0785,81.5074,3733116,HCLTECH
2011-01-16,80.728,82.9363,80.0872,82.512,2836656,HCLTECH
2011-01-17,82.7891,85.7334,82.7891,84.6509,4606684,HCLTECH
2011-01-18,87.223,89.5698,87.1017,87.9937,13229200,HCLTECH
2011-01-19,86.9458,89.0242,85.7681,88.4786,9301052,HCLTECH
2011-01-20,87.8118,88.4527,86.1664,86.5215,2748028,HCLTECH
2011-01-23,88.6865,89.1212,87.3475,88.3648,4157024,HCLTECH
2011-01-24,88.3387,89.0343,86.7302,88.4257,4004700,HCLTECH
2011-01-26,88.3387,89.3821,87.5388,87.9127,4323848,HCLTECH
2011-01-27,88.1648,89.0343,84.6521,85.7824,4540688,HCLTECH
2011-01-30,84.2696,85.852,83.1219,85.339,3062924,HCLTECH
2011-01-31,85.9737,86.165,83.7479,84.2609,1960824,HCLTECH
2011-02-01,86.3128,87.5475,84.4522,86.6346,3296436,HCLTECH
2011-02-02,86.6171,87.4344,84.5652,85.3999,3492820,HCLTECH
2011-02-03,85.5564,85.5564,83.1218,83.5305,3796984,HCLTECH
2011-02-06,83.9913,84.6782,81.4177,83.0697,2543044,HCLTECH
2011-02-07,83.1218,83.4522,80.3656,80.9395,3292400,HCLTECH
2011-02-08,79.8352,81.209,78.5136,80.4613,3295320,HCLTECH
2011-02-09,80.3395,83.2436,80.1395,81.6872,3084956,HCLTECH
2011-02-10,78.6006,82.4871,78.6006,81.6437,3752584,HCLTECH
2011-02-13,81.7655,85.1912,80.8612,83.8609,4540248,HCLTECH
2011-02-14,83.8174,85.1999,82.1393,83.9913,3449144,HCLTECH
2011-02-15,84.4869,84.4869,81.9133,82.3828,2777548,HCLTECH
2011-02-16,82.2524,82.9045,80.8612,81.2873,3841848,HCLTECH
2011-02-17,81.6003,81.7307,78.5136,79.5744,10064364,HCLTECH
2011-02-20,79.1223,81.2959,77.6876,80.8786,8976980,HCLTECH
2011-02-21,80.1656,80.7569,78.9658,79.9917,4359160,HCLTECH
2011-02-22,79.3744,81.0177,78.7919,79.9309,3250960,HCLTECH
2011-02-23,79.6439,80.6004,73.9923,76.6703,16981564,HCLTECH
2011-02-24,76.8616,78.0093,75.54,77.5398,3191652,HCLTECH
2011-02-27,77.7833,80.3395,75.6444,76.9399,2431036,HCLTECH
2011-02-28,77.3833,82.2176,75.94,81.5133,5109796,HCLTECH
2011-03-02,80.0265,80.8612,78.7919,80.07,3417636,HCLTECH
2011-03-03,80.1743,81.522,80.1743,80.4873,2473024,HCLTECH
2011-03-06,79.557,80.2526,77.7746,78.5832,3284216,HCLTECH
2011-03-07,78.5223,81.3742,78.5223,80.6873,3639092,HCLTECH
2011-03-08,80.2961,81.6438,79.9222,80.7743,1469756,HCLTECH
2011-03-09,80.5134,80.5134,78.8788,79.4614,1916248,HCLTECH
2011-03-10,78.618,79.6439,77.8181,79.1049,1678540,HCLTECH
2011-03-13,78.4615,81.009,78.305,80.7917,1579500,HCLTECH
2011-03-14,78.9484,79.9917,77.3051,79.2092,3762616,HCLTECH
2011-03-15,79.2962,80.8613,79.2962,80.7221,3145884,HCLTECH
2011-03-16,79.9917,80.9916,78.7223,79.6179,4237992,HCLTECH
2011-03-17,80.0265,80.6525,77.479,78.305,2974972,HCLTECH
2011-03-20,78.4876,79.2266,78.0093,78.418,1934844,HCLTECH
2011-03-21,78.6527,79.0005,78.2528,78.6093,2459780,HCLTECH
2011-03-22,78.5745,79.6092,78.2876,79.0266,3577348,HCLTECH
2011-03-23,79.2527,80.3222,79.2266,80.0613,1647364,HCLTECH
2011-03-24,80.0091,83.2697,80.0091,81.9481,4662664,HCLTECH
2011-03-27,81.3308,83.4349,81.0351,82.9219,3615188,HCLTECH
2011-03-28,83.2958,83.9913,82.435,83.4697,3917004,HCLTECH
2011-03-29,83.6783,84.4435,81.9394,82.8263,4872560,HCLTECH
2011-03-30,82.7828,84.3391,80.8264,83.1132,6580500,HCLTECH
2011-03-31,82.8523,82.9479,80.6873,81.2351,2213416,HCLTECH
2011-04-03,81.3829,85.0173,81.3829,84.3739,3696084,HCLTECH
2011-04-04,84.713,85.6259,83.4957,84.6521,2153052,HCLTECH
2011-04-05,84.6869,86.3737,84.1652,85.5042,5984004,HCLTECH
2011-04-06,85.2173,86.9475,85.0347,86.5737,2383700,HCLTECH
2011-04-07,86.5997,87.4692,84.0957,84.2956,1993212,HCLTECH
2011-04-10,84.1739,85.9737,83.4783,85.4347,2426640,HCLTECH
2011-04-12,84.6087,87.5997,84.6087,86.478,3776508,HCLTECH
2011-04-14,86.7737,86.9215,83.3131,83.9392,4065600,HCLTECH
2011-04-17,84.0435,86.0781,80.0092,80.5221,4171144,HCLTECH
2011-04-18,80.8612,83.4435,80.8612,82.8697,2245856,HCLTECH
2011-04-19,87.2084,91.4688,87.2084,90.9211,27525060,HCLTECH
2011-04-20,90.9211,91.8166,89.8777,90.2516,7735960,HCLTECH
2011-04-24,86.0707,91.0284,86.0707,89.9199,3222984,HCLTECH
2011-04-25,89.3874,90.461,88.8114,90.1643,2516028,HCLTECH
2011-04-26,90.7665,90.7665,89.7017,90.0857,1562236,HCLTECH
2011-04-27,90.2516,91.4561,89.0383,89.4311,3764672,HCLTECH
2011-04-28,89.466,91.5434,89.3787,90.9847,3163448,HCLTECH
2011-05-01,91.299,91.9798,90.6618,90.8625,3676200,HCLTECH
2011-05-02,90.1643,90.7665,89.0121,89.9024,3105704,HCLTECH
2011-05-03,89.0471,89.5097,86.4809,87.0482,3550544,HCLTECH
2011-05-04,85.7128,87.2403,85.5557,86.6642,4233320,HCLTECH
2011-05-05,86.7078,87.7203,86.5856,87.345,2380036,HCLTECH
2011-05-08,86.8475,88.8375,86.7602,87.1791,2342984,HCLTECH
2011-05-09,87.7116,88.8027,86.7253,87.8251,1853720,HCLTECH
2011-05-10,87.5632,88.6455,87.5632,88.2178,856392,HCLTECH
2011-05-11,86.0619,88.7154,86.0619,88.1393,5628568,HCLTECH
2011-05-12,87.4846,89.3787,87.2664,88.1131,2843012,HCLTECH
2011-05-15,87.9821,88.2091,86.8649,87.2141,1220572,HCLTECH
2011-05-16,87.633,88.6194,86.9522,87.8251,1817940,HCLTECH
2011-05-17,88.3313,88.3313,87.5457,87.9996,3189328,HCLTECH
2011-05-18,88.1568,88.9249,87.9298,88.4797,3443972,HCLTECH
2011-05-19,88.5931,88.5931,87.4061,88.3226,901068,HCLTECH
2011-05-22,87.633,87.9735,85.7303,86.1754,874748,HCLTECH
