date,open,high,low,close,volume,symbol
2008-08-27,214.3939,219.6976,213.1804,214.9782,1492593,CIPLA
2008-08-28,216.1918,217.5402,213.495,215.7873,816036,CIPLA
2008-08-31,215.9221,215.9221,211.6972,213.6748,1051408,CIPLA
2008-09-01,214.3939,215.7423,209.315,214.6186,1213645,CIPLA
2008-09-03,213.0456,214.6636,211.2477,212.3714,879762,CIPLA
2008-09-04,210.4387,211.6073,208.8656,209.8544,1065986,CIPLA
2008-09-07,213.9445,214.394,209.4499,210.978,799430,CIPLA
2008-09-08,210.3487,210.7982,208.9554,209.7644,1306352,CIPLA
2008-09-09,207.6969,208.5509,206.3036,206.7531,1695575,CIPLA
2008-09-10,206.753,206.753,199.247,201.8988,720958,CIPLA
2008-09-11,202.4832,207.1576,201.5842,204.1012,608265,CIPLA
2008-09-14,204.0563,204.0563,194.6176,200.4606,857019,CIPLA
2008-09-15,199.5616,199.5616,192.55,195.7861,1949414,CIPLA
2008-09-16,197.7638,199.3819,193.6287,195.966,4898319,CIPLA
2008-09-17,195.9659,197.7638,189.0892,195.112,1992293,CIPLA
2008-09-18,196.4154,210.7982,196.0558,209.315,1585380,CIPLA
2008-09-21,209.315,210.2139,203.6068,205.3597,752436,CIPLA
2008-09-22,204.9552,207.652,203.1574,206.0339,607321,CIPLA
2008-09-23,205.8541,210.6184,205.2249,209.4498,712821,CIPLA
2008-09-24,209.4498,213.495,201.719,204.7754,2103551,CIPLA
2008-09-25,203.9664,207.4722,198.7077,206.3036,1158747,CIPLA
2008-09-28,205.8541,210.3038,201.4494,203.6068,1027276,CIPLA
2008-09-29,199.1122,207.652,199.1122,205.5395,1044561,CIPLA
2008-09-30,206.798,209.8094,200.4606,209.0453,819719,CIPLA
2008-10-02,211.2477,211.2477,200.5055,201.6292,885690,CIPLA
2008-10-05,201.6292,202.7079,195.1569,196.4603,365340,CIPLA
2008-10-06,197.7638,202.1685,182.9315,193.3141,1311455,CIPLA
2008-10-07,187.2014,191.2466,178.5268,186.0328,2966841,CIPLA
2008-10-09,179.7853,184.2799,170.8859,174.7513,4017255,CIPLA
2008-10-12,176.5491,178.4369,173.5827,175.83,2088287,CIPLA
2008-10-13,178.8863,183.3809,174.7512,178.1222,1970615,CIPLA
2008-10-14,176.3694,178.8414,173.5377,176.9087,1758513,CIPLA
2008-10-15,171.7848,181.5381,170.796,179.3807,1662590,CIPLA
2008-10-16,180.6842,184.3698,175.2906,177.448,1063072,CIPLA
2008-10-19,177.0885,179.3358,169.987,172.8186,1259179,CIPLA
2008-10-20,175.2906,176.9536,166.3014,170.0319,1282404,CIPLA
2008-10-21,170.3465,172.504,162.7057,165.0429,932233,CIPLA
2008-10-22,161.8068,166.3014,149.2218,162.3911,1113436,CIPLA
2008-10-23,162.7057,162.7057,130.3443,143.9181,2033930,CIPLA
2008-10-26,143.9181,153.6265,133.086,144.3226,1623593,CIPLA
2008-10-28,160.0988,161.9416,146.525,151.4241,4108196,CIPLA
2008-10-30,152.8624,165.2227,145.6261,159.2897,2379335,CIPLA
2008-11-02,161.8068,165.3575,154.7053,157.6717,862722,CIPLA
2008-11-03,158.211,167.5599,157.7616,164.5035,923894,CIPLA
2008-11-04,168.0992,171.605,162.391,164.5035,765697,CIPLA
2008-11-05,162.2562,168.0992,159.4246,164.099,1021312,CIPLA
2008-11-06,163.6046,171.5601,162.7057,165.5823,1194026,CIPLA
2008-11-09,167.2452,183.1113,166.2115,178.5717,763916,CIPLA
2008-11-10,178.5717,189.224,177.2683,181.2685,1713146,CIPLA
2008-11-11,177.9874,180.6392,170.9308,174.976,1262844,CIPLA
2008-11-13,172.5939,177.9874,166.9756,168.7285,1304159,CIPLA
2008-11-16,168.9982,174.7513,158.5706,166.9756,1389725,CIPLA
2008-11-17,162.8405,166.8857,156.9076,158.6605,1311809,CIPLA
2008-11-18,160.9078,161.8067,152.4129,154.1658,890901,CIPLA
2008-11-19,153.7164,162.391,145.9856,158.8852,1352475,CIPLA
2008-11-20,158.6605,168.5487,156.9525,165.1777,1096222,CIPLA
2008-11-23,163.6046,171.4253,160.0089,168.9982,1179774,CIPLA
2008-11-24,168.9981,173.4928,167.2452,169.0431,1294702,CIPLA
2008-11-25,169.0431,175.9648,163.9192,174.4816,1635863,CIPLA
2008-11-26,174.4816,174.4816,174.4816,174.4816,0,CIPLA
2008-11-27,167.6947,182.482,166.3013,179.9201,2086304,CIPLA
2008-11-30,178.8863,184.2799,169.942,170.796,1126716,CIPLA
2008-12-01,170.796,170.796,164.099,166.616,1247573,CIPLA
2008-12-02,166.616,169.6274,161.8067,164.908,1053061,CIPLA
2008-12-03,167.5599,167.5599,162.7057,165.0429,1291499,CIPLA
2008-12-04,165.4025,169.7623,162.7956,164.7732,839384,CIPLA
2008-12-07,164.5035,170.796,164.5035,166.9756,1684463,CIPLA
2008-12-09,168.1442,171.5151,167.6498,169.8971,1082211,CIPLA
2008-12-10,167.2003,168.0992,161.3573,162.7956,1825447,CIPLA
2008-12-11,161.8067,161.8067,156.7278,157.2672,1944828,CIPLA
2008-12-14,160.0089,163.5147,157.402,161.627,1589996,CIPLA
2008-12-15,161.8067,166.7059,159.1999,165.6272,1376333,CIPLA
2008-12-16,166.3013,168.0992,163.2001,165.4024,672655,CIPLA
2008-12-17,164.5035,173.4928,164.5035,170.3915,1256384,CIPLA
2008-12-18,169.3577,176.1446,169.3577,173.4478,1856538,CIPLA
2008-12-21,173.4928,173.8074,163.6046,166.3463,1336879,CIPLA
2008-12-22,164.5035,168.0992,163.2001,163.6046,1291512,CIPLA
2008-12-23,163.6945,164.4585,160.0988,162.7506,3343976,CIPLA
2008-12-25,163.6046,166.7508,160.3235,163.5596,569715,CIPLA
2008-12-28,165.4024,166.2564,162.1213,165.4024,1316322,CIPLA
2008-12-29,164.0541,167.0655,162.7057,165.3125,1010826,CIPLA
2008-12-30,165.4923,169.088,164.0541,167.7397,431718,CIPLA
2009-01-01,174.3917,176.2795,171.2455,172.2343,699934,CIPLA
2009-01-04,175.1109,175.9199,168.2341,171.65,769893,CIPLA
2009-01-05,171.6949,176.1446,169.987,173.4478,1454055,CIPLA
2009-01-06,174.3917,176.1446,162.7955,167.1104,1050320,CIPLA
2009-01-08,164.0541,172.0994,164.0541,169.7622,2172087,CIPLA
2009-01-11,166.3463,170.7061,164.5035,168.1891,1451209,CIPLA
2009-01-12,166.3014,170.4814,165.4025,166.616,901712,CIPLA
2009-01-13,166.3014,170.3465,165.4923,168.9532,854608,CIPLA
2009-01-14,168.5487,168.5487,162.3012,163.5596,1173467,CIPLA
2009-01-15,164.5035,166.1665,162.2562,164.6833,354218,CIPLA
2009-01-18,165.4024,166.3013,160.9977,162.0314,497987,CIPLA
2009-01-19,161.8067,161.8067,157.8515,159.6943,502791,CIPLA
2009-01-20,159.11,163.1551,157.4469,161.8517,571151,CIPLA
2009-01-21,160.9078,163.6046,154.031,155.3794,1178646,CIPLA
2009-01-22,156.4132,172.2792,156.4132,167.2452,3318641,CIPLA
2009-01-26,170.796,173.0433,168.9982,171.7849,2256952,CIPLA
2009-01-27,171.695,175.2907,170.841,174.5715,734560,CIPLA
2009-01-28,174.3917,176.639,170.796,171.6949,1056632,CIPLA
2009-01-29,171.4253,176.8188,169.5375,172.5489,1444472,CIPLA
2009-02-01,172.5939,174.3917,169.8971,172.6388,2245568,CIPLA
2009-02-02,172.6388,176.1895,171.8747,172.9534,784180,CIPLA
2009-02-03,172.5939,176.639,171.2455,175.3356,1683362,CIPLA
2009-02-04,175.5154,176.5491,173.1332,174.3917,4309535,CIPLA
2009-02-05,174.8412,175.2008,171.1556,171.8747,1339529,CIPLA
2009-02-08,172.3691,173.9423,169.5825,172.9085,1021311,CIPLA
2009-02-09,173.0433,176.0548,171.695,175.021,1379506,CIPLA
2009-02-10,174.3917,175.2907,172.0995,172.9085,1976588,CIPLA
2009-02-11,173.4928,173.5827,170.796,171.6949,247387,CIPLA
2009-02-12,171.6949,174.3018,171.1106,172.3691,943004,CIPLA
2009-02-15,172.4141,172.5039,169.2678,170.751,953703,CIPLA
2009-02-16,169.8971,171.2904,167.5149,170.3915,1346506,CIPLA
2009-02-17,170.3915,173.8524,170.1218,172.9085,1053146,CIPLA
2009-02-18,173.4928,174.7962,171.5152,172.5939,515175,CIPLA
2009-02-19,172.5939,172.9534,168.0992,169.3128,375266,CIPLA
2009-02-23,168.9982,168.9982,166.4362,167.2003,540971,CIPLA
2009-02-24,167.6498,169.2679,166.7509,168.0993,780987,CIPLA
2009-02-25,167.2003,175.2007,166.9756,173.0883,895205,CIPLA
2009-02-26,173.5377,175.7401,168.8184,172.1444,768972,CIPLA
2009-03-01,168.9982,173.9422,167.6498,171.6949,955447,CIPLA
2009-03-02,171.0207,175.2906,170.796,173.0433,540074,CIPLA
2009-03-03,172.8186,183.7855,171.8297,182.0775,1370181,CIPLA
2009-03-04,182.482,185.5384,178.8863,181.2236,2248902,CIPLA
2009-03-05,180.6842,184.2799,178.0773,183.0663,838999,CIPLA
2009-03-08,182.0326,183.6507,179.7853,181.8528,603619,CIPLA
2009-03-11,182.0326,185.0889,179.4257,183.1562,910369,CIPLA
2009-03-12,183.381,188.5498,179.7853,182.4371,2269315,CIPLA
2009-03-15,182.4821,184.2799,180.2797,181.3135,837398,CIPLA
2009-03-16,181.5832,182.9315,179.1111,180.3247,758151,CIPLA
2009-03-17,180.6842,183.7855,178.1672,179.5156,525076,CIPLA
2009-03-18,179.8752,179.8752,175.1109,177.0885,727592,CIPLA
2009-03-19,177.0885,179.7853,175.4255,177.6728,978149,CIPLA
2009-03-22,177.9874,183.1563,177.9874,181.3135,1113473,CIPLA
2009-03-23,180.6842,184.2799,179.8752,182.7517,1081170,CIPLA
2009-03-24,182.482,185.9879,180.9089,182.9765,1248608,CIPLA
2009-03-25,183.0214,188.7746,182.4821,187.4262,1717463,CIPLA
2009-03-26,188.5498,199.5617,187.5161,197.2245,2225416,CIPLA
2009-03-29,192.4152,201.2696,192.0556,195.4266,1277724,CIPLA
2009-03-30,197.7638,200.4606,195.112,197.8088,1434356,CIPLA
2009-03-31,196.4154,197.8537,193.3141,196.73,1075019,CIPLA
2009-04-01,197.3143,204.0563,197.3143,202.4382,1470398,CIPLA
2009-04-05,203.1574,206.5733,196.8649,198.9324,1677195,CIPLA
2009-04-07,195.067,212.0567,194.1681,208.8656,1587646,CIPLA
2009-04-08,209.8993,211.9219,202.3484,204.2361,694672,CIPLA
2009-04-12,206.3036,210.7083,202.663,204.1462,589340,CIPLA
2009-04-14,204.6855,219.383,200.5505,216.6412,2092339,CIPLA
2009-04-15,215.7423,216.5514,209.4948,214.9782,1197826,CIPLA
2009-04-16,214.8434,215.7423,203.1574,206.7531,1811240,CIPLA
2009-04-19,203.9664,203.9664,189.6735,200.1909,4528410,CIPLA
2009-04-20,198.6627,220.0571,193.3141,209.7195,3785852,CIPLA
2009-04-21,210.7982,212.0567,200.0561,204.1911,1555900,CIPLA
2009-04-22,204.1911,209.6296,202.4382,207.8318,830032,CIPLA
2009-04-23,213.1354,217.5402,208.5509,216.012,1615447,CIPLA
2009-04-26,216.6862,230.9342,214.1243,219.338,5643275,CIPLA
2009-04-27,219.338,224.7316,213.9894,214.8884,2610179,CIPLA
2009-04-28,214.3939,221.046,213.9444,216.4165,2102225,CIPLA
2009-04-29,216.4165,216.4165,216.4165,216.4165,0,CIPLA
2009-05-03,218.4841,222.0348,211.2926,214.4389,998365,CIPLA
2009-05-04,214.8434,219.7425,210.3487,212.1915,1268904,CIPLA
2009-05-05,211.2477,213.0905,204.1012,204.8204,1701209,CIPLA
2009-05-06,204.5057,209.8993,200.91,207.3373,1159661,CIPLA
2009-05-07,208.1015,212.9557,199.6066,203.0675,1344373,CIPLA
2009-05-10,201.4494,205.8541,194.7524,196.2356,874953,CIPLA
2009-05-11,196.8648,198.6627,190.842,198.1683,1618518,CIPLA
2009-05-12,190.3027,202.618,190.3027,199.4268,1217814,CIPLA
2009-05-13,204.7305,208.5509,196.4154,207.0677,1244335,CIPLA
2009-05-14,207.3823,209.4498,204.0563,207.5621,1236925,CIPLA
2009-05-17,228.3273,228.3273,213.9445,226.4395,18261,CIPLA
2009-05-18,229.2262,230.1251,183.336,204.1012,4206943,CIPLA
2009-05-19,204.9552,210.7083,202.4832,205.135,1611019,CIPLA
2009-05-20,204.9551,207.562,192.505,194.6175,1693352,CIPLA
2009-05-21,195.5165,201.1797,194.8423,200.4156,1047957,CIPLA
2009-05-24,200.4606,205.8541,198.7077,201.1348,1271789,CIPLA
2009-05-25,201.809,206.6182,197.8537,198.6627,1240539,CIPLA
2009-05-26,200.0111,203.6967,196.4154,199.5167,1380404,CIPLA
2009-05-27,199.5616,203.2472,197.7638,201.1348,1774391,CIPLA
2009-05-28,202.7079,204.2361,198.7526,200.2808,1208599,CIPLA
2009-05-31,202.2584,202.8877,194.8873,196.9098,1208658,CIPLA
2009-06-01,197.4492,201.3146,195.966,200.2808,1670492,CIPLA
2009-06-02,200.91,210.5735,200.4606,209.0453,2348217,CIPLA
2009-06-03,208.5509,214.2142,206.843,210.7084,1915931,CIPLA
2009-06-04,211.2477,213.0006,207.652,210.3038,1652934,CIPLA
2009-06-07,211.2477,212.8658,205.8991,207.4273,1093239,CIPLA
2009-06-08,206.7531,211.2477,205.8541,209.5847,1047468,CIPLA
2009-06-09,211.1578,217.5402,208.5959,215.6974,2065515,CIPLA
2009-06-10,229.0015,229.0015,211.6073,215.7873,1939658,CIPLA
2009-06-11,220.2369,227.8328,217.5401,225.6754,3370917,CIPLA
2009-06-14,226.889,233.2265,222.6191,229.3611,3914176,CIPLA
2009-06-15,229.1363,236.7772,227.4284,234.3951,1836688,CIPLA
2009-06-16,235.7884,235.7884,226.7092,231.3836,1315892,CIPLA
2009-06-17,233.4512,236.5974,227.6081,230.8443,2275192,CIPLA
2009-06-18,231.923,240.1033,231.923,238.62,1535067,CIPLA
2009-06-21,240.0133,242.2606,229.2262,235.1591,1197637,CIPLA
2009-06-22,232.8219,238.2155,230.5746,233.0916,1149328,CIPLA
2009-06-23,235.0693,240.0134,229.451,238.2604,1266971,CIPLA
2009-06-24,238.6649,240.8224,227.4733,231.0241,3066838,CIPLA
2009-06-25,232.3725,237.3166,225.3608,235.1142,1844693,CIPLA
2009-06-28,236.4176,237.766,231.5184,236.2378,1098444,CIPLA
2009-06-29,235.9682,238.2155,226.1249,227.743,615453,CIPLA
2009-06-30,227.743,232.8219,215.7423,220.237,2629804,CIPLA
2009-07-01,223.3832,225.5856,218.484,223.0236,1634637,CIPLA
2009-07-02,218.574,236.2379,218.574,234.3951,1667915,CIPLA
2009-07-05,234.395,239.1144,224.1023,231.5634,1827762,CIPLA
2009-07-06,232.9567,239.1144,225.9451,231.0241,1009388,CIPLA
2009-07-07,226.5295,234.8445,226.5295,230.3499,1195576,CIPLA
2009-07-08,231.2488,237.766,230.1251,235.5187,2006892,CIPLA
2009-07-09,237.3165,238.2155,233.7658,235.9232,1244718,CIPLA
2009-07-12,233.7208,243.5191,231.923,240.5527,2295629,CIPLA
2009-07-13,242.7101,246.7553,240.9123,244.5979,1549807,CIPLA
2009-07-14,247.2047,247.2047,240.4628,244.6428,2301979,CIPLA
2009-07-15,246.4857,250.8005,239.1145,248.4184,1407264,CIPLA
2009-07-16,249.9015,253.4972,249.0925,251.2949,1631171,CIPLA
2009-07-19,251.2499,260.4189,247.5643,254.5309,1100253,CIPLA
