date,open,high,low,close,volume,symbol
2008-01-30,141.3298,143.3286,131.2853,134.233,4713396,M&M
2008-01-31,139.3108,140.1184,130.4273,135.4747,1941880,M&M
2008-02-03,137.2918,141.5317,137.2716,140.9563,2101076,M&M
2008-02-04,140.926,141.1178,136.4842,137.1909,1960024,M&M
2008-02-05,133.0519,139.2099,131.5478,134.0513,1156204,M&M
2008-02-06,134.2633,134.546,131.2348,133.0519,1515184,M&M
2008-02-07,127.4694,133.2539,127.4694,130.4273,635824,M&M
2008-02-10,129.4177,130.831,117.1018,120.9278,2398252,M&M
2008-02-11,122.1493,122.9569,115.4866,116.9504,1024720,M&M
2008-02-12,117.3037,120.0294,116.1024,116.8898,2428288,M&M
2008-02-13,117.9095,121.9474,117.9095,120.6654,1829864,M&M
2008-02-14,119.1208,125.7835,119.1208,125.3898,1515368,M&M
2008-02-17,124.8952,130.9118,124.8952,130.1446,1090992,M&M
2008-02-18,129.6196,134.3643,129.6196,132.9611,2796004,M&M
2008-02-19,132.4967,135.4546,127.1969,128.2669,1557608,M&M
2008-02-20,128.2064,131.4368,126.1874,128.8928,825916,M&M
2008-02-21,129.2158,129.2158,123.9967,127.0151,1079764,M&M
2008-02-24,127.8025,128.1458,122.1493,126.7527,1371704,M&M
2008-02-25,112.1654,130.1849,112.1654,127.6107,1049620,M&M
2008-02-26,127.1262,138.2004,127.1262,133.3346,3735912,M&M
2008-02-27,133.2538,138.6445,133.2538,137.5139,4271596,M&M
2008-02-28,137.6956,142.5412,135.293,139.6642,6601108,M&M
2008-03-02,135.2728,143.3488,134.2633,138.8667,6836980,M&M
2008-03-03,139.9165,142.0971,138.5032,140.7544,3628276,M&M
2008-03-04,141.7337,142.3394,138.9071,140.4617,3155640,M&M
2008-03-06,138.907,139.7146,131.4367,134.7176,1699500,M&M
2008-03-09,134.2634,141.451,128.9736,135.3536,3691256,M&M
2008-03-10,135.2527,139.3109,131.8406,136.454,3411344,M&M
2008-03-11,135.2728,141.3298,135.2728,137.8672,1625900,M&M
2008-03-12,137.2313,138.0994,128.9937,133.4658,2750988,M&M
2008-03-13,134.4653,138.3014,127.7016,131.0734,3063704,M&M
2008-03-16,127.2675,133.2337,123.5727,129.0139,2383480,M&M
2008-03-17,128.1862,129.2159,125.2182,128.8221,2847800,M&M
2008-03-18,129.7307,138.2509,128.6303,133.4961,3608168,M&M
2008-03-23,140.1689,140.1689,129.2158,134.8287,3875868,M&M
2008-03-24,131.6386,137.6755,131.6386,137.2717,3120700,M&M
2008-03-25,136.2823,139.3108,135.3435,137.201,1375824,M&M
2008-03-26,132.2443,140.926,132.2443,137.9278,2705032,M&M
2008-03-27,137.312,141.3197,132.951,139.8156,1460976,M&M
2008-03-30,132.2443,146.1754,132.2443,140.7342,3474888,M&M
2008-03-31,140.179,144.7116,129.4177,131.3156,3216108,M&M
2008-04-01,136.2823,136.2823,132.2746,134.6066,1422732,M&M
2008-04-02,135.6766,137.6956,127.4492,130.2556,2063492,M&M
2008-04-03,130.2758,130.2758,121.7456,122.1897,4858712,M&M
2008-04-06,122.3513,126.1874,121.8667,124.1885,2584676,M&M
2008-04-07,124.1885,125.1778,121.1499,122.6844,2333088,M&M
2008-04-08,122.5531,124.5721,119.5448,122.9367,2629580,M&M
2008-04-09,124.3703,126.7729,122.3916,123.7747,2154536,M&M
2008-04-10,124.5721,126.1873,124.1683,124.9254,1492300,M&M
2008-04-14,124.7741,126.7931,121.5538,125.8744,1947940,M&M
2008-04-15,126.1974,127.8025,124.0977,125.3293,2677828,M&M
2008-04-16,126.5911,130.2556,125.1879,129.66,1350760,M&M
2008-04-20,129.8215,130.8411,126.2479,128.6101,763264,M&M
2008-04-21,128.2063,128.2063,125.8138,127.0252,3315376,M&M
2008-04-22,127.8025,128.9938,126.1873,127.1968,1211672,M&M
2008-04-23,128.2064,128.9938,126.1874,127.2877,3647028,M&M
2008-04-24,127.7319,129.6196,126.8435,128.0953,976080,M&M
2008-04-27,128.812,130.1648,127.217,128.2972,1127200,M&M
2008-04-28,127.8126,130.8109,127.8126,130.2455,1227800,M&M
2008-04-29,130.6392,137.7865,130.2455,135.3132,2205068,M&M
2008-05-01,135.0709,142.3393,135.0709,139.5632,2934940,M&M
2008-05-04,141.3197,141.3298,135.4949,137.0193,1826828,M&M
2008-05-05,137.2414,137.2414,131.6387,133.2639,2751284,M&M
2008-05-06,135.2728,137.2716,131.8405,136.5852,1175512,M&M
2008-05-07,135.0709,137.8571,134.2633,137.0596,1791240,M&M
2008-05-08,136.888,137.2918,134.7882,135.8482,1137092,M&M
2008-05-11,135.8483,136.4843,131.245,133.6072,3055468,M&M
2008-05-12,135.0709,135.8381,132.6481,134.4753,3368244,M&M
2008-05-13,134.2634,136.4641,130.8008,132.5068,2693608,M&M
2008-05-14,133.2538,135.0709,132.9005,133.6879,1328596,M&M
2008-05-15,133.2841,136.2622,133.2841,133.9504,2098032,M&M
2008-05-19,133.2336,133.6576,130.6493,132.002,2172504,M&M
2008-05-20,132.0424,135.1719,130.2354,134.6368,4105092,M&M
2008-05-21,133.2538,133.2538,131.2348,131.78,2282052,M&M
2008-05-22,131.0329,133.2538,129.9023,131.6386,2452860,M&M
2008-05-25,131.4367,133.0519,129.0139,129.8619,2259392,M&M
2008-05-26,129.4178,131.2349,128.8726,130.5181,1196876,M&M
2008-05-27,130.0234,132.0424,126.3892,129.5187,4966708,M&M
2008-05-28,130.831,130.831,121.1802,122.4118,3048592,M&M
2008-05-29,123.1588,125.9451,117.7176,119.1511,2363820,M&M
2008-06-01,118.7171,122.5532,115.4867,119.5247,1906104,M&M
2008-06-02,118.3133,121.9475,118.3133,119.8982,871280,M&M
2008-06-03,120.5341,120.5341,113.1143,114.7699,1361924,M&M
2008-06-04,116.1832,116.1832,112.2764,113.6796,2186284,M&M
2008-06-05,113.5686,118.9189,113.5686,117.2331,1194296,M&M
2008-06-08,113.0639,115.8602,110.6411,114.1945,2501500,M&M
2008-06-09,116.8293,116.8293,111.8525,114.1541,3262360,M&M
2008-06-10,114.3358,118.071,114.3358,116.9303,717732,M&M
2008-06-11,114.0935,121.0793,113.296,117.1725,851332,M&M
2008-06-12,116.1024,116.6677,114.2752,115.1333,3821692,M&M
2008-06-15,115.5169,117.3037,113.4878,115.951,1935212,M&M
2008-06-16,116.2942,117.3037,114.1238,115.416,1665404,M&M
2008-06-17,115.4867,116.4962,114.6791,115.0829,1793796,M&M
2008-06-18,115.0829,117.9095,113.2658,117.1019,1256376,M&M
2008-06-19,118.5151,118.5151,114.881,115.9308,4674572,M&M
2008-06-22,114.8911,115.9308,110.1363,110.8228,2316344,M&M
2008-06-23,110.2474,113.0639,107.4208,109.0663,1679856,M&M
2008-06-24,109.0259,111.0045,105.5229,109.046,2178376,M&M
2008-06-25,109.8335,118.717,105.3917,111.5698,2141960,M&M
2008-06-26,107.0069,107.0069,101.5556,103.4837,1715440,M&M
2008-06-29,102.3632,110.9944,96.5081,98.6381,1796256,M&M
2008-06-30,98.6381,100.5461,86.2314,90.3602,1131524,M&M
2008-07-01,90.8549,97.8911,88.0283,95.3774,2422024,M&M
2008-07-02,93.1322,99.0816,88.9624,97.1157,1442624,M&M
2008-07-03,93.6288,101.3683,93.6288,98.3159,1606228,M&M
2008-07-06,97.3123,103.8826,97.3123,102.2788,914924,M&M
2008-07-07,99.33,108.6008,98.2953,107.3281,4866276,M&M
2008-07-08,108.2386,111.7358,107.6281,110.5149,1505220,M&M
2008-07-09,110.2976,112.1497,107.6695,111.0116,502504,M&M
2008-07-10,115.8849,115.8849,108.6421,110.2148,722140,M&M
2008-07-13,109.6768,115.2124,107.6075,113.0085,846624,M&M
2008-07-14,109.6768,109.6768,104.6068,107.6592,724904,M&M
2008-07-15,106.5728,108.5387,101.3993,102.0926,1158188,M&M
2008-07-16,103.8826,108.4352,103.4687,106.5003,1117544,M&M
2008-07-17,104.5034,109.4699,104.5034,107.7316,1135752,M&M
2008-07-20,112.7809,112.7809,108.0213,109.3871,847744,M&M
2008-07-21,107.8144,114.2294,107.8144,113.0602,1096124,M&M
2008-07-22,118.7821,118.8648,112.5843,114.6226,2965072,M&M
2008-07-23,115.8849,118.7821,108.6421,112.336,2458296,M&M
2008-07-24,107.8144,115.678,107.6488,111.8496,829052,M&M
2008-07-27,111.9531,111.9531,109.0664,109.6148,500796,M&M
2008-07-28,108.4352,109.3664,101.0993,103.4377,881212,M&M
2008-07-29,98.2746,107.504,98.2746,106.252,2293560,M&M
2008-07-30,107.1936,110.5046,104.9173,108.1765,2472756,M&M
2008-07-31,110.5046,113.4017,105.745,108.1972,1184740,M&M
2008-08-03,106.7693,109.5527,105.745,107.6902,699624,M&M
2008-08-04,104.7103,114.8503,104.7103,114.1156,2321260,M&M
2008-08-05,118.3682,119.0511,111.1254,116.6609,775620,M&M
2008-08-06,114.0328,121.4722,114.0328,119.0407,1259504,M&M
2008-08-07,117.5405,120.0237,115.2641,119.1442,497876,M&M
2008-08-10,121.4723,123.3347,118.3889,122.1034,1135832,M&M
2008-08-11,122.507,124.7833,119.6098,123.0243,1456520,M&M
2008-08-12,122.6725,123.8727,118.1612,122.7863,929644,M&M
2008-08-13,121.0687,121.9896,120.2616,121.1411,669980,M&M
2008-08-17,122.0931,122.0931,115.5331,117.5094,2061432,M&M
2008-08-18,115.8849,116.9196,114.2501,116.1643,612496,M&M
2008-08-19,116.1643,121.6274,112.8326,113.7017,1760520,M&M
2008-08-20,113.8156,114.4881,110.7322,111.7151,893600,M&M
2008-08-21,112.5739,114.8502,109.7079,113.619,1143716,M&M
2008-08-24,114.8296,119.6098,110.0286,116.9507,655296,M&M
2008-08-25,114.8503,119.496,113.0913,118.6269,1265396,M&M
2008-08-26,119.227,120.1686,117.1266,119.1649,976612,M&M
2008-08-27,119.6822,120.4375,115.471,117.6853,2580248,M&M
2008-08-28,118.9786,120.4375,117.7577,119.7443,1399668,M&M
2008-08-31,117.9543,119.6098,116.9196,118.5544,829944,M&M
2008-09-01,119.4029,123.076,117.6439,121.1515,1104208,M&M
2008-09-03,120.0237,123.0864,120.0237,121.9275,1755716,M&M
2008-09-04,120.0237,121.6378,118.213,120.6135,245852,M&M
2008-09-07,122.0931,128.0322,121.8861,122.9519,1389488,M&M
2008-09-08,121.8861,122.0413,119.4339,120.51,1084448,M&M
2008-09-09,120.1996,120.4376,118.6579,119.4029,2012392,M&M
2008-09-10,118.1613,118.8856,115.4814,116.2574,2523124,M&M
2008-09-11,117.3335,118.751,111.3634,113.4327,2518312,M&M
2008-09-14,111.7462,113.143,107.297,111.384,2259884,M&M
2008-09-15,107.8144,112.3567,103.686,110.3908,2841808,M&M
2008-09-16,112.7602,112.7809,108.0213,111.5496,1213056,M&M
2008-09-17,107.6074,115.8849,104.2861,113.7535,3153064,M&M
2008-09-18,114.8503,118.7821,111.3427,114.6019,3184292,M&M
2008-09-21,115.8435,115.8435,112.7809,114.7054,1408256,M&M
2008-09-22,114.4364,115.8746,112.2635,113.8983,722492,M&M
2008-09-23,114.8503,117.3128,114.0225,116.0919,1247664,M&M
2008-09-24,116.9093,117.9646,112.8015,115.7918,3086476,M&M
2008-09-25,115.5228,116.899,108.042,110.0079,1209336,M&M
2008-09-28,108.6421,110.3597,102.4754,104.224,1688208,M&M
2008-09-29,102.2271,109.3561,101.3993,105.4346,1197828,M&M
2008-09-30,105.5381,110.6598,104.5034,105.2794,2116704,M&M
2008-10-02,104.5034,107.5868,103.8826,106.5521,2016268,M&M
2008-10-05,106.1589,106.8832,100.3853,104.2344,1454980,M&M
2008-10-06,104.5034,108.011,94.5704,98.1504,4923272,M&M
2008-10-07,100.3646,101.3372,92.3148,100.3543,4035484,M&M
2008-10-09,97.0536,103.3652,80.9436,96.8984,5991116,M&M
2008-10-12,99.3299,110.7115,98.2952,107.5557,1778300,M&M
2008-10-13,107.6074,111.5392,103.9653,105.0621,2507120,M&M
2008-10-14,101.5131,105.1035,98.7298,100.6647,1575880,M&M
2008-10-15,94.3738,97.2606,83.0957,93.6599,4425620,M&M
2008-10-16,94.1255,96.8467,90.1316,91.218,1327184,M&M
2008-10-19,93.7426,93.7426,84.0166,86.3032,1602236,M&M
2008-10-20,87.9484,88.7554,79.0501,84.6995,5777152,M&M
2008-10-21,80.9229,83.9131,77.6015,78.7914,4203752,M&M
2008-10-22,76.2047,79.6709,68.517,70.576,3194564,M&M
2008-10-23,69.324,71.1865,56.9078,59.5462,3409964,M&M
2008-10-26,59.5462,62.4951,49.0649,51.9206,3329916,M&M
2008-10-28,59.1841,64.3161,56.9078,62.5054,5038592,M&M
2008-10-30,65.1749,81.7403,63.5712,77.4981,4884388,M&M
2008-11-02,78.6362,82.7543,76.1633,79.2467,3962424,M&M
2008-11-03,78.0568,83.6027,75.5632,82.7853,1829668,M&M
2008-11-04,80.7056,85.2582,75.9667,77.7153,1878004,M&M
2008-11-05,74.7044,83.6027,73.5145,78.5017,1283336,M&M
2008-11-06,78.6362,78.6362,71.8073,76.5255,2038004,M&M
2008-11-09,75.646,81.7403,73.7008,80.7056,1110384,M&M
2008-11-10,79.6916,81.6989,72.842,73.7214,899980,M&M
2008-11-11,72.4281,74.2905,69.3861,70.5657,1160428,M&M
2008-11-13,72.2212,73.6697,65.3922,69.0343,2638860,M&M
2008-11-16,68.5997,70.1207,62.2882,66.013,1614248,M&M
2008-11-17,63.4263,65.1646,61.0465,62.2675,2025364,M&M
2008-11-18,63.1159,66.7373,62.0812,62.7848,1117912,M&M
2008-11-19,61.4604,65.0611,59.2151,62.64,1662340,M&M
2008-11-20,62.0812,66.013,59.7014,63.8609,1716076,M&M
2008-11-23,64.5645,65.713,60.9224,62.0191,1146724,M&M
2008-11-24,64.1506,64.9783,56.3594,57.1665,1423960,M&M
2008-11-25,58.3563,58.3563,53.5761,55.811,2457516,M&M
2008-11-26,55.811,55.811,55.811,55.811,0,M&M
2008-11-27,54.8384,59.36,52.976,58.108,2828176,M&M
2008-11-30,56.9078,59.391,54.8384,56.3077,2658444,M&M
2008-12-01,55.5627,55.5627,50.6997,51.5067,3464216,M&M
2008-12-02,51.7343,52.769,48.6303,50.3272,3318700,M&M
2008-12-03,51.5171,52.769,49.6857,52.5,2766836,M&M
2008-12-04,52.976,54.5901,51.5378,52.1379,1737000,M&M
2008-12-07,53.8037,56.4939,50.4927,51.4964,1646476,M&M
2008-12-09,51.7343,63.1159,50.2858,58.8737,4331464,M&M
2008-12-10,59.1841,61.419,57.5493,59.391,3161032,M&M
2008-12-11,57.0216,62.702,54.1555,61.4087,4167740,M&M
2008-12-14,62.0812,65.4957,61.0672,62.8883,2601724,M&M
2008-12-15,63.1159,63.1159,60.0118,61.926,1873000,M&M
2008-12-16,62.195,65.1646,61.0569,63.5091,2909004,M&M
2008-12-17,64.1506,66.1165,62.3088,63.6953,2857568,M&M
2008-12-18,63.1159,71.8073,63.1159,66.8097,5840844,M&M
2008-12-21,67.2547,68.2686,62.1537,63.4781,2619428,M&M
2008-12-22,62.5054,62.8883,59.1013,60.0636,3178948,M&M
2008-12-23,60.4361,61.4397,56.7008,57.5182,3824924,M&M
2008-12-25,56.1318,59.5773,54.4452,54.8694,1676236,M&M
2008-12-28,52.9863,55.0453,51.1342,52.9346,3092472,M&M
2008-12-29,53.783,56.6595,52.0758,56.2042,3814932,M&M
2008-12-30,56.9181,58.346,55.5213,56.8043,2262604,M&M
2009-01-01,59.598,60.8396,57.5286,59.7221,2135016,M&M
2009-01-04,58.5633,62.2882,58.5633,61.3052,1473464,M&M
2009-01-05,62.0812,68.2687,61.0465,65.8682,4219772,M&M
2009-01-06,62.8365,67.2443,61.0465,62.6193,2267236,M&M
2009-01-08,61.4604,65.7751,59.391,64.5955,4835448,M&M
2009-01-11,64.1506,66.1786,62.5054,63.9333,3756152,M&M
2009-01-12,63.1159,65.3198,62.3089,63.3228,2174080,M&M
2009-01-13,64.5645,67.4409,63.3228,66.7373,3126896,M&M
2009-01-14,64.7921,67.6685,63.4263,66.5614,3388952,M&M
2009-01-15,67.2547,68.2893,66.2717,67.2029,1728876,M&M
2009-01-18,66.22,67.4823,63.1159,64.0368,1477204,M&M
2009-01-19,62.702,62.909,60.4257,62.0502,2944092,M&M
2009-01-20,62.0398,62.3709,60.0325,61.3259,2590584,M&M
2009-01-21,62.4847,62.4847,58.3046,59.5048,2067116,M&M
2009-01-22,56.1835,58.7702,53.514,54.766,2307856,M&M
2009-01-26,55.066,57.839,53.8244,56.3284,2347092,M&M
2009-01-27,56.7008,59.1841,56.5043,58.6254,1104872,M&M
2009-01-28,59.8566,63.5298,58.615,60.9224,2673204,M&M
2009-01-29,60.0119,63.2608,59.7428,62.5468,1956808,M&M
2009-02-01,61.0465,62.4951,59.9187,60.374,2644460,M&M
2009-02-02,60.4257,61.0465,58.3563,59.7532,1703572,M&M
2009-02-03,59.8773,60.8396,57.6527,58.1908,1115880,M&M
2009-02-04,58.9772,58.9772,54.6315,54.9729,1067112,M&M
2009-02-05,56.2663,57.5286,55.2626,56.8354,1740776,M&M
2009-02-08,56.9078,57.9011,55.273,56.8767,1277596,M&M
2009-02-09,57.5286,59.8877,57.1561,58.4702,2161036,M&M
2009-02-10,57.3217,59.1738,56.5974,58.0149,1352332,M&M
2009-02-11,56.9078,62.909,56.9078,62.0088,3978808,M&M
2009-02-12,58.884,67.0063,58.884,66.3441,3820668,M&M
2009-02-15,67.8548,69.024,62.3916,64.968,5663948,M&M
2009-02-16,62.5054,65.1232,60.8396,61.7605,3873332,M&M
2009-02-17,60.0843,61.8743,58.1701,58.9565,2566196,M&M
2009-02-18,59.3186,62.0398,58.4184,60.105,4066672,M&M
2009-02-19,59.7428,60.4257,55.9869,58.2632,3740300,M&M
2009-02-23,57.5286,62.0398,56.1318,61.2328,3518808,M&M
2009-02-24,62.2882,66.4062,62.0812,65.6405,7839900,M&M
2009-02-25,65.8061,67.6271,64.2541,65.9613,9097932,M&M
2009-02-26,65.3922,66.013,62.702,64.5024,4906288,M&M
2009-03-01,63.1159,67.3581,60.0222,66.1889,6681776,M&M
2009-03-02,65.4026,67.8755,63.8505,64.2955,4596800,M&M
2009-03-03,65.4647,66.1786,64.2023,65.0404,2870456,M&M
2009-03-04,65.8475,66.1165,63.5712,64.4196,3646104,M&M
2009-03-05,65.1853,66.22,63.4574,65.7854,2920860,M&M
2009-03-08,65.8061,66.1165,64.5852,65.6405,2380116,M&M
2009-03-11,68.2479,69.2619,65.8268,67.9686,5225588,M&M
2009-03-12,68.4238,75.6563,68.4238,71.352,9953936,M&M
2009-03-15,71.7969,79.2363,71.6521,77.3739,13968096,M&M
2009-03-16,78.1499,79.5571,76.3909,77.6015,9100960,M&M
2009-03-17,78.6362,78.6362,74.4975,75.2424,5986852,M&M
2009-03-18,75.0355,77.6015,72.0142,72.9661,6129248,M&M
2009-03-19,72.4281,74.4354,71.6003,73.5662,8141884,M&M
2009-03-22,74.4664,77.5394,74.4664,76.3288,3900356,M&M
2009-03-23,77.6429,81.2229,76.5979,77.5394,7619312,M&M
2009-03-24,77.9119,80.1986,74.8079,78.3568,8300260,M&M
2009-03-25,76.8255,81.523,76.8255,79.795,6724276,M&M
2009-03-26,79.6398,81.7403,77.3221,79.795,4636416,M&M
2009-03-29,78.6362,79.464,75.4494,76.4634,4092724,M&M
2009-03-30,75.7391,82.299,75.1907,79.3915,3377104,M&M
2009-03-31,79.6399,85.2375,78.1189,81.7299,6430600,M&M
2009-04-01,83.8096,90.2247,82.837,87.0275,5960656,M&M
2009-04-05,87.9484,97.4675,87.9484,95.1291,10471720,M&M
2009-04-07,94.1565,95.1912,91.2594,92.7493,6856832,M&M
2009-04-08,93.5357,95.1912,89.8315,90.3075,7565944,M&M
2009-04-12,90.4523,94.7773,90.4523,92.9149,5151440,M&M
2009-04-14,91.2594,104.4103,91.0525,97.9331,15000528,M&M
2009-04-15,99.123,100.3232,93.0183,94.053,6635248,M&M
2009-04-16,94.26,97.2088,92.7287,93.5564,3044264,M&M
2009-04-19,93.9496,96.4328,91.0525,93.0701,2622424,M&M
2009-04-20,91.0525,93.5254,88.0105,90.6489,2573124,M&M
2009-04-21,91.0938,92.4803,85.4651,87.7932,2217504,M&M
2009-04-22,88.952,92.8942,87.3276,91.9319,3429192,M&M
2009-04-23,92.2941,100.5509,91.9837,97.5296,6362252,M&M
2009-04-26,97.2606,102.7651,97.1054,98.5643,4453280,M&M
2009-04-27,98.5022,104.193,97.2813,98.0263,10135412,M&M
2009-04-28,100.3439,101.9891,98.316,100.9751,5156948,M&M
2009-04-29,100.9751,100.9751,100.9751,100.9751,0,M&M
2009-05-03,103.6756,118.2233,103.6446,112.9464,12495640,M&M
2009-05-04,111.3323,112.367,108.6835,110.7839,4690364,M&M
2009-05-05,108.0213,111.7462,106.9038,110.0596,4470776,M&M
2009-05-06,109.4492,111.6738,105.5691,106.9142,5076044,M&M
2009-05-07,106.7797,108.6421,100.2819,102.1029,5515704,M&M
2009-05-10,102.4444,106.1175,101.5856,104.0999,4509536,M&M
2009-05-11,104.0999,108.8491,102.8582,108.4869,3787668,M&M
2009-05-12,108.6421,109.2423,104.5241,105.7967,2928692,M&M
2009-05-13,104.1723,108.2696,103.0755,105.4967,3131668,M&M
2009-05-14,105.952,108.1869,104.938,106.252,2785604,M&M
2009-05-17,127.2458,137.9444,117.3335,131.6018,23080,M&M
2009-05-18,130.1636,142.7868,120.0237,130.205,8187776,M&M
2009-05-19,130.3705,141.7521,126.2421,140.3346,3357328,M&M
2009-05-20,138.6687,140.2622,131.8191,135.4819,2888080,M&M
2009-05-21,134.5093,134.5093,127.9908,130.4326,4375888,M&M
2009-05-24,130.3706,135.4923,128.7565,131.188,2305180,M&M
2009-05-25,131.4052,134.1368,123.9555,126.3973,2211292,M&M
2009-05-26,130.2568,131.1052,127.2665,129.5635,2286720,M&M
2009-05-27,131.6122,137.7996,129.1703,131.8191,7236896,M&M
2009-05-28,133.6815,144.4423,133.0607,138.4204,6691404,M&M
2009-05-31,139.4758,148.788,136.6098,147.4843,4687756,M&M
2009-06-01,147.5464,152.5129,147.4843,150.0503,8056700,M&M
2009-06-02,151.5817,152.7198,141.5452,144.2043,5787064,M&M
2009-06-03,144.2043,147.5464,140.7174,142.6006,8826508,M&M
2009-06-04,143.8215,150.0089,142.7868,146.9048,9823896,M&M
2009-06-07,148.9743,148.9743,142.7868,144.5354,4069140,M&M
2009-06-08,143.6146,155.203,139.1654,153.7648,11131400,M&M
2009-06-09,155.203,160.5834,153.7958,158.7416,5386988,M&M
2009-06-10,159.3418,169.668,157.5828,167.909,8520312,M&M
2009-06-11,168.8609,171.5511,161.1215,162.1975,3672156,M&M
2009-06-14,161.1836,161.1836,154.1684,156.1653,3112920,M&M
2009-06-15,152.7198,162.0113,151.1678,160.3868,2719972,M&M
2009-06-16,160.3765,162.032,153.5475,155.1306,3589772,M&M
2009-06-17,155.203,156.9517,151.2919,153.651,2346688,M&M
2009-06-18,154.8202,156.8172,149.3053,152.2542,3838124,M&M
2009-06-21,153.1337,155.1617,144.0491,147.1014,3470820,M&M
2009-06-22,144.6182,147.7533,141.0589,145.5598,4436548,M&M
2009-06-23,146.7186,152.0783,141.3382,149.9365,4777520,M&M
2009-06-24,151.116,152.1818,143.8215,145.208,7231244,M&M
2009-06-25,146.8841,147.836,141.7521,144.463,7506648,M&M
2009-06-28,145.8909,147.1325,143.6973,145.7563,5235456,M&M
2009-06-29,146.9463,147.298,141.7521,143.0455,4668056,M&M
2009-06-30,144.5872,149.2019,142.1867,147.8154,9809512,M&M
2009-07-01,149.4088,149.9675,143.956,147.7222,4560960,M&M
2009-07-02,146.0978,154.7892,145.27,152.8647,6005060,M&M
2009-07-05,153.3406,154.1684,144.8665,147.2774,3871256,M&M
2009-07-06,148.9949,157.1483,148.5811,155.5859,6037760,M&M
2009-07-07,152.099,156.3826,150.578,152.5956,5884248,M&M
2009-07-08,153.1411,155.9522,147.6867,151.5153,4068132,M&M
2009-07-09,152.5117,152.5117,143.7009,145.6309,5077240,M&M
2009-07-12,143.9106,145.5784,135.1208,142.2848,4519752,M&M
2009-07-13,143.7009,149.365,141.8338,147.9385,4712460,M&M
2009-07-14,154.9767,154.9767,146.8476,150.7286,3808968,M&M
2009-07-15,151.6726,155.4487,148.1273,151.1587,6188564,M&M
2009-07-16,152.5117,165.728,152.5117,163.2211,6252024,M&M
2009-07-19,163.2106,169.7139,163.2106,167.3853,3795116,M&M
2009-07-20,167.4063,167.8258,160.7666,162.8435,2980348,M&M
2009-07-21,163.5043,169.1789,159.4031,160.5359,4461700,M&M
2009-07-22,161.1128,169.5041,161.1128,168.2664,5170840,M&M
2009-07-23,171.6334,175.336,168.9377,174.3081,7988964,M&M
2009-07-26,176.0074,177.2661,169.095,171.3082,2582176,M&M
2009-07-27,171.4656,176.0074,170.0391,172.8606,4651264,M&M
2009-07-28,173.0704,179.0387,169.0845,176.6996,5492208,M&M
2009-07-29,177.308,180.203,174.6123,178.9548,7918308,M&M
2009-07-30,186.2552,186.6643,175.6927,180.2135,8039524,M&M
2009-08-02,183.9057,195.622,180.675,192.769,8284660,M&M
2009-08-03,192.9997,198.024,188.8775,194.4577,7500924,M&M
2009-08-04,194.0486,196.7233,190.2725,193.241,4431092,M&M
2009-08-05,191.9508,194.6465,178.3045,184.7133,7155904,M&M
2009-08-06,183.528,183.5595,171.8221,175.2626,8099124,M&M
2009-08-09,176.4269,178.3149,157.1269,159.4555,15651496,M&M
2009-08-10,163.3784,169.1684,159.4345,164.8994,9891144,M&M
2009-08-11,162.3715,165.5182,156.4661,163.1372,7188964,M&M
2009-08-12,170.7628,170.7628,162.0568,166.7664,10776216,M&M
