date,open,high,low,close,volume,symbol
2007-11-07,383.1537,383.6392,375.8176,381.0163,101340,BAJAJ-AUTO
2007-11-11,374.1343,375.0268,361.7482,364.5355,326692,BAJAJ-AUTO
2007-11-12,367.8238,370.9556,364.6921,366.1562,192988,BAJAJ-AUTO
2007-11-13,374.2439,374.2439,365.6003,366.6494,200114,BAJAJ-AUTO
2007-11-14,369.5463,369.5463,363.2828,365.1775,288486,BAJAJ-AUTO
2007-11-15,363.596,369.5463,363.2828,367.2679,149296,BAJAJ-AUTO
2007-11-18,372.678,385.0485,372.5215,380.1629,508570,BAJAJ-AUTO
2007-11-19,380.1629,383.6392,375.8098,380.3821,279708,BAJAJ-AUTO
2007-11-20,375.8098,382.8563,373.3044,378.9494,1140672,BAJAJ-AUTO
2007-11-21,377.3757,391.4686,377.3757,387.1624,330222,BAJAJ-AUTO
2007-11-22,403.2047,403.2047,390.0827,398.1783,279768,BAJAJ-AUTO
2007-11-25,404.7784,407.4404,400.1043,404.8254,343474,BAJAJ-AUTO
2007-11-26,410.8854,418.0885,403.9956,415.0272,361364,BAJAJ-AUTO
2007-11-27,419.6542,428.2665,417.3211,426.5675,476074,BAJAJ-AUTO
2007-11-28,426.7008,430.6155,423.1776,428.6346,464696,BAJAJ-AUTO
2007-11-29,428.6346,429.6759,415.9354,423.5455,512486,BAJAJ-AUTO
2007-12-02,422.0031,437.0355,416.5225,434.5692,706468,BAJAJ-AUTO
2007-12-03,422.9426,436.0177,422.9426,433.5827,401614,BAJAJ-AUTO
2007-12-04,430.7719,442.3594,429.0495,438.9771,521604,BAJAJ-AUTO
2007-12-05,435.3131,444.7083,423.5768,428.3449,348594,BAJAJ-AUTO
2007-12-06,444.7082,444.7082,419.8421,423.0757,136812,BAJAJ-AUTO
2007-12-09,432.1814,432.1814,419.6544,424.6886,144824,BAJAJ-AUTO
2007-12-10,425.9177,438.6405,424.6651,437.881,379414,BAJAJ-AUTO
2007-12-11,432.5023,438.5701,430.6154,434.9373,420052,BAJAJ-AUTO
2007-12-12,440.0106,443.6121,432.925,441.78,281784,BAJAJ-AUTO
2007-12-13,427.6402,447.0571,427.6402,443.1815,263280,BAJAJ-AUTO
2007-12-16,446.1176,447.5269,433.7629,437.1217,229420,BAJAJ-AUTO
2007-12-17,437.1217,437.1217,437.1217,437.1217,0,BAJAJ-AUTO
2007-12-18,445.8044,445.8044,429.8325,435.6654,300006,BAJAJ-AUTO
2007-12-19,430.9285,438.476,427.6402,437.5835,206146,BAJAJ-AUTO
2007-12-23,446.2741,454.1035,421.2201,424.4693,322498,BAJAJ-AUTO
2007-12-25,436.0803,436.0803,416.3659,419.7012,348158,BAJAJ-AUTO
2007-12-26,419.7013,428.2666,405.4048,420.7974,1024116,BAJAJ-AUTO
2007-12-27,424.1953,424.1953,403.9955,408.8497,499578,BAJAJ-AUTO
2007-12-30,411.0419,414.8783,408.6931,411.496,183852,BAJAJ-AUTO
2007-12-31,411.8248,411.8248,407.2995,408.1372,62122,BAJAJ-AUTO
2008-01-01,408.0668,411.6683,400.8951,407.4404,231604,BAJAJ-AUTO
2008-01-02,403.9956,407.1273,401.9129,404.1052,286374,BAJAJ-AUTO
2008-01-03,406.8141,407.8632,402.4296,406.4148,226100,BAJAJ-AUTO
2008-01-06,399.6111,406.9707,395.3833,397.1214,280288,BAJAJ-AUTO
2008-01-07,403.9798,406.955,395.3832,397.4266,286290,BAJAJ-AUTO
2008-01-08,395.3833,403.9643,391.4686,397.7556,432534,BAJAJ-AUTO
2008-01-09,399.2979,410.1024,391.4685,393.3867,185012,BAJAJ-AUTO
2008-01-10,407.0959,407.0959,388.8065,394.2558,511186,BAJAJ-AUTO
2008-01-13,391.4686,398.515,382.2612,384.2968,95566,BAJAJ-AUTO
2008-01-14,388.65,393.0345,380.5075,384.7667,154308,BAJAJ-AUTO
2008-01-15,376.6945,388.1802,376.6945,382.2455,138300,BAJAJ-AUTO
2008-01-16,383.7175,387.5538,379.427,382.3708,203970,BAJAJ-AUTO
2008-01-17,382.3708,382.3708,382.3708,382.3708,0,BAJAJ-AUTO
2008-01-20,375.8098,388.8066,305.3455,331.5112,509060,BAJAJ-AUTO
2008-01-21,354.6705,360.1511,289.6867,321.2626,538646,BAJAJ-AUTO
2008-01-22,352.3217,366.8765,328.8336,346.2774,589466,BAJAJ-AUTO
2008-01-23,350.7558,370.5719,323.353,327.5025,215098,BAJAJ-AUTO
2008-01-24,341.3605,367.8238,339.7947,353.1829,207234,BAJAJ-AUTO
2008-01-27,337.6024,389.9026,329.6165,384.2185,320698,BAJAJ-AUTO
2008-01-28,383.6392,383.6392,361.717,370.893,191492,BAJAJ-AUTO
2008-01-29,370.893,370.893,370.893,370.893,0,BAJAJ-AUTO
2008-01-30,357.8023,375.0269,349.5032,369.3976,466576,BAJAJ-AUTO
2008-01-31,369.5463,385.205,364.0657,383.5374,284702,BAJAJ-AUTO
2008-02-03,388.329,393.0188,380.664,385.4713,240048,BAJAJ-AUTO
2008-02-04,391.312,391.312,374.2518,377.133,76068,BAJAJ-AUTO
2008-02-05,373.4609,375.8098,360.151,365.3889,189744,BAJAJ-AUTO
2008-02-06,361.7169,366.4145,353.1203,356.3068,156500,BAJAJ-AUTO
2008-02-07,358.5851,358.5851,344.6489,347.1543,211374,BAJAJ-AUTO
2008-02-10,338.6515,360.151,321.3565,335.418,150478,BAJAJ-AUTO
2008-02-11,330.3995,347.5771,321.0355,325.1616,158586,BAJAJ-AUTO
2008-02-12,327.2677,336.6629,312.3919,315.8212,336610,BAJAJ-AUTO
2008-02-13,318.0134,328.8336,318.0134,325.2791,301674,BAJAJ-AUTO
2008-02-14,321.3174,344.1635,321.0042,340.6089,225290,BAJAJ-AUTO
2008-02-17,344.4923,349.9729,340.7342,345.0717,129530,BAJAJ-AUTO
2008-02-18,349.9729,370.6424,342.4567,364.2066,561988,BAJAJ-AUTO
2008-02-19,367.9961,373.461,360.3077,366.3363,230928,BAJAJ-AUTO
2008-02-20,371.8873,381.2904,366.3363,378.5814,256520,BAJAJ-AUTO
2008-02-21,383.6392,383.6392,356.393,359.556,516060,BAJAJ-AUTO
2008-02-24,363.1263,366.1014,340.5777,344.8917,477586,BAJAJ-AUTO
2008-02-25,344.4924,350.2783,343.1222,345.5806,252424,BAJAJ-AUTO
2008-02-26,347.4675,352.3218,336.9997,340.5699,800926,BAJAJ-AUTO
2008-02-27,340.562,354.6705,336.8196,347.8355,553232,BAJAJ-AUTO
2008-02-28,347.7885,363.2828,345.745,357.3246,498694,BAJAJ-AUTO
2008-03-02,350.7558,364.8487,346.8411,354.3025,342688,BAJAJ-AUTO
2008-03-03,355.7666,358.5852,328.9902,344.4453,339636,BAJAJ-AUTO
2008-03-04,338.3854,345.1187,332.1219,333.8601,222268,BAJAJ-AUTO
2008-03-06,331.9654,331.9654,292.9751,295.6527,1193954,BAJAJ-AUTO
2008-03-09,291.2526,313.9578,267.9211,311.0374,1217184,BAJAJ-AUTO
2008-03-10,313.1748,334.7839,301.4307,325.2712,1243010,BAJAJ-AUTO
2008-03-11,332.1219,336.663,321.7872,327.8784,815218,BAJAJ-AUTO
2008-03-12,325.7018,344.3201,308.4929,328.998,2149280,BAJAJ-AUTO
2008-03-13,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-03-16,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-03-17,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-03-18,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-03-23,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-03-24,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-03-25,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-03-26,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-03-27,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-03-30,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-03-31,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-01,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-02,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-03,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-06,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-07,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-08,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-09,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-10,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-14,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-15,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-16,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-20,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-21,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-22,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-23,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-24,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-27,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-28,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-04-29,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-01,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-04,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-05,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-06,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-07,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-08,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-11,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-12,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-13,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-14,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-15,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-19,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-20,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-21,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-22,328.998,328.998,328.998,328.998,0,BAJAJ-AUTO
2008-05-25,281.231,281.231,172.6689,189.3925,3972484,BAJAJ-AUTO
2008-05-26,195.6403,200.1187,181.7354,185.7597,3502126,BAJAJ-AUTO
2008-05-27,175.8947,194.7634,175.8947,190.4573,3304710,BAJAJ-AUTO
2008-05-28,193.9805,193.9805,180.3887,187.7326,1338538,BAJAJ-AUTO
2008-05-29,189.596,190.0971,168.488,179.042,2524234,BAJAJ-AUTO
2008-06-01,189.6273,192.6025,178.7288,181.8919,413280,BAJAJ-AUTO
2008-06-02,186.6522,188.5313,173.859,181.5475,314566,BAJAJ-AUTO
2008-06-03,187.2316,187.2316,171.4632,172.9038,652900,BAJAJ-AUTO
2008-06-04,173.1857,184.3973,166.7343,176.1295,477830,BAJAJ-AUTO
2008-06-05,177.5701,179.9816,170.4924,178.1339,147840,BAJAJ-AUTO
2008-06-08,180.0755,180.0755,164.1036,171.8703,642398,BAJAJ-AUTO
2008-06-09,180.2321,180.2321,171.3066,172.3714,116236,BAJAJ-AUTO
2008-06-10,175.3779,175.3779,165.3563,166.1393,175586,BAJAJ-AUTO
2008-06-11,160.0323,165.0431,159.9384,162.6787,101458,BAJAJ-AUTO
2008-06-12,161.0502,164.4168,156.9632,158.4352,247868,BAJAJ-AUTO
2008-06-15,159.7192,162.2246,153.2834,154.9119,123184,BAJAJ-AUTO
2008-06-16,153.5966,159.7191,151.1382,158.6857,142952,BAJAJ-AUTO
2008-06-17,159.7505,166.2958,156.5874,161.7391,211010,BAJAJ-AUTO
2008-06-18,156.6501,165.0431,156.6501,160.5178,280966,BAJAJ-AUTO
2008-06-19,158.7796,162.5377,154.5831,160.3768,153312,BAJAJ-AUTO
2008-06-22,156.5874,161.2537,156.2742,157.3077,179776,BAJAJ-AUTO
2008-06-23,155.0215,158.4665,147.5523,150.0107,348262,BAJAJ-AUTO
2008-06-24,140.9287,157.2138,140.9287,155.7419,145066,BAJAJ-AUTO
2008-06-25,162.8196,162.8196,146.8946,153.1268,370468,BAJAJ-AUTO
2008-06-26,152.1309,155.7064,142.0411,148.2289,521218,BAJAJ-AUTO
2008-06-29,148.2452,150.1881,145.4207,147.0534,230012,BAJAJ-AUTO
2008-06-30,146.9391,149.2248,141.388,145.9921,340394,BAJAJ-AUTO
2008-07-01,140.4574,149.535,140.4574,148.0819,490592,BAJAJ-AUTO
2008-07-02,145.3064,146.286,127.3962,133.4207,616336,BAJAJ-AUTO
2008-07-03,131.7554,141.388,130.939,137.4697,124174,BAJAJ-AUTO
2008-07-06,138.7758,144.0003,138.7758,142.2044,261416,BAJAJ-AUTO
2008-07-07,136.5227,143.6411,135.1839,141.8778,524244,BAJAJ-AUTO
2008-07-08,145.6329,149.1921,143.6738,147.5105,209494,BAJAJ-AUTO
2008-07-09,146.9391,173.7146,144.0166,162.7595,494042,BAJAJ-AUTO
2008-07-10,165.8779,165.9106,157.3881,163.2493,270676,BAJAJ-AUTO
2008-07-13,168.1636,168.1636,157.0616,163.8044,220828,BAJAJ-AUTO
2008-07-14,156.8493,162.5472,155.7554,156.686,89516,BAJAJ-AUTO
2008-07-15,163.2656,163.2656,145.0289,148.5717,825630,BAJAJ-AUTO
2008-07-16,155.1023,158.3513,150.5309,152.686,249604,BAJAJ-AUTO
2008-07-17,150.5309,154.4493,148.5717,151.5432,143226,BAJAJ-AUTO
2008-07-20,154.7758,164.8983,153.4697,162.9064,647426,BAJAJ-AUTO
2008-07-21,160.0493,164.5718,158.384,161.6493,50084,BAJAJ-AUTO
2008-07-22,167.8861,172.7351,162.6126,169.4697,233938,BAJAJ-AUTO
2008-07-23,165.2901,174.3677,165.2901,170.0085,53294,BAJAJ-AUTO
2008-07-24,164.3269,171.4289,164.3269,166.5146,108408,BAJAJ-AUTO
2008-07-27,163.3473,171.331,163.3473,168.3432,61754,BAJAJ-AUTO
2008-07-28,165.2248,168.1636,163.7065,166.3351,19828,BAJAJ-AUTO
2008-07-29,158.0248,171.4126,158.0248,169.7146,17340,BAJAJ-AUTO
2008-07-30,163.6411,176.0003,161.5024,174.2697,88782,BAJAJ-AUTO
2008-07-31,168.4901,174.0085,165.5513,169.0289,477716,BAJAJ-AUTO
2008-08-03,166.5473,171.1024,166.531,169.4697,29630,BAJAJ-AUTO
2008-08-04,165.1269,173.0616,163.5922,171.9514,1170088,BAJAJ-AUTO
2008-08-05,171.4615,186.5799,171.4615,183.5922,214046,BAJAJ-AUTO
2008-08-06,184.8167,187.5596,177.9595,182.8738,111972,BAJAJ-AUTO
2008-08-07,179.9841,185.7963,178.9392,180.2126,31966,BAJAJ-AUTO
2008-08-10,180.8983,188.4085,180.2452,185.9106,48652,BAJAJ-AUTO
2008-08-11,186.0738,187.7228,179.1024,180.6861,32786,BAJAJ-AUTO
2008-08-12,177.3065,187.7555,177.0616,186.4167,55164,BAJAJ-AUTO
2008-08-13,183.5269,186.4493,181.2738,184.7677,264920,BAJAJ-AUTO
2008-08-17,181.1758,182.8575,174.0248,180.0493,208540,BAJAJ-AUTO
2008-08-18,181.1595,181.1758,173.7962,178.7595,40584,BAJAJ-AUTO
2008-08-19,175.3963,187.1024,175.3963,177.7146,50636,BAJAJ-AUTO
2008-08-20,174.6942,181.2249,167.184,169.8452,36664,BAJAJ-AUTO
2008-08-21,165.2575,177.3065,165.2575,173.6656,335592,BAJAJ-AUTO
2008-08-24,186.1228,186.1228,172.1309,176.9473,76718,BAJAJ-AUTO
2008-08-25,176.6534,179.5922,173.0942,179.282,821724,BAJAJ-AUTO
2008-08-26,181.1922,191.0208,179.2004,188.9963,947664,BAJAJ-AUTO
2008-08-27,188.082,192.6535,184.1636,190.5963,742012,BAJAJ-AUTO
2008-08-28,188.7351,192.7351,185.6983,192.0657,267284,BAJAJ-AUTO
2008-08-31,190.7922,192.6534,186.9881,191.282,333252,BAJAJ-AUTO
2008-09-01,194.0575,198.531,191.6739,196.9147,662448,BAJAJ-AUTO
2008-09-03,193.829,201.7964,192.6535,199.2821,477774,BAJAJ-AUTO
2008-09-04,199.0371,200.8004,193.029,198.1881,253384,BAJAJ-AUTO
2008-09-07,199.8371,202.0902,194.6289,195.5596,48668,BAJAJ-AUTO
2008-09-08,191.7229,197.5515,191.0861,193.3555,79202,BAJAJ-AUTO
2008-09-09,192.6535,204.0494,191.7718,202.3188,434372,BAJAJ-AUTO
2008-09-10,201.1432,203.1024,199.184,201.5351,570700,BAJAJ-AUTO
2008-09-11,202.433,209.6004,198.4004,206.4984,475238,BAJAJ-AUTO
2008-09-14,198.1065,203.9025,198.1065,200.8984,79036,BAJAJ-AUTO
2008-09-15,197.633,203.2657,196.5718,202.6126,143608,BAJAJ-AUTO
2008-09-16,198.8902,204.0821,191.7065,198.7106,192132,BAJAJ-AUTO
2008-09-17,186.7759,205.5514,182.531,201.5188,303032,BAJAJ-AUTO
2008-09-18,204.0821,204.0821,196.6698,198.4657,539446,BAJAJ-AUTO
2008-09-21,197.8779,202.1065,196.8983,198.3677,120532,BAJAJ-AUTO
2008-09-22,199.7718,199.7718,191.7555,197.8127,329288,BAJAJ-AUTO
2008-09-23,193.7963,199.5106,183.2167,189.8453,457884,BAJAJ-AUTO
2008-09-24,186.1065,199.1514,183.3473,195.5106,182118,BAJAJ-AUTO
2008-09-25,191.5106,195.8534,191.5106,193.1759,229704,BAJAJ-AUTO
2008-09-28,192.6535,195.2167,182.531,186.4494,203790,BAJAJ-AUTO
2008-09-29,178.9392,199.1514,174.7759,194.2535,520334,BAJAJ-AUTO
2008-09-30,196.2453,201.4698,186.5473,195.9351,108674,BAJAJ-AUTO
2008-10-02,189.829,195.4943,186.2045,188.3922,108260,BAJAJ-AUTO
2008-10-05,181.5514,195.9188,181.5514,187.5269,307560,BAJAJ-AUTO
2008-10-06,189.0779,196.2453,182.9228,190.2535,92226,BAJAJ-AUTO
2008-10-07,181.2248,186.7596,161.9595,177.682,172266,BAJAJ-AUTO
2008-10-09,163.6248,171.3963,138.7758,151.0697,416644,BAJAJ-AUTO
2008-10-12,149.2248,172.3758,146.9391,168.0003,306206,BAJAJ-AUTO
2008-10-13,172.082,192.8657,171.4289,176.5228,366402,BAJAJ-AUTO
2008-10-14,170.7922,177.9595,150.0411,172.8004,312878,BAJAJ-AUTO
2008-10-15,163.037,179.5922,163.037,174.8412,358194,BAJAJ-AUTO
2008-10-16,168.2126,179.5432,165.5513,170.9881,50122,BAJAJ-AUTO
2008-10-19,177.633,182.8575,166.9881,176.8167,352356,BAJAJ-AUTO
2008-10-20,175.0207,184.4902,174.3024,183.1514,31448,BAJAJ-AUTO
2008-10-21,177.4697,184.131,171.4126,175.9187,63520,BAJAJ-AUTO
2008-10-22,171.7555,177.8943,163.9187,173.0453,44392,BAJAJ-AUTO
2008-10-23,168.5065,171.7555,148.9146,151.8044,465810,BAJAJ-AUTO
2008-10-26,148.588,156.735,142.0411,152.8819,401294,BAJAJ-AUTO
2008-10-28,165.5514,181.2249,157.0615,173.4044,213912,BAJAJ-AUTO
2008-10-30,181.2248,183.8371,174.7595,177.9269,1382300,BAJAJ-AUTO
2008-11-02,179.5922,179.5922,161.633,162.7595,2133996,BAJAJ-AUTO
2008-11-03,163.2656,165.5513,148.5717,153.3717,682536,BAJAJ-AUTO
2008-11-04,156.735,156.735,143.8697,145.1431,260494,BAJAJ-AUTO
2008-11-05,142.0411,142.0411,133.8778,136.1472,529930,BAJAJ-AUTO
2008-11-06,137.1432,138.3187,133.5513,133.9595,311872,BAJAJ-AUTO
2008-11-09,135.837,141.8778,135.5921,139.0533,145362,BAJAJ-AUTO
2008-11-10,138.7758,138.7758,128.0003,131.7064,224798,BAJAJ-AUTO
2008-11-11,131.9186,132.7839,119.5431,123.739,211054,BAJAJ-AUTO
2008-11-13,131.9186,131.9186,119.5104,121.1921,1094948,BAJAJ-AUTO
2008-11-16,121.1431,121.1431,115.9186,117.5349,39104,BAJAJ-AUTO
2008-11-17,119.1513,122.4492,111.6737,115.5431,45778,BAJAJ-AUTO
2008-11-18,114.2859,120.1635,112.6533,119.2002,60348,BAJAJ-AUTO
2008-11-19,119.2002,119.2002,119.2002,119.2002,0,BAJAJ-AUTO
2008-11-20,111.6737,112.0002,108.7186,110.7104,62798,BAJAJ-AUTO
2008-11-23,114.286,115.5921,105.2247,107.8043,63120,BAJAJ-AUTO
2008-11-24,115.5921,115.5921,102.4002,103.7879,703532,BAJAJ-AUTO
2008-11-25,107.69,109.3553,99.7553,107.3471,256078,BAJAJ-AUTO
2008-11-26,107.3471,107.3471,107.3471,107.3471,0,BAJAJ-AUTO
2008-11-27,100.2451,107.641,100.2451,105.0288,266224,BAJAJ-AUTO
2008-11-30,105.8124,106.8247,97.6328,100.5879,108130,BAJAJ-AUTO
2008-12-01,85.5512,100.2614,85.5512,98.5798,189834,BAJAJ-AUTO
2008-12-02,101.8451,101.8451,96.6533,99.2002,86130,BAJAJ-AUTO
2008-12-03,99.5267,103.3472,99.5267,101.4369,132250,BAJAJ-AUTO
2008-12-04,99.9839,103.4288,99.9839,102.841,71818,BAJAJ-AUTO
2008-12-07,107.9839,111.3145,105.241,108.6043,71698,BAJAJ-AUTO
2008-12-09,110.939,114.6125,106.1553,110.9553,473982,BAJAJ-AUTO
2008-12-10,109.5023,116.8982,109.5023,115.9676,124280,BAJAJ-AUTO
2008-12-11,115.2655,136.1636,109.7961,127.9023,815932,BAJAJ-AUTO
2008-12-14,136.8166,136.8166,128.9961,133.9921,339600,BAJAJ-AUTO
2008-12-15,130.6125,143.6737,129.388,134.9227,256670,BAJAJ-AUTO
2008-12-16,137.4534,140.0819,125.7799,129.4207,550124,BAJAJ-AUTO
2008-12-17,124.8329,136.7676,124.8329,134.1227,211272,BAJAJ-AUTO
2008-12-18,133.2248,137.7146,130.6452,132.0166,46868,BAJAJ-AUTO
2008-12-21,134.5309,137.1431,131.6084,135.086,114722,BAJAJ-AUTO
2008-12-22,131.4288,135.1839,131.4288,133.2737,31248,BAJAJ-AUTO
2008-12-23,129.4697,131.5921,127.3472,128.8492,202950,BAJAJ-AUTO
2008-12-25,126.8574,129.3064,120.8166,122.5472,141886,BAJAJ-AUTO
2008-12-28,127.0206,127.0206,117.6982,120.8165,272240,BAJAJ-AUTO
2008-12-29,129.6329,129.6329,122.1227,126.3839,97602,BAJAJ-AUTO
2008-12-30,127.3635,129.9268,124.7349,127.7064,107800,BAJAJ-AUTO
2009-01-01,133.6819,137.1431,129.9594,135.7717,228864,BAJAJ-AUTO
2009-01-04,134.2533,155.3309,134.2533,143.7227,172624,BAJAJ-AUTO
2009-01-05,140.4901,143.6738,138.4493,141.9432,750950,BAJAJ-AUTO
2009-01-06,141.0616,143.6412,131.6738,132.9799,158166,BAJAJ-AUTO
2009-01-08,127.3472,143.5758,127.3472,139.6574,53202,BAJAJ-AUTO
2009-01-11,134.286,142.3676,134.286,139.6574,137724,BAJAJ-AUTO
2009-01-12,146.4166,146.4166,138.8574,142.1391,100156,BAJAJ-AUTO
2009-01-13,142.3676,143.6738,140.735,143.037,60782,BAJAJ-AUTO
2009-01-14,138.7758,146.5472,138.7758,144.8656,205650,BAJAJ-AUTO
2009-01-15,139.1023,156.7023,138.7758,150.8085,902654,BAJAJ-AUTO
2009-01-18,156.735,164.3268,151.837,162.9391,563006,BAJAJ-AUTO
2009-01-19,160.0003,160.0003,147.5921,149.0452,2022640,BAJAJ-AUTO
2009-01-20,149.6166,149.6166,143.7227,147.984,99786,BAJAJ-AUTO
2009-01-21,152.8166,155.984,148.8656,154.2044,137360,BAJAJ-AUTO
2009-01-22,151.5268,155.1023,146.2533,149.4044,77130,BAJAJ-AUTO
2009-01-26,146.9554,152.1473,145.9595,147.9513,141224,BAJAJ-AUTO
2009-01-27,148.5717,152.8166,147.3309,150.9554,27780,BAJAJ-AUTO
2009-01-28,153.4697,159.3309,149.5513,155.935,153730,BAJAJ-AUTO
2009-01-29,154.286,158.2534,151.135,155.0207,76136,BAJAJ-AUTO
2009-02-01,153.4697,161.2085,151.2003,152.3105,99956,BAJAJ-AUTO
2009-02-02,152.4901,155.1023,145.0452,150.1717,79792,BAJAJ-AUTO
2009-02-03,154.7758,154.7758,147.2982,149.2901,15206,BAJAJ-AUTO
2009-02-04,147.9187,150.2044,144.0493,149.0452,34452,BAJAJ-AUTO
2009-02-05,145.6656,150.2044,145.6656,148.5227,42290,BAJAJ-AUTO
2009-02-08,149.8779,151.135,145.7309,149.6819,92966,BAJAJ-AUTO
2009-02-09,153.4207,155.7554,150.9718,152.3432,57956,BAJAJ-AUTO
2009-02-10,148.9309,153.0452,148.2615,149.0289,35550,BAJAJ-AUTO
2009-02-11,150.2044,158.0411,148.3105,156.1636,379400,BAJAJ-AUTO
2009-02-12,157.7146,160.0003,154.1881,155.4942,73634,BAJAJ-AUTO
2009-02-15,155.3636,160.4901,150.8575,151.8044,233440,BAJAJ-AUTO
2009-02-16,148.6044,156.0656,148.6044,155.3473,60106,BAJAJ-AUTO
2009-02-17,153.4697,164.8983,150.5636,161.7962,347700,BAJAJ-AUTO
2009-02-18,163.6085,166.2044,160.8493,162.335,358458,BAJAJ-AUTO
2009-02-19,159.6738,163.8534,157.1105,163.1514,73526,BAJAJ-AUTO
2009-02-23,158.3514,162.9391,157.9432,161.2575,546162,BAJAJ-AUTO
2009-02-24,159.0207,167.135,159.0207,166.5146,239478,BAJAJ-AUTO
2009-02-25,166.531,176.0004,166.531,171.7718,160526,BAJAJ-AUTO
2009-02-26,174.5636,175.8371,169.7799,174.7105,133898,BAJAJ-AUTO
2009-03-01,171.5105,174.6942,160.8166,165.2901,215294,BAJAJ-AUTO
2009-03-02,164.4575,164.4575,157.4534,158.7432,208748,BAJAJ-AUTO
2009-03-03,159.0207,161.9595,157.1105,160.2779,100634,BAJAJ-AUTO
2009-03-04,160.0167,166.2044,158.0411,159.086,221602,BAJAJ-AUTO
2009-03-05,158.3677,160.9799,155.7554,158.9391,37982,BAJAJ-AUTO
2009-03-08,161.3064,163.2656,156.0983,161.3228,85854,BAJAJ-AUTO
2009-03-11,161.9595,169.7962,160.0493,168.8493,199918,BAJAJ-AUTO
2009-03-12,176.3269,176.3269,168.1636,169.8289,449728,BAJAJ-AUTO
2009-03-15,171.4289,175.6738,167.5922,174.8901,309960,BAJAJ-AUTO
2009-03-16,171.7881,178.6126,171.7881,177.1432,625784,BAJAJ-AUTO
2009-03-17,178.2861,191.0045,178.2861,188.6045,294598,BAJAJ-AUTO
2009-03-18,188.7351,190.678,181.2249,183.4126,155582,BAJAJ-AUTO
2009-03-19,179.5922,185.4698,173.0779,182.2698,318890,BAJAJ-AUTO
2009-03-22,188.7351,191.0208,183.1841,189.3065,167890,BAJAJ-AUTO
2009-03-23,192.0004,198.482,190.6943,192.18,186714,BAJAJ-AUTO
2009-03-24,191.0045,205.0617,187.1024,201.127,224696,BAJAJ-AUTO
2009-03-25,204.082,207.6739,198.7922,202.2371,376858,BAJAJ-AUTO
2009-03-26,200.3269,207.3474,200.3269,203.8861,268320,BAJAJ-AUTO
2009-03-29,201.4698,207.6739,193.3718,199.3147,241620,BAJAJ-AUTO
2009-03-30,200.8494,208.98,189.7147,201.9433,392742,BAJAJ-AUTO
2009-03-31,203.8698,208.6861,201.4698,207.1515,134160,BAJAJ-AUTO
