date,open,high,low,close,volume,symbol
2010-11-02,191.5159,193.0235,189.67,190.5391,17747581,ICICIBANK
2010-11-03,192.1159,195.4462,190.9006,194.754,16242809,ICICIBANK
2010-11-07,195.8231,196.5923,191.3544,193.1004,29505399,ICICIBANK
2010-11-08,192.4389,196.5615,192.0005,195.2309,19700472,ICICIBANK
2010-11-09,193.8233,194.5771,192.0774,193.0849,12210517,ICICIBANK
2010-11-10,193.5157,194.5771,189.5316,190.3007,12496528,ICICIBANK
2010-11-11,189.67,189.9623,183.6476,184.6629,15188365,ICICIBANK
2010-11-14,184.6629,190.27,184.1861,188.1625,23387001,ICICIBANK
2010-11-15,189.5162,190.8237,183.6092,184.9475,21744272,ICICIBANK
2010-11-17,185.6704,185.7397,175.1794,179.1174,39112364,ICICIBANK
2010-11-18,179.5019,179.9788,175.4486,176.7023,17577142,ICICIBANK
2010-11-21,177.3483,183.5399,176.1562,181.5248,17846708,ICICIBANK
2010-11-22,180.2865,180.8095,173.518,177.9714,20635851,ICICIBANK
2010-11-23,178.4405,180.7326,171.4029,173.0719,27031867,ICICIBANK
2010-11-24,174.7487,178.0329,169.6108,171.7106,41819998,ICICIBANK
2010-11-25,173.6719,177.3022,167.8648,172.9258,30729622,ICICIBANK
2010-11-28,174.7487,178.9405,174.341,177.5637,20550194,ICICIBANK
2010-11-29,176.9176,177.9329,173.4642,175.687,32235126,ICICIBANK
2010-11-30,176.9023,181.2094,176.1023,179.5866,23061665,ICICIBANK
2010-12-01,181.8247,184.9013,181.5171,183.2323,21933323,ICICIBANK
2010-12-02,182.4401,183.1631,179.5174,181.7402,14783175,ICICIBANK
2010-12-05,182.9785,183.8553,175.8562,177.0869,21383741,ICICIBANK
2010-12-06,176.7023,176.7023,169.2108,170.826,34666654,ICICIBANK
2010-12-07,169.98,171.2876,166.9419,169.8877,23239832,ICICIBANK
2010-12-08,169.8339,172.3951,160.7657,162.7962,46268178,ICICIBANK
2010-12-09,162.5963,173.0566,160.1504,171.8413,37551387,ICICIBANK
2010-12-12,173.2104,173.295,167.0803,172.349,20001096,ICICIBANK
2010-12-13,173.0412,174.2872,169.7262,172.2105,15565874,ICICIBANK
2010-12-14,169.5185,170.5492,164.7652,165.9343,26295830,ICICIBANK
2010-12-15,166.7496,171.0799,164.3038,170.0954,22559251,ICICIBANK
2010-12-19,169.1647,172.1182,167.3726,169.2186,17667639,ICICIBANK
2010-12-20,169.6262,175.8255,169.5185,175.1102,22757977,ICICIBANK
2010-12-21,176.1331,176.1331,172.3028,174.0949,14806913,ICICIBANK
2010-12-22,175.2101,175.364,172.7181,173.7719,10596553,ICICIBANK
2010-12-23,171.8259,173.5027,171.0568,172.0028,11189920,ICICIBANK
2010-12-26,172.0182,174.7487,172.0182,173.1412,8825591,ICICIBANK
2010-12-27,173.2104,173.2104,170.5492,171.0337,8497280,ICICIBANK
2010-12-28,171.5183,174.1334,170.6107,173.7411,12598855,ICICIBANK
2010-12-29,172.7643,175.9178,172.7643,174.8794,20579317,ICICIBANK
2010-12-30,174.8486,176.6254,174.5948,176.1485,10779400,ICICIBANK
2011-01-02,177.5175,178.1944,175.2024,176.11,7588053,ICICIBANK
2011-01-03,176.2408,176.7792,168.9186,169.8338,22965195,ICICIBANK
2011-01-04,168.7801,169.057,163.8269,164.496,29191800,ICICIBANK
2011-01-05,165.2498,165.8959,161.0964,162.0502,26233795,ICICIBANK
2011-01-06,160.7503,165.8113,160.135,161.3964,33983851,ICICIBANK
2011-01-09,160.635,162.8809,154.6126,155.9817,35807255,ICICIBANK
2011-01-10,156.2893,160.3888,154.2511,157.3584,34005752,ICICIBANK
2011-01-11,158.566,165.2498,157.5738,164.5114,37752814,ICICIBANK
2011-01-12,164.2884,164.2884,156.2893,157.8276,28324004,ICICIBANK
2011-01-13,158.4429,162.104,154.5972,155.2433,24588250,ICICIBANK
2011-01-16,155.3817,156.8892,152.7513,154.0049,18208866,ICICIBANK
2011-01-17,155.3663,157.5199,153.8434,155.5894,19144675,ICICIBANK
2011-01-18,156.2739,159.2121,156.2739,157.4046,18071174,ICICIBANK
2011-01-19,156.7046,164.0576,154.8202,161.6041,19835882,ICICIBANK
2011-01-20,160.4657,164.4576,159.1274,163.9115,23706760,ICICIBANK
2011-01-23,163.8269,167.9648,163.0577,166.7342,47351716,ICICIBANK
2011-01-24,167.3649,167.8264,158.9044,159.6582,38448415,ICICIBANK
2011-01-26,161.0579,161.5194,154.8279,156.0355,33297764,ICICIBANK
2011-01-27,156.5969,158.4737,152.7897,156.6662,26788206,ICICIBANK
2011-01-30,153.6588,158.4429,152.5282,157.1507,21694667,ICICIBANK
2011-01-31,156.7662,156.9046,152.2898,153.0281,25132965,ICICIBANK
2011-02-01,156.1355,157.4968,154.1588,155.5817,17083781,ICICIBANK
2011-02-02,155.3663,159.6274,154.328,157.9814,16068459,ICICIBANK
2011-02-03,156.9046,159.1736,152.3205,153.2128,19283671,ICICIBANK
2011-02-06,151.5206,153.0589,149.8823,150.5592,18498540,ICICIBANK
2011-02-07,151.6591,151.6745,145.6444,146.3751,38561842,ICICIBANK
2011-02-08,146.2905,151.6591,144.5676,147.2211,36993066,ICICIBANK
2011-02-09,147.2596,149.9439,146.9058,147.6519,18715125,ICICIBANK
2011-02-10,147.8518,155.0587,147.8518,153.9127,22211942,ICICIBANK
2011-02-13,155.3817,159.7274,155.3817,159.0967,19183411,ICICIBANK
2011-02-14,159.0582,164.0038,159.0582,162.1656,26982532,ICICIBANK
2011-02-15,160.9811,162.9962,160.635,161.6118,9236227,ICICIBANK
2011-02-16,161.1887,164.596,159.3889,162.5963,21857841,ICICIBANK
2011-02-17,163.3654,165.0575,157.3046,157.8584,35232444,ICICIBANK
2011-02-20,157.8584,160.2581,154.7664,159.6197,15063350,ICICIBANK
2011-02-21,157.9353,158.9044,156.1586,157.9968,14653699,ICICIBANK
2011-02-22,156.7508,158.4121,154.3049,154.7664,14496949,ICICIBANK
2011-02-23,154.3203,154.4434,145.1675,146.3443,43431096,ICICIBANK
2011-02-24,149.1209,153.2973,148.6287,151.7129,26761487,ICICIBANK
2011-02-27,153.4896,154.8202,147.998,149.3439,36869228,ICICIBANK
2011-02-28,151.3514,158.4429,150.49,157.8584,26361698,ICICIBANK
2011-03-02,155.2125,159.3197,153.2204,156.8354,34432750,ICICIBANK
2011-03-03,158.4429,160.9734,155.5817,156.3432,18568319,ICICIBANK
2011-03-06,155.0202,155.9816,152.5974,155.3894,17101144,ICICIBANK
2011-03-07,156.1355,157.6045,154.6126,156.9969,15472270,ICICIBANK
2011-03-08,158.3968,159.9812,157.1046,159.2505,17054807,ICICIBANK
2011-03-09,158.1352,158.1352,155.0741,156.0663,10533066,ICICIBANK
2011-03-10,154.9049,157.6738,153.8511,154.8895,14535279,ICICIBANK
2011-03-13,154.8895,157.1508,154.7433,156.7662,10378098,ICICIBANK
2011-03-14,152.2898,154.3588,151.636,153.3051,21340874,ICICIBANK
2011-03-15,154.1357,159.0428,154.1357,158.0506,22552920,ICICIBANK
2011-03-16,156.9046,158.0429,154.4741,155.6509,31400270,ICICIBANK
2011-03-17,155.9124,157.2122,153.8357,154.2203,11674993,ICICIBANK
2011-03-20,155.3509,155.8047,153.3665,154.3818,10459223,ICICIBANK
2011-03-21,155.051,155.8894,153.4127,154.4665,18005289,ICICIBANK
2011-03-22,154.0896,160.5427,153.7127,160.1196,28313109,ICICIBANK
2011-03-23,160.9734,163.8192,160.9734,161.9963,16644864,ICICIBANK
2011-03-24,164.7191,168.7494,162.927,167.8418,21900758,ICICIBANK
2011-03-27,165.9805,171.5952,165.8343,169.3339,31802133,ICICIBANK
2011-03-28,169.2108,170.7491,168.134,169.1339,19421473,ICICIBANK
2011-03-29,169.98,171.5875,169.2955,170.6107,14285155,ICICIBANK
2011-03-30,171.0876,173.518,168.8417,171.7029,39723216,ICICIBANK
2011-03-31,171.4875,172.1336,168.4417,169.657,17402236,ICICIBANK
2011-04-03,170.0185,173.3565,170.0185,172.1644,16912005,ICICIBANK
2011-04-04,173.0181,173.5027,169.8416,170.9414,14686804,ICICIBANK
2011-04-05,170.5646,172.2105,168.5956,169.2878,17832133,ICICIBANK
2011-04-06,169.2109,171.426,168.2417,169.8262,15195235,ICICIBANK
2011-04-07,169.9031,172.1182,167.8802,168.9493,18281763,ICICIBANK
2011-04-10,166.9034,170.503,166.9034,169.3031,17869494,ICICIBANK
2011-04-12,168.2571,173.8257,167.088,173.3411,27268070,ICICIBANK
2011-04-14,172.2797,175.2102,168.9417,169.4724,32808215,ICICIBANK
2011-04-17,169.5339,171.8798,166.3727,166.765,32784537,ICICIBANK
2011-04-18,166.7496,168.2109,164.9036,167.6802,19193520,ICICIBANK
2011-04-19,169.78,171.3491,168.4417,171.1106,13743636,ICICIBANK
2011-04-20,172.5489,172.895,170.9799,172.0567,13116108,ICICIBANK
2011-04-24,171.4413,173.2642,170.6107,171.1568,15140691,ICICIBANK
2011-04-25,172.0567,173.1181,168.9263,172.5105,22127270,ICICIBANK
2011-04-26,173.5103,173.595,169.5185,170.2646,24888902,ICICIBANK
2011-04-27,171.9798,173.5103,166.9034,171.9028,63212490,ICICIBANK
2011-04-28,171.6721,173.5181,169.6877,171.4337,26534112,ICICIBANK
2011-05-01,171.3337,172.0259,168.3494,168.9493,12139336,ICICIBANK
2011-05-02,168.5956,170.4338,162.504,164.2576,34744754,ICICIBANK
2011-05-03,163.0193,164.9037,160.4119,162.6962,23253048,ICICIBANK
2011-05-04,162.5962,164.1807,157.0584,158.4429,26183866,ICICIBANK
2011-05-05,158.9044,167.4726,158.8352,166.7189,31367308,ICICIBANK
2011-05-08,168.1956,168.1956,164.0191,166.5958,11077110,ICICIBANK
2011-05-09,166.2881,166.9034,164.0192,165.5498,11888525,ICICIBANK
2011-05-10,165.8266,166.3958,163.2116,165.6267,11803324,ICICIBANK
2011-05-11,164.596,165.9728,161.5195,161.8502,12828887,ICICIBANK
2011-05-12,162.2886,168.6571,160.7965,165.0652,23128644,ICICIBANK
2011-05-15,163.5962,164.1038,162.2886,162.7116,10263132,ICICIBANK
2011-05-16,162.7501,163.4808,157.3661,159.9427,19981456,ICICIBANK
2011-05-17,160.7503,161.7886,157.6814,158.789,17008519,ICICIBANK
2011-05-18,160.5965,160.5965,157.4815,158.4583,9594981,ICICIBANK
2011-05-19,159.6735,162.1502,157.6738,160.4734,14523778,ICICIBANK
2011-05-22,159.5043,159.5043,154.2896,154.8895,20182530,ICICIBANK
2011-05-23,155.0741,158.589,155.0741,156.72,14121596,ICICIBANK
2011-05-24,157.0585,157.0585,154.3511,155.1741,22213400,ICICIBANK
2011-05-25,156.6893,158.7506,155.9663,157.866,24824552,ICICIBANK
2011-05-26,158.4813,165.1652,158.4736,164.3114,21147302,ICICIBANK
2011-05-29,164.9037,166.6496,164.6114,165.7805,12552633,ICICIBANK
2011-05-30,166.2574,168.411,165.0729,167.0726,12853775,ICICIBANK
2011-05-31,166.7188,167.4418,164.4499,166.8573,14988578,ICICIBANK
2011-06-01,165.4547,165.5015,162.447,163.46,16240906,ICICIBANK
2011-06-02,164.4106,166.4365,162.2445,163.2262,12010872,ICICIBANK
2011-06-05,162.073,165.8132,161.3717,164.8859,8044250,ICICIBANK
2011-06-06,163.6782,165.7742,163.6392,164.5898,7526590,ICICIBANK
2011-06-07,163.6548,165.5638,162.073,163.4834,7484163,ICICIBANK
2011-06-08,162.8522,164.7067,162.4626,163.3197,11750871,ICICIBANK
2011-06-09,163.6314,163.6314,159.9848,161.4341,11831715,ICICIBANK
2011-06-12,160.5458,163.0081,160.1951,162.0107,10309585,ICICIBANK
2011-06-13,162.2289,164.7924,162.2289,164.4963,13611840,ICICIBANK
2011-06-14,163.7872,164.2236,160.0783,160.6938,10068916,ICICIBANK
2011-06-15,158.9562,162.6808,158.6601,160.2808,17063546,ICICIBANK
2011-06-16,162.0574,162.0574,159.5874,160.8575,8868018,ICICIBANK
2011-06-19,160.6549,162.3535,157.3978,159.712,17278728,ICICIBANK
2011-06-20,160.0004,161.7614,156.3693,158.0212,25492472,ICICIBANK
2011-06-21,159.6341,160.1094,157.3978,158.7848,15268286,ICICIBANK
2011-06-22,158.3329,161.4419,158.0757,160.5458,16378895,ICICIBANK
2011-06-23,161.3094,166.5768,161.2938,165.8288,30416006,ICICIBANK
2011-06-26,164.3171,169.0468,163.195,168.2131,31891365,ICICIBANK
2011-06-27,168.3066,170.1767,167.2703,168.8209,18590737,ICICIBANK
2011-06-28,169.8494,170.5974,168.852,169.4364,23534104,ICICIBANK
2011-06-29,170.0208,171.3454,167.839,170.5896,30256534,ICICIBANK
2011-06-30,173.1921,173.1921,169.5689,170.6208,15351198,ICICIBANK
2011-07-03,172.9818,173.2623,170.6832,171.3844,9907144,ICICIBANK
2011-07-04,171.7117,171.7117,169.5611,171.0026,11382959,ICICIBANK
2011-07-05,170.2234,171.4234,166.9975,167.5975,13279783,ICICIBANK
2011-07-06,168.2131,170.5195,165.6807,169.8416,21552668,ICICIBANK
2011-07-07,170.0442,170.6208,164.6833,165.221,22574838,ICICIBANK
2011-07-10,165.1898,165.1898,163.0782,164.2548,11887007,ICICIBANK
2011-07-11,162.3847,166.0391,161.6211,163.1094,14191237,ICICIBANK
2011-07-12,163.6314,165.2365,163.0626,164.2548,7449898,ICICIBANK
2011-07-13,163.6158,168.93,163.0392,166.6002,13062016,ICICIBANK
2011-07-14,165.969,167.3716,164.8002,165.2911,8569632,ICICIBANK
2011-07-17,164.7223,165.1119,162.3691,163.2574,8912761,ICICIBANK
2011-07-18,163.0003,166.7326,162.2444,165.4703,9965032,ICICIBANK
2011-07-19,166.1248,166.5924,162.4315,162.9068,9530686,ICICIBANK
2011-07-20,162.3847,164.2781,161.6444,162.2288,7679364,ICICIBANK
2011-07-21,163.3197,166.7482,163.0782,166.4443,14966286,ICICIBANK
2011-07-24,166.4209,168.93,164.6444,167.504,11831814,ICICIBANK
2011-07-25,167.6755,168.2599,160.9432,162.0029,23305628,ICICIBANK
2011-07-26,162.299,163.0392,158.7458,159.7198,14696011,ICICIBANK
2011-07-27,157.7251,161.3718,157.3979,158.5589,21029090,ICICIBANK
2011-07-28,157.5537,163.7873,156.4005,161.5666,35954077,ICICIBANK
2011-07-31,164.0678,165.1431,161.8704,162.9068,11485974,ICICIBANK
2011-08-01,162.0574,162.2834,158.6601,159.2212,16090563,ICICIBANK
2011-08-02,157.7796,157.7796,154.3356,156.1433,21226898,ICICIBANK
2011-08-03,157.164,158.177,154.281,154.7719,14940392,ICICIBANK
2011-08-04,151.1643,152.6759,148.0475,150.6188,25544739,ICICIBANK
2011-08-07,146.4969,151.9434,145.4605,148.1877,18978404,ICICIBANK
2011-08-08,142.5931,150.7903,141.884,146.5125,29403467,ICICIBANK
2011-08-09,150.2214,151.3513,149.2474,150.1825,18588124,ICICIBANK
2011-08-10,149.3721,151.1409,146.4891,146.8865,21163912,ICICIBANK
2011-08-11,149.4968,150.385,145.2501,146.4813,26148012,ICICIBANK
2011-08-15,149.9331,150.4941,145.3437,145.8034,16205882,ICICIBANK
2011-08-16,145.3982,146.8008,141.2918,141.7827,32595326,ICICIBANK
2011-08-17,142.5931,142.5931,134.2245,134.6141,43620357,ICICIBANK
2011-08-18,131.6843,133.0012,128.3104,129.6818,47374162,ICICIBANK
2011-08-21,130.1259,133.6401,128.6377,132.6194,20057889,ICICIBANK
2011-08-22,133.5544,134.5362,129.6117,132.7986,25564489,ICICIBANK
2011-08-23,131.6843,133.8583,129.9545,131.248,16749628,ICICIBANK
2011-08-24,132.4479,133.0869,128.9571,129.9467,31804679,ICICIBANK
2011-08-25,129.7441,130.4064,126.8377,127.8273,19450365,ICICIBANK
2011-08-28,130.1259,134.5985,130.1259,133.718,16352996,ICICIBANK
2011-08-29,135.5804,138.1984,134.022,136.0868,19674077,ICICIBANK
2011-09-01,138.9308,140.2087,136.5387,138.2529,38295103,ICICIBANK
2011-09-04,136.6712,138.5724,134.8635,137.6374,18440438,ICICIBANK
2011-09-05,136.3595,139.6711,133.2895,138.5802,28641646,ICICIBANK
2011-09-06,139.3205,141.2763,138.7127,139.8425,18460090,ICICIBANK
2011-09-07,140.5516,144.619,137.7621,143.2087,23734656,ICICIBANK
2011-09-08,144.2684,144.2684,139.2737,139.7568,17818630,ICICIBANK
2011-09-11,137.1855,137.7621,132.9856,134.3881,20189950,ICICIBANK
2011-09-12,135.9699,137.1932,131.2168,132.8375,14670975,ICICIBANK
2011-09-13,133.531,135.3699,130.9129,134.6531,22201311,ICICIBANK
2011-09-14,136.3595,137.5127,132.6038,136.5465,15777349,ICICIBANK
2011-09-15,138.8529,139.4685,135.7361,137.7465,34330356,ICICIBANK
2011-09-18,136.7803,136.7803,133.3986,133.944,11492277,ICICIBANK
2011-09-19,134.3725,138.3542,134.0375,137.5049,14962002,ICICIBANK
2011-09-20,138.214,141.0036,136.6868,140.4425,17767211,ICICIBANK
2011-09-21,137.1543,137.6997,133.0479,134.3881,16171727,ICICIBANK
2011-09-22,132.1986,134.9414,130.648,131.4895,16569982,ICICIBANK
2011-09-25,131.5285,136.2894,129.8142,133.718,22269373,ICICIBANK
2011-09-26,136.2816,139.8425,136.1491,138.0815,16565763,ICICIBANK
2011-09-27,138.775,139.0088,133.6479,135.3855,17561780,ICICIBANK
2011-09-28,134.357,139.5854,133.7258,138.8062,25041192,ICICIBANK
2011-09-29,138.5724,138.5724,134.957,136.4218,20190109,ICICIBANK
2011-10-02,134.0219,134.0219,130.2896,130.7649,14760988,ICICIBANK
2011-10-03,129.9701,131.6064,123.2924,124.8196,32054121,ICICIBANK
2011-10-04,124.8274,125.2949,118.6562,121.4379,46823914,ICICIBANK
2011-10-06,127.3364,129.5961,127.0091,128.4818,34183363,ICICIBANK
2011-10-09,128.5519,132.1207,127.1883,131.3181,17562314,ICICIBANK
2011-10-10,132.7752,134.1777,129.2065,129.7363,16706844,ICICIBANK
2011-10-11,130.9051,134.544,129.9311,133.9752,22795839,ICICIBANK
2011-10-12,136.4374,138.5101,134.957,137.1153,32000985,ICICIBANK
2011-10-13,136.6712,140.2555,135.9076,138.7594,18327496,ICICIBANK
2011-10-16,139.4763,140.7386,138.2452,140.0763,14377132,ICICIBANK
2011-10-17,138.3854,138.3932,134.9647,136.5932,14456079,ICICIBANK
2011-10-18,138.3854,141.4866,138.3854,140.9022,14040647,ICICIBANK
2011-10-19,137.9724,138.2218,135.6037,136.8348,14801732,ICICIBANK
2011-10-20,137.1387,137.653,135.0427,135.666,10742424,ICICIBANK
2011-10-23,137.8867,139.8659,134.1856,135.3388,17946791,ICICIBANK
2011-10-24,136.9829,138.9932,132.8765,136.8894,41863701,ICICIBANK
2011-10-27,142.071,145.7099,142.0476,145.4527,37484238,ICICIBANK
2011-10-30,145.7099,148.6163,143.6138,145.1099,29742339,ICICIBANK
2011-10-31,143.0528,143.9177,139.0867,139.4763,29988117,ICICIBANK
2011-11-01,138.027,140.871,133.8972,137.9179,24366930,ICICIBANK
2011-11-02,137.1387,138.9464,135.4322,136.8348,26032380,ICICIBANK
2011-11-03,138.6348,139.0088,137.0218,137.8088,17798830,ICICIBANK
2011-11-07,137.84,138.2296,135.6816,137.3413,14542528,ICICIBANK
2011-11-08,138.1906,138.5958,133.6012,134.357,30353092,ICICIBANK
2011-11-10,133.4375,133.5544,127.2741,127.9442,45793786,ICICIBANK
2011-11-13,130.5779,130.8194,126.8143,127.9442,29633483,ICICIBANK
2011-11-14,127.6325,128.2481,121.9833,123.0898,24873563,ICICIBANK
2011-11-15,122.6457,124.8274,120.5574,122.934,28535793,ICICIBANK
2011-11-16,123.1911,124.4923,120.6509,121.2743,23036904,ICICIBANK
2011-11-17,119.9964,120.5028,116.5679,120.0119,28100193,ICICIBANK
2011-11-20,118.8899,119.373,113.1238,114.0121,26758259,ICICIBANK
2011-11-21,115.329,117.1912,114.4173,116.1705,38140432,ICICIBANK
2011-11-22,115.3134,115.3212,110.646,113.2485,35767616,ICICIBANK
2011-11-23,113.1394,114.6978,112.0486,113.7784,29724508,ICICIBANK
2011-11-24,113.0303,114.4874,111.059,111.9239,27487955,ICICIBANK
2011-11-27,113.7628,117.464,113.4589,116.8562,31005744,ICICIBANK
2011-11-28,116.9575,117.8146,112.6174,114.3784,47558362,ICICIBANK
2011-11-29,112.8278,114.4251,109.8512,111.0278,175381222,ICICIBANK
2011-11-30,117.503,120.9314,117.3627,118.7731,56778700,ICICIBANK
2011-12-01,119.2639,123.4248,118.1419,122.7547,38640305,ICICIBANK
2011-12-04,122.4898,123.1599,120.2613,121.4846,25876042,ICICIBANK
2011-12-06,122.1781,122.4742,119.1549,119.6613,35551543,ICICIBANK
2011-12-07,118.2042,119.3185,115.1731,115.9913,39494048,ICICIBANK
2011-12-08,113.9186,115.6251,112.5316,113.942,41202469,ICICIBANK
2011-12-11,115.9445,115.9445,109.7266,110.1941,31186853,ICICIBANK
2011-12-12,109.0876,111.0356,107.5526,110.0928,32788915,ICICIBANK
2011-12-13,109.0876,111.7369,108.0591,109.7733,45207921,ICICIBANK
2011-12-14,108.7759,110.0071,107.3812,108.8694,27702009,ICICIBANK
2011-12-15,108.963,111.4252,103.6099,105.3475,42420169,ICICIBANK
2011-12-18,104.7241,104.7241,99.8931,102.4177,34087234,ICICIBANK
2011-12-19,103.1657,104.5683,101.0073,101.8255,25864234,ICICIBANK
2011-12-20,105.3319,110.4902,104.6696,109.4538,43980706,ICICIBANK
2011-12-21,107.5292,115.477,106.5318,113.4745,48452464,ICICIBANK
2011-12-22,113.5135,114.4485,111.3161,112.4771,30488474,ICICIBANK
2011-12-25,112.3602,114.4952,112.0563,113.7004,14152754,ICICIBANK
2011-12-26,113.3108,114.3861,112.4148,113.155,18044147,ICICIBANK
2011-12-27,112.3135,112.3291,108.2071,108.6746,20522848,ICICIBANK
2011-12-28,107.7474,109.2435,105.5345,106.8981,26730649,ICICIBANK
2011-12-29,107.5838,109.0564,106.0643,106.6955,14003913,ICICIBANK
2012-01-01,107.5526,109.0097,106.7656,108.55,14927627,ICICIBANK
2012-01-02,109.8668,113.607,109.8668,113.1083,18500311,ICICIBANK
2012-01-03,114.2927,116.7238,113.8251,115.8043,32952243,ICICIBANK
2012-01-04,116.1004,117.9393,115.1653,116.5835,23203350,ICICIBANK
2012-01-05,115.6329,118.9055,113.4511,117.1445,22273933,ICICIBANK
2012-01-08,116.2562,117.6588,113.9186,116.5368,18357806,ICICIBANK
2012-01-09,116.9887,121.3989,116.8874,120.6976,22240036,ICICIBANK
2012-01-10,121.2587,123.1132,120.4872,121.5781,27287084,ICICIBANK
2012-01-11,121.5392,124.1729,120.6353,121.7729,27573436,ICICIBANK
2012-01-12,122.7703,126.1832,121.6794,123.0274,32983258,ICICIBANK
2012-01-15,121.8665,124.1105,121.134,123.3625,27942612,ICICIBANK
2012-01-16,124.6715,125.3572,122.0846,122.4196,23766616,ICICIBANK
2012-01-17,121.5236,121.8586,118.7496,119.9418,24342285,ICICIBANK
2012-01-18,121.6327,124.9676,121.6327,124.2352,24162462,ICICIBANK
2012-01-19,126.8533,132.7129,126.8533,131.287,53063989,ICICIBANK
2012-01-22,131.3726,135.8297,131.3726,133.5154,25234418,ICICIBANK
2012-01-23,134.0219,139.4763,132.0038,138.3932,46604728,ICICIBANK
2012-01-24,138.9776,139.4763,135.4712,137.1465,31109006,ICICIBANK
2012-01-26,138.3854,138.775,134.6687,138.3776,25271570,ICICIBANK
2012-01-29,136.6712,137.3335,132.1518,132.8064,24137976,ICICIBANK
2012-01-30,133.983,141.323,133.8583,140.5906,56490241,ICICIBANK
2012-01-31,141.5022,141.8684,136.827,138.6815,43818566,ICICIBANK
2012-02-01,140.0996,142.0944,137.0218,140.6217,46734902,ICICIBANK
2012-02-02,140.8789,143.1775,139.0244,142.7957,27169367,ICICIBANK
2012-02-05,144.1515,145.9982,143.2632,144.6268,32126297,ICICIBANK
2012-02-06,146.4423,147.4553,144.3073,146.1384,21908854,ICICIBANK
2012-02-07,144.6034,144.9073,141.9853,143.4424,123255759,ICICIBANK
2012-02-08,142.7645,147.2293,142.3048,146.4579,31702544,ICICIBANK
2012-02-09,145.3982,146.3332,142.7957,145.0008,21887888,ICICIBANK
2012-02-12,144.7748,147.393,143.2165,145.6553,26742848,ICICIBANK
2012-02-13,144.4632,148.0475,144.4164,147.0657,21797572,ICICIBANK
2012-02-14,148.3747,153.8057,148.3747,152.9019,30846134,ICICIBANK
2012-02-15,152.8785,153.0187,149.7617,150.9772,17470497,ICICIBANK
2012-02-16,153.4707,155.4187,152.0214,152.972,23888958,ICICIBANK
2012-02-20,152.2551,155.6524,152.0993,154.4836,17884201,ICICIBANK
2012-02-21,154.2811,154.2811,148.2423,149.2475,26260360,ICICIBANK
2012-02-22,148.3592,149.4656,145.258,147.1046,31112955,ICICIBANK
2012-02-23,146.6761,147.0968,143.0762,145.1878,24143553,ICICIBANK
2012-02-26,145.3047,145.3047,137.4036,138.2997,27078117,ICICIBANK
2012-02-27,139.6321,143.3411,139.5075,141.9386,27126286,ICICIBANK
2012-02-28,142.5931,143.6762,139.8425,141.2373,27450786,ICICIBANK
2012-02-29,140.6451,140.6451,135.5959,137.6842,22889075,ICICIBANK
2012-03-01,138.853,142.5541,136.3595,140.6763,23122115,ICICIBANK
2012-03-04,139.7568,139.7568,135.3544,135.6349,22522533,ICICIBANK
2012-03-05,135.5803,138.853,132.4636,132.97,43440551,ICICIBANK
2012-03-06,132.6194,135.2531,131.4428,134.0453,33588164,ICICIBANK
2012-03-08,136.6634,142.9204,136.5076,142.4684,33285477,ICICIBANK
2012-03-11,147.1124,147.1124,143.2242,144.767,30684005,ICICIBANK
2012-03-12,145.7566,146.9878,144.5567,144.9073,15392685,ICICIBANK
2012-03-13,147.5488,149.2318,147.2137,148.6552,28866101,ICICIBANK
2012-03-14,148.8267,149.076,143.9333,144.9618,17542272,ICICIBANK
2012-03-15,145.8657,148.6552,141.884,143.0139,26255856,ICICIBANK
