date,open,high,low,close,volume,symbol
2007-12-19,68.9911,68.9911,66.748,67.7242,607440,TITAN
2007-12-23,68.4735,70.1535,68.1556,68.6619,1561080,TITAN
2007-12-25,68.7913,70.3805,66.5505,69.8402,1230500,TITAN
2007-12-26,70.3805,71.5157,65.8399,67.05,5439460,TITAN
2007-12-27,67.0341,70.4714,67.0341,69.763,1816520,TITAN
2007-12-30,70.4759,71.9698,69.7448,70.9436,3099220,TITAN
2007-12-31,71.5112,71.5611,69.5178,70.1626,601060,TITAN
2008-01-01,70.7847,72.6055,70.065,71.4317,1560360,TITAN
2008-01-02,70.0627,71.4249,69.452,70.04,826480,TITAN
2008-01-03,70.7029,70.989,69.4724,69.7176,724240,TITAN
2008-01-06,68.3463,76.4582,68.3463,75.8702,3463000,TITAN
2008-01-07,77.1916,78.7535,71.5157,72.744,2574900,TITAN
2008-01-08,71.0435,77.9635,70.6121,75.432,4849680,TITAN
2008-01-09,76.3288,77.1916,69.4724,70.6439,1792880,TITAN
2008-01-10,72.106,72.4693,69.7494,71.2524,1194160,TITAN
2008-01-13,71.5475,73.6044,69.3021,71.0389,1058820,TITAN
2008-01-14,71.5157,72.333,68.7958,69.2817,752780,TITAN
2008-01-15,69.2408,69.2408,65.5674,67.6811,2954200,TITAN
2008-01-16,67.3042,68.8776,66.3847,66.9274,909020,TITAN
2008-01-17,66.4301,68.1011,62.7136,63.3152,1251900,TITAN
2008-01-20,63.3425,63.3425,49.9475,56.6132,1951520,TITAN
2008-01-21,57.9391,57.9391,31.4215,50.061,2012800,TITAN
2008-01-22,58.3477,58.5748,46.3445,51.4255,1977440,TITAN
2008-01-23,56.5269,56.5269,45.4068,49.498,1435140,TITAN
2008-01-24,50.2653,56.0774,49.9906,55.4167,1977600,TITAN
2008-01-27,51.6139,56.032,49.2664,55.0716,999000,TITAN
2008-01-28,56.7131,57.8937,55.6279,57.5304,802980,TITAN
2008-01-29,56.7585,57.6666,51.7637,52.9625,829180,TITAN
2008-01-30,53.0351,57.1626,45.4068,51.6321,5224120,TITAN
2008-01-31,52.8989,56.5315,51.0781,55.7527,1811600,TITAN
2008-02-03,56.0819,57.93,55.7187,56.7971,1094060,TITAN
2008-02-04,56.0774,57.8937,56.0774,56.6087,458220,TITAN
2008-02-05,54.5336,54.7152,51.4459,51.9386,2562640,TITAN
2008-02-06,51.9908,53.353,49.9974,50.9759,1325720,TITAN
2008-02-07,52.1656,52.1656,46.3149,48.2379,2509780,TITAN
2008-02-10,48.2107,48.2107,45.0435,46.4012,1402560,TITAN
2008-02-11,47.1323,47.8588,44.1876,44.8347,2770360,TITAN
2008-02-12,44.9527,46.9052,43.9106,44.8596,1885600,TITAN
2008-02-13,45.5884,50.5559,45.5884,49.7227,917960,TITAN
2008-02-14,48.5853,53.58,48.222,52.8581,1484020,TITAN
2008-02-17,53.8071,53.8071,52.0407,52.3994,656440,TITAN
2008-02-18,53.1259,59.2559,52.9534,55.0489,4324420,TITAN
2008-02-19,54.4881,54.5336,51.0826,51.6094,1162540,TITAN
2008-02-20,54.4382,54.4382,51.9908,53.6572,866340,TITAN
2008-02-21,53.5778,55.5779,51.6729,54.361,1610060,TITAN
2008-02-24,53.58,54.4881,52.7173,53.4642,1600980,TITAN
2008-02-25,54.1544,54.1544,52.3223,52.8058,863020,TITAN
2008-02-26,54.4836,54.4882,52.127,52.4971,544000,TITAN
2008-02-27,52.4903,53.1237,50.9464,51.228,1901800,TITAN
2008-02-28,50.1745,51.6729,49.2709,49.9339,773280,TITAN
2008-03-02,48.449,48.9939,45.5248,46.2287,4412360,TITAN
2008-03-03,46.996,48.3582,44.7257,47.2299,3706580,TITAN
2008-03-04,47.6771,48.1312,46.3445,47.55,612360,TITAN
2008-03-06,45.8018,47.1777,45.0095,45.4953,2078360,TITAN
2008-03-09,45.1207,46.542,42.5008,45.6089,1992040,TITAN
2008-03-10,44.9527,47.5772,44.9527,46.8212,3353820,TITAN
2008-03-11,48.0858,49.7,45.7246,47.3775,1685920,TITAN
2008-03-12,46.2695,47.2231,43.8176,44.485,2549460,TITAN
2008-03-13,45.4068,49.221,42.7369,48.5467,2565820,TITAN
2008-03-16,45.7246,46.996,40.4575,42.2987,4898540,TITAN
2008-03-17,43.5451,43.5905,40.9115,41.5608,1318160,TITAN
2008-03-18,44.0446,45.1775,41.3202,41.7765,1943200,TITAN
2008-03-23,40.941,43.5905,40.941,42.7891,2758460,TITAN
2008-03-24,43.5905,47.9496,43.4089,46.4194,3095200,TITAN
2008-03-25,45.4522,48.8577,45.4522,48.2152,1427580,TITAN
2008-03-26,46.2241,49.9021,46.2196,48.81,2378580,TITAN
2008-03-27,49.4934,51.6729,48.3605,50.5877,2091620,TITAN
2008-03-30,49.7204,51.0781,46.996,47.995,782300,TITAN
2008-03-31,49.0848,49.9475,46.9506,49.0598,574860,TITAN
2008-04-01,49.9475,52.1724,48.2447,49.4662,1279320,TITAN
2008-04-02,47.2685,49.893,46.1333,46.8144,1413740,TITAN
2008-04-03,47.6317,48.0858,44.4987,44.6076,3018560,TITAN
2008-04-06,44.9527,47.3752,43.8652,46.5965,1337300,TITAN
2008-04-07,45.9767,48.0359,45.6792,46.8689,1055600,TITAN
2008-04-08,45.9517,47.9496,45.9517,47.5296,2298040,TITAN
2008-04-09,47.1777,48.5626,47.1777,48.356,804720,TITAN
2008-04-10,48.9485,50.3516,46.5896,48.1312,2289480,TITAN
2008-04-14,45.3614,51.8546,45.3614,50.9464,1727280,TITAN
2008-04-15,50.0292,53.0351,49.4934,50.0315,1813100,TITAN
2008-04-16,50.615,52.1633,49.9929,51.1462,1502880,TITAN
2008-04-20,51.3551,53.4438,51.0826,51.7887,1360020,TITAN
2008-04-21,51.5481,53.4438,50.3561,51.8659,1672980,TITAN
2008-04-22,51.4459,52.2178,49.7227,50.2108,3939360,TITAN
2008-04-23,52.2155,52.2178,49.2664,49.675,1394640,TITAN
2008-04-24,49.4979,51.7637,47.2231,50.8034,3155800,TITAN
2008-04-27,51.7638,54.4882,51.3347,54.0114,4116340,TITAN
2008-04-28,54.4882,61.0721,54.4428,58.8404,6729380,TITAN
2008-04-29,59.937,60.3002,55.6233,56.4111,2917880,TITAN
2008-05-01,56.3952,57.4351,55.1942,55.805,4209080,TITAN
2008-05-04,57.2126,57.2126,52.6719,53.1328,5929640,TITAN
2008-05-05,54.2157,54.9422,52.7627,53.2713,6300140,TITAN
2008-05-06,54.2157,54.8015,51.9931,52.9035,4365760,TITAN
2008-05-07,52.2337,53.126,50.1745,51.909,5407820,TITAN
2008-05-08,51.2643,51.8863,48.4036,49.146,2599040,TITAN
2008-05-11,48.3582,51.5095,47.6771,50.7307,5028520,TITAN
2008-05-12,51.4913,55.394,51.4913,54.2407,10020840,TITAN
2008-05-13,54.3519,60.0664,52.9602,58.6747,10397460,TITAN
2008-05-14,59.0288,59.8916,56.8743,58.0185,3755560,TITAN
2008-05-15,57.8937,58.8926,57.485,58.0299,2164840,TITAN
2008-05-19,57.5304,58.2978,54.7606,55.0398,3845640,TITAN
2008-05-20,54.4882,56.5042,53.8139,54.5381,4062940,TITAN
2008-05-21,54.0341,55.6233,52.7173,54.386,4644520,TITAN
2008-05-22,55.0285,56.032,54.4882,54.5199,2294500,TITAN
2008-05-25,53.6708,54.1885,52.2632,53.8366,2101840,TITAN
2008-05-26,54.7038,56.1228,52.8989,53.3462,2104460,TITAN
2008-05-27,53.807,54.7175,52.4676,54.4882,2257780,TITAN
2008-05-28,55.6143,55.6143,52.2178,53.0374,3231860,TITAN
2008-05-29,53.1373,55.6687,52.2269,53.5482,3947460,TITAN
2008-06-01,54.2611,55.1647,50.901,51.5912,1956960,TITAN
2008-06-02,50.8556,52.8989,47.9496,52.0839,1813600,TITAN
2008-06-03,51.7637,53.353,51.7637,52.7604,1765960,TITAN
2008-06-04,53.0805,53.2168,51.3119,52.1588,2249300,TITAN
2008-06-05,53.0124,53.3076,51.6275,51.9204,924840,TITAN
2008-06-08,49.9475,51.7637,49.6115,51.3346,1188500,TITAN
2008-06-09,49.5842,50.8556,48.4059,49.2641,2313020,TITAN
2008-06-10,49.8113,51.4913,46.9052,48.3401,4983040,TITAN
2008-06-11,47.9042,48.8123,46.769,48.3287,1099920,TITAN
2008-06-12,48.9939,49.8748,47.4637,48.642,1242300,TITAN
2008-06-15,49.221,49.7182,46.6827,47.2639,2361160,TITAN
2008-06-16,47.491,50.3561,46.8235,49.9225,2877080,TITAN
2008-06-17,50.4015,51.4913,49.0416,49.28,1646100,TITAN
2008-06-18,47.7248,49.2641,47.7248,48.5694,997920,TITAN
2008-06-19,48.9485,49.4934,47.768,48.1789,972920,TITAN
2008-06-22,47.9042,48.7124,45.8609,47.6862,5301860,TITAN
2008-06-23,47.2231,48.3083,45.7383,46.2968,5117860,TITAN
2008-06-24,45.9063,49.0393,45.0435,48.163,2111700,TITAN
2008-06-25,48.5853,49.3118,47.2685,47.8837,1152840,TITAN
2008-06-26,46.6691,48.0359,45.4545,46.8212,1550240,TITAN
2008-06-29,46.542,47.8769,44.5463,45.0594,934100,TITAN
2008-06-30,45.4068,46.0879,42.864,45.4636,2014480,TITAN
2008-07-01,44.9527,47.8588,44.7257,47.4319,1976780,TITAN
2008-07-02,47.1323,49.4934,45.543,47.6749,1524480,TITAN
2008-07-03,46.8598,49.0393,46.1015,46.4966,1392200,TITAN
2008-07-06,47.4478,48.222,46.8825,47.7657,646060,TITAN
2008-07-07,46.9052,47.6317,45.6792,47.13,839300,TITAN
2008-07-08,47.6771,49.3935,47.6771,48.6466,528940,TITAN
2008-07-09,48.222,49.6296,48.222,49.0598,489980,TITAN
2008-07-10,49.3004,49.8544,47.9042,48.2606,293720,TITAN
2008-07-13,47.6771,49.0303,47.4501,48.5035,434680,TITAN
2008-07-14,48.2565,48.8123,47.1219,48.229,623040,TITAN
2008-07-15,48.8604,48.8604,46.2595,46.8108,527200,TITAN
2008-07-16,47.8081,47.8081,45.3903,46.6324,1280920,TITAN
2008-07-17,46.8932,47.3049,46.0262,47.0213,766000,TITAN
2008-07-20,46.9847,47.1219,46.1612,46.6896,377500,TITAN
2008-07-21,46.8474,50.3106,46.4357,48.5836,973300,TITAN
2008-07-22,50.5531,54.8444,49.9126,51.7838,883600,TITAN
2008-07-23,51.3308,52.6118,49.6381,50.194,362000,TITAN
2008-07-24,49.4094,51.6969,49.3636,50.8345,3740280,TITAN
2008-07-27,51.6054,51.6968,50.0499,50.3976,225600,TITAN
2008-07-28,50.3244,51.2348,49.1806,49.7388,505060,TITAN
2008-07-29,48.7231,50.9694,48.7231,50.2237,486240,TITAN
2008-07-30,50.0956,52.4288,50.0956,51.5413,2852800,TITAN
2008-07-31,52.1086,54.2588,50.8391,53.6275,3121880,TITAN
2008-08-03,53.9797,58.7423,53.9797,58.3031,3186420,TITAN
2008-08-04,57.141,60.2062,57.141,57.8067,3228400,TITAN
2008-08-05,59.1814,59.1814,55.7228,55.9355,1658840,TITAN
2008-08-06,53.7556,58.8338,52.7697,58.1041,2637460,TITAN
2008-08-07,58.3305,59.4743,57.5116,58.454,1578000,TITAN
2008-08-10,59.4285,59.8768,57.6534,58.7811,2259980,TITAN
2008-08-11,58.056,59.6115,57.1067,57.3309,1374140,TITAN
2008-08-12,57.141,58.5593,56.5463,57.0129,1062160,TITAN
2008-08-13,59.703,59.703,55.4941,55.9012,1110840,TITAN
2008-08-17,55.8143,56.2535,54.9725,55.6885,544100,TITAN
2008-08-18,55.0366,55.3568,54.2153,54.913,693720,TITAN
2008-08-19,54.913,55.5352,54.4418,54.8833,333320,TITAN
2008-08-20,54.8993,56.043,53.6435,54.1307,2369520,TITAN
2008-08-21,53.3438,56.9443,53.3438,56.6103,1315240,TITAN
2008-08-24,57.6443,57.873,56.3221,56.5943,862960,TITAN
2008-08-25,55.0823,57.8273,55.0823,57.1456,686500,TITAN
2008-08-26,57.4613,58.3282,55.8395,56.0865,1078900,TITAN
2008-08-27,56.3633,57.3926,55.9973,56.9031,1830920,TITAN
2008-08-28,57.2234,58.7423,57.2234,58.1269,1979780,TITAN
2008-08-31,58.0103,59.4011,57.6466,58.1498,1539120,TITAN
2008-09-01,58.1018,58.8338,57.3309,58.3648,1549580,TITAN
2008-09-03,58.1018,58.1018,56.3907,56.8391,938740,TITAN
2008-09-04,55.8143,57.8204,55.5947,56.2032,2259420,TITAN
2008-09-07,58.056,58.056,55.6816,55.9264,1302820,TITAN
2008-09-08,55.8143,56.1803,53.5886,54.5127,1257680,TITAN
2008-09-09,53.8471,55.3431,53.1608,54.0438,598500,TITAN
2008-09-10,54.3366,54.6179,52.2024,53.918,942240,TITAN
2008-09-11,54.0324,54.3503,53.1151,53.3667,461780,TITAN
2008-09-14,55.8143,55.8143,48.6454,52.3602,999740,TITAN
2008-09-15,51.2394,53.0442,49.5032,52.2664,418000,TITAN
2008-09-16,52.6118,53.4788,51.3309,52.3602,818580,TITAN
2008-09-17,52.6118,52.6118,49.4048,50.6034,1644560,TITAN
2008-09-18,52.6118,55.9287,50.8573,54.8009,2218940,TITAN
2008-09-21,54.8536,55.1715,53.1631,53.6481,1486280,TITAN
2008-09-22,54.7621,55.3088,52.1566,52.5066,3559740,TITAN
2008-09-23,52.6118,53.0647,50.7887,50.9694,2151640,TITAN
2008-09-24,50.6812,51.9119,49.9126,51.2416,1904060,TITAN
2008-09-25,50.7819,51.189,48.9999,50.242,1829600,TITAN
2008-09-28,51.0106,51.6969,47.8082,49.6587,1365420,TITAN
2008-09-29,49.6587,51.6054,47.2431,50.8528,748340,TITAN
2008-09-30,51.2394,52.5569,49.1852,51.1479,1552220,TITAN
2008-10-02,50.2786,50.3244,48.9565,49.3179,655420,TITAN
2008-10-05,47.1699,48.499,43.2332,43.6404,1374660,TITAN
2008-10-06,43.5123,45.2919,43.4619,44.0018,1511780,TITAN
2008-10-07,43.0045,43.0045,33.9918,40.7627,4941020,TITAN
2008-10-09,38.3197,39.802,33.7631,37.6129,3023280,TITAN
2008-10-12,39.4223,45.2874,38.0178,43.2835,1293500,TITAN
2008-10-13,45.2736,47.5337,42.1855,42.8992,1555700,TITAN
2008-10-14,42.0437,42.0437,35.7898,36.7414,2376420,TITAN
2008-10-15,34.3121,39.5732,32.2556,39.2553,3342160,TITAN
2008-10-16,40.4837,40.4837,36.6133,38.3495,2618640,TITAN
2008-10-19,38.6651,40.168,37.1051,38.8801,3460000,TITAN
2008-10-20,39.3445,46.7559,39.3445,45.7792,5712820,TITAN
2008-10-21,43.4734,44.6057,41.7235,42.4417,2249780,TITAN
2008-10-22,41.2202,46.2069,40.1245,44.7658,4013860,TITAN
2008-10-23,43.5534,44.1367,40.5614,41.147,3344680,TITAN
2008-10-26,40.717,42.7757,38.704,42.0803,3254480,TITAN
2008-10-28,44.2854,48.4486,42.547,46.1726,5224380,TITAN
2008-10-30,46.9435,48.2679,44.2854,46.1246,6922680,TITAN
2008-11-02,47.1219,48.7231,43.5809,45.3903,4096380,TITAN
2008-11-03,45.0632,45.4246,43.0845,43.6083,3175720,TITAN
2008-11-04,43.9195,45.2416,36.5995,43.2858,1574040,TITAN
2008-11-05,42.0895,43.375,40.8542,41.5519,1081780,TITAN
2008-11-06,40.717,42.547,40.3075,42.0483,1123440,TITAN
2008-11-09,42.364,43.4139,42.1627,42.8512,1333880,TITAN
2008-11-10,43.0045,43.3201,41.2202,41.2957,1382380,TITAN
2008-11-11,40.5706,42.0895,40.0399,40.8702,1351180,TITAN
2008-11-13,41.998,42.364,39.1638,39.468,1887900,TITAN
2008-11-16,39.5755,39.619,37.24,38.3083,953160,TITAN
2008-11-17,37.9629,39.2713,37.1096,37.9766,1912460,TITAN
2008-11-18,37.2926,39.5733,37.2926,38.8138,2680460,TITAN
2008-11-19,36.611,38.4295,36.611,37.7296,1605980,TITAN
2008-11-20,37.51,42.2679,37.16,40.3922,1871080,TITAN
2008-11-23,41.1287,41.1287,37.7982,39.1203,1195580,TITAN
2008-11-24,43.0045,43.0045,38.9602,40.3922,1890360,TITAN
2008-11-25,40.534,42.0895,39.484,41.7578,2186720,TITAN
2008-11-26,41.7578,41.7578,41.7578,41.7578,0,TITAN
2008-11-27,41.4032,43.462,40.351,42.7826,1989720,TITAN
2008-11-30,43.0045,43.462,39.0105,39.4474,2571400,TITAN
2008-12-01,38.4295,38.6125,36.8512,37.9354,3464160,TITAN
2008-12-02,37.6083,40.0307,37.6083,39.5618,2489300,TITAN
2008-12-03,39.452,40.717,37.6083,40.2435,5533020,TITAN
2008-12-04,39.5229,40.4425,37.606,38.0406,2933860,TITAN
2008-12-07,38.6628,40.0262,37.7913,39.1592,2332320,TITAN
2008-12-09,39.3445,40.4882,38.5279,40.001,2780580,TITAN
2008-12-10,38.9945,40.2092,37.423,37.8416,3541300,TITAN
2008-12-11,37.057,40.486,37.057,39.9255,4319780,TITAN
2008-12-14,40.6255,42.0323,39.802,41.0418,3749240,TITAN
2008-12-15,40.8497,42.7757,40.4585,42.2564,2784780,TITAN
2008-12-16,42.6362,43.2058,41.2751,41.7921,2172860,TITAN
2008-12-17,41.815,43.9149,41.449,43.6495,3221780,TITAN
2008-12-18,43.5535,45.6099,43.462,44.9214,7745200,TITAN
2008-12-21,45.0632,46.6644,42.913,46.2184,2358160,TITAN
2008-12-22,46.1154,46.1154,42.3182,42.746,2838780,TITAN
2008-12-23,42.7757,44.3769,42.4555,43.0045,1982300,TITAN
2008-12-25,43.3201,43.6312,40.8268,41.2019,2048520,TITAN
2008-12-28,43.4071,43.4071,39.452,41.4924,2098840,TITAN
2008-12-29,42.0895,42.7757,41.3598,42.03,1884240,TITAN
2008-12-30,42.364,42.7757,41.863,42.3754,777020,TITAN
2009-01-01,43.2332,44.5005,42.8329,43.6976,1783760,TITAN
2009-01-04,43.9469,44.7887,43.558,43.9538,1246880,TITAN
2009-01-05,43.9149,44.2351,41.7715,42.229,2504000,TITAN
2009-01-06,42.0208,43.0022,40.4425,40.9572,1816900,TITAN
2009-01-08,40.9915,42.0208,39.436,40.9686,2327960,TITAN
2009-01-11,40.5363,41.0784,39.8935,40.669,1065300,TITAN
2009-01-12,41.6777,41.7235,39.619,41.3415,979560,TITAN
2009-01-13,40.7627,43.2332,40.7627,42.8466,484140,TITAN
2009-01-14,42.8489,43.1875,41.25,42.6179,2464140,TITAN
2009-01-15,42.913,43.343,42.0918,42.547,1095140,TITAN
2009-01-18,42.9587,43.8279,42.547,43.1577,1101300,TITAN
2009-01-19,43.1417,43.3659,42.3708,42.6728,1065840,TITAN
2009-01-20,42.1878,42.5332,41.7715,41.9019,995660,TITAN
2009-01-21,42.3091,42.5012,39.0037,41.0944,4167440,TITAN
2009-01-22,40.717,43.4071,40.2595,42.062,4027900,TITAN
2009-01-26,42.1398,42.73,40.9,41.6709,1042560,TITAN
2009-01-27,42.5378,44.1734,40.2503,43.2561,3515860,TITAN
2009-01-28,43.4619,44.5554,42.181,43.0891,4262400,TITAN
2009-01-29,41.2889,43.1417,38.274,42.0163,2144600,TITAN
2009-02-01,40.7101,41.5862,39.9896,40.335,2848400,TITAN
2009-02-02,40.3967,40.9412,37.789,38.4661,4652840,TITAN
2009-02-03,38.5347,39.2027,36.4325,36.7802,5489720,TITAN
2009-02-04,36.5995,37.2309,35.2316,35.895,7430060,TITAN
2009-02-05,36.3708,37.6198,36.142,37.2721,3859980,TITAN
2009-02-08,37.5648,39.5572,37.3315,39.2118,3658720,TITAN
2009-02-09,39.3445,40.1222,38.4753,39.2805,2322560,TITAN
2009-02-10,38.887,39.6144,37.7433,39.0266,3271480,TITAN
2009-02-11,38.8367,39.7791,38.569,39.038,1162200,TITAN
2009-02-12,39.619,39.7974,38.8069,39.0128,1483700,TITAN
2009-02-15,39.0128,39.5183,38.2008,38.3723,1016460,TITAN
2009-02-16,37.972,38.2465,35.6846,36.2656,2044200,TITAN
2009-02-17,35.9591,36.142,34.6506,34.9434,3261920,TITAN
2009-02-18,34.9068,35.7715,34.7696,35.195,2799320,TITAN
2009-02-19,34.6552,35.776,34.4951,35.028,2805580,TITAN
2009-02-23,34.3121,36.4623,34.3121,36.11,4137060,TITAN
2009-02-24,36.325,36.7825,35.2591,35.776,5565700,TITAN
2009-02-25,35.9042,35.9042,34.5408,34.8771,3224460,TITAN
2009-02-26,34.9983,35.3186,33.9918,34.4722,2632440,TITAN
2009-03-01,33.1683,35.6388,31.8919,35.1676,5080960,TITAN
2009-03-02,34.7696,34.7696,32.7154,32.951,4275780,TITAN
2009-03-03,33.0311,33.8088,32.0704,32.1344,3774080,TITAN
2009-03-04,32.7108,33.1226,31.7959,32.4478,4747960,TITAN
2009-03-05,31.7958,33.4886,31.7958,33.285,2945720,TITAN
2009-03-08,33.237,33.237,32.2533,32.5827,1299340,TITAN
2009-03-11,32.8481,33.0768,30.4966,32.1344,5900800,TITAN
2009-03-12,32.6651,33.5801,32.1161,32.9762,4076500,TITAN
2009-03-15,33.166,34.4036,33.166,33.9346,2599420,TITAN
2009-03-16,33.9003,34.6277,32.8801,33.6304,3122940,TITAN
2009-03-17,33.8546,34.7238,33.6098,34.0193,1998620,TITAN
2009-03-18,34.3121,34.6689,33.0357,33.2553,1551000,TITAN
2009-03-19,33.3971,33.9415,32.9922,33.2255,1798880,TITAN
2009-03-22,33.3971,34.2663,33.3971,34.1268,1579340,TITAN
2009-03-23,34.3144,34.9709,32.8504,33.3582,2189660,TITAN
2009-03-24,33.3971,33.9415,33.0311,33.6716,1050180,TITAN
2009-03-25,34.3578,37.057,33.9918,35.6571,7294400,TITAN
2009-03-26,35.6846,36.3205,34.8245,35.5473,2140480,TITAN
2009-03-29,34.9937,37.3773,34.6346,35.8698,2576940,TITAN
2009-03-30,36.0048,38.4295,35.3895,35.7646,1606840,TITAN
2009-03-31,35.6845,36.6887,35.1356,35.8973,1009060,TITAN
2009-04-01,36.5995,38.0567,36.1398,37.2606,3445300,TITAN
2009-04-05,37.8348,38.8458,37.4711,38.5553,2052200,TITAN
2009-04-07,37.7387,42.0895,36.3708,41.3643,5260080,TITAN
2009-04-08,41.632,42.913,40.0765,40.4951,1557500,TITAN
2009-04-12,40.9457,41.1745,37.0113,37.4047,8684220,TITAN
2009-04-14,37.423,38.7886,35.6845,37.805,3669480,TITAN
2009-04-15,38.2008,39.7562,35.6845,36.5789,6586760,TITAN
2009-04-16,36.8283,37.6975,36.2381,36.6453,4229220,TITAN
2009-04-19,37.2858,38.7452,36.3799,37.0113,5731500,TITAN
2009-04-20,36.4303,37.6746,35.9133,36.1398,5048260,TITAN
2009-04-21,36.5995,36.8168,34.3738,34.9205,4474040,TITAN
2009-04-22,35.2271,35.5885,34.0993,34.8908,4701620,TITAN
2009-04-23,35.3643,35.3643,34.5431,34.6895,4113680,TITAN
2009-04-26,35.2271,35.4101,33.1935,33.5366,5045680,TITAN
2009-04-27,33.6258,34.3967,32.9396,33.1889,4448960,TITAN
2009-04-28,33.3193,34.4036,33.3056,34.1657,5128160,TITAN
2009-04-29,34.1657,34.1657,34.1657,34.1657,0,TITAN
2009-05-03,35.4558,36.7025,34.5889,36.1329,12662560,TITAN
2009-05-04,36.142,37.0525,36.0757,36.3639,3807100,TITAN
2009-05-05,36.4165,37.7433,35.7898,37.0181,7223860,TITAN
2009-05-06,37.2858,38.6422,37.2858,38.4021,3847320,TITAN
2009-05-07,38.887,39.253,37.6541,38.0452,3110940,TITAN
2009-05-10,38.338,38.8344,37.8988,38.4021,2439120,TITAN
2009-05-11,36.6727,39.6648,36.6727,39.3628,2315200,TITAN
2009-05-12,39.5733,40.781,38.704,39.1638,2156660,TITAN
2009-05-13,38.4295,40.4425,37.5145,39.8043,1548960,TITAN
2009-05-14,40.6621,41.9934,39.8638,40.4608,3748240,TITAN
2009-05-17,43.462,43.462,41.863,43.2515,7200,TITAN
2009-05-18,43.462,48.2656,43.462,45.3377,4013460,TITAN
2009-05-19,45.3377,49.8211,44.6057,49.0159,2658700,TITAN
2009-05-20,49.4094,51.6374,48.5424,49.2996,1717480,TITAN
2009-05-21,48.9519,49.1761,46.4494,46.7422,1569460,TITAN
2009-05-24,45.7997,48.7208,45.0174,48.1627,1508940,TITAN
2009-05-25,48.3068,48.7231,43.4162,43.709,1559000,TITAN
2009-05-26,44.3747,46.5729,44.3747,46.0514,924900,TITAN
2009-05-27,45.7494,47.6297,45.7494,47.1654,947860,TITAN
2009-05-28,47.8768,49.5009,46.8954,49.0846,2282920,TITAN
2009-05-31,49.6381,50.7681,49.6381,50.027,2245960,TITAN
2009-06-01,50.027,51.4681,49.0457,50.9008,2854000,TITAN
2009-06-02,51.1936,55.8143,51.1936,54.8879,2023000,TITAN
2009-06-03,54.9954,54.9954,52.6118,52.9435,1607940,TITAN
2009-06-04,53.6641,55.1281,53.0922,54.316,894500,TITAN
2009-06-07,54.6706,54.6706,52.6118,52.7331,992180,TITAN
2009-06-08,52.6576,56.91,52.2001,55.5604,1700200,TITAN
2009-06-09,56.6835,58.5455,55.247,56.9169,2287600,TITAN
2009-06-10,58.0103,58.0972,54.7506,55.2584,627000,TITAN
2009-06-11,55.3568,57.6443,54.4372,54.929,727720,TITAN
2009-06-14,53.9843,55.581,53.7579,54.2977,938720,TITAN
2009-06-15,53.0693,54.4372,53.0693,53.9477,1259420,TITAN
2009-06-16,53.9843,54.3503,53.0693,53.5954,551920,TITAN
2009-06-17,53.6641,54.1673,52.6118,53.3781,435640,TITAN
2009-06-18,52.6576,54.8261,52.6576,54.1033,758280,TITAN
2009-06-21,53.2089,54.8353,51.9256,53.0693,328920,TITAN
2009-06-22,52.0628,52.7948,49.4117,51.356,774640,TITAN
2009-06-23,50.7864,52.2596,49.6839,51.0106,854360,TITAN
2009-06-24,52.1543,53.7556,50.0956,50.7727,2206220,TITAN
2009-06-25,51.2439,52.4997,50.5531,52.2024,440940,TITAN
2009-06-28,52.2024,54.7964,52.1543,54.2497,1256240,TITAN
2009-06-29,53.9843,54.666,53.1608,53.6961,1185900,TITAN
2009-06-30,54.4418,54.4418,53.0739,54.0209,884540,TITAN
2009-07-01,54.3869,54.6706,53.8471,54.2451,531980,TITAN
2009-07-02,53.7556,55.8143,53.7556,55.1464,955740,TITAN
2009-07-05,55.9493,59.4628,54.6706,56.4273,3250420,TITAN
2009-07-06,57.1868,57.8273,55.4163,56.1483,729140,TITAN
2009-07-07,55.8143,56.775,53.5268,55.382,865780,TITAN
2009-07-08,56.3633,56.3633,53.5794,54.2222,287440,TITAN
2009-07-09,56.0539,56.0539,53.3548,53.6824,1456520,TITAN
2009-07-12,52.7827,54.3975,49.4192,51.327,810880,TITAN
2009-07-13,53.1103,53.9823,51.3524,53.6639,473200,TITAN
2009-07-14,53.7516,55.1796,53.5209,54.1599,462140,TITAN
2009-07-15,55.3203,56.7506,54.4437,55.3019,376080,TITAN
2009-07-16,56.2892,56.2892,54.7482,55.7448,313040,TITAN
2009-07-19,55.9201,57.1151,55.3988,56.7714,378120,TITAN
2009-07-20,56.5199,58.1348,56.5199,57.1128,411260,TITAN
2009-07-21,56.7529,58.8269,56.7529,57.9687,459400,TITAN
2009-07-22,58.204,60.6724,57.6734,60.391,1172340,TITAN
2009-07-23,60.9031,62.0566,59.5651,60.7324,553060,TITAN
2009-07-26,61.8259,63.3023,60.4879,61.6621,3023900,TITAN
2009-07-27,61.143,62.5018,60.534,61.2699,727140,TITAN
2009-07-28,60.91,60.91,57.2651,58.0033,943820,TITAN
2009-07-29,56.3607,58.0425,55.4218,55.7125,1023720,TITAN
2009-07-30,56.0585,57.7657,55.8325,56.4761,1429480,TITAN
2009-08-02,56.573,57.4265,54.5821,55.6548,1524180,TITAN
2009-08-03,55.874,56.9928,55.1658,55.9409,1471920,TITAN
2009-08-04,55.3665,56.5199,54.9051,55.5695,448340,TITAN
