date,open,high,low,close,volume,symbol
2007-12-18,73.8008,73.8008,70.8726,71.7626,11025860,HDFCBANK
2007-12-19,71.6302,72.0578,70.5992,71.3133,11873800,HDFCBANK
2007-12-23,72.3313,74.0179,71.6432,73.7205,6793060,HDFCBANK
2007-12-25,73.7205,74.452,72.9326,74.0938,4321680,HDFCBANK
2007-12-26,74.2349,76.3187,74.2349,75.7761,8729880,HDFCBANK
2007-12-27,73.7574,75.4505,72.3769,75.1162,6754740,HDFCBANK
2007-12-30,75.9714,75.9714,74.1481,75.0641,3779240,HDFCBANK
2007-12-31,75.1032,75.4939,74.0179,75.0815,2621040,HDFCBANK
2008-01-01,75.2768,75.3116,73.3797,74.465,12479500,HDFCBANK
2008-01-02,74.2349,74.2349,72.7676,73.5577,14037280,HDFCBANK
2008-01-03,73.931,74.4086,73.5403,73.6445,7459640,HDFCBANK
2008-01-06,71.6736,72.8631,69.9936,71.8646,12644920,HDFCBANK
2008-01-07,73.3233,74.7906,72.4984,74.4846,18334980,HDFCBANK
2008-01-08,74.4303,76.7094,73.8138,75.737,20098380,HDFCBANK
2008-01-09,77.6862,78.0378,74.0244,74.7559,17222000,HDFCBANK
2008-01-10,75.0164,77.187,74.7602,76.6031,8302200,HDFCBANK
2008-01-13,77.0133,79.2273,74.7689,77.4105,23350920,HDFCBANK
2008-01-14,79.0233,79.0233,76.6899,77.6623,12456840,HDFCBANK
2008-01-15,73.5838,75.4765,71.6432,72.6612,24563400,HDFCBANK
2008-01-16,72.1555,72.4116,69.9892,71.3524,26713380,HDFCBANK
2008-01-17,68.6391,70.5883,67.5321,68.2006,19934820,HDFCBANK
2008-01-20,69.0255,69.0255,64.2501,65.4266,14869780,HDFCBANK
2008-01-21,65.0706,77.2738,58.6499,61.9232,23290120,HDFCBANK
2008-01-22,65.9432,73.8008,59.9089,66.6074,18665740,HDFCBANK
2008-01-23,66.4207,71.0658,64.0331,65.5698,16283820,HDFCBANK
2008-01-24,67.0285,72.9326,66.208,69.8264,12144620,HDFCBANK
2008-01-27,67.289,69.4596,62.0795,69.0341,11916140,HDFCBANK
2008-01-28,69.4075,70.6317,65.1271,66.7398,12190420,HDFCBANK
2008-01-29,68.3309,68.3309,65.3354,66.5488,7930220,HDFCBANK
2008-01-30,66.9417,69.0211,65.7717,68.1377,12793700,HDFCBANK
2008-01-31,68.3743,68.7129,64.4759,68.2006,14574460,HDFCBANK
2008-02-03,70.4928,70.4928,66.2471,67.1761,10982600,HDFCBANK
2008-02-04,67.7231,69.3467,65.1292,65.6502,12142820,HDFCBANK
2008-02-05,65.114,65.7587,63.0085,65.1227,15731880,HDFCBANK
2008-02-06,65.075,65.6393,64.3369,64.7624,33430640,HDFCBANK
2008-02-07,64.7277,65.2486,61.7756,62.5983,7761320,HDFCBANK
2008-02-10,62.5983,63.7726,58.6369,61.2438,13853780,HDFCBANK
2008-02-11,62.0795,62.7307,60.1802,61.1092,9261840,HDFCBANK
2008-02-12,62.5049,64.5974,62.0795,63.7509,11688240,HDFCBANK
2008-02-13,65.0749,67.506,65.0749,66.7007,12665300,HDFCBANK
2008-02-14,65.9866,68.3743,64.7841,67.8208,10884640,HDFCBANK
2008-02-17,68.5045,69.0255,66.8679,67.5863,3478480,HDFCBANK
2008-02-18,69.2859,69.3597,67.5126,68.2397,5489420,HDFCBANK
2008-02-19,68.1572,68.1572,65.5091,66.7333,7939100,HDFCBANK
2008-02-20,66.8548,68.1572,64.9946,66.8917,5978400,HDFCBANK
2008-02-21,63.8334,66.8418,63.3841,64.0027,9438340,HDFCBANK
2008-02-24,65.0706,65.5438,60.5753,61.7214,27321760,HDFCBANK
2008-02-25,62.9478,63.7921,62.7307,63.1605,12350240,HDFCBANK
2008-02-26,63.816,64.5367,62.5701,63.0476,9212020,HDFCBANK
2008-02-27,63.7682,64.7276,63.0346,63.9267,12499920,HDFCBANK
2008-02-28,63.3819,64.0027,61.2851,63.2408,13693900,HDFCBANK
2008-03-02,62.0795,62.0795,59.1318,60.3387,10176000,HDFCBANK
2008-03-03,60.5601,60.5601,56.1429,58.6825,16964140,HDFCBANK
2008-03-04,58.2592,58.6825,57.315,57.8577,12435040,HDFCBANK
2008-03-06,57.7383,57.7383,54.567,55.6654,18383840,HDFCBANK
2008-03-09,54.9165,57.6775,53.1843,56.9352,15564540,HDFCBANK
2008-03-10,55.7891,58.6499,55.1422,57.8772,20753240,HDFCBANK
2008-03-11,60.5167,62.5049,58.4502,59.4986,12473880,HDFCBANK
2008-03-12,58.1724,58.3895,55.8129,56.399,8559700,HDFCBANK
2008-03-13,56.2188,57.5603,55.3506,57.1066,9006800,HDFCBANK
2008-03-16,54.0482,55.3506,51.8776,53.2234,17274360,HDFCBANK
2008-03-17,53.1366,53.7444,50.5991,53.4383,24222920,HDFCBANK
2008-03-18,55.3506,57.9532,54.0482,55.2464,25308920,HDFCBANK
2008-03-23,55.7913,58.65,55.7913,58.2549,12884240,HDFCBANK
2008-03-24,59.4748,62.2966,59.2577,61.3849,17537260,HDFCBANK
2008-03-25,60.8292,63.2364,60.6295,62.4789,24661680,HDFCBANK
2008-03-26,60.8292,63.6944,60.1694,62.2184,17155740,HDFCBANK
2008-03-27,61.8624,61.9167,59.3011,61.081,12130140,HDFCBANK
2008-03-30,60.7771,60.7771,56.0148,57.7925,23602140,HDFCBANK
2008-03-31,57.3063,58.1724,55.1335,56.8505,15136540,HDFCBANK
2008-04-01,59.9089,60.8205,56.7832,57.6515,13423660,HDFCBANK
2008-04-02,57.5212,59.4097,56.6573,57.7882,11518100,HDFCBANK
2008-04-03,57.3042,57.3063,55.8108,56.1689,23299320,HDFCBANK
2008-04-06,55.915,57.417,55.4895,56.5835,12104000,HDFCBANK
2008-04-07,57.5212,57.5212,56.0061,56.8071,14698460,HDFCBANK
2008-04-08,56.8266,60.7337,56.2644,59.9024,15735320,HDFCBANK
2008-04-09,59.7027,59.7027,57.3519,57.5885,10847260,HDFCBANK
2008-04-10,58.5631,58.8236,56.5227,57.7405,8359040,HDFCBANK
2008-04-14,56.8831,57.8989,55.3636,56.5792,17942760,HDFCBANK
2008-04-15,57.7795,57.9119,56.475,56.7962,11031900,HDFCBANK
2008-04-16,57.2173,61.4283,57.2173,60.8292,36265280,HDFCBANK
2008-04-20,60.9942,64.0092,59.9957,63.4144,17950720,HDFCBANK
2008-04-21,62.9478,65.8325,62.0014,65.4765,13991420,HDFCBANK
2008-04-22,65.5004,65.5004,62.327,62.7459,10959740,HDFCBANK
2008-04-23,63.8138,63.8138,61.1288,62.6265,24423020,HDFCBANK
2008-04-24,63.1518,65.4657,62.9695,65.1357,10903280,HDFCBANK
2008-04-27,65.1357,67.2456,65.1357,66.1321,23126160,HDFCBANK
2008-04-28,66.3132,68.0594,65.5449,67.5705,11831380,HDFCBANK
2008-04-29,67.5836,67.5836,65.702,66.538,16181420,HDFCBANK
2008-05-01,67.4483,68.8431,66.8807,67.2474,11967760,HDFCBANK
2008-05-04,67.23,68.0529,66.191,66.7301,8403100,HDFCBANK
2008-05-05,66.5751,67.6665,66.5751,67.3544,8619960,HDFCBANK
2008-05-06,67.2082,67.7539,66.1539,67.3129,6881160,HDFCBANK
2008-05-07,65.4838,66.5053,63.397,65.8483,11781360,HDFCBANK
2008-05-08,68.2057,69.8493,63.0041,63.4101,12408460,HDFCBANK
2008-05-11,62.2685,64.4753,62.2685,64.089,5235260,HDFCBANK
2008-05-12,65.0341,65.2655,63.7397,64.6215,10483240,HDFCBANK
2008-05-13,63.9558,64.3793,63.301,63.9471,12053760,HDFCBANK
2008-05-14,63.4014,64.9053,63.4014,64.5451,4635880,HDFCBANK
2008-05-15,65.9203,66.693,65.1345,65.5012,9818520,HDFCBANK
2008-05-19,65.4837,65.702,63.3009,63.7899,12626240,HDFCBANK
2008-05-20,63.3053,63.3053,60.7886,61.5569,28917680,HDFCBANK
2008-05-21,61.4674,61.4674,58.979,60.4088,10268020,HDFCBANK
2008-05-22,61.4674,61.5897,59.9002,60.3105,13286840,HDFCBANK
2008-05-25,59.8085,60.3105,58.3242,58.8306,7817180,HDFCBANK
2008-05-26,59.5859,59.8085,57.5821,58.1801,12565100,HDFCBANK
2008-05-27,58.2674,59.3981,57.4947,58.9943,8254020,HDFCBANK
2008-05-28,59.5902,60.018,56.9272,57.6061,12834520,HDFCBANK
2008-05-29,56.7962,60.3717,56.7962,59.7517,13161520,HDFCBANK
2008-06-01,60.245,60.245,56.4906,57.211,9821940,HDFCBANK
2008-06-02,57.1891,57.1891,54.417,55.2857,10400820,HDFCBANK
2008-06-03,55.4429,55.4429,52.2167,53.0418,9689180,HDFCBANK
2008-06-04,53.2601,56.3117,51.5313,54.489,21232940,HDFCBANK
2008-06-05,54.5698,55.659,53.1728,53.8036,19993160,HDFCBANK
2008-06-08,52.387,52.3892,50.5971,51.671,11123780,HDFCBANK
2008-06-09,51.0773,52.1644,48.8945,49.4337,31157420,HDFCBANK
2008-06-10,49.9859,52.8127,48.995,52.2277,25568940,HDFCBANK
2008-06-11,50.4792,51.2869,48.9491,50.7084,24675380,HDFCBANK
2008-06-12,50.309,51.2301,48.6108,48.9884,14506540,HDFCBANK
2008-06-15,49.6629,51.1646,49.3311,50.1715,20103260,HDFCBANK
2008-06-16,50.2042,53.4784,50.2042,52.9829,25744440,HDFCBANK
2008-06-17,53.784,53.784,50.7455,51.0075,21475980,HDFCBANK
2008-06-18,48.9949,50.4225,48.5453,49.0233,11940000,HDFCBANK
2008-06-19,48.9818,49.6803,47.6962,47.945,12981700,HDFCBANK
2008-06-22,46.93,48.8902,46.93,47.8272,14868460,HDFCBANK
2008-06-23,47.1483,48.41,45.4894,46.2599,7222820,HDFCBANK
2008-06-24,45.4021,47.2269,44.3172,46.9016,25943520,HDFCBANK
2008-06-25,47.1876,47.969,45.4064,46.297,27974340,HDFCBANK
2008-06-26,45.795,45.795,43.4812,44.5988,20918020,HDFCBANK
2008-06-29,44.0924,44.3281,43.4376,43.9789,13423280,HDFCBANK
2008-06-30,44.3107,44.3107,41.4752,42.1388,20463360,HDFCBANK
2008-07-01,42.1279,45.8386,41.8223,44.8607,18080340,HDFCBANK
2008-07-02,44.4416,44.529,41.2548,42.977,34043780,HDFCBANK
2008-07-03,43.0512,43.9614,42.9181,43.6689,28030260,HDFCBANK
2008-07-06,43.6558,45.8386,43.4943,43.8916,27912660,HDFCBANK
2008-07-07,43.6558,44.9524,41.9096,43.7322,24163840,HDFCBANK
2008-07-08,44.9219,46.5764,43.6689,46.1988,46627720,HDFCBANK
2008-07-09,45.8386,46.9955,45.0223,46.022,26190300,HDFCBANK
2008-07-10,45.6203,46.93,45.1882,46.6157,21049640,HDFCBANK
2008-07-13,46.6157,46.7117,44.147,45.0375,19296800,HDFCBANK
2008-07-14,44.5202,44.5202,39.8119,40.0826,37121580,HDFCBANK
2008-07-15,40.0761,41.0365,38.9541,39.4474,21831700,HDFCBANK
2008-07-16,41.4207,42.7391,41.3857,41.8507,46489000,HDFCBANK
2008-07-17,42.5077,45.533,42.5077,45.162,56678300,HDFCBANK
2008-07-20,45.8386,47.7551,45.6291,47.3098,24730240,HDFCBANK
2008-07-21,46.7139,51.2978,46.7139,48.0782,45148360,HDFCBANK
2008-07-22,49.5712,53.0418,49.5712,52.5878,47566960,HDFCBANK
2008-07-23,54.3079,54.5261,51.754,52.9938,26460660,HDFCBANK
2008-07-24,50.3439,52.1556,48.8072,49.1761,40124160,HDFCBANK
2008-07-27,49.1761,50.4094,48.458,49.2089,29768040,HDFCBANK
2008-07-28,48.8814,48.8814,43.7868,44.935,49470820,HDFCBANK
2008-07-29,45.8386,48.2397,45.6203,47.7617,36235540,HDFCBANK
2008-07-30,48.0214,49.2787,46.1988,47.9407,36079500,HDFCBANK
2008-07-31,47.79,49.1128,44.8018,48.3838,61370000,HDFCBANK
2008-08-03,48.4667,49.5254,47.8162,48.4034,20113860,HDFCBANK
2008-08-04,48.0323,52.1687,47.9341,51.7103,41716340,HDFCBANK
2008-08-05,52.9109,56.4601,52.2866,53.103,66547600,HDFCBANK
2008-08-06,52.387,55.2246,52.387,54.6855,37795060,HDFCBANK
2008-08-07,54.5698,56.5343,53.522,56.0148,42487040,HDFCBANK
2008-08-10,58.0535,58.3155,56.3597,57.2546,53257300,HDFCBANK
2008-08-11,57.2765,57.6257,54.7968,55.2268,27192080,HDFCBANK
2008-08-12,54.1878,54.5698,52.924,53.1444,24319980,HDFCBANK
2008-08-13,53.1444,53.1444,50.859,51.2869,19485840,HDFCBANK
2008-08-17,51.0337,53.426,50.6582,52.542,30093880,HDFCBANK
2008-08-18,51.9504,52.8236,50.9158,52.686,18360480,HDFCBANK
2008-08-19,52.9196,54.4825,52.4481,54.0547,21819080,HDFCBANK
2008-08-20,53.784,54.1332,50.6626,50.918,13882360,HDFCBANK
2008-08-21,50.6408,52.2997,50.2479,52.1251,20124380,HDFCBANK
2008-08-24,52.8279,54.2118,52.5725,52.7231,15062700,HDFCBANK
2008-08-25,52.387,55.0937,52.2015,54.6265,28607800,HDFCBANK
2008-08-26,55.1722,55.3556,53.5221,53.8713,28482020,HDFCBANK
2008-08-27,53.6967,54.4694,52.2997,52.9589,27136360,HDFCBANK
2008-08-28,53.9673,56.5212,53.9673,55.7354,24888920,HDFCBANK
2008-08-31,54.548,57.1891,54.548,56.6784,14423480,HDFCBANK
2008-09-01,56.8574,60.507,56.1021,58.4835,57122060,HDFCBANK
2008-09-03,56.7613,58.3416,56.1981,56.8857,50381320,HDFCBANK
2008-09-04,55.6612,55.8795,54.1332,54.5043,47930240,HDFCBANK
2008-09-07,56.4907,57.5821,56.3575,56.8006,34216720,HDFCBANK
2008-09-08,55.4429,57.3419,55.2814,56.4732,35867160,HDFCBANK
2008-09-09,56.3073,56.3073,54.5698,55.6917,33393840,HDFCBANK
2008-09-10,55.2268,56.0497,54.4825,54.7008,24340400,HDFCBANK
2008-09-11,54.7946,55.6481,53.3911,54.3384,26068580,HDFCBANK
2008-09-14,52.6162,53.0418,50.4596,52.5354,34826660,HDFCBANK
2008-09-15,50.2042,54.3079,46.9628,53.712,28293580,HDFCBANK
2008-09-16,54.4694,54.4825,50.8721,51.8348,33372980,HDFCBANK
2008-09-17,51.4659,53.8713,47.4539,53.4238,54211440,HDFCBANK
2008-09-18,55.0173,56.9272,54.7946,56.7329,36326260,HDFCBANK
2008-09-21,57.0145,57.7152,55.9755,56.7831,22754180,HDFCBANK
2008-09-22,55.6656,56.3924,53.3605,53.8604,22109880,HDFCBANK
2008-09-23,54.5174,56.5343,54.5174,55.9057,26159940,HDFCBANK
2008-09-24,55.6656,57.3987,55.36,56.781,34824680,HDFCBANK
2008-09-25,56.7504,56.7526,53.7054,54.334,26172660,HDFCBANK
2008-09-28,55.3119,55.3119,51.7409,52.4023,28521460,HDFCBANK
2008-09-29,49.7676,54.2707,49.7676,53.6836,46326400,HDFCBANK
2008-09-30,54.0459,56.9709,52.8847,56.5452,27338800,HDFCBANK
2008-10-02,55.8795,57.1324,55.1526,55.6939,27906840,HDFCBANK
2008-10-05,54.5698,55.0063,52.0509,52.5071,30037180,HDFCBANK
2008-10-06,53.7032,54.5698,47.7202,49.2809,57285380,HDFCBANK
2008-10-07,47.7595,49.3747,42.5644,48.2855,67626300,HDFCBANK
2008-10-09,45.4064,47.9341,42.5688,45.7404,90773920,HDFCBANK
2008-10-12,46.7336,51.9505,45.7993,51.2105,44092840,HDFCBANK
2008-10-13,53.4784,54.4825,49.1565,49.8113,43950620,HDFCBANK
2008-10-14,48.6763,50.3745,48.1524,49.6258,32890720,HDFCBANK
2008-10-15,47.9778,48.9513,45.4457,47.7289,54627240,HDFCBANK
2008-10-16,49.2438,49.9859,43.8741,44.8062,34234280,HDFCBANK
2008-10-19,45.1838,48.5824,45.0092,47.1636,24365620,HDFCBANK
2008-10-20,48.0214,48.9818,46.8034,47.5652,30895360,HDFCBANK
2008-10-21,46.7117,48.2397,45.4021,45.7731,25920440,HDFCBANK
2008-10-22,44.7472,48.8072,43.527,46.8973,34135140,HDFCBANK
2008-10-23,45.8386,45.8386,40.266,42.4728,63935240,HDFCBANK
2008-10-26,41.473,41.473,37.6313,40.7003,34216220,HDFCBANK
2008-10-28,43.2193,43.6537,40.1787,41.5145,47965580,HDFCBANK
2008-10-30,42.1279,46.2752,42.1279,44.6425,58745580,HDFCBANK
2008-11-02,46.0635,47.9341,45.4021,46.7358,43100720,HDFCBANK
2008-11-03,47.1243,49.4075,45.8452,48.5737,42095380,HDFCBANK
2008-11-04,49.9881,50.99,47.1483,47.9494,30025520,HDFCBANK
2008-11-05,46.2796,48.2397,45.0223,46.3734,26108760,HDFCBANK
2008-11-06,46.5371,48.6763,45.0528,47.5761,27560740,HDFCBANK
2008-11-09,48.458,48.6632,45.9478,48.052,36987140,HDFCBANK
2008-11-10,47.2356,47.4976,44.3172,44.6752,24708200,HDFCBANK
2008-11-11,43.658,46.3188,43.3153,43.9461,38022440,HDFCBANK
2008-11-13,45.0092,46.2315,43.7606,44.0466,35778060,HDFCBANK
2008-11-16,44.1404,44.3019,39.5653,40.8815,71692220,HDFCBANK
2008-11-17,40.1634,40.6327,38.6638,39.9495,50241820,HDFCBANK
2008-11-18,40.3816,42.5208,37.9849,38.6158,48777380,HDFCBANK
2008-11-19,37.5309,37.5309,35.3176,35.8502,64849280,HDFCBANK
2008-11-20,36.2365,37.8933,34.8374,37.389,62015900,HDFCBANK
2008-11-23,37.3257,37.4152,35.2739,36.1951,36073340,HDFCBANK
2008-11-24,36.8892,38.6354,36.1601,36.4701,48339900,HDFCBANK
2008-11-25,37.1075,40.3598,36.4526,39.5544,48547600,HDFCBANK
2008-11-26,39.5544,39.5544,39.5544,39.5544,0,HDFCBANK
2008-11-27,35.3634,40.8619,34.5558,40.2834,55185040,HDFCBANK
2008-11-30,40.3816,42.3462,38.8537,39.24,42957000,HDFCBANK
2008-12-01,38.415,39.0611,36.8935,38.6747,34729680,HDFCBANK
2008-12-02,39.3776,39.3776,37.592,38.4346,39434520,HDFCBANK
2008-12-03,38.0679,40.1066,38.0679,39.8119,35790980,HDFCBANK
2008-12-04,40.1634,40.8619,37.7623,38.8668,39840780,HDFCBANK
2008-12-07,40.3576,41.6477,38.5088,39.2029,49286640,HDFCBANK
2008-12-09,39.4212,41.0343,39.4212,40.3271,64598740,HDFCBANK
2008-12-10,40.3816,41.4294,39.3841,40.1001,44658380,HDFCBANK
2008-12-11,39.5085,40.5999,38.2425,40.1612,32151040,HDFCBANK
2008-12-14,40.8248,41.8528,40.3816,41.222,30706780,HDFCBANK
2008-12-15,40.9055,43.6122,40.7003,42.9988,37878500,HDFCBANK
2008-12-16,43.7955,44.529,43.132,43.7519,51596780,HDFCBANK
2008-12-17,43.5729,46.7074,43.3502,46.2162,39705300,HDFCBANK
2008-12-18,45.8823,47.3382,45.079,45.9303,40583380,HDFCBANK
2008-12-21,45.9259,46.4935,44.0051,44.4635,23885380,HDFCBANK
2008-12-22,44.1797,44.4416,42.4837,42.774,26338860,HDFCBANK
2008-12-23,43.4114,43.6558,41.1238,42.9661,27097480,HDFCBANK
2008-12-25,43.4375,44.5246,42.1715,42.4684,16777140,HDFCBANK
2008-12-28,41.7524,44.0924,41.735,43.7584,26060580,HDFCBANK
2008-12-29,43.6144,45.1532,43.4507,44.4853,37710760,HDFCBANK
2008-12-30,45.0528,45.0528,43.1516,43.5838,20786740,HDFCBANK
2009-01-01,44.529,45.0528,43.7955,44.3391,20937040,HDFCBANK
2009-01-04,44.9655,45.8168,44.8804,45.5811,20118160,HDFCBANK
2009-01-05,45.5832,48.589,45.1401,48.0389,36579860,HDFCBANK
2009-01-06,48.6763,49.1237,43.4812,44.0597,75564760,HDFCBANK
2009-01-08,43.6558,46.1442,42.5644,44.4198,42827140,HDFCBANK
2009-01-11,44.1797,44.6163,43.2193,43.8174,36113140,HDFCBANK
2009-01-12,43.6558,44.1797,42.5688,43.1691,25056220,HDFCBANK
2009-01-13,45.6072,45.6072,42.2108,42.6758,56650340,HDFCBANK
2009-01-14,41.9096,41.9096,39.598,40.3729,58494980,HDFCBANK
2009-01-15,40.9492,41.2351,40.2594,40.9295,15617600,HDFCBANK
2009-01-18,41.4294,41.6695,40.6654,41.0845,20296900,HDFCBANK
2009-01-19,40.3817,40.3817,39.3776,39.8338,16022220,HDFCBANK
2009-01-20,39.5871,39.5871,38.4171,38.8297,39520800,HDFCBANK
2009-01-21,39.2903,40.0324,38.5044,39.3121,32599200,HDFCBANK
2009-01-22,38.9672,39.7836,37.7667,38.0875,31859400,HDFCBANK
2009-01-26,39.1593,39.4627,38.4171,38.8297,24549860,HDFCBANK
2009-01-27,39.2029,39.98,39.0873,39.8032,26349180,HDFCBANK
2009-01-28,40.3773,40.9295,39.7268,40.314,46873960,HDFCBANK
2009-01-29,38.9585,40.8182,38.9585,40.4078,14969020,HDFCBANK
2009-02-01,40.1634,40.1852,38.2862,38.7969,26159440,HDFCBANK
2009-02-02,39.0873,39.7181,38.8537,39.2117,22960400,HDFCBANK
2009-02-03,39.7268,40.2747,38.511,38.6725,75987120,HDFCBANK
2009-02-04,39.0698,39.2772,38.4215,38.6027,21546020,HDFCBANK
2009-02-05,38.9847,39.4998,38.6965,39.2204,23419660,HDFCBANK
2009-02-08,39.6395,40.2507,39.4212,40.1394,20581120,HDFCBANK
2009-02-09,40.3926,41.8288,40.2223,41.3421,16643980,HDFCBANK
2009-02-10,40.469,41.1653,39.5958,40.7964,18642780,HDFCBANK
2009-02-11,40.8269,41.0801,40.362,40.768,14280640,HDFCBANK
2009-02-12,41.0365,41.6433,40.9055,41.2177,15215800,HDFCBANK
2009-02-15,41.0365,41.0365,39.6395,39.8993,27995360,HDFCBANK
2009-02-16,39.5958,39.9189,37.9915,38.4302,34365340,HDFCBANK
2009-02-17,38.1989,38.7664,37.7601,38.26,15660980,HDFCBANK
2009-02-18,38.5917,38.9497,38.1705,38.6158,17921580,HDFCBANK
2009-02-19,38.2425,38.3691,37.2646,37.8278,19994900,HDFCBANK
2009-02-23,37.2384,37.544,36.4526,37.3039,15370420,HDFCBANK
2009-02-24,37.7579,38.0395,37.5527,37.7317,21852620,HDFCBANK
2009-02-25,37.8191,38.5416,36.7146,38.1901,64875240,HDFCBANK
2009-02-26,38.0242,39.1986,36.8019,38.8319,27103880,HDFCBANK
2009-03-01,38.1159,38.284,36.5618,36.9197,37138220,HDFCBANK
2009-03-02,36.5377,36.8106,35.7978,36.2998,33429840,HDFCBANK
2009-03-03,36.278,37.1075,36.2343,36.6272,34239980,HDFCBANK
2009-03-04,37.0944,37.3039,34.5383,34.9858,48449580,HDFCBANK
2009-03-05,34.9247,36.1448,33.7896,35.0032,47417080,HDFCBANK
2009-03-08,34.881,35.5664,34.1498,34.8701,35178920,HDFCBANK
2009-03-11,35.5795,36.409,34.5383,34.8657,57410880,HDFCBANK
2009-03-12,35.5795,36.5312,35.4594,36.4199,91452600,HDFCBANK
2009-03-15,36.6709,37.221,36.0881,36.8826,54510220,HDFCBANK
2009-03-16,36.8455,37.5004,35.3219,36.1536,41847020,HDFCBANK
2009-03-17,36.6665,37.544,36.3304,36.8019,37820820,HDFCBANK
2009-03-18,37.0507,37.675,35.7541,36.3391,48852220,HDFCBANK
2009-03-19,36.2278,36.7451,35.4049,36.6403,40572140,HDFCBANK
2009-03-22,37.2755,39.2815,36.7582,38.6354,40899460,HDFCBANK
2009-03-23,39.9997,42.5208,39.7268,41.1107,75401080,HDFCBANK
2009-03-24,41.3814,42.6474,40.9055,42.44,35818000,HDFCBANK
2009-03-25,43.132,43.8741,42.571,43.3677,46312840,HDFCBANK
2009-03-26,42.8264,44.2234,42.822,43.7191,45761560,HDFCBANK
2009-03-29,42.7827,42.7827,41.067,41.2766,26509680,HDFCBANK
2009-03-30,41.5604,43.1276,39.4823,42.4946,74405400,HDFCBANK
2009-03-31,43.001,43.8741,41.5429,43.6558,25893640,HDFCBANK
2009-04-01,44.136,45.9216,44.136,45.2515,35591320,HDFCBANK
2009-04-05,46.0569,46.93,45.413,46.4564,26945760,HDFCBANK
2009-04-07,46.4935,46.4935,43.3197,45.6967,53028520,HDFCBANK
2009-04-08,46.4411,47.1483,45.0572,45.5942,29772380,HDFCBANK
2009-04-12,45.4021,48.6741,45.4021,47.9494,34222020,HDFCBANK
2009-04-14,46.0504,48.2266,45.5112,47.2684,62675520,HDFCBANK
2009-04-15,47.969,48.3598,46.1551,46.5415,39041500,HDFCBANK
2009-04-16,47.3229,47.9341,46.1246,46.7947,47042120,HDFCBANK
2009-04-19,46.7117,48.0214,45.7622,46.5851,22931780,HDFCBANK
2009-04-20,45.4021,48.0214,45.1751,47.4583,30096100,HDFCBANK
2009-04-21,47.5849,48.124,46.4935,47.5565,24182440,HDFCBANK
2009-04-22,47.8031,48.0214,46.5153,47.694,28823100,HDFCBANK
2009-04-23,48.0214,49.0211,47.0173,48.4689,37310260,HDFCBANK
2009-04-26,48.0214,49.7655,47.5849,48.6937,28785580,HDFCBANK
2009-04-27,48.8181,49.2001,46.4061,46.7925,29601760,HDFCBANK
2009-04-28,47.4102,48.458,46.7991,48.0367,42856300,HDFCBANK
2009-04-29,48.0367,48.0367,48.0367,48.0367,0,HDFCBANK
2009-05-03,50.2064,52.6926,48.9054,52.3608,45266140,HDFCBANK
2009-05-04,52.6839,52.8214,50.8591,52.0923,30463880,HDFCBANK
2009-05-05,51.9548,52.3434,50.6844,51.1625,24286180,HDFCBANK
2009-05-06,51.5139,51.8631,50.9311,51.3545,15457680,HDFCBANK
2009-05-07,50.6408,51.2956,48.6566,49.9445,45138660,HDFCBANK
2009-05-10,51.85,51.85,49.6803,50.0732,33836720,HDFCBANK
2009-05-11,49.9423,52.5594,49.7349,52.1818,34608840,HDFCBANK
2009-05-12,52.1687,52.3346,50.0732,50.8285,47519520,HDFCBANK
2009-05-13,50.3024,51.0337,48.9491,50.8001,19203300,HDFCBANK
2009-05-14,51.2956,52.0378,50.5185,51.73,41519920,HDFCBANK
2009-05-17,55.0566,67.2169,55.0566,60.1621,271500,HDFCBANK
2009-05-18,60.7689,65.4401,52.662,61.6333,99306960,HDFCBANK
2009-05-19,60.9872,61.5984,58.979,60.2712,29037980,HDFCBANK
2009-05-20,60.0006,61.3364,58.2456,59.8521,38176700,HDFCBANK
2009-05-21,59.3283,60.8519,58.549,59.8019,18276080,HDFCBANK
2009-05-24,60.0268,60.6751,58.7782,59.5291,16761340,HDFCBANK
2009-05-25,59.743,60.7667,57.844,58.3242,24951620,HDFCBANK
2009-05-26,59.8129,61.9476,59.6885,61.5155,53941080,HDFCBANK
2009-05-27,61.1618,63.4625,60.4197,62.8622,70308860,HDFCBANK
2009-05-28,63.0652,63.7331,62.0349,63.0608,30721400,HDFCBANK
2009-05-31,63.4756,64.7853,61.8494,62.5872,22222360,HDFCBANK
2009-06-01,62.6243,63.3009,60.2014,61.0221,19577240,HDFCBANK
2009-06-02,61.9913,62.3405,58.8437,59.8412,28659520,HDFCBANK
2009-06-03,59.4156,61.1051,59.0227,60.6292,24262960,HDFCBANK
2009-06-04,61.0702,62.4715,60.4699,61.9302,20214840,HDFCBANK
2009-06-07,61.9913,62.2096,60.4633,61.1204,15709480,HDFCBANK
2009-06-08,60.6772,62.4278,60.1665,62.0022,12893300,HDFCBANK
2009-06-09,62.8753,67.6229,62.6461,65.5383,32476460,HDFCBANK
2009-06-10,66.5752,68.5397,65.5405,67.9503,36272980,HDFCBANK
2009-06-11,68.3869,68.9326,66.1822,66.7127,23487560,HDFCBANK
2009-06-14,66.5184,68.1249,65.5711,66.9266,18419340,HDFCBANK
2009-06-15,65.833,67.6665,64.8944,67.5006,27458080,HDFCBANK
2009-06-16,67.23,69.1508,66.3569,67.4373,35711420,HDFCBANK
