date,open,high,low,close,volume,symbol
2016-01-14,703.7162,705.1624,660.6724,684.1508,3249884,HINDUNILVR
2016-01-17,677.3879,694.6991,676.2821,688.9996,1525578,HINDUNILVR
2016-01-18,691.5943,699.0377,687.0432,689.4251,867289,HINDUNILVR
2016-01-19,684.789,693.2957,667.7756,676.3248,1543575,HINDUNILVR
2016-01-20,678.1537,679.6849,658.5883,659.7792,1679165,HINDUNILVR
2016-01-21,663.9474,666.4994,655.0154,656.2914,1465143,HINDUNILVR
2016-01-24,656.7166,667.5626,654.7601,666.3292,1036869,HINDUNILVR
2016-01-26,664.3727,666.7971,651.9529,653.2289,1291178,HINDUNILVR
2016-01-27,654.8454,677.9836,652.0382,673.5176,1967418,HINDUNILVR
2016-01-28,672.9646,697.5489,672.9646,694.9119,1733695,HINDUNILVR
2016-01-31,694.1461,695.3371,679.6848,681.3436,1025869,HINDUNILVR
2016-02-01,688.6167,688.9995,677.9408,680.6204,960236,HINDUNILVR
2016-02-02,676.7075,704.7796,676.7075,698.9099,1843081,HINDUNILVR
2016-02-03,701.3768,713.2012,694.614,710.1387,1698770,HINDUNILVR
2016-02-04,706.0556,727.7476,706.0556,718.7731,2043434,HINDUNILVR
2016-02-07,717.9649,721.5377,703.0357,705.1198,490426,HINDUNILVR
2016-02-08,702.9506,716.3912,701.547,702.9506,964658,HINDUNILVR
2016-02-09,702.653,707.842,697.634,701.4195,781041,HINDUNILVR
2016-02-10,700.8665,704.3542,673.0496,682.7472,1010277,HINDUNILVR
2016-02-11,680.9608,694.7416,676.2821,691.2538,1318480,HINDUNILVR
2016-02-14,694.9969,699.2077,678.8341,684.5336,1206980,HINDUNILVR
2016-02-15,689.0421,690.6158,680.0676,683.2576,926079,HINDUNILVR
2016-02-16,680.9608,692.4448,671.8161,691.2114,783633,HINDUNILVR
2016-02-17,692.4873,706.4809,691.1688,703.8438,1179011,HINDUNILVR
2016-02-18,707.6293,707.6293,691.977,704.0139,620200,HINDUNILVR
2016-02-21,703.5035,736.6796,702.9505,732.9792,1883688,HINDUNILVR
2016-02-22,730.2571,730.2571,709.6284,711.8826,590731,HINDUNILVR
2016-02-23,711.9252,718.7305,704.5243,711.7975,1062120,HINDUNILVR
2016-02-24,712.6058,719.8364,708.0972,716.9442,859877,HINDUNILVR
2016-02-25,721.3676,725.3232,715.498,722.9839,1191495,HINDUNILVR
2016-02-28,723.9196,724.5151,700.5262,706.3958,1974971,HINDUNILVR
2016-02-29,705.9279,705.9279,695.9325,701.0791,1777318,HINDUNILVR
2016-03-01,706.0556,727.3223,706.0556,722.431,1221727,HINDUNILVR
2016-03-02,727.7476,728.258,719.4535,722.1332,746384,HINDUNILVR
2016-03-03,721.793,728.088,715.7958,722.0057,1331537,HINDUNILVR
2016-03-07,721.3675,721.3675,700.9515,702.8655,1342346,HINDUNILVR
2016-03-08,703.1207,717.8798,703.1207,714.2645,1929618,HINDUNILVR
2016-03-09,712.0103,715.413,705.2049,712.4781,1140147,HINDUNILVR
2016-03-10,716.2636,729.8318,707.3316,724.4301,1527676,HINDUNILVR
2016-03-13,727.3648,731.5756,718.8156,729.1512,825367,HINDUNILVR
2016-03-14,724.8554,728.8535,710.7768,715.2428,1330602,HINDUNILVR
2016-03-15,718.7305,719.5386,706.9061,718.0925,1511400,HINDUNILVR
2016-03-16,721.4526,727.3222,717.1142,722.7712,1970969,HINDUNILVR
2016-03-17,723.069,724.7703,712.8609,721.6653,1848223,HINDUNILVR
2016-03-20,720.602,751.141,720.602,748.2913,1587554,HINDUNILVR
2016-03-21,745.2288,749.1419,733.6172,740.2099,2024654,HINDUNILVR
2016-03-22,740.0824,746.3348,732.0435,743.1448,1373555,HINDUNILVR
2016-03-27,745.1863,745.2713,731.7457,734.6805,2033190,HINDUNILVR
2016-03-28,731.8307,741.2306,730.3846,732.5538,1389839,HINDUNILVR
2016-03-29,733.2769,747.6958,730.6398,732.9792,1453623,HINDUNILVR
2016-03-30,727.7477,744.9313,727.7477,739.6571,2635929,HINDUNILVR
2016-03-31,737.6154,744.2507,728.173,738.2109,1096484,HINDUNILVR
2016-04-03,734.2128,744.2933,732.6816,741.9539,960124,HINDUNILVR
2016-04-04,740.2525,751.0134,733.5322,738.8063,1096886,HINDUNILVR
2016-04-05,739.2317,742.5493,734.1277,741.5285,1041648,HINDUNILVR
2016-04-06,740.0824,744.2081,727.3649,731.5757,848064,HINDUNILVR
2016-04-07,732.4263,734.1276,719.4961,723.4092,712487,HINDUNILVR
2016-04-10,725.6208,738.2533,718.9005,735.2334,943737,HINDUNILVR
2016-04-11,737.4453,743.8253,731.7458,742.209,867406,HINDUNILVR
2016-04-12,744.3358,765.2622,743.0598,763.646,1897529,HINDUNILVR
2016-04-17,765.7725,769.8132,754.1183,764.8793,1091523,HINDUNILVR
2016-04-19,764.8369,770.7065,759.7754,769.0902,1424850,HINDUNILVR
2016-04-20,769.8559,771.4722,762.1999,769.0477,1162870,HINDUNILVR
2016-04-21,763.7309,769.2603,751.1411,752.1619,1078366,HINDUNILVR
2016-04-24,749.0143,756.245,744.761,752.1193,828061,HINDUNILVR
2016-04-25,749.95,762.1997,749.1845,753.4803,1214609,HINDUNILVR
2016-04-26,752.332,760.4984,749.3546,758.9672,778693,HINDUNILVR
2016-04-27,759.818,762.8804,740.9331,745.3991,2715410,HINDUNILVR
2016-04-28,745.1864,748.0361,730.8951,738.296,1581281,HINDUNILVR
2016-05-01,737.5303,737.5303,727.3223,734.9358,787156,HINDUNILVR
2016-05-02,734.9358,739.2317,721.3676,723.9196,1305303,HINDUNILVR
2016-05-03,723.0689,728.0879,717.9649,725.9612,568460,HINDUNILVR
2016-05-04,730.7251,733.192,720.3469,723.1967,760873,HINDUNILVR
2016-05-05,721.3676,728.5983,720.3043,725.9612,411253,HINDUNILVR
2016-05-08,723.9195,739.8271,713.8816,719.2408,3215773,HINDUNILVR
2016-05-09,722.0482,738.296,719.326,733.6599,1523285,HINDUNILVR
2016-05-10,727.3221,737.36,724.0045,733.7447,697299,HINDUNILVR
2016-05-11,730.2147,733.2771,722.5161,725.621,730642,HINDUNILVR
2016-05-12,725.5784,725.5784,699.2077,707.5867,2369627,HINDUNILVR
2016-05-15,708.6075,721.7929,694.9968,719.8789,1940183,HINDUNILVR
2016-05-16,723.069,723.3667,706.9063,709.5008,1434067,HINDUNILVR
2016-05-17,709.203,709.9261,700.1009,702.2275,1428456,HINDUNILVR
2016-05-18,702.7379,705.9279,689.3399,693.3806,1866764,HINDUNILVR
2016-05-19,697.5489,698.3995,685.7671,691.0838,1624617,HINDUNILVR
2016-05-22,694.997,702.4403,691.6368,697.2087,1118741,HINDUNILVR
2016-05-23,696.6983,701.3344,693.6784,700.186,946784,HINDUNILVR
2016-05-24,704.3541,715.7957,703.546,714.6472,1127694,HINDUNILVR
2016-05-25,714.7323,726.4715,707.7568,723.3665,2479387,HINDUNILVR
2016-05-26,724.2174,736.6372,723.4943,732.5965,1531278,HINDUNILVR
2016-05-29,734.9784,737.7005,722.8564,726.7694,776274,HINDUNILVR
2016-05-30,729.7041,731.4906,718.8156,721.5377,12132028,HINDUNILVR
2016-05-31,724.8979,734.4679,719.7088,727.4499,1223721,HINDUNILVR
2016-06-01,727.3223,743.4425,710.3089,738.5511,3409326,HINDUNILVR
2016-06-02,741.7836,755.3944,739.5719,752.7147,1752265,HINDUNILVR
2016-06-05,755.0542,758.7971,744.3783,748.0361,1941227,HINDUNILVR
2016-06-06,751.9916,764.5815,748.9292,763.0928,2185954,HINDUNILVR
2016-06-07,761.3489,772.4076,758.4566,763.2204,1470489,HINDUNILVR
2016-06-08,764.7517,764.7517,743.8678,745.5692,1376923,HINDUNILVR
2016-06-09,745.1864,752.6723,741.0607,744.038,793113,HINDUNILVR
2016-06-12,737.828,749.3972,737.828,743.6552,1071858,HINDUNILVR
2016-06-13,741.8686,744.5057,731.8307,736.4244,826228,HINDUNILVR
2016-06-14,738.3811,745.6968,734.1277,744.038,863255,HINDUNILVR
2016-06-15,741.656,749.3121,730.8526,748.1212,803719,HINDUNILVR
2016-06-16,751.9491,752.5871,742.209,749.7374,849716,HINDUNILVR
2016-06-19,744.3357,750.5881,740.5502,748.0787,526386,HINDUNILVR
2016-06-20,745.6116,747.7383,736.8072,740.2949,1214022,HINDUNILVR
2016-06-21,742.1872,746.3154,737.0698,739.0049,723156,HINDUNILVR
2016-06-22,739.6501,750.8308,734.7477,747.6916,574726,HINDUNILVR
2016-06-23,738.4028,741.5421,728.5552,738.8759,1157925,HINDUNILVR
2016-06-26,737.9299,751.5618,735.5647,738.6609,815766,HINDUNILVR
2016-06-27,740.5099,765.4086,738.7898,763.5165,1607560,HINDUNILVR
2016-06-28,765.3657,769.021,754.2709,760.1193,857945,HINDUNILVR
2016-06-29,766.3118,776.5465,765.9248,772.8052,2029009,HINDUNILVR
2016-06-30,772.8482,777.9655,762.0974,771.9881,1099564,HINDUNILVR
2016-07-03,774.0522,776.4174,763.7315,768.0748,674938,HINDUNILVR
2016-07-04,769.9241,770.7841,762.7426,765.6238,631452,HINDUNILVR
2016-07-06,765.4517,791.2535,764.2476,789.7914,1689043,HINDUNILVR
2016-07-07,790.3932,796.6717,785.6199,791.8553,1579861,HINDUNILVR
2016-07-10,797.2739,804.0683,792.4145,799.338,746028,HINDUNILVR
2016-07-11,803.2082,803.2082,785.792,795.8116,813346,HINDUNILVR
2016-07-12,793.9195,799.6389,789.0602,797.6608,598072,HINDUNILVR
2016-07-13,797.2738,804.1543,793.0165,802.3912,757072,HINDUNILVR
2016-07-14,804.1543,818.3023,801.6171,809.7447,1284879,HINDUNILVR
2016-07-17,811.8947,814.1309,782.6528,792.9305,3013256,HINDUNILVR
2016-07-18,777.5786,779.9868,763.7317,769.8812,2602482,HINDUNILVR
2016-07-19,773.5792,782.9108,771.6441,779.9866,897886,HINDUNILVR
2016-07-20,780.0726,785.792,774.4822,782.6957,876194,HINDUNILVR
2016-07-21,783.6849,786.9531,771.4721,776.8044,967993,HINDUNILVR
2016-07-24,774.4823,782.0508,770.354,780.0297,1297630,HINDUNILVR
2016-07-25,784.287,784.287,773.1922,776.3745,1094799,HINDUNILVR
2016-07-26,774.0523,782.1799,772.5472,777.3635,1168069,HINDUNILVR
2016-07-27,778.2666,785.2331,769.838,782.1369,1760367,HINDUNILVR
2016-07-28,778.6967,795.5538,776.2455,793.4467,1284438,HINDUNILVR
2016-07-31,799.8541,799.8971,787.9423,795.5538,1270582,HINDUNILVR
2016-08-01,798.9081,809.1857,794.8658,797.618,1442265,HINDUNILVR
2016-08-02,797.1018,797.1018,782.2658,785.9211,1067729,HINDUNILVR
2016-08-03,792.9736,793.1886,781.6638,789.5764,685515,HINDUNILVR
2016-08-04,792.2424,798.6928,788.1571,795.9836,936293,HINDUNILVR
2016-08-07,796.8868,803.5953,793.3176,799.424,640018,HINDUNILVR
2016-08-08,799.424,804.9284,794.8227,803.5093,912239,HINDUNILVR
2016-08-09,804.1543,804.4553,793.6616,795.5107,675289,HINDUNILVR
2016-08-10,795.4677,806.8204,793.4465,804.7133,859803,HINDUNILVR
2016-08-11,803.9824,814.4751,796.4139,804.1544,664203,HINDUNILVR
2016-08-15,800.9291,811.8089,792.4145,796.5858,847402,HINDUNILVR
2016-08-16,795.4678,796.1558,782.9109,785.4051,685242,HINDUNILVR
2016-08-17,785.233,788.4152,778.5675,779.9866,1047855,HINDUNILVR
2016-08-18,781.7927,787.5551,775.1272,783.2118,1232642,HINDUNILVR
2016-08-21,784.287,803.2082,784.287,799.897,1405730,HINDUNILVR
2016-08-22,800.714,801.273,790.4363,792.7155,923109,HINDUNILVR
2016-08-23,792.1134,795.5107,781.1477,790.7374,929753,HINDUNILVR
2016-08-24,792.1134,792.9735,780.2446,783.3408,1760911,HINDUNILVR
2016-08-25,786.7811,786.7811,774.0522,777.9225,753284,HINDUNILVR
2016-08-28,779.2127,780.9328,774.9124,778.5247,488018,HINDUNILVR
2016-08-29,780.9327,796.6718,780.5887,795.3817,921470,HINDUNILVR
2016-08-30,795.5538,796.8439,784.244,788.7163,2185015,HINDUNILVR
2016-08-31,788.7593,799.424,785.5341,796.2418,654587,HINDUNILVR
2016-09-01,794.2637,796.8869,789.1464,791.8986,968873,HINDUNILVR
2016-09-05,794.9086,808.2395,793.2315,806.6054,811241,HINDUNILVR
2016-09-06,805.8744,807.5085,797.6178,802.4341,728867,HINDUNILVR
2016-09-07,802.4341,820.1512,801.144,818.3881,1528195,HINDUNILVR
2016-09-08,817.0553,820.4955,797.618,799.8111,888951,HINDUNILVR
2016-09-11,795.4248,795.4248,784.7601,789.9204,677577,HINDUNILVR
2016-09-13,788.6731,795.1236,778.3524,781.3196,1349809,HINDUNILVR
2016-09-14,782.8249,791.9845,779.2126,786.0931,964711,HINDUNILVR
2016-09-15,788.0282,798.6499,782.1369,784.115,1542460,HINDUNILVR
2016-09-18,787.3403,793.4037,781.8789,784.3301,793036,HINDUNILVR
2016-09-19,784.502,788.5012,774.8263,776.5464,1133099,HINDUNILVR
2016-09-20,775.7724,786.5661,774.5253,785.276,1102665,HINDUNILVR
2016-09-21,785.2332,789.4905,776.8477,782.7821,1250220,HINDUNILVR
2016-09-22,783.5129,784.803,774.9123,783.1259,1498875,HINDUNILVR
2016-09-25,781.7928,786.0071,762.4415,767.6879,1153660,HINDUNILVR
2016-09-26,769.752,774.8694,764.9357,771.7302,849724,HINDUNILVR
2016-09-27,774.0522,774.7832,757.9261,763.0005,1877866,HINDUNILVR
2016-09-28,766.3118,767.8599,751.2608,755.389,3307074,HINDUNILVR
2016-09-29,754.3569,756.7221,743.9502,746.4014,3104818,HINDUNILVR
2016-10-02,755.131,755.131,739.8219,747.1754,2066037,HINDUNILVR
2016-10-03,749.9705,749.9705,738.6178,739.9939,1465854,HINDUNILVR
2016-10-04,743.9503,751.4328,741.7141,749.0676,1781339,HINDUNILVR
2016-10-05,751.6908,762.7426,751.6908,760.6785,1360160,HINDUNILVR
2016-10-06,765.1937,765.1937,746.6595,754.486,1088191,HINDUNILVR
2016-10-09,756.5932,761.6245,752.0779,753.54,734544,HINDUNILVR
2016-10-12,747.8205,752.3358,733.1995,741.413,2130773,HINDUNILVR
2016-10-13,735.1347,735.8227,719.8687,724.384,2077909,HINDUNILVR
2016-10-16,725.8891,731.9095,721.5888,730.4044,1136539,HINDUNILVR
2016-10-17,731.3072,737.0696,730.1892,735.8655,1146943,HINDUNILVR
2016-10-18,735.3498,736.1668,725.9321,727.6093,1171167,HINDUNILVR
2016-10-19,729.8024,730.5765,721.2448,722.7069,818580,HINDUNILVR
2016-10-20,722.4488,732.9845,719.9116,732.0814,1247395,HINDUNILVR
2016-10-23,732.5975,735.3497,726.1041,729.6303,1639740,HINDUNILVR
2016-10-24,728.5551,730.8773,713.4611,715.8693,1925999,HINDUNILVR
2016-10-25,714.7942,728.2971,710.881,724.8999,1928005,HINDUNILVR
2016-10-26,731.0495,731.0495,703.8717,722.7069,3193498,HINDUNILVR
2016-10-27,723.3087,728.4261,717.1163,719.4385,1396899,HINDUNILVR
2016-10-31,724.2088,730.8871,721.3033,724.4256,891827,HINDUNILVR
2016-11-01,724.2088,735.8743,721.6503,729.4995,1085441,HINDUNILVR
2016-11-02,726.9409,735.9176,723.9487,728.0251,1975240,HINDUNILVR
2016-11-03,736.3514,751.4427,730.7138,735.4841,2273336,HINDUNILVR
2016-11-06,737.2186,738.7364,723.8186,726.5073,803129,HINDUNILVR
2016-11-07,727.2011,734.3998,725.1628,732.535,797363,HINDUNILVR
2016-11-08,711.1991,724.5123,692.9854,718.3978,2122893,HINDUNILVR
2016-11-09,728.5453,730.1933,705.8217,709.9414,1017007,HINDUNILVR
2016-11-10,706.8625,706.8625,692.2049,695.3706,1758762,HINDUNILVR
2016-11-14,697.3221,702.3525,679.3253,698.5797,2007604,HINDUNILVR
2016-11-15,701.6586,705.5615,692.1181,701.4418,2677282,HINDUNILVR
2016-11-16,701.4418,707.7298,696.4547,703.957,665671,HINDUNILVR
2016-11-17,705.1279,706.6891,689.9932,696.3246,1462211,HINDUNILVR
2016-11-20,696.3245,698.8831,687.478,691.9012,993597,HINDUNILVR
2016-11-21,699.3169,713.3674,696.2813,711.1124,1226008,HINDUNILVR
2016-11-22,711.5027,723.3416,706.9493,721.3467,1254013,HINDUNILVR
2016-11-23,718.8313,723.775,711.676,715.7957,1588843,HINDUNILVR
2016-11-24,719.8722,726.8107,716.0994,722.9945,788448,HINDUNILVR
2016-11-27,720.2626,730.2367,719.0049,726.6807,930063,HINDUNILVR
2016-11-28,725.9434,729.4126,720.089,722.2139,1157881,HINDUNILVR
2016-11-29,724.4256,737.4787,720.7828,732.0146,2734453,HINDUNILVR
2016-11-30,732.0146,742.1622,729.3259,735.5706,951938,HINDUNILVR
2016-12-01,732.8819,735.8308,718.2676,721.1298,623704,HINDUNILVR
2016-12-04,722.3874,738.4328,721.6068,732.7952,760110,HINDUNILVR
2016-12-05,733.229,737.0452,722.6478,725.0762,611314,HINDUNILVR
2016-12-06,728.4154,732.0148,721.6503,723.0814,394177,HINDUNILVR
2016-12-07,725.0762,734.4433,725.0762,731.1475,609858,HINDUNILVR
2016-12-08,728.4588,734.6167,725.3798,732.9254,463868,HINDUNILVR
2016-12-11,732.8819,733.6191,720.1757,722.1271,317031,HINDUNILVR
2016-12-12,723.3415,725.423,715.4489,720.8696,716723,HINDUNILVR
2016-12-13,720.7396,722.3441,710.1584,712.7603,418711,HINDUNILVR
2016-12-14,709.4645,714.4082,705.6917,707.7732,552176,HINDUNILVR
2016-12-15,709.0308,717.2703,705.6483,708.5538,907271,HINDUNILVR
2016-12-18,708.5972,709.291,700.7913,702.3091,709550,HINDUNILVR
2016-12-19,701.4417,704.911,692.5084,695.067,1057366,HINDUNILVR
2016-12-20,695.5873,698.1893,690.2967,691.0773,1024157,HINDUNILVR
2016-12-21,690.3835,696.021,679.8456,682.621,1147406,HINDUNILVR
2016-12-22,682.1441,693.3325,678.1978,684.746,893290,HINDUNILVR
2016-12-25,683.445,698.1027,680.8864,695.4139,686679,HINDUNILVR
2016-12-26,695.5008,701.225,690.9039,699.7072,552306,HINDUNILVR
2016-12-27,700.7913,712.2398,699.0566,702.7861,811567,HINDUNILVR
2016-12-28,703.61,712.8903,699.5336,709.898,1295881,HINDUNILVR
2016-12-29,710.7221,719.3953,709.8981,716.7065,709395,HINDUNILVR
2017-01-01,718.1376,718.1376,710.4185,715.8392,439748,HINDUNILVR
2017-01-02,716.7933,722.3008,710.7655,719.7422,617599,HINDUNILVR
2017-01-03,719.7422,726.2905,708.2069,712.5869,1298675,HINDUNILVR
2017-01-04,715.449,724.8593,712.9337,722.6043,800848,HINDUNILVR
2017-01-05,722.3874,758.7279,721.3466,723.1246,545826,HINDUNILVR
2017-01-08,726.8109,727.2879,718.4413,720.783,323290,HINDUNILVR
2017-01-09,723.168,725.0328,719.0049,720.3492,337793,HINDUNILVR
2017-01-10,721.6937,732.8821,719.9591,729.8465,867646,HINDUNILVR
2017-01-11,731.7546,731.7546,715.2756,716.3163,985100,HINDUNILVR
2017-01-12,719.8723,724.7292,715.6224,718.0943,567779,HINDUNILVR
2017-01-15,718.1376,721.0431,713.324,717.704,472383,HINDUNILVR
2017-01-16,717.0535,731.1474,717.0535,729.1093,1081184,HINDUNILVR
2017-01-17,729.1526,752.6135,726.4639,750.1851,2032995,HINDUNILVR
2017-01-18,750.5753,759.7254,744.6341,746.1519,1350359,HINDUNILVR
2017-01-19,741.7286,756.2995,741.1215,746.282,1032081,HINDUNILVR
2017-01-22,741.2083,751.7895,738.563,747.9734,1615902,HINDUNILVR
2017-01-23,742.4225,747.9734,730.3668,746.1953,1843785,HINDUNILVR
2017-01-24,743.2897,754.5215,742.379,753.871,1360342,HINDUNILVR
2017-01-26,753.6976,759.5086,740.5144,742.3792,1272497,HINDUNILVR
2017-01-29,743.2464,748.6672,738.216,740.2975,600766,HINDUNILVR
2017-01-30,742.4224,748.4069,738.3027,741.902,1210100,HINDUNILVR
2017-01-31,743.2898,752.44,736.5247,740.7312,1750447,HINDUNILVR
2017-02-01,743.7235,744.851,730.1066,733.1422,1617828,HINDUNILVR
2017-02-02,732.882,739.3435,727.3312,737.0018,999913,HINDUNILVR
2017-02-05,737.2618,747.6262,737.2184,746.3686,1007603,HINDUNILVR
2017-02-06,748.4937,748.7539,738.0859,741.772,866921,HINDUNILVR
2017-02-07,745.805,745.805,734.9202,739.7772,995337,HINDUNILVR
2017-02-08,742.4224,742.5091,731.581,737.869,884351,HINDUNILVR
2017-02-09,735.7008,744.5041,735.1804,737.9992,648644,HINDUNILVR
2017-02-12,741.5118,750.0115,739.3436,747.8866,688095,HINDUNILVR
2017-02-13,748.4938,752.8737,732.8821,735.6141,1294385,HINDUNILVR
2017-02-14,735.9609,739.3868,731.4942,737.2618,863541,HINDUNILVR
2017-02-15,738.9531,739.3868,732.058,733.8359,529692,HINDUNILVR
2017-02-16,734.6166,735.4405,726.3771,729.6295,917969,HINDUNILVR
2017-02-19,737.8258,744.1572,735.0504,741.0782,1511663,HINDUNILVR
2017-02-20,740.2541,751.6159,738.9965,748.2768,1061217,HINDUNILVR
2017-02-21,751.0957,753.6977,738.9533,749.4912,1996095,HINDUNILVR
2017-02-22,755.3455,756.2995,742.6393,744.3739,1313518,HINDUNILVR
2017-02-26,745.0677,755.0419,740.9046,751.4859,1194357,HINDUNILVR
2017-02-27,750.6621,753.2207,744.2873,751.009,1409380,HINDUNILVR
2017-02-28,753.1772,764.0187,748.4503,759.3351,1199589,HINDUNILVR
2017-03-01,761.5033,765.8399,757.4703,761.0696,1116347,HINDUNILVR
2017-03-02,761.5035,763.0213,755.3456,760.7663,909059,HINDUNILVR
2017-03-05,760.6362,765.9702,751.3125,757.2536,620823,HINDUNILVR
2017-03-06,758.1208,758.8581,752.9603,756.3428,581168,HINDUNILVR
2017-03-07,754.5649,759.899,748.7106,755.6924,689050,HINDUNILVR
2017-03-08,753.6107,756.2994,747.7997,754.825,649123,HINDUNILVR
2017-03-09,755.4323,761.2867,752.31,759.0751,1533750,HINDUNILVR
2017-03-13,764.2788,793.5941,762.4141,792.5099,2763421,HINDUNILVR
2017-03-14,789.2576,795.5023,779.7171,781.0181,1247829,HINDUNILVR
2017-03-15,787.5229,791.3391,776.5513,785.9617,1052674,HINDUNILVR
2017-03-16,787.1325,790.1247,780.5843,782.7959,2071209,HINDUNILVR
2017-03-19,781.0614,793.8109,777.1151,779.2401,849554,HINDUNILVR
2017-03-20,779.5435,786.7422,770.4367,783.5765,1016256,HINDUNILVR
2017-03-21,775.4239,787.5229,775.4239,784.8776,928431,HINDUNILVR
2017-03-22,784.9209,788.3902,778.9798,782.319,737393,HINDUNILVR
2017-03-23,781.4517,785.0944,777.9824,780.7578,809976,HINDUNILVR
2017-03-26,780.4543,792.163,776.3345,779.5436,2830764,HINDUNILVR
2017-03-27,780.5843,784.9209,778.416,783.2729,565803,HINDUNILVR
2017-03-28,784.2272,793.5075,780.888,791.4693,1067420,HINDUNILVR
2017-03-29,790.2115,801.2264,788.5637,797.2368,2105056,HINDUNILVR
2017-03-30,797.2367,798.1474,785.0943,790.7752,1454650,HINDUNILVR
2017-04-02,792.7268,801.7035,784.4006,798.4945,832000,HINDUNILVR
2017-04-04,796.3262,813.0654,796.3262,811.244,2246395,HINDUNILVR
2017-04-05,807.3412,812.0247,798.7981,810.637,1588953,HINDUNILVR
2017-04-06,802.8744,808.9456,798.9715,801.8336,770117,HINDUNILVR
2017-04-09,800.3592,806.3437,794.4615,803.0913,460843,HINDUNILVR
2017-04-10,800.4893,802.9611,795.5456,801.1398,715100,HINDUNILVR
2017-04-11,798.1042,802.8744,796.5864,801.1832,2006885,HINDUNILVR
2017-04-12,799.5352,805.91,796.6297,801.2698,1200252,HINDUNILVR
2017-04-16,800.5326,801.2265,791.0789,792.7701,449115,HINDUNILVR
2017-04-17,793.5942,798.7548,790.1683,791.6428,605252,HINDUNILVR
2017-04-18,793.2471,796.5863,785.7882,787.9998,1245002,HINDUNILVR
2017-04-19,790.9922,795.8492,786.0051,794.2013,1955164,HINDUNILVR
2017-04-20,797.4971,801.3133,783.62,786.1353,761841,HINDUNILVR
2017-04-23,789.1709,789.1709,779.3268,784.5307,789135,HINDUNILVR
2017-04-24,786.6556,804.0019,783.2297,801.4,1105317,HINDUNILVR
2017-04-25,801.4,819.6136,798.1909,816.4479,1296199,HINDUNILVR
2017-04-26,816.231,824.8174,811.9812,821.6083,1096343,HINDUNILVR
2017-04-27,818.7462,820.0472,808.4686,810.897,3585324,HINDUNILVR
2017-05-01,806.7772,812.8918,801.3998,804.9558,1615426,HINDUNILVR
2017-05-02,809.2058,812.6317,800.1857,810.0731,977037,HINDUNILVR
2017-05-03,810.29,832.6234,809.8997,829.7612,1234682,HINDUNILVR
2017-05-04,826.9858,832.1464,823.3431,827.3328,571239,HINDUNILVR
2017-05-07,828.2867,832.6233,820.5242,828.1566,672197,HINDUNILVR
2017-05-08,830.0213,830.8886,821.7818,825.728,1292861,HINDUNILVR
2017-05-09,827.5061,866.4486,827.5061,864.1501,2928370,HINDUNILVR
2017-05-10,862.459,863.8467,846.457,848.8855,1354465,HINDUNILVR
2017-05-11,848.4951,856.9081,841.5133,850.1431,890243,HINDUNILVR
2017-05-14,851.0972,857.6455,845.2429,852.7885,734446,HINDUNILVR
2017-05-15,852.5716,869.4843,851.7477,867.663,1503815,HINDUNILVR
2017-05-16,870.7852,877.7238,859.5968,875.4688,1999387,HINDUNILVR
2017-05-17,874.2545,875.1219,852.5716,858.8597,2690943,HINDUNILVR
2017-05-18,867.316,887.0475,867.316,874.2546,3059815,HINDUNILVR
2017-05-21,877.16,891.7743,875.1218,883.4481,1788720,HINDUNILVR
2017-05-22,883.6215,895.0701,879.4584,888.8254,2640069,HINDUNILVR
2017-05-23,890.3434,902.0087,887.698,900.3175,1992083,HINDUNILVR
2017-05-24,900.1871,910.6816,893.5956,905.0007,1918721,HINDUNILVR
2017-05-25,903.7865,908.0363,895.4169,902.8324,716421,HINDUNILVR
2017-05-28,902.8759,934.0993,900.9245,929.9796,1771026,HINDUNILVR
