date,open,high,low,close,volume,symbol
2002-09-17,286.095,287.6844,282.5529,284.7327,18400,ULTRACEMCO
2002-09-18,283.007,287.7752,279.7373,281.1905,28900,ULTRACEMCO
2002-09-19,281.5085,285.1414,275.287,282.4621,24800,ULTRACEMCO
2002-09-22,281.3721,286.0949,279.7373,281.2813,31500,ULTRACEMCO
2002-09-23,277.9663,286.095,277.9663,283.3703,31400,ULTRACEMCO
2002-09-24,280.6455,283.8244,280.6455,283.1886,10500,ULTRACEMCO
2002-09-25,280.6909,284.0514,280.6909,282.3712,5000,ULTRACEMCO
2002-09-26,280.7364,285.1868,280.7364,281.463,49300,ULTRACEMCO
2002-09-29,285.1413,285.1413,277.058,281.0543,101100,ULTRACEMCO
2002-09-30,284.0514,284.0514,279.7372,280.7363,86300,ULTRACEMCO
2002-10-01,280.7363,280.7363,280.7363,280.7363,0,ULTRACEMCO
2002-10-02,277.9662,285.9133,277.9662,282.4166,21500,ULTRACEMCO
2002-10-03,284.2785,284.7326,281.0997,281.4176,53800,ULTRACEMCO
2002-10-06,278.8291,286.1404,278.8291,281.1451,84800,ULTRACEMCO
2002-10-07,277.9209,285.0959,277.9209,281.463,12100,ULTRACEMCO
2002-10-08,283.2794,283.2794,279.2832,281.0089,57400,ULTRACEMCO
2002-10-09,278.8291,282.9162,278.8291,281.4176,6500,ULTRACEMCO
2002-10-10,282.4621,283.2341,279.2833,279.8736,29200,ULTRACEMCO
2002-10-13,282.0079,285.1868,278.8745,279.2378,21800,ULTRACEMCO
2002-10-14,279.2378,279.2378,279.2378,279.2378,0,ULTRACEMCO
2002-10-15,286.0042,290.6362,277.0127,280.1007,71800,ULTRACEMCO
2002-10-16,278.6474,281.5538,276.1497,276.9672,36700,ULTRACEMCO
2002-10-17,279.6919,282.1896,277.058,278.9653,30700,ULTRACEMCO
2002-10-20,278.8291,281.5084,277.9209,278.5566,24700,ULTRACEMCO
2002-10-21,281.463,281.463,276.1044,276.6039,31400,ULTRACEMCO
2002-10-22,276.9671,277.7391,271.5631,273.2433,18200,ULTRACEMCO
2002-10-23,278.7837,278.7837,269.338,270.1554,49800,ULTRACEMCO
2002-10-24,270.2008,283.8244,267.249,279.4648,222800,ULTRACEMCO
2002-10-27,283.3703,285.6409,282.462,283.5973,160300,ULTRACEMCO
2002-10-28,283.3703,283.3703,272.4715,272.7894,227600,ULTRACEMCO
2002-10-29,269.7467,277.9208,269.6559,272.3806,62900,ULTRACEMCO
2002-10-30,272.5168,278.829,272.5168,274.742,105400,ULTRACEMCO
2002-10-31,281.4629,289.9096,272.4714,277.5575,196100,ULTRACEMCO
2002-11-03,280.1914,284.9597,279.7373,283.5973,29200,ULTRACEMCO
2002-11-04,283.8243,286.0041,279.7373,281.3267,69800,ULTRACEMCO
2002-11-05,281.3267,281.3267,281.3267,281.3267,0,ULTRACEMCO
2002-11-06,277.9208,284.2785,275.7411,282.3712,58000,ULTRACEMCO
2002-11-07,277.9662,282.2803,277.9662,281.3267,40600,ULTRACEMCO
2002-11-10,276.6038,282.462,275.1961,281.3721,31900,ULTRACEMCO
2002-11-11,277.1034,286.0949,277.1034,284.5963,50200,ULTRACEMCO
2002-11-12,286.8215,287.8206,282.462,283.4611,65800,ULTRACEMCO
2002-11-13,282.6891,286.5037,282.5074,285.6408,27800,ULTRACEMCO
2002-11-14,284.2785,286.5491,282.5529,283.6427,40400,ULTRACEMCO
2002-11-17,285.9133,292.4526,284.3693,285.7317,86300,ULTRACEMCO
2002-11-18,285.7317,285.7317,285.7317,285.7317,0,ULTRACEMCO
2002-11-19,283.3703,285.1413,277.1943,280.146,131000,ULTRACEMCO
2002-11-20,278.8291,279.6919,273.3797,274.4241,85900,ULTRACEMCO
2002-11-21,279.6465,279.6465,273.3796,275.1507,91600,ULTRACEMCO
2002-11-24,275.1961,276.1043,270.2008,271.881,58300,ULTRACEMCO
2002-11-25,272.4714,273.3343,268.0211,269.4743,139200,ULTRACEMCO
2002-11-26,269.8375,274.1971,268.0665,270.4279,73800,ULTRACEMCO
2002-11-27,267.3852,270.6549,262.4808,265.2055,219200,ULTRACEMCO
2002-11-28,265.2055,265.2055,265.2055,265.2055,0,ULTRACEMCO
2002-12-01,259.7561,266.1137,258.0758,264.5243,177100,ULTRACEMCO
2002-12-02,264.7967,269.7466,261.5725,268.4297,180700,ULTRACEMCO
2002-12-03,267.9302,270.655,266.25,267.7032,106400,ULTRACEMCO
2002-12-04,265.251,272.3806,260.846,269.2018,108300,ULTRACEMCO
2002-12-05,280.6455,280.6455,267.0674,273.1072,93900,ULTRACEMCO
2002-12-08,270.7003,276.1044,258.8478,268.1573,119000,ULTRACEMCO
2002-12-09,267.9302,270.6549,267.249,269.7013,120100,ULTRACEMCO
2002-12-10,267.1128,271.1999,265.2963,270.882,67500,ULTRACEMCO
2002-12-11,266.1137,271.3815,266.1137,270.6549,27100,ULTRACEMCO
2002-12-12,268.3843,274.2879,268.021,269.2472,77100,ULTRACEMCO
2002-12-15,258.8478,269.6559,254.3067,265.6142,67600,ULTRACEMCO
2002-12-16,266.6133,266.9311,254.3066,256.5772,369000,ULTRACEMCO
2002-12-17,257.9396,261.0276,256.1231,259.2565,162200,ULTRACEMCO
2002-12-18,258.9387,262.2992,250.6737,261.6634,51000,ULTRACEMCO
2002-12-19,258.0305,262.39,255.215,258.2121,77000,ULTRACEMCO
2002-12-22,258.9387,260.4373,258.303,259.6653,40800,ULTRACEMCO
2002-12-23,254.352,261.4363,254.352,260.8459,56000,ULTRACEMCO
2002-12-24,260.8459,260.8459,260.8459,260.8459,0,ULTRACEMCO
2002-12-25,260.6643,271.0637,260.6189,266.8858,209700,ULTRACEMCO
2002-12-26,267.0219,283.234,264.4789,281.2813,313900,ULTRACEMCO
2002-12-29,277.9208,281.5538,276.6039,280.6002,82900,ULTRACEMCO
2002-12-30,281.8716,288.3655,279.7373,286.0041,168100,ULTRACEMCO
2002-12-31,287.9115,287.9115,282.5983,283.7336,49100,ULTRACEMCO
2003-01-01,286.0496,287.0033,281.5538,283.8244,39500,ULTRACEMCO
2003-01-02,283.6427,286.0949,277.9208,280.5547,57600,ULTRACEMCO
2003-01-05,281.5538,283.8243,278.829,280.5547,47500,ULTRACEMCO
2003-01-06,273.4705,283.2795,273.4705,281.463,40100,ULTRACEMCO
2003-01-07,280.7364,288.5926,279.919,286.095,75400,ULTRACEMCO
2003-01-08,286.3674,286.8215,281.69,285.7317,21100,ULTRACEMCO
2003-01-09,293.3609,308.8009,273.3797,284.0515,28000,ULTRACEMCO
2003-01-12,283.6427,286.0042,278.9199,279.9644,25100,ULTRACEMCO
2003-01-13,279.0561,287.4573,279.0561,285.4592,79900,ULTRACEMCO
2003-01-14,286.095,286.7307,283.6427,285.6408,24500,ULTRACEMCO
2003-01-15,285.1867,285.9133,282.462,285.2776,23700,ULTRACEMCO
2003-01-16,284.2785,286.095,279.8281,284.8234,31800,ULTRACEMCO
2003-01-19,287.0032,287.0032,282.7345,284.006,38300,ULTRACEMCO
2003-01-20,283.6427,295.0411,281.5538,293.7242,173500,ULTRACEMCO
2003-01-21,293.8604,304.4868,293.8604,301.9437,205400,ULTRACEMCO
2003-01-22,301.535,302.8973,277.0125,301.4441,70900,ULTRACEMCO
2003-01-23,302.4432,306.9844,292.9068,296.2672,129900,ULTRACEMCO
2003-01-26,300.536,303.3515,293.5425,295.6769,213500,ULTRACEMCO
2003-01-27,299.7185,304.2597,294.4507,295.4498,261800,ULTRACEMCO
2003-01-28,295.1773,299.5368,292.4526,295.2681,103900,ULTRACEMCO
2003-01-29,282.5528,301.0808,282.5528,295.4044,113400,ULTRACEMCO
2003-01-30,295.1774,299.2644,294.2691,295.4952,65300,ULTRACEMCO
2003-02-02,295.1774,303.7148,295.1774,300.0365,146600,ULTRACEMCO
2003-02-03,302.4433,307.4386,297.9475,304.8047,232500,ULTRACEMCO
2003-02-04,301.1263,307.3477,301.1263,303.8056,109600,ULTRACEMCO
2003-02-05,304.2597,306.9844,300.763,304.9409,140100,ULTRACEMCO
2003-02-06,305.168,311.5257,302.4433,303.5786,75300,ULTRACEMCO
2003-02-09,298.8104,302.8066,298.3563,299.2645,38000,ULTRACEMCO
2003-02-10,305.0771,310.3449,301.6259,308.8918,324700,ULTRACEMCO
2003-02-11,310.572,311.344,306.9845,308.9826,172400,ULTRACEMCO
2003-02-12,308.9826,308.9826,308.9826,308.9826,0,ULTRACEMCO
2003-02-13,310.6174,311.4348,304.7593,306.4395,82300,ULTRACEMCO
2003-02-16,312.343,313.3421,306.1216,308.0289,100600,ULTRACEMCO
2003-02-17,304.2598,309.7092,304.2598,308.3014,87700,ULTRACEMCO
2003-02-18,308.6193,312.4339,306.1216,311.1169,173700,ULTRACEMCO
2003-02-19,310.6174,310.6174,308.4377,309.3913,84800,ULTRACEMCO
2003-02-20,308.801,310.6174,306.1671,308.3468,31800,ULTRACEMCO
2003-02-23,309.7091,315.6127,306.9844,313.3875,244300,ULTRACEMCO
2003-02-24,317.1568,317.1568,310.6174,313.5692,91700,ULTRACEMCO
2003-02-25,315.0223,320.6079,312.6609,318.9277,199500,ULTRACEMCO
2003-02-26,319.7906,324.5134,316.0668,319.291,182100,ULTRACEMCO
2003-02-27,322.4245,328.2372,317.0659,318.7916,159800,ULTRACEMCO
2003-03-02,317.4292,317.4292,312.888,313.5238,47200,ULTRACEMCO
2003-03-03,309.9816,314.2503,309.9816,313.3875,49900,ULTRACEMCO
2003-03-04,313.3421,315.1132,307.9381,310.4812,130500,ULTRACEMCO
2003-03-05,310.6174,311.4348,307.4385,308.7555,62500,ULTRACEMCO
2003-03-06,309.5275,309.5275,301.535,302.8974,95500,ULTRACEMCO
2003-03-09,299.9456,306.8936,296.0856,298.9465,116300,ULTRACEMCO
2003-03-10,297.0847,303.2607,295.6315,299.6278,72800,ULTRACEMCO
2003-03-11,300.6267,305.5766,295.1773,301.6712,43500,ULTRACEMCO
2003-03-12,303.3515,303.3515,297.9474,299.3552,41500,ULTRACEMCO
2003-03-13,299.3552,299.3552,299.3552,299.3552,0,ULTRACEMCO
2003-03-16,299.9001,302.7156,296.2672,298.9919,60000,ULTRACEMCO
2003-03-17,298.9919,298.9919,298.9919,298.9919,0,ULTRACEMCO
2003-03-18,302.6249,310.6174,298.8557,305.7583,84000,ULTRACEMCO
2003-03-19,308.3468,308.3468,300.763,305.4858,33400,ULTRACEMCO
2003-03-20,305.4858,305.4858,305.4858,305.4858,0,ULTRACEMCO
2003-03-23,300.7176,307.8018,300.7176,307.1207,49500,ULTRACEMCO
2003-03-24,298.8103,306.5303,298.8103,304.9409,104900,ULTRACEMCO
2003-03-25,299.7185,307.8927,296.2218,304.8501,72800,ULTRACEMCO
2003-03-26,300.6268,308.8009,298.8103,306.8482,86200,ULTRACEMCO
2003-03-27,302.5341,306.1216,296.2673,300.7176,52900,ULTRACEMCO
2003-03-30,302.8066,304.0781,297.9475,300.0819,35100,ULTRACEMCO
2003-03-31,316.0668,316.0668,295.1774,301.6259,94500,ULTRACEMCO
2003-04-01,302.4433,305.6221,302.0345,304.6685,10500,ULTRACEMCO
2003-04-02,305.168,310.572,301.0809,308.483,26000,ULTRACEMCO
2003-04-03,307.8019,308.8009,302.8974,308.6647,21500,ULTRACEMCO
2003-04-06,299.8548,313.7962,296.0856,308.483,77000,ULTRACEMCO
2003-04-07,302.8974,309.6638,302.8974,307.5294,27900,ULTRACEMCO
2003-04-08,311.5257,311.5257,298.9466,300.4906,63100,ULTRACEMCO
2003-04-09,304.8501,308.7101,299.7186,304.4868,65200,ULTRACEMCO
2003-04-10,307.8927,309.7092,300.6268,307.8019,76400,ULTRACEMCO
2003-04-14,305.168,308.8009,303.3515,305.8037,30900,ULTRACEMCO
2003-04-15,303.851,310.6174,303.851,307.3932,162100,ULTRACEMCO
2003-04-16,311.2077,311.2531,306.0761,308.6192,51900,ULTRACEMCO
2003-04-17,308.6192,308.6192,308.6192,308.6192,0,ULTRACEMCO
2003-04-20,308.8009,318.7916,304.8047,317.3384,156300,ULTRACEMCO
2003-04-21,313.3876,326.3754,313.3422,317.7017,160600,ULTRACEMCO
2003-04-22,316.975,321.4708,313.66,317.6562,95400,ULTRACEMCO
2003-04-23,313.3421,321.0167,310.6628,312.7971,133400,ULTRACEMCO
2003-04-24,316.975,320.5172,313.3421,317.6108,158900,ULTRACEMCO
2003-04-27,319.6998,323.2419,313.3421,315.6581,167600,ULTRACEMCO
2003-04-28,317.8833,334.9581,315.2494,330.9165,683200,ULTRACEMCO
2003-04-29,330.5078,332.5968,323.3327,327.7377,340200,ULTRACEMCO
2003-04-30,327.7377,327.7377,327.7377,327.7377,0,ULTRACEMCO
2003-05-01,325.6033,330.3716,324.2864,325.9212,97500,ULTRACEMCO
2003-05-04,328.7821,328.8275,322.924,324.0593,77100,ULTRACEMCO
2003-05-05,319.6998,325.8758,319.6998,324.4226,79100,ULTRACEMCO
2003-05-06,322.4244,331.9609,319.2456,331.0527,181700,ULTRACEMCO
2003-05-07,326.6025,332.8239,325.6942,327.874,146700,ULTRACEMCO
2003-05-08,330.3262,331.5069,318.8824,321.0621,72900,ULTRACEMCO
2003-05-11,319.6997,324.2409,316.0668,316.7026,137800,ULTRACEMCO
2003-05-12,313.3421,315.1586,309.7092,310.9353,242800,ULTRACEMCO
2003-05-13,311.8435,321.5162,311.7527,318.6553,320700,ULTRACEMCO
2003-05-14,320.608,322.4245,318.3828,320.0177,118900,ULTRACEMCO
2003-05-15,324.9676,325.8758,318.8824,321.8342,138200,ULTRACEMCO
2003-05-18,322.6061,338.6819,322.6061,334.0045,535000,ULTRACEMCO
2003-05-19,333.3234,339.9082,333.3234,338.0463,123100,ULTRACEMCO
2003-05-20,339.6811,348.6726,338.9545,345.5846,300300,ULTRACEMCO
2003-05-21,345.1305,352.8505,345.1305,348.1277,173500,ULTRACEMCO
2003-05-22,350.5798,353.2137,346.1295,349.717,83900,ULTRACEMCO
2003-05-25,348.7634,353.3046,348.3093,351.7606,89400,ULTRACEMCO
2003-05-26,354.0766,356.9376,348.1731,349.49,88500,ULTRACEMCO
2003-05-27,346.4927,350.489,346.4927,348.7633,69900,ULTRACEMCO
2003-05-28,348.8088,355.0757,348.8088,350.807,210700,ULTRACEMCO
2003-05-29,349.6716,353.7587,326.9657,350.5345,76000,ULTRACEMCO
2003-06-01,350.6708,367.7002,340.8164,355.8023,90300,ULTRACEMCO
2003-06-02,355.1664,358.5723,348.9904,354.0765,287600,ULTRACEMCO
2003-06-03,354.3036,355.9838,350.5798,353.3045,94200,ULTRACEMCO
2003-06-04,354.3037,358.7541,350.5799,353.8496,76900,ULTRACEMCO
2003-06-05,350.6708,355.8023,350.6254,353.4863,55400,ULTRACEMCO
2003-06-08,346.9469,357.8458,346.9469,354.4399,93100,ULTRACEMCO
2003-06-09,352.4418,356.0293,346.2658,349.0359,103100,ULTRACEMCO
2003-06-10,343.314,352.3963,343.314,349.6716,91900,ULTRACEMCO
2003-06-11,349.1722,358.5724,349.1722,354.3945,83300,ULTRACEMCO
2003-06-12,355.121,357.8003,353.3045,355.0756,144700,ULTRACEMCO
2003-06-15,348.7634,356.0747,348.7634,353.3499,62100,ULTRACEMCO
2003-06-16,359.6623,376.0105,356.9829,369.1988,609700,ULTRACEMCO
2003-06-17,381.5508,434.1378,380.0977,414.2928,3133800,ULTRACEMCO
2003-06-18,416.7904,429.5965,408.7979,421.0591,1227600,ULTRACEMCO
2003-06-19,417.7895,417.7895,409.2066,413.7478,181700,ULTRACEMCO
2003-06-22,411.4318,425.0554,408.0713,408.9341,124200,ULTRACEMCO
2003-06-23,404.1659,412.2947,404.1659,406.8452,106200,ULTRACEMCO
2003-06-24,400.5329,452.1209,400.5329,444.7187,898900,ULTRACEMCO
2003-06-25,440.4954,454.1189,428.6883,450.3951,1087800,ULTRACEMCO
2003-06-26,446.8985,476.7342,440.5863,467.3339,845200,ULTRACEMCO
2003-06-29,463.2013,463.2013,450.486,457.7519,382300,ULTRACEMCO
2003-06-30,456.1172,458.6602,447.716,454.664,175100,ULTRACEMCO
2003-07-01,450.4861,467.7426,450.4861,463.7009,224700,ULTRACEMCO
2003-07-02,467.7426,467.7426,452.3025,457.2979,167400,ULTRACEMCO
2003-07-03,446.8531,462.2932,446.8531,451.9847,206400,ULTRACEMCO
2003-07-06,452.3025,463.0197,452.3025,454.4369,151400,ULTRACEMCO
2003-07-07,454.1191,469.3775,453.7558,454.3007,246500,ULTRACEMCO
2003-07-08,455.9355,461.385,447.7614,450.7132,240100,ULTRACEMCO
2003-07-09,453.2562,460.2043,447.7614,456.98,226200,ULTRACEMCO
2003-07-10,456.1626,462.2023,449.6687,451.6668,163000,ULTRACEMCO
2003-07-13,452.2117,455.9354,444.2192,452.1663,257500,ULTRACEMCO
2003-07-14,456.8437,462.0207,449.5778,454.5277,453500,ULTRACEMCO
2003-07-15,454.119,473.9186,450.5769,467.3339,1193900,ULTRACEMCO
2003-07-16,471.2847,482.2744,463.2014,467.5155,389900,ULTRACEMCO
2003-07-17,465.0179,474.9632,456.8438,461.1579,471200,ULTRACEMCO
2003-07-20,458.6602,467.7426,445.3091,453.0291,348000,ULTRACEMCO
2003-07-21,399.6247,454.119,399.6247,446.399,176300,ULTRACEMCO
2003-07-22,454.119,454.119,425.9636,436.2721,301700,ULTRACEMCO
2003-07-23,435.9543,444.7642,432.3213,441.4037,534600,ULTRACEMCO
2003-07-24,435.9997,449.9411,435.9543,444.9458,997800,ULTRACEMCO
2003-07-27,453.029,472.2837,450.9855,453.8011,1503300,ULTRACEMCO
2003-07-28,457.752,462.2932,450.4861,455.663,902100,ULTRACEMCO
2003-07-29,460.5675,480.0038,460.5675,475.2356,1244300,ULTRACEMCO
2003-07-30,481.3661,504.7078,475.9167,496.3066,1190700,ULTRACEMCO
2003-07-31,494.0815,518.5585,485.0899,513.2907,1023100,ULTRACEMCO
2003-08-03,509.5216,525.8699,500.4392,523.5085,502900,ULTRACEMCO
2003-08-04,521.3286,590.3547,504.1175,508.4316,548400,ULTRACEMCO
2003-08-05,504.072,512.7003,493.264,501.4381,758900,ULTRACEMCO
2003-08-06,507.7051,524.0534,500.4846,517.6049,875400,ULTRACEMCO
2003-08-07,518.6039,533.3174,514.6531,530.6835,707100,ULTRACEMCO
2003-08-10,526.1876,542.1273,525.4611,528.6399,454800,ULTRACEMCO
2003-08-11,531.3193,534.2256,521.3286,526.4602,483800,ULTRACEMCO
2003-08-12,522.3732,542.1274,522.3732,539.5843,609700,ULTRACEMCO
2003-08-13,545.1246,565.2875,544.9429,556.5684,599700,ULTRACEMCO
2003-08-14,556.5684,556.5684,556.5684,556.5684,0,ULTRACEMCO
2003-08-17,559.611,564.9241,547.8947,552.4359,529000,ULTRACEMCO
2003-08-18,560.1558,572.19,546.7593,561.3819,851700,ULTRACEMCO
2003-08-19,569.3745,576.7312,563.1984,572.5079,578200,ULTRACEMCO
2003-08-20,574.0064,577.6394,565.9231,569.2382,235100,ULTRACEMCO
2003-08-21,569.4652,575.7321,553.6619,563.153,281600,ULTRACEMCO
2003-08-24,565.9684,568.9202,531.3191,545.7601,353700,ULTRACEMCO
2003-08-25,544.9427,568.9202,542.7175,566.1046,530300,ULTRACEMCO
2003-08-26,572.0992,572.0992,562.6989,565.6507,191000,ULTRACEMCO
2003-08-27,565.8322,567.467,549.4839,551.5729,330400,ULTRACEMCO
2003-08-28,557.6129,574.4607,552.2089,563.0623,343100,ULTRACEMCO
2003-08-31,563.1531,588.4475,563.1077,579.5468,472800,ULTRACEMCO
2003-09-01,585.8136,587.9934,564.9242,578.8202,327700,ULTRACEMCO
2003-09-02,581.2722,583.452,554.9333,558.7933,427700,ULTRACEMCO
2003-09-03,564.9242,573.3254,549.5749,557.6129,354800,ULTRACEMCO
2003-09-04,561.2911,564.8332,552.2087,560.4282,354000,ULTRACEMCO
2003-09-07,562.2901,575.8229,562.2901,573.8248,319500,ULTRACEMCO
2003-09-08,572.1899,587.1304,558.6571,574.2788,281800,ULTRACEMCO
2003-09-09,572.19,584.4512,569.0112,579.2742,255900,ULTRACEMCO
2003-09-10,581.227,583.0889,574.0973,576.7766,134900,ULTRACEMCO
2003-09-11,577.7302,582.1806,558.6118,559.9288,166700,ULTRACEMCO
2003-09-14,555.8416,562.1993,545.9418,553.571,166600,ULTRACEMCO
2003-09-15,549.484,566.7405,532.3183,558.748,351100,ULTRACEMCO
2003-09-16,567.6488,567.6488,532.2275,541.1736,162100,ULTRACEMCO
2003-09-17,540.4017,540.4017,513.1546,519.921,346800,ULTRACEMCO
2003-09-18,529.0485,543.1262,515.9245,536.0873,278900,ULTRACEMCO
2003-09-21,540.4018,544.0347,528.5947,534.8161,159100,ULTRACEMCO
2003-09-22,508.6133,550.3014,508.6133,547.6221,226800,ULTRACEMCO
2003-09-23,540.4016,575.1871,528.6399,570.0556,350800,ULTRACEMCO
2003-09-24,564.0158,572.6441,558.7481,562.2448,170500,ULTRACEMCO
2003-09-25,559.4745,583.5428,559.4745,581.0452,271300,ULTRACEMCO
2003-09-28,577.6394,603.9783,577.6394,599.8004,343800,ULTRACEMCO
2003-09-29,603.5242,611.0172,594.4419,605.1591,297000,ULTRACEMCO
2003-09-30,600.3455,607.6114,588.5384,599.3464,95100,ULTRACEMCO
2003-10-01,599.3464,599.3464,599.3464,599.3464,0,ULTRACEMCO
2003-10-02,592.1713,606.7031,592.1713,602.2527,125800,ULTRACEMCO
2003-10-05,603.9783,628.3644,603.9783,617.6926,318500,ULTRACEMCO
2003-10-06,621.2347,630.3171,610.3359,618.283,236200,ULTRACEMCO
2003-10-07,627.5015,635.7664,617.6017,621.2346,175000,ULTRACEMCO
2003-10-08,624.8224,669.3715,619.4184,658.4272,430900,ULTRACEMCO
2003-10-09,665.7385,665.7385,641.761,645.3485,300600,ULTRACEMCO
2003-10-12,648.4819,658.4725,640.3077,653.2501,377200,ULTRACEMCO
2003-10-13,658.3363,674.5483,645.848,653.9313,581400,ULTRACEMCO
2003-10-14,644.8491,662.923,644.8491,658.9268,384600,ULTRACEMCO
2003-10-15,676.6374,753.8377,660.5616,688.8079,494800,ULTRACEMCO
2003-10-16,688.4445,721.5044,681.224,712.9669,662400,ULTRACEMCO
2003-10-19,720.2327,720.2327,674.0488,684.7206,343000,ULTRACEMCO
2003-10-20,694.802,709.6062,673.9125,680.9059,511400,ULTRACEMCO
2003-10-21,710.2421,710.2421,658.5633,662.4688,370400,ULTRACEMCO
2003-10-22,653.9313,673.0043,629.3635,635.3124,585200,ULTRACEMCO
2003-10-23,635.3124,635.3124,635.3124,635.3124,0,ULTRACEMCO
2003-10-26,685.7196,703.7027,676.9551,682.0413,338600,ULTRACEMCO
2003-10-27,684.8114,694.802,672.096,683.8123,352100,ULTRACEMCO
2003-10-28,690.2609,721.1409,686.7187,714.6016,539700,ULTRACEMCO
2003-10-29,715.3284,735.5821,704.4295,729.3607,509200,ULTRACEMCO
2003-10-30,722.9575,788.3506,722.9575,776.2256,695200,ULTRACEMCO
2003-11-02,782.9011,807.4235,767.9152,801.2475,385700,ULTRACEMCO
2003-11-03,807.4236,852.8355,780.1765,840.6197,632900,ULTRACEMCO
2003-11-04,835.579,849.2026,811.2383,822.5912,494600,ULTRACEMCO
2003-11-05,820.1389,833.6262,794.7537,810.1483,339900,ULTRACEMCO
2003-11-06,808.3319,826.4966,795.6165,809.4672,316600,ULTRACEMCO
2003-11-09,808.3319,839.1212,791.5295,829.0851,210700,ULTRACEMCO
2003-11-10,826.4965,863.2802,826.4965,857.0588,523600,ULTRACEMCO
2003-11-11,857.3766,868.9112,823.7718,834.0349,311800,ULTRACEMCO
2003-11-12,835.5789,857.3767,829.2213,843.8893,646000,ULTRACEMCO
2003-11-13,843.8893,843.8893,843.8893,843.8893,0,ULTRACEMCO
2003-11-16,824.6802,834.3983,815.1437,824.3623,256100,ULTRACEMCO
2003-11-17,817.4142,832.8543,781.1301,789.9854,756200,ULTRACEMCO
2003-11-18,787.4425,790.1672,747.48,763.6466,815100,ULTRACEMCO
2003-11-19,770.8217,783.8095,749.2964,756.5623,434100,ULTRACEMCO
2003-11-20,753.8375,780.0856,752.021,773.1376,383700,ULTRACEMCO
2003-11-23,785.5352,785.5352,758.833,777.0886,246700,ULTRACEMCO
2003-11-24,785.6259,799.1587,772.184,795.117,288700,ULTRACEMCO
2003-11-25,795.117,795.117,795.117,795.117,0,ULTRACEMCO
2003-11-26,806.5153,812.873,795.8889,806.7424,336000,ULTRACEMCO
2003-11-27,790.3487,821.9553,790.3487,816.733,207800,ULTRACEMCO
2003-11-30,826.4965,832.8542,813.1454,828.9942,282100,ULTRACEMCO
2003-12-01,828.313,844.5705,822.0008,837.1683,219000,ULTRACEMCO
2003-12-02,837.5318,842.7996,808.5136,814.0992,144000,ULTRACEMCO
2003-12-03,817.4142,823.7718,797.4329,803.0186,193800,ULTRACEMCO
2003-12-04,816.2337,821.9556,784.3091,788.1691,271100,ULTRACEMCO
2003-12-07,788.3505,812.6005,781.9929,791.4839,196200,ULTRACEMCO
2003-12-08,793.9363,817.4142,792.8918,816.1426,207100,ULTRACEMCO
2003-12-09,815.5978,831.0379,799.3403,822.6821,299600,ULTRACEMCO
2003-12-10,830.5838,840.1203,817.4144,823.7266,293500,ULTRACEMCO
2003-12-11,821.9555,839.212,821.138,832.6273,248700,ULTRACEMCO
2003-12-14,840.1201,868.2755,837.4862,864.6879,429500,ULTRACEMCO
2003-12-15,867.3673,871.0002,844.6613,857.2404,259800,ULTRACEMCO
2003-12-16,861.0096,861.0096,826.4965,846.1599,497600,ULTRACEMCO
2003-12-17,847.3859,866.4589,836.487,861.7814,218400,ULTRACEMCO
2003-12-18,870.0922,894.6146,864.6427,887.5757,450300,ULTRACEMCO
2003-12-21,890.0731,907.3296,887.3484,901.4715,273300,ULTRACEMCO
2003-12-22,904.605,906.4215,880.9908,887.0306,128700,ULTRACEMCO
2003-12-23,888.2568,899.1556,883.2615,891.2086,141200,ULTRACEMCO
2003-12-24,891.2086,891.2086,891.2086,891.2086,0,ULTRACEMCO
2003-12-25,899.1556,930.0357,892.7979,923.0876,279700,ULTRACEMCO
2003-12-28,930.9439,934.3953,918.2286,922.0432,116100,ULTRACEMCO
2003-12-29,924.5863,942.3877,912.7792,921.5437,222000,ULTRACEMCO
2003-12-30,920.9533,930.0357,899.2464,911.7801,137700,ULTRACEMCO
2003-12-31,926.3574,935.576,912.8246,921.2258,109700,ULTRACEMCO
2004-01-01,919.1369,966.3652,919.1369,955.7389,272300,ULTRACEMCO
2004-01-04,970.9065,971.8147,926.5845,938.2099,240100,ULTRACEMCO
2004-01-05,946.3841,962.6416,900.291,914.7774,290800,ULTRACEMCO
2004-01-06,908.2383,961.8243,890.0735,951.1071,319500,ULTRACEMCO
2004-01-07,953.877,1021.7678,953.877,1014.956,452000,ULTRACEMCO
2004-01-08,1037.9344,1068.9961,1011.7771,1047.9703,517500,ULTRACEMCO
2004-01-11,1045.836,1053.5561,1010.0061,1026.8993,256800,ULTRACEMCO
2004-01-12,1018.1349,1067.1798,1012.8671,1057.9158,231900,ULTRACEMCO
2004-01-13,999.0618,1089.8856,999.0618,1085.299,165800,ULTRACEMCO
2004-01-14,1089.8859,1092.6106,1056.2811,1070.3134,201800,ULTRACEMCO
2004-01-15,1006.3279,1071.7211,1003.6032,1038.3888,260000,ULTRACEMCO
2004-01-18,1035.3914,1060.7766,1001.7866,1044.5646,329500,ULTRACEMCO
2004-01-19,963.7767,1074.3547,963.7767,1022.4943,456100,ULTRACEMCO
2004-01-20,1022.4944,1035.3913,976.3558,992.5225,337900,ULTRACEMCO
2004-01-21,985.3926,1012.5035,945.6118,986.8458,465300,ULTRACEMCO
2004-01-22,994.4748,1044.4279,975.4473,1023.5385,401500,ULTRACEMCO
