date,open,high,low,close,volume,symbol
2008-11-25,23.1395,23.7615,22.4708,23.4039,5246053,POWERGRID
2008-11-26,23.4039,23.4039,23.4039,23.4039,0,POWERGRID
2008-11-27,22.7041,23.4816,22.1131,23.0306,8464961,POWERGRID
2008-11-30,23.4816,24.3835,22.7507,22.844,5733003,POWERGRID
2008-12-01,22.673,22.8907,21.9265,22.6419,5879324,POWERGRID
2008-12-02,22.8596,23.6216,22.1598,23.3261,6430656,POWERGRID
2008-12-03,20.6825,24.5702,20.6825,24.4457,4648185,POWERGRID
2008-12-04,23.3417,25.3166,23.3417,24.1503,5338962,POWERGRID
2008-12-07,24.8034,25.0056,23.1706,24.2125,11709287,POWERGRID
2008-12-09,25.3477,25.3477,23.4816,23.8237,11172070,POWERGRID
2008-12-10,24.2436,24.2436,23.1862,23.5594,9867592,POWERGRID
2008-12-11,22.984,23.0928,22.3309,22.8285,9847702,POWERGRID
2008-12-14,23.606,23.7149,23.0151,23.2017,5741641,POWERGRID
2008-12-15,23.3261,24.3836,22.082,24.0881,9183505,POWERGRID
2008-12-16,24.7257,24.7257,23.4194,24.057,8720755,POWERGRID
2008-12-17,23.5127,25.0367,23.5127,24.7723,12640018,POWERGRID
2008-12-18,25.5032,26.2807,24.7412,25.9697,10050607,POWERGRID
2008-12-21,25.0833,26.203,25.0833,25.9853,6524631,POWERGRID
2008-12-22,25.8142,26.2341,25.2699,25.4566,5151765,POWERGRID
2008-12-23,20.9935,25.7987,20.9935,25.0211,13318746,POWERGRID
2008-12-25,26.3896,26.3896,24.4147,25.0678,5480531,POWERGRID
2008-12-28,25.3477,25.7987,24.5702,25.5965,3418418,POWERGRID
2008-12-29,25.5343,25.9697,24.6013,25.5498,4868199,POWERGRID
2008-12-30,26.2496,26.2496,25.2855,25.8609,4396180,POWERGRID
2009-01-01,26.6695,26.6695,25.7365,26.2341,3976548,POWERGRID
2009-01-04,26.6695,26.6695,25.3166,25.6432,4505326,POWERGRID
2009-01-05,26.6229,26.6229,25.0367,25.4566,3969700,POWERGRID
2009-01-06,26.3429,26.3429,22.5952,24.1192,12109220,POWERGRID
2009-01-08,26.1252,26.1252,22.7974,23.9948,5272587,POWERGRID
2009-01-11,24.5702,24.5702,22.4242,23.3572,6595708,POWERGRID
2009-01-12,23.3261,23.6216,22.673,23.0151,4104761,POWERGRID
2009-01-13,23.4505,23.4505,22.4242,23.0617,2777281,POWERGRID
2009-01-14,22.8596,23.0617,22.2376,22.7196,3693599,POWERGRID
2009-01-15,23.5127,23.7771,22.5486,23.435,2131503,POWERGRID
2009-01-18,24.0725,24.5391,23.3417,24.3369,2587926,POWERGRID
2009-01-19,24.368,27.6803,23.3261,27.0583,19101726,POWERGRID
2009-01-20,27.6492,27.6492,24.9123,25.2544,11311625,POWERGRID
2009-01-21,26.063,26.8095,24.9434,26.4518,10535551,POWERGRID
2009-01-22,26.8872,27.1516,25.6276,26.825,7005930,POWERGRID
2009-01-26,26.7473,28.0691,25.8142,27.6959,8487928,POWERGRID
2009-01-27,28.2712,28.4578,27.3693,28.3179,6636133,POWERGRID
2009-01-28,28.8933,28.8933,27.0738,28.1313,13844487,POWERGRID
2009-01-29,27.6492,27.6648,26.7473,27.447,4578388,POWERGRID
2009-02-01,27.3693,27.6803,25.6276,26.0008,6678800,POWERGRID
2009-02-02,23.8237,27.0583,23.8237,26.4207,6591337,POWERGRID
2009-02-03,27.3749,28.0319,25.6855,26.8274,7225484,POWERGRID
2009-02-04,26.5928,27.3749,26.4051,26.671,3622655,POWERGRID
2009-02-05,26.89,27.3593,26.7492,27.0308,2228530,POWERGRID
2009-02-08,28.0945,28.0945,26.3425,27.0464,3190528,POWERGRID
2009-02-09,27.4375,27.5783,26.4989,26.9995,3258153,POWERGRID
2009-02-10,26.9056,27.2185,26.1235,27.0621,1899711,POWERGRID
2009-02-11,27.0464,28.6889,26.7492,28.376,8517373,POWERGRID
2009-02-12,28.9392,29.6431,28.7828,29.3459,9331167,POWERGRID
2009-02-15,29.8465,29.8465,27.5783,27.985,3238379,POWERGRID
2009-02-16,27.9537,27.9537,26.6084,26.7492,2684742,POWERGRID
2009-02-17,26.7492,27.8129,25.9827,27.4844,4576718,POWERGRID
2009-02-18,27.5313,28.157,27.1715,27.5783,5072418,POWERGRID
2009-02-19,27.2185,27.4375,26.671,26.9995,3336292,POWERGRID
2009-02-23,27.0933,29.0018,25.6542,28.7202,9913081,POWERGRID
2009-02-24,29.033,30.0185,28.3448,28.642,7821109,POWERGRID
2009-02-25,28.7671,29.2208,28.0163,29.0643,9451371,POWERGRID
2009-02-26,28.6263,31.442,28.5012,30.3158,35406885,POWERGRID
2009-03-01,28.7828,29.5805,28.5012,28.9079,9682882,POWERGRID
2009-03-02,29.0643,29.2521,27.6878,27.8755,6218930,POWERGRID
2009-03-03,28.4073,28.9235,28.0006,28.642,6597422,POWERGRID
2009-03-04,29.0487,29.0487,28.2509,28.6889,6109769,POWERGRID
2009-03-05,28.2509,29.0643,28.157,28.9548,3962742,POWERGRID
2009-03-08,29.0956,29.0956,28.1883,28.4543,2964226,POWERGRID
2009-03-11,29.3928,29.5493,28.5012,29.2833,6091612,POWERGRID
2009-03-12,29.7213,29.8778,28.9705,29.69,6329765,POWERGRID
2009-03-15,29.8778,30.2219,29.0174,30.0029,8232474,POWERGRID
2009-03-16,30.2063,30.5973,29.7526,30.128,4981205,POWERGRID
2009-03-17,26.9056,30.7694,26.9056,29.9091,4007849,POWERGRID
2009-03-18,28.7828,30.2688,28.7828,30.0968,3286397,POWERGRID
2009-03-19,30.0185,30.4565,29.737,30.2219,3154546,POWERGRID
2009-03-22,30.0185,30.9728,29.9716,30.7225,7034396,POWERGRID
2009-03-23,31.1292,31.3325,30.347,30.785,7551877,POWERGRID
2009-03-24,30.5191,30.9727,29.9247,30.3627,5666796,POWERGRID
2009-03-25,31.27,31.27,29.5023,30.1124,9588411,POWERGRID
2009-03-26,30.5035,30.5035,29.3146,29.5805,6291705,POWERGRID
2009-03-29,30.2532,30.2532,27.3749,29.5805,4842258,POWERGRID
2009-03-30,30.5973,30.5973,28.1727,29.9091,7683950,POWERGRID
2009-03-31,31.2543,31.2543,28.6263,28.7671,7321541,POWERGRID
2009-04-01,29.3772,29.7213,28.9861,29.2833,9185217,POWERGRID
2009-04-05,29.4085,29.8308,28.7358,28.9392,6958026,POWERGRID
2009-04-07,28.6263,30.8789,28.0006,30.4722,16888845,POWERGRID
2009-04-08,31.1292,31.5672,29.7995,30.0185,7959989,POWERGRID
2009-04-12,30.1906,30.5035,29.1738,29.6118,6786405,POWERGRID
2009-04-14,29.4085,30.5817,29.4085,30.3783,9517190,POWERGRID
2009-04-15,30.785,30.9102,29.3303,29.5962,16019178,POWERGRID
2009-04-16,30.2845,31.7862,29.4398,30.5035,24728264,POWERGRID
2009-04-19,31.5672,32.5057,29.8934,31.88,20235831,POWERGRID
2009-04-20,31.7236,31.9895,31.004,31.2856,8757532,POWERGRID
2009-04-21,32.0365,32.0365,29.7995,30.2375,10270548,POWERGRID
2009-04-22,30.4878,31.5515,29.737,31.3013,7645123,POWERGRID
2009-04-23,31.7236,31.7862,30.6912,31.3013,4953362,POWERGRID
2009-04-26,31.2856,31.2856,30.0498,30.2688,6298942,POWERGRID
2009-04-27,30.613,30.9415,28.6263,28.7828,8020828,POWERGRID
2009-04-28,29.3772,29.5649,28.5325,28.9705,10317407,POWERGRID
2009-04-29,28.9705,28.9705,28.9705,28.9705,0,POWERGRID
2009-05-03,29.6744,30.0029,29.2677,29.4241,6346688,POWERGRID
2009-05-04,29.7213,30.347,29.252,30.0185,10754066,POWERGRID
2009-05-05,30.3314,30.8476,29.7995,30.1437,8162872,POWERGRID
2009-05-06,30.347,30.6286,29.8778,30.3783,6552316,POWERGRID
2009-05-07,30.347,31.5985,29.909,30.4565,16052278,POWERGRID
2009-05-10,30.3783,31.27,30.2532,30.4565,8177989,POWERGRID
2009-05-11,30.7538,31.8018,30.0811,31.661,9045014,POWERGRID
2009-05-12,31.9113,32.0521,30.7381,31.0353,8210662,POWERGRID
2009-05-13,31.2543,31.7549,30.2688,31.0823,7465672,POWERGRID
2009-05-14,31.1292,31.88,31.0666,31.5828,5990389,POWERGRID
2009-05-17,35.6656,37.5427,33.8197,36.6198,170650,POWERGRID
2009-05-18,35.6656,38.7629,33.4756,36.9327,19037417,POWERGRID
2009-05-19,38.4813,40.6713,35.0399,37.1673,10704619,POWERGRID
2009-05-20,37.5114,38.7942,36.4634,36.745,11495294,POWERGRID
2009-05-21,37.1986,38.4187,36.4477,37.136,8524108,POWERGRID
2009-05-24,37.5271,37.5427,36.041,36.479,5914983,POWERGRID
2009-05-25,36.7606,36.8075,32.975,33.7103,11328948,POWERGRID
2009-05-26,34.4142,35.6656,33.7103,34.3203,9833643,POWERGRID
2009-05-27,35.0399,35.6343,33.5225,35.0399,18047010,POWERGRID
2009-05-28,35.6656,36.2913,35.212,35.9628,12795881,POWERGRID
2009-05-31,36.8857,37.793,35.7594,37.574,13519274,POWERGRID
2009-06-01,37.8556,38.7003,36.3539,37.2455,10664555,POWERGRID
2009-06-02,37.8556,39.5763,36.917,39.2947,19445390,POWERGRID
2009-06-03,39.5763,39.7014,38.0746,39.2634,11373782,POWERGRID
2009-06-04,39.7014,40.202,38.4344,39.1227,13240784,POWERGRID
2009-06-07,39.107,39.8109,37.1204,37.8399,8283946,POWERGRID
2009-06-08,37.7617,38.3092,36.4008,37.8712,6301719,POWERGRID
2009-06-09,39.326,39.326,37.7304,38.2623,5514227,POWERGRID
2009-06-10,39.0914,39.2634,37.9182,38.3562,8425194,POWERGRID
2009-06-11,38.4813,38.8567,36.9483,37.9338,8819990,POWERGRID
2009-06-14,38.7003,38.7003,37.0734,38.1528,6088490,POWERGRID
2009-06-15,38.4187,38.7159,36.9952,38.4344,5235173,POWERGRID
2009-06-16,39.3573,39.3573,36.6354,37.2455,8548532,POWERGRID
2009-06-17,37.2299,37.3863,33.6946,34.2421,15756310,POWERGRID
2009-06-18,35.3371,35.3371,32.5996,33.8041,11260656,POWERGRID
2009-06-21,33.7885,34.2265,32.8499,33.2723,11032509,POWERGRID
2009-06-22,32.537,34.07,32.3024,33.5851,9061729,POWERGRID
2009-06-23,34.6644,34.6644,33.2409,33.6477,12156270,POWERGRID
2009-06-24,34.1013,34.555,33.022,33.4912,22858397,POWERGRID
2009-06-25,34.3829,34.8835,33.1784,34.6801,16833106,POWERGRID
2009-06-28,35.6812,35.6812,34.5706,34.8678,16727201,POWERGRID
2009-06-29,35.0399,35.4935,33.7259,34.2265,10678356,POWERGRID
2009-06-30,34.2734,34.508,32.8499,33.4756,9694486,POWERGRID
2009-07-01,34.6801,34.6801,33.3974,34.4455,11593296,POWERGRID
2009-07-02,34.2421,35.5874,33.5538,35.3371,14320723,POWERGRID
2009-07-05,35.9159,36.7606,32.0678,32.4275,16536927,POWERGRID
2009-07-06,34.07,34.07,32.2242,32.7091,6256398,POWERGRID
2009-07-07,32.5057,32.5057,30.8789,31.88,9995092,POWERGRID
2009-07-08,32.0677,32.5996,31.3482,32.1929,5766023,POWERGRID
2009-07-09,32.3806,33.2879,31.6298,32.1147,4813799,POWERGRID
2009-07-12,32.3806,32.9438,31.051,32.2555,6649724,POWERGRID
2009-07-13,32.7717,34.07,32.4275,33.7885,6681312,POWERGRID
2009-07-14,34.2577,34.946,33.851,34.7427,5318107,POWERGRID
2009-07-15,35.7907,35.7907,33.7885,34.6801,6733724,POWERGRID
2009-07-16,35.2902,35.2902,34.4455,34.946,4714999,POWERGRID
2009-07-19,35.0555,35.6656,34.6645,35.0242,3204852,POWERGRID
2009-07-20,35.2589,35.2589,33.9449,34.4767,3387311,POWERGRID
2009-07-21,34.5706,35.2589,33.6633,34.0544,4155805,POWERGRID
2009-07-22,35.165,35.8846,34.1326,35.5405,7225701,POWERGRID
2009-07-23,36.4321,36.4321,35.0868,35.3684,3938895,POWERGRID
2009-07-26,36.26,36.26,35.1963,35.8689,5271010,POWERGRID
2009-07-27,36.5103,36.6042,35.6969,36.3852,5714377,POWERGRID
2009-07-28,36.8857,36.917,35.2902,36.7293,8829709,POWERGRID
2009-07-29,36.9483,37.7461,36.8232,37.2455,17110331,POWERGRID
2009-07-30,37.5114,37.9338,36.5416,36.7293,5752956,POWERGRID
2009-08-02,37.1047,37.3081,36.5416,36.698,3665243,POWERGRID
2009-08-03,37.4958,37.4958,36.1349,36.26,3621563,POWERGRID
2009-08-04,36.4477,36.4477,35.3527,35.9315,4774621,POWERGRID
2009-08-05,35.7907,36.2287,34.946,35.212,7103528,POWERGRID
2009-08-06,35.0399,35.822,34.7739,35.2902,3574790,POWERGRID
2009-08-09,35.6343,35.9159,34.336,34.6175,2330557,POWERGRID
2009-08-10,35.2276,35.2276,34.1795,34.8365,2647345,POWERGRID
2009-08-11,32.8499,34.8365,32.8499,34.3829,3169220,POWERGRID
2009-08-12,35.3215,35.3215,34.6019,34.9617,3372052,POWERGRID
2009-08-13,34.727,35.6656,34.727,35.0086,5692114,POWERGRID
2009-08-16,34.4142,34.8522,33.1315,33.3035,7525848,POWERGRID
2009-08-17,33.3818,34.1013,32.8499,34.0231,3831268,POWERGRID
2009-08-18,34.336,34.3985,33.0845,33.194,2016070,POWERGRID
2009-08-19,33.6007,33.7728,33.3192,33.5225,1291386,POWERGRID
2009-08-20,33.6957,34.0421,33.0817,33.9162,2476248,POWERGRID
2009-08-23,34.2941,34.4358,33.9162,34.2153,3720905,POWERGRID
2009-08-24,34.609,34.9239,34.2468,34.6247,5644025,POWERGRID
2009-08-25,34.6405,35.0813,34.1681,34.4673,4450635,POWERGRID
2009-08-26,34.4673,34.7822,33.8217,34.0264,7528977,POWERGRID
2009-08-27,34.2626,34.4358,33.5068,33.8847,4498782,POWERGRID
2009-08-30,33.6642,34.0736,33.4438,33.8847,5347897,POWERGRID
2009-08-31,33.9792,34.1681,33.2864,33.554,4467549,POWERGRID
2009-09-01,33.3808,34.0736,33.2234,33.9792,3513954,POWERGRID
2009-09-02,34.3256,34.3256,33.2234,33.491,5440841,POWERGRID
2009-09-03,33.5698,33.8217,32.9872,33.743,3523284,POWERGRID
2009-09-06,34.2941,34.3728,33.5698,33.6957,4931172,POWERGRID
2009-09-07,33.9004,34.42,33.8689,34.0264,4162308,POWERGRID
2009-09-08,34.0107,34.0107,33.0659,33.2076,8053306,POWERGRID
2009-09-09,33.6328,34.2153,33.4281,33.8217,7355612,POWERGRID
2009-09-10,34.0736,34.2626,33.5855,34.0736,4466196,POWERGRID
2009-09-13,33.8532,34.1366,33.6957,34.0106,2292939,POWERGRID
2009-09-14,34.1996,34.2468,33.6328,33.7902,6351632,POWERGRID
2009-09-15,34.0421,34.2783,33.6013,33.9477,7262510,POWERGRID
2009-09-16,34.1524,34.2153,33.7115,34.0264,4533815,POWERGRID
2009-09-17,33.7272,34.0894,33.7272,33.9634,3807983,POWERGRID
2009-09-21,34.0106,34.2626,33.9162,34.0106,3732519,POWERGRID
2009-09-22,34.1996,35.2073,34.1051,34.672,10885467,POWERGRID
2009-09-23,34.9554,35.6954,34.609,35.0814,10152395,POWERGRID
2009-09-24,34.9554,35.4907,34.7979,35.0499,5754133,POWERGRID
2009-09-28,35.5852,35.6797,34.7979,34.9396,3351144,POWERGRID
2009-09-29,35.0184,35.3963,34.5145,34.6247,5591598,POWERGRID
2009-09-30,34.672,34.9554,34.4358,34.546,4613924,POWERGRID
2009-10-04,34.2941,34.4988,34.0579,34.2941,3847231,POWERGRID
2009-10-05,34.5303,34.609,33.7745,34.483,2883224,POWERGRID
2009-10-06,34.6405,34.7664,34.0894,34.2626,3492297,POWERGRID
2009-10-07,34.3256,34.4515,33.8847,33.9792,6173266,POWERGRID
2009-10-08,34.1681,34.2626,33.7115,33.9634,4193022,POWERGRID
2009-10-11,34.0106,34.2468,33.9004,34.1051,1800379,POWERGRID
2009-10-12,34.1051,34.1051,34.1051,34.1051,0,POWERGRID
2009-10-13,34.42,35.2703,34.1209,35.0026,6809859,POWERGRID
2009-10-14,35.0026,35.9001,35.0026,35.412,7572106,POWERGRID
2009-10-15,35.5852,35.7427,35.1286,35.2703,3312168,POWERGRID
2009-10-19,35.1129,35.8057,34.9869,35.2231,3209019,POWERGRID
2009-10-20,35.2073,35.4907,34.8609,35.0814,1976113,POWERGRID
2009-10-21,34.7979,35.0813,31.8062,34.357,2682882,POWERGRID
2009-10-22,34.6405,34.7979,34.3256,34.735,1979627,POWERGRID
2009-10-25,34.483,34.9554,34.2311,34.6247,1820035,POWERGRID
2009-10-26,34.2941,34.7192,34.1838,34.357,4096925,POWERGRID
2009-10-27,34.3256,34.3256,33.4438,33.8847,1873167,POWERGRID
2009-10-28,33.4123,34.3098,33.0659,33.3178,4457277,POWERGRID
2009-10-29,33.9792,33.9792,32.4676,32.8612,2912146,POWERGRID
2009-11-02,32.5935,33.2706,32.0267,32.2471,3200653,POWERGRID
2009-11-03,32.6408,33.0344,31.5858,32.8927,2690289,POWERGRID
2009-11-04,32.8297,33.6957,32.2629,33.554,2975233,POWERGRID
2009-11-05,33.9792,34.1209,33.4438,33.6013,2665782,POWERGRID
2009-11-08,33.9004,33.9319,33.0817,33.806,1222652,POWERGRID
2009-11-09,34.0106,34.0106,32.9084,33.1289,2700520,POWERGRID
2009-11-10,33.3336,34.3098,33.0659,34.1839,3211200,POWERGRID
2009-11-11,34.672,34.672,33.2391,33.491,7034805,POWERGRID
2009-11-12,33.5383,33.7745,32.7825,32.9872,5050823,POWERGRID
2009-11-15,33.3808,33.6485,32.7825,33.0502,6037955,POWERGRID
2009-11-16,33.1919,33.1919,32.6723,33.0344,4578478,POWERGRID
2009-11-17,33.0659,33.3178,32.7667,32.8927,3519599,POWERGRID
2009-11-18,33.0029,33.2234,32.7825,32.9399,3934390,POWERGRID
2009-11-19,33.0974,33.7587,32.9714,33.6328,4677765,POWERGRID
2009-11-22,33.6957,33.7587,33.1919,33.4438,2821321,POWERGRID
2009-11-23,33.5383,33.5383,32.6093,32.7038,5439086,POWERGRID
2009-11-24,32.751,33.0187,32.688,32.9714,1865683,POWERGRID
2009-11-25,32.7195,32.9714,32.3101,32.4676,5780245,POWERGRID
2009-11-26,32.4046,32.5935,31.6173,32.1684,7226035,POWERGRID
2009-11-29,32.4361,32.6723,29.9325,31.4284,34539390,POWERGRID
2009-11-30,32.1212,32.5621,31.4913,32.2786,9492411,POWERGRID
2009-12-01,32.3101,32.6565,32.0582,32.4518,4964876,POWERGRID
2009-12-02,32.4991,32.688,32.3889,32.4676,3578736,POWERGRID
2009-12-03,32.2786,32.877,32.1999,32.6723,3567645,POWERGRID
2009-12-06,32.7352,32.814,32.562,32.5935,4545289,POWERGRID
2009-12-07,32.688,33.1446,32.4991,32.9714,4206166,POWERGRID
2009-12-08,32.9399,33.1919,32.688,32.751,3096689,POWERGRID
2009-12-09,32.751,33.4438,32.751,33.2234,3347394,POWERGRID
2009-12-10,33.3808,33.617,32.9872,33.1131,2530102,POWERGRID
2009-12-13,33.0659,33.3021,32.9242,33.0502,1458861,POWERGRID
2009-12-14,33.1131,33.2234,32.814,33.0502,2359025,POWERGRID
2009-12-15,32.9085,33.1289,32.6093,32.9242,3602393,POWERGRID
2009-12-16,33.3493,33.3493,32.8612,32.9557,1264927,POWERGRID
2009-12-17,32.9242,33.1446,32.625,32.9242,1671508,POWERGRID
2009-12-20,32.7667,33.0344,32.688,32.9242,1309866,POWERGRID
2009-12-21,32.9557,33.8217,32.7667,33.5383,3246132,POWERGRID
2009-12-22,33.6957,34.7822,33.6328,34.4988,9531688,POWERGRID
2009-12-23,34.483,35.0341,34.0264,34.2626,3529789,POWERGRID
2009-12-28,34.5618,35.0656,34.3886,34.546,3582130,POWERGRID
2009-12-29,34.483,34.7979,34.1838,34.2783,1887030,POWERGRID
2009-12-30,34.546,35.5537,34.4043,34.6877,8785123,POWERGRID
2010-01-03,34.7035,35.6325,34.672,35.3963,4353415,POWERGRID
2010-01-04,35.5852,36.0261,35.349,35.5065,4374738,POWERGRID
2010-01-05,35.7742,36.0261,35.5852,35.7584,5549959,POWERGRID
2010-01-06,35.8686,36.2938,35.4907,36.0733,4535147,POWERGRID
2010-01-07,36.2465,36.467,35.9159,36.1678,3809958,POWERGRID
2010-01-10,36.6897,36.7688,36.2469,36.3418,3041300,POWERGRID
2010-01-11,36.1204,36.5315,35.6776,35.8199,2569224,POWERGRID
2010-01-12,35.8199,36.5315,35.3613,36.3576,3322262,POWERGRID
2010-01-13,36.5315,37.4804,36.3892,37.1167,6747297,POWERGRID
2010-01-14,37.433,38.4135,37.1167,37.5279,11273753,POWERGRID
2010-01-17,37.5595,37.9548,37.0376,37.1957,4085821,POWERGRID
2010-01-18,37.1641,37.6069,36.579,36.7688,4992784,POWERGRID
2010-01-19,36.7688,37.3064,36.6581,36.9743,3697700,POWERGRID
2010-01-20,36.8478,37.1483,35.7566,35.9464,3555527,POWERGRID
2010-01-21,34.7919,36.3576,34.7129,36.152,4943166,POWERGRID
2010-01-24,36.152,37.006,35.4403,36.4683,2912852,POWERGRID
2010-01-26,36.4683,37.1325,35.4878,35.8357,8252922,POWERGRID
2010-01-27,36.6581,37.3065,34.2543,36.0255,11600411,POWERGRID
2010-01-28,35.7092,35.9622,35.1241,35.6459,3996285,POWERGRID
2010-01-31,35.5036,35.9464,35.4245,35.725,2078776,POWERGRID
2010-02-01,35.8673,36.5315,35.5827,35.9622,3466800,POWERGRID
2010-02-02,36.0571,36.1362,35.5827,35.725,2006355,POWERGRID
2010-02-03,35.5827,36.1362,35.3296,35.4245,2254939,POWERGRID
2010-02-04,34.9817,35.1082,33.8431,33.9696,4391981,POWERGRID
2010-02-07,34.3175,34.4598,33.7798,34.3175,1831316,POWERGRID
2010-02-08,34.191,34.4757,34.017,34.191,1113258,POWERGRID
2010-02-09,34.3175,34.3649,33.8589,33.938,1023345,POWERGRID
2010-02-10,34.0012,34.2384,33.8273,33.8589,640478,POWERGRID
2010-02-14,33.938,34.3175,33.1472,33.1789,1575236,POWERGRID
2010-02-15,33.2105,34.0012,33.1472,33.764,1192982,POWERGRID
2010-02-16,34.0012,34.0803,33.7482,33.8747,989784,POWERGRID
2010-02-17,33.9221,34.618,33.59,34.2068,1713670,POWERGRID
2010-02-18,34.2068,34.2068,33.6849,33.8905,1267093,POWERGRID
2010-02-21,33.9696,34.2701,33.764,33.8431,835164,POWERGRID
2010-02-22,33.8431,33.9063,33.5426,33.7165,801182,POWERGRID
2010-02-23,33.59,33.8114,33.4161,33.6059,906081,POWERGRID
2010-02-24,33.8431,33.8431,33.2421,33.6691,1650113,POWERGRID
2010-02-25,33.8431,34.444,33.5268,34.017,1548385,POWERGRID
2010-03-01,34.0328,34.6338,33.8431,34.017,780476,POWERGRID
2010-03-02,33.7007,34.4757,33.7007,34.3808,1578097,POWERGRID
2010-03-03,34.4756,34.6338,34.2542,34.4124,1157814,POWERGRID
2010-03-04,34.4756,34.6812,34.1594,34.2384,766252,POWERGRID
2010-03-07,34.4757,35.0133,34.3175,34.8078,1998979,POWERGRID
2010-03-08,34.7919,34.9185,34.3175,34.4124,1368556,POWERGRID
2010-03-09,34.444,34.6971,34.2068,34.5073,1572349,POWERGRID
2010-03-10,34.4756,34.8552,33.5584,33.7798,4256779,POWERGRID
2010-03-11,33.5426,33.9696,33.3845,33.6217,7813231,POWERGRID
2010-03-14,33.6849,33.6849,32.9575,33.0998,2420100,POWERGRID
2010-03-15,32.91,33.2896,32.7519,33.1947,1690093,POWERGRID
2010-03-16,33.2421,33.7956,33.2421,33.6375,2067076,POWERGRID
2010-03-17,33.3845,33.8114,32.3091,33.5584,2257266,POWERGRID
2010-03-18,33.5268,34.5547,33.4003,34.2226,3363560,POWERGRID
2010-03-21,33.8431,34.5073,33.7324,34.017,2178427,POWERGRID
2010-03-22,34.0803,34.444,33.7798,34.1436,1381649,POWERGRID
2010-03-24,34.3017,34.3017,33.5268,33.6691,3128139,POWERGRID
2010-03-25,33.7007,34.0012,33.4793,33.764,2059990,POWERGRID
2010-03-28,33.9854,34.0487,33.5584,33.764,1977720,POWERGRID
2010-03-29,33.764,34.0012,33.6849,33.7482,1369034,POWERGRID
2010-03-30,33.8431,34.0328,33.3054,33.8905,1719363,POWERGRID
2010-03-31,34.0012,34.0329,33.6849,33.7324,928358,POWERGRID
2010-04-04,34.1593,34.2384,33.764,34.017,1444077,POWERGRID
2010-04-05,34.1594,34.1594,33.8114,33.9063,2818200,POWERGRID
2010-04-06,33.8747,35.1082,33.8747,34.9659,3932498,POWERGRID
2010-04-07,35.4245,35.7092,34.2068,35.1557,4525961,POWERGRID
2010-04-08,35.1715,35.2506,34.5705,34.6812,2218499,POWERGRID
2010-04-11,34.5073,34.9501,34.191,34.3017,854787,POWERGRID
2010-04-12,34.0012,34.5389,33.9696,34.0803,1196945,POWERGRID
2010-04-14,34.3175,34.444,33.938,34.0487,1834504,POWERGRID
2010-04-15,33.938,34.2226,33.8747,34.1277,3410045,POWERGRID
2010-04-18,33.9696,34.1277,33.6849,34.017,1997149,POWERGRID
2010-04-19,34.0012,34.4282,33.7007,34.1436,2663183,POWERGRID
2010-04-20,34.1594,35.1715,34.1277,34.8078,4408329,POWERGRID
2010-04-21,34.6971,35.3138,34.0328,34.3649,3257926,POWERGRID
2010-04-22,34.4756,34.7919,34.2859,34.6812,1225052,POWERGRID
2010-04-25,34.7919,35.2189,34.697,34.9184,1204934,POWERGRID
2010-04-26,34.871,36.2627,34.8236,35.8041,11718037,POWERGRID
2010-04-27,35.5827,38.113,34.191,36.3418,8993805,POWERGRID
2010-04-28,36.0255,36.0255,34.6654,34.9343,5294606,POWERGRID
2010-04-29,35.2664,35.2664,34.7287,34.8078,1318467,POWERGRID
2010-05-02,34.7761,34.7761,34.5073,34.5864,1557313,POWERGRID
2010-05-03,34.6022,34.7761,33.8905,34.0012,1045708,POWERGRID
2010-05-04,33.8431,34.0645,33.59,33.9221,1404451,POWERGRID
2010-05-05,33.6849,34.0012,33.337,33.764,1322298,POWERGRID
2010-05-06,33.3686,33.764,33.2263,33.5268,5243780,POWERGRID
2010-05-09,33.6217,34.3649,33.59,34.191,1121466,POWERGRID
2010-05-10,34.444,34.444,33.6691,33.764,838559,POWERGRID
2010-05-11,34.0328,34.0487,33.5584,33.7956,1266616,POWERGRID
2010-05-12,34.0012,34.3491,33.6849,34.2701,1612426,POWERGRID
2010-05-13,33.9221,34.2859,33.3686,33.6059,1711958,POWERGRID
2010-05-16,33.2105,33.4952,32.5937,32.7835,1851642,POWERGRID
2010-05-17,33.1947,33.1947,32.6095,32.8942,1361316,POWERGRID
2010-05-18,32.8942,32.8942,32.2932,32.483,2450689,POWERGRID
2010-05-19,32.3407,33.084,32.0244,32.9258,2116627,POWERGRID
2010-05-20,31.9928,32.9575,31.7397,32.6886,1432024,POWERGRID
2010-05-23,32.7677,32.91,32.2932,32.4988,3809046,POWERGRID
2010-05-24,32.2616,32.3407,31.6449,31.9137,2621138,POWERGRID
2010-05-25,32.5463,32.8942,32.3881,32.6412,1674436,POWERGRID
2010-05-26,33.0523,33.0523,31.6923,32.056,4522469,POWERGRID
2010-05-27,32.056,32.8626,32.056,32.5937,1223573,POWERGRID
2010-05-30,32.657,32.7835,32.3091,32.6728,3962642,POWERGRID
2010-05-31,33.2105,33.2105,32.5305,32.91,2173677,POWERGRID
2010-06-01,33.0207,33.0998,32.5779,33.0207,1067731,POWERGRID
2010-06-02,33.1789,33.511,33.0207,33.4003,855327,POWERGRID
2010-06-03,33.5268,33.5742,33.1472,33.4477,730766,POWERGRID
2010-06-06,33.0207,33.1947,32.2616,33.0365,1110289,POWERGRID
2010-06-07,33.0365,33.2105,32.4672,32.5937,1369731,POWERGRID
