date,open,high,low,close,volume,symbol
2011-06-12,429.8918,430.3617,423.8729,424.867,3229400,TCS
2011-06-13,425.8429,431.9522,425.8429,430.5605,2125782,TCS
2011-06-14,428.7352,435.6037,427.0181,428.1026,2812382,TCS
2011-06-15,427.6506,428.6989,415.0886,416.1369,2337520,TCS
2011-06-16,417.5286,418.2516,399.0923,400.972,3788146,TCS
2011-06-19,403.0687,404.5146,382.4634,386.5483,5310408,TCS
2011-06-20,388.6089,401.5144,384.3433,400.0865,3425946,TCS
2011-06-21,403.4301,403.7555,390.4163,391.6815,3570834,TCS
2011-06-22,391.0672,398.0079,386.8376,396.5619,2428236,TCS
2011-06-23,397.6463,412.3772,397.2848,411.2928,4151588,TCS
2011-06-26,405.5993,417.4202,405.5993,415.938,3125218,TCS
2011-06-27,419.3361,420.0591,410.5336,417.1671,2133332,TCS
2011-06-28,417.4202,426.1685,417.4202,422.8969,2958704,TCS
2011-06-29,422.8787,430.9039,421.8665,428.0842,5172916,TCS
2011-06-30,433.0729,433.0729,426.4575,430.8678,1920840,TCS
2011-07-03,431.2653,433.7958,426.5659,428.6264,1603734,TCS
2011-07-04,430.1087,430.5424,424.1801,426.3671,2061136,TCS
2011-07-05,425.9334,431.2293,423.5656,427.5782,1490178,TCS
2011-07-06,427.6866,433.7959,427.6866,432.3138,2602634,TCS
2011-07-07,432.35,435.6035,422.68,423.5476,3412060,TCS
2011-07-10,422.9512,425.7709,414.4922,418.1252,1822504,TCS
2011-07-11,410.5517,415.2874,402.0204,414.0402,4079404,TCS
2011-07-12,415.7211,422.228,408.8527,415.3777,3952600,TCS
2011-07-13,415.7212,418.83,404.5509,406.2138,6937844,TCS
2011-07-14,422.2282,425.807,412.5039,414.2933,7279700,TCS
2011-07-17,414.9981,416.4441,405.7076,406.7018,3125208,TCS
2011-07-18,405.4545,415.0523,404.9665,412.1241,2195292,TCS
2011-07-19,415.7211,416.3718,406.6836,409.3768,2807746,TCS
2011-07-20,409.2142,409.3949,404.8943,405.7981,1850624,TCS
2011-07-21,407.3163,412.5761,407.2259,409.7203,2090442,TCS
2011-07-24,410.2986,413.552,406.0148,412.0699,4740714,TCS
2011-07-25,412.0337,416.4259,407.4969,413.787,3968722,TCS
2011-07-26,415.3416,417.4021,411.4374,414.6909,2024290,TCS
2011-07-27,413.1867,414.9627,406.0466,409.3992,4093814,TCS
2011-07-28,410.6495,413.9115,406.5358,412.0993,1719138,TCS
2011-07-31,414.0565,416.7748,407.7862,411.465,1982346,TCS
2011-08-01,409.7435,411.0121,406.7534,409.7979,2025292,TCS
2011-08-02,405.9377,408.0036,397.0034,402.4401,3064246,TCS
2011-08-03,402.3315,405.7566,395.4632,397.1848,3049294,TCS
2011-08-04,388.9574,389.2655,372.593,383.4482,5269388,TCS
2011-08-07,366.5038,374.532,361.2121,364.3835,6549306,TCS
2011-08-08,349.7589,357.0802,343.4886,349.6864,8159270,TCS
2011-08-09,362.0821,366.7938,352.9485,356.6635,5949080,TCS
2011-08-10,355.1955,356.4279,349.034,354.5975,2900464,TCS
2011-08-11,359.0193,359.5086,339.7916,343.2892,4169084,TCS
2011-08-15,350.4838,354.5975,346.515,352.8759,2983568,TCS
2011-08-16,353.2021,365.8514,351.5711,362.4082,4557892,TCS
2011-08-17,364.5829,365.8152,347.2218,348.7985,3619896,TCS
2011-08-18,341.7851,343.2168,328.0122,336.6928,5443614,TCS
2011-08-21,336.7109,337.0734,326.9249,332.7422,3528922,TCS
2011-08-22,333.7569,358.0951,333.5757,355.7754,4874670,TCS
2011-08-23,354.4706,354.4706,346.1344,348.889,3194790,TCS
2011-08-24,351.4624,352.6585,339.9729,344.4673,4445488,TCS
2011-08-25,344.7209,351.3899,340.6978,343.7605,3584910,TCS
2011-08-28,349.4327,371.1431,349.4327,369.5484,5590444,TCS
2011-08-29,373.3178,380.6755,371.1976,377.8122,5966682,TCS
2011-09-01,388.9029,389.5372,366.7938,370.4545,4413506,TCS
2011-09-04,368.1712,374.4778,361.8828,372.4843,3789658,TCS
2011-09-05,368.9683,377.667,364.2566,374.7312,4763292,TCS
2011-09-06,374.8038,380.5667,371.5055,373.6802,4432156,TCS
2011-09-07,374.405,382.3607,372.9552,375.5105,4892662,TCS
2011-09-08,376.9422,381.1465,366.3044,368.2616,5062650,TCS
2011-09-11,362.4445,363.8399,354.7063,357.2616,3297170,TCS
2011-09-12,361.6471,371.1431,358.367,360.1792,3798204,TCS
2011-09-13,362.8068,372.9553,360.1791,367.9173,4745632,TCS
2011-09-14,372.5929,379.0445,366.0689,377.5765,3852238,TCS
2011-09-15,379.8417,388.6854,370.1645,372.5022,4656504,TCS
2011-09-18,370.237,374.2239,366.975,368.9866,2240234,TCS
2011-09-19,370.4546,385.641,370.4546,383.4482,3487986,TCS
2011-09-20,387.0726,387.0726,375.8187,378.2108,2740760,TCS
2011-09-21,370.7807,374.7676,357.4427,360.4148,3141570,TCS
2011-09-22,358.095,367.881,356.0109,358.9286,4564232,TCS
2011-09-25,360.9948,365.3442,351.2088,361.3391,3388478,TCS
2011-09-26,367.4463,378.7546,364.6192,377.1417,3964578,TCS
2011-09-27,380.0231,385.8947,375.855,379.8056,4425190,TCS
2011-09-28,378.1202,387.0907,375.3837,384.7167,5380350,TCS
2011-09-29,380.5306,385.6411,374.4415,375.9638,2691018,TCS
2011-10-02,369.6932,380.5303,367.9897,378.1382,3949264,TCS
2011-10-03,376.3622,383.8286,372.9915,379.0987,4718224,TCS
2011-10-04,382.1977,385.2785,377.3047,378.229,3415262,TCS
2011-10-06,389.6639,390.6425,376.036,380.041,5085808,TCS
2011-10-09,379.8417,389.2653,379.8417,385.8945,3854814,TCS
2011-10-10,389.6278,390.7151,374.9488,377.2503,4476374,TCS
2011-10-11,386.366,394.8472,384.9162,391.0959,5871662,TCS
2011-10-12,397.4204,400.4831,391.4763,396.0612,5408918,TCS
2011-10-13,394.847,413.4585,394.6658,411.1026,6710132,TCS
2011-10-16,417.3547,418.2608,402.7844,406.0283,4358690,TCS
2011-10-17,384.9161,385.7316,369.8746,374.6045,12006778,TCS
2011-10-18,378.0296,382.1615,375.2025,380.1861,3827420,TCS
2011-10-19,375.4925,379.4794,373.4266,378.7183,2245412,TCS
2011-10-20,382.3426,384.1911,378.0295,380.5123,2461130,TCS
2011-10-23,384.1911,395.8981,384.0099,391.3494,3271720,TCS
2011-10-24,395.8018,402.3439,389.4231,399.3091,4158746,TCS
2011-10-27,410.34,414.0108,403.7978,407.614,3259116,TCS
2011-10-30,407.0688,411.4303,404.1612,405.5424,1778740,TCS
2011-10-31,402.7075,408.1593,398.4369,402.871,1458210,TCS
2011-11-01,400.254,407.7412,399.7997,402.2894,1550844,TCS
2011-11-02,399.0001,403.2162,395.0748,401.617,1891268,TCS
2011-11-03,407.4323,408.8861,395.1475,399.7271,2716008,TCS
2011-11-07,398.3459,405.1789,398.3459,401.7079,1692104,TCS
2011-11-08,403.4344,416.5187,402.0896,408.1411,3921980,TCS
2011-11-10,403.4341,414.7012,402.4346,411.0667,3629590,TCS
2011-11-13,414.3379,420.1531,408.7043,410.1218,2329150,TCS
2011-11-14,408.9044,413.9564,407.0689,408.6681,1468478,TCS
2011-11-15,409.2496,411.7211,401.6897,406.0694,1871602,TCS
2011-11-16,405.2516,408.341,402.5621,405.3062,1391988,TCS
2011-11-17,401.8896,403.3616,391.1859,394.9294,2789442,TCS
2011-11-20,394.3478,395.5472,385.2978,387.8783,2871704,TCS
2011-11-21,388.4963,397.9824,384.1712,393.203,3723582,TCS
2011-11-22,393.2393,393.2393,378.3559,386.0975,2355750,TCS
2011-11-23,385.9884,398.4912,379.8096,396.8193,3766844,TCS
2011-11-24,394.348,395.402,384.2076,386.6791,2140604,TCS
2011-11-27,391.7856,398.3459,390.3499,395.62,1504486,TCS
2011-11-28,397.2555,401.9441,394.784,397.3646,2554696,TCS
2011-11-29,392.9485,408.1408,392.9485,405.4513,3481698,TCS
2011-11-30,414.338,417.4456,409.3223,412.4481,2481448,TCS
2011-12-01,412.466,430.6933,410.5579,428.1491,3968866,TCS
2011-12-04,426.15,430.2934,422.5337,429.2212,1530476,TCS
2011-12-06,428.876,433.5645,426.5499,428.7124,2637422,TCS
2011-12-07,425.2414,432.147,424.2056,428.0036,3326444,TCS
2011-12-08,421.9705,429.8938,421.9705,426.1139,2763230,TCS
2011-12-11,427.4223,432.5107,419.8261,429.0033,3172170,TCS
2011-12-12,427.0589,435.0186,424.0241,428.4037,3274558,TCS
2011-12-13,429.0578,432.1471,425.2415,429.7665,3346176,TCS
2011-12-14,428.7671,432.4744,419.6444,429.7848,3669372,TCS
2011-12-15,427.6221,429.8029,411.5393,416.6277,3550896,TCS
2011-12-18,413.9744,420.662,405.0334,415.6645,3667724,TCS
2011-12-19,416.2823,418.3722,410.0673,411.9209,1809396,TCS
2011-12-20,417.9724,423.7876,407.9592,421.1344,3116976,TCS
2011-12-21,418.6994,423.0063,412.2481,418.5903,2086268,TCS
2011-12-22,418.3357,422.3337,414.0106,420.571,1578590,TCS
2011-12-25,420.5711,432.5833,419.2445,431.9291,2229352,TCS
2011-12-26,430.8385,432.5104,425.2413,428.6759,983902,TCS
2011-12-27,428.4035,430.1663,423.7513,424.9507,1197910,TCS
2011-12-28,422.879,428.1855,421.4252,423.6786,1585728,TCS
2011-12-29,428.1491,429.7847,420.3349,421.8432,1545410,TCS
2012-01-01,421.9704,431.0385,419.0627,428.3672,2248542,TCS
2012-01-02,430.0573,439.7434,428.8761,435.2729,2708884,TCS
2012-01-03,437.9262,437.9625,424.9872,426.332,2386770,TCS
2012-01-04,426.259,430.6931,424.2782,425.9682,2547312,TCS
2012-01-05,423.7877,431.9108,420.4439,425.0234,2119728,TCS
2012-01-08,425.6051,428.7671,423.5152,425.7323,1509028,TCS
2012-01-09,427.0588,430.8751,421.0618,423.5697,3591790,TCS
2012-01-10,425.7503,427.0587,411.8481,413.2474,5675380,TCS
2012-01-11,400.1632,405.2515,388.4054,395.9835,9528684,TCS
2012-01-12,398.7639,401.0173,389.9864,394.6205,4019828,TCS
2012-01-15,393.9844,404.888,392.1308,403.2161,3047202,TCS
2012-01-16,407.0324,408.777,397.6189,401.2353,3704218,TCS
2012-01-17,392.5307,398.455,379.9189,391.1314,11665532,TCS
2012-01-18,395.0746,395.7652,387.224,390.9131,4163292,TCS
2012-01-19,392.5124,396.5104,389.9865,392.3489,2572694,TCS
2012-01-22,394.7114,396.6922,390.4044,391.6947,2130496,TCS
2012-01-23,395.4381,397.9823,391.8036,395.6925,2641310,TCS
2012-01-24,399.0457,404.5308,397.6425,400.1755,5845238,TCS
2012-01-26,402.7268,408.3941,400.9409,404.0935,5209718,TCS
2012-01-29,401.8158,407.8111,401.178,405.187,2595558,TCS
2012-01-30,405.6424,413.9886,405.6424,412.713,3538120,TCS
2012-01-31,411.6194,413.6604,403.9111,411.3643,2288804,TCS
2012-02-01,414.0248,420.093,411.9474,418.3983,3386140,TCS
2012-02-02,417.3051,428.6034,415.8473,426.9815,2777558,TCS
2012-02-05,431.4094,437.3684,427.6373,435.1087,3427196,TCS
2012-02-06,440.8855,440.8855,434.3981,436.6213,3407656,TCS
2012-02-07,443.3273,447.1359,441.3592,444.5118,3627184,TCS
2012-02-08,441.3959,449.0131,432.9769,447.774,3038062,TCS
2012-02-09,447.5551,451.1997,441.7238,449.5232,2324302,TCS
2012-02-12,445.4413,451.1815,442.4528,446.7169,1631770,TCS
2012-02-13,446.4618,448.1201,442.8172,444.6395,1826646,TCS
2012-02-14,447.2453,455.1358,444.4571,452.5117,2167166,TCS
2012-02-15,451.1996,452.6574,443.9104,446.5892,1886660,TCS
2012-02-16,450.0516,457.031,445.0039,447.8284,4096568,TCS
2012-02-20,445.9333,451.9286,439.0815,450.8535,2489504,TCS
2012-02-21,450.1066,461.7146,447.9198,456.4299,3141826,TCS
2012-02-22,455.227,464.6482,453.3864,459.1449,4086880,TCS
2012-02-23,458.8534,466.8168,458.2156,462.8624,2346400,TCS
2012-02-26,466.1425,466.4887,453.9696,456.3203,1861370,TCS
2012-02-27,457.4866,459.3636,444.3115,447.0267,3973490,TCS
2012-02-28,451.9286,451.9286,441.8149,445.3501,3060216,TCS
2012-02-29,445.7329,447.1724,441.0131,444.4937,1568594,TCS
2012-03-01,446.8262,447.1907,439.9015,443.6372,2309232,TCS
2012-03-04,442.4527,445.5323,437.7147,440.0108,1540878,TCS
2012-03-05,438.444,445.1136,433.3416,438.0795,1717722,TCS
2012-03-06,435.528,439.5371,432.4484,434.7444,1945666,TCS
2012-03-08,447.1909,447.1909,438.4256,440.4666,2225758,TCS
2012-03-11,443.1453,444.2204,431.2275,433.3596,2240278,TCS
2012-03-12,433.7058,442.799,433.7058,436.257,2492464,TCS
2012-03-13,441.0313,442.4527,419.4918,420.7856,8065314,TCS
2012-03-14,422.4075,426.7628,417.3051,424.1205,4284236,TCS
2012-03-15,426.3984,430.0612,422.0431,426.2527,2054724,TCS
2012-03-18,426.2525,426.2525,405.2051,408.9225,5132864,TCS
2012-03-19,411.4737,417.305,408.1935,413.6057,3683204,TCS
2012-03-20,414.3712,429.9883,414.2255,428.5122,4553242,TCS
2012-03-21,428.1296,433.5964,422.772,425.5966,3421694,TCS
2012-03-22,428.2389,434.3983,424.5215,431.756,3158436,TCS
2012-03-25,428.9678,431.8834,420.5852,423.3551,3053384,TCS
2012-03-26,427.5101,429.9338,419.8383,428.1479,1588246,TCS
2012-03-27,427.8743,428.1112,420.7492,424.6306,2051096,TCS
2012-03-28,419.4919,424.2298,412.713,415.9202,2681214,TCS
2012-03-29,417.4873,428.5122,417.4873,425.9792,2543342,TCS
2012-04-01,426.4166,436.9859,426.4166,435.2548,2326988,TCS
2012-04-02,437.4231,440.029,428.3481,429.3322,2269154,TCS
2012-04-03,426.0523,433.633,425.3233,429.4964,2165054,TCS
2012-04-08,426.4166,432.9769,422.1342,424.2663,1576628,TCS
2012-04-09,425.0681,428.4758,419.9475,421.3871,1532992,TCS
2012-04-10,419.018,420.9496,413.7333,414.7903,1781586,TCS
2012-04-11,415.5739,418.3985,411.5102,412.4396,2114686,TCS
2012-04-12,397.7517,402.6172,386.7815,389.3691,8994680,TCS
2012-04-15,388.2395,391.5379,383.8843,389.8796,5016110,TCS
2012-04-16,395.4376,399.0639,391.3556,397.5696,2473664,TCS
2012-04-17,400.9044,406.2619,398.663,400.0115,2882264,TCS
2012-04-18,401.2324,403.3827,397.6607,401.9795,1767416,TCS
2012-04-19,398.4444,403.802,392.6678,396.695,2450024,TCS
2012-04-22,398.6994,401.7791,381.825,387.875,2843868,TCS
2012-04-23,408.9225,439.1726,407.2096,435.2364,18113782,TCS
2012-04-24,433.3412,433.7057,425.5054,426.7992,5417898,TCS
2012-04-25,426.4165,438.0428,424.412,435.4005,5476292,TCS
2012-04-26,433.7057,441.7238,433.7057,438.8082,3711146,TCS
2012-04-29,438.8082,455.5733,438.8082,454.3342,4604822,TCS
2012-05-01,452.694,464.4661,452.694,461.8602,3981448,TCS
2012-05-02,460.2018,468.0012,458.6893,466.3247,3358922,TCS
2012-05-03,466.5069,472.0649,460.3294,465.3407,3571718,TCS
2012-05-06,459.2178,465.9603,454.9901,464.0468,2627762,TCS
2012-05-07,446.4618,449.9971,435.765,437.6055,9631578,TCS
2012-05-08,435.5281,449.9606,435.2,446.6623,9271544,TCS
2012-05-09,446.6623,452.5848,446.4619,449.2135,2992620,TCS
2012-05-10,446.0972,450.7988,445.0767,448.5573,2745190,TCS
2012-05-13,447.2999,449.7418,444.6394,446.8079,2573752,TCS
2012-05-14,446.0972,449.3773,444.5665,446.9355,1875510,TCS
2012-05-15,444.6395,452.6212,439.8104,445.8787,4567936,TCS
2012-05-16,445.3684,450.1063,437.0041,445.3684,4137524,TCS
2012-05-17,439.0997,446.4253,438.3161,441.2318,2656670,TCS
2012-05-20,441.3594,446.4618,438.8264,440.7034,2227088,TCS
2012-05-21,445.0041,451.9288,442.0884,446.1157,2360916,TCS
2012-05-22,449.3774,450.3068,442.4891,446.5164,2162806,TCS
2012-05-23,446.4618,447.9014,439.938,445.168,1205674,TCS
2012-05-24,441.7605,446.462,440.6671,444.9313,915046,TCS
2012-05-27,446.0973,448.284,442.8354,446.3524,790194,TCS
2012-05-28,447.5553,454.8445,444.0565,452.0563,1575032,TCS
2012-05-29,448.7397,458.1245,448.7397,452.1292,1581514,TCS
2012-05-30,445.0039,457.7235,445.0039,453.8784,4411602,TCS
2012-05-31,451.9286,453.7509,444.0927,446.3159,1479528,TCS
2012-06-03,440.995,443.1818,435.9655,442.1795,1204430,TCS
2012-06-04,442.4528,448.6121,442.4528,447.0085,2063398,TCS
2012-06-05,448.2841,460.5846,447.9561,455.9924,3291908,TCS
2012-06-06,460.3672,461.4378,454.6634,457.8567,2149728,TCS
2012-06-07,454.5341,458.7428,451.9314,454.4234,2400244,TCS
2012-06-10,455.1986,460.0164,453.0205,455.4017,1545048,TCS
2012-06-11,450.8055,462.5823,450.8055,460.7733,1092142,TCS
2012-06-12,461.1053,465.1663,458.7426,461.6222,1450858,TCS
2012-06-13,461.1055,465.7203,459.6288,462.9514,1471124,TCS
2012-06-14,462.9699,472.5501,461.1055,469.7628,1986040,TCS
2012-06-17,471.0734,474.8944,461.4748,464.1144,1495388,TCS
2012-06-18,464.022,472.2731,463.3574,470.3164,1769058,TCS
2012-06-19,470.335,470.335,459.0012,462.5084,1753740,TCS
2012-06-20,459.6474,462.2132,446.3385,451.8947,4155980,TCS
2012-06-21,448.2767,457.7462,448.2767,455.365,1919560,TCS
2012-06-24,456.6755,457.2293,447.0768,449.1996,1588758,TCS
2012-06-25,449.4764,456.6754,449.3103,455.9739,1109714,TCS
2012-06-26,456.3986,464.7237,456.3986,460.2566,2305862,TCS
2012-06-27,460.3485,466.6061,456.3983,464.7418,1894228,TCS
2012-06-28,466.4032,475.1343,466.2371,471.6086,1990150,TCS
2012-07-01,472.1808,472.1808,463.8558,464.9633,2111100,TCS
2012-07-02,467.0123,468.7844,454.2018,457.5613,2227292,TCS
2012-07-03,459.0752,461.2902,454.6635,460.6811,1301806,TCS
2012-07-04,460.681,460.681,456.0109,458.0045,1520876,TCS
2012-07-05,457.7828,462.5083,452.9835,460.644,1929928,TCS
2012-07-08,459.6289,466.8464,459.0198,464.9451,1912768,TCS
2012-07-09,467.0123,468.9504,461.3084,465.7939,2517598,TCS
2012-07-10,462.6744,470.5195,462.6744,464.5388,2034538,TCS
2012-07-11,452.2453,461.4748,450.141,456.3062,7859080,TCS
2012-07-12,470.2611,474.0268,458.8904,461.2531,7217154,TCS
2012-07-15,461.1055,464.8896,444.0864,445.7292,3620626,TCS
2012-07-16,449.6608,451.8759,433.8599,437.8101,6383816,TCS
2012-07-17,441.1696,444.6399,435.0782,441.2804,2975286,TCS
2012-07-18,444.1231,446.7073,441.2619,443.3847,1335352,TCS
2012-07-19,443.3847,453.3526,443.1263,451.5252,3378226,TCS
2012-07-22,447.0657,454.1714,444.4751,449.3788,2903198,TCS
2012-07-23,447.1028,451.0073,443.0319,447.4914,1648092,TCS
2012-07-24,445.5854,450.3966,442.9578,448.9717,1666030,TCS
2012-07-25,448.9161,451.8768,440.4781,443.5313,2945746,TCS
2012-07-26,449.6562,455.2815,445.3077,453.4681,1842976,TCS
2012-07-29,457.021,459.9632,449.4898,455.5777,2625712,TCS
2012-07-30,457.0582,462.332,453.82,460.2595,1979964,TCS
2012-07-31,458.2055,460.6851,452.2841,453.2278,1295750,TCS
2012-08-01,455.189,457.6871,452.2468,456.2438,951058,TCS
2012-08-02,454.4676,459.0011,450.8037,457.7614,977736,TCS
2012-08-05,460.7588,461.8691,453.4311,454.8004,1015540,TCS
2012-08-06,458.5384,468.6048,456.9285,467.8091,2099154,TCS
2012-08-07,468.1606,468.7713,461.277,462.3132,1643000,TCS
2012-08-08,462.7021,469.2156,462.7021,465.6258,1129474,TCS
2012-08-09,464.8298,475.5624,464.7373,473.7304,3082356,TCS
2012-08-12,473.379,473.379,465.2926,468.6419,1428038,TCS
2012-08-13,466.3103,471.214,466.0328,469.4191,1136930,TCS
2012-08-15,470.0668,470.5849,463.3867,467.6242,1788292,TCS
2012-08-16,468.1792,475.3774,467.7906,473.1939,1287576,TCS
2012-08-20,473.6748,482.964,472.6386,480.614,2051576,TCS
2012-08-21,479.5963,484.4444,476.7096,478.0234,1134096,TCS
2012-08-22,478.0607,490.7362,478.0607,489.7924,2337314,TCS
2012-08-23,488.5155,491.6243,485.9249,489.5703,1578938,TCS
2012-08-26,487.1093,492.5496,486.6652,488.6822,967200,TCS
2012-08-27,491.0877,501.3391,486.6651,499.9513,2266204,TCS
2012-08-28,499.6183,502.579,494.067,497.1387,2139290,TCS
2012-08-29,495.8804,513.9777,489.774,505.9653,3333432,TCS
2012-08-30,502.2085,502.9487,493.9371,497.3049,1773848,TCS
2012-09-02,499.6181,501.4315,493.3266,495.1215,1223826,TCS
2012-09-03,493.2896,498.5078,489.2741,496.2318,1508018,TCS
2012-09-04,495.7322,507.39,492.9566,504.9844,2028960,TCS
2012-09-05,504.8364,510.6838,500.969,509.0924,2291684,TCS
2012-09-06,514.4219,516.9385,510.314,513.2006,2636656,TCS
2012-09-09,511.9051,512.1642,505.5211,507.5566,1476024,TCS
2012-09-10,506.6498,516.4941,504.8179,515.4024,1274180,TCS
2012-09-11,516.9938,525.8944,514.3847,523.6369,2114466,TCS
2012-09-12,522.9338,526.9863,521.657,524.6732,1881210,TCS
2012-09-13,528.485,532.852,518.9182,522.9706,2814840,TCS
2012-09-16,524.8766,526.0979,494.2519,496.6944,5094390,TCS
2012-09-17,497.7679,497.7679,478.3568,481.04,7220206,TCS
2012-09-19,479.2633,494.77,478.005,489.2556,4042506,TCS
2012-09-20,490.3289,493.0676,480.4846,482.6126,4247758,TCS
2012-09-23,484.8146,485.9249,472.6017,477.2093,4937020,TCS
2012-09-24,477.45,484.7223,474.5634,478.5973,3823694,TCS
2012-09-25,479.3374,482.9643,474.4522,475.7845,3292812,TCS
2012-09-26,473.749,480.9287,466.7173,470.5848,5605398,TCS
2012-09-27,473.2679,482.9641,472.4166,479.5963,2912996,TCS
2012-09-30,479.2635,484.7408,478.5418,482.2057,1795618,TCS
2012-10-02,481.4838,490.3659,481.4838,489.4962,2318230,TCS
2012-10-03,488.5156,489.1262,484.3151,487.4608,1319284,TCS
2012-10-04,484.9073,488.2751,390.4425,482.5943,3836110,TCS
2012-10-07,484.8146,486.7576,475.729,478.4121,1685408,TCS
2012-10-08,480.3365,480.6696,475.5624,479.2078,1291154,TCS
2012-10-09,475.9326,481.7615,475.5625,477.1724,1163978,TCS
2012-10-10,477.5054,481.6874,475.951,477.2093,1635526,TCS
2012-10-11,473.2681,486.1656,471.1956,480.5403,2469542,TCS
2012-10-14,478.8933,482.002,476.4877,479.1339,814528,TCS
2012-10-15,480.0034,484.8886,476.5986,479.5963,1282744,TCS
2012-10-16,481.5948,482.9271,470.7512,474.8777,1597480,TCS
2012-10-17,476.0252,485.1848,473.7861,483.834,1447128,TCS
2012-10-18,484.4446,485.3328,474.4522,477.3018,2825616,TCS
2012-10-21,490.403,494.0298,482.224,488.1084,5397342,TCS
2012-10-22,489.9958,489.9958,485.5177,486.517,1136696,TCS
2012-10-24,486.6649,489.9587,482.6865,486.7945,2254470,TCS
