date,open,high,low,close,volume,symbol
2006-04-02,49.8382,50.1734,49.0002,49.3972,6226728,WIPRO
2006-04-03,49.8382,50.2572,49.1767,49.3707,6248719,WIPRO
2006-04-04,50.1646,50.1646,49.0444,49.2384,4722790,WIPRO
2006-04-06,49.9353,50.2263,47.4786,47.6992,11942666,WIPRO
2006-04-09,48.4886,48.4886,46.6054,47.3419,11005715,WIPRO
2006-04-11,47.3684,47.3684,45.3087,45.6086,16627243,WIPRO
2006-04-12,45.957,46.2216,44.8985,45.4586,11253341,WIPRO
2006-04-16,45.7277,48.074,45.3395,47.7256,13052310,WIPRO
2006-04-17,48.074,50.6762,47.8138,50.3587,21115936,WIPRO
2006-04-18,51.9553,52.8373,49.0002,49.4148,36141162,WIPRO
2006-04-19,49.8382,49.8382,48.546,48.8767,17575785,WIPRO
2006-04-20,49.1193,49.5427,47.2008,48.4181,10259012,WIPRO
2006-04-23,48.8635,48.8635,46.4069,46.9626,12389697,WIPRO
2006-04-24,46.7509,47.4389,46.107,46.4819,7942915,WIPRO
2006-04-25,46.4863,48.643,46.0938,48.4181,12769537,WIPRO
2006-04-26,48.643,49.6574,47.192,48.2725,15131074,WIPRO
2006-04-27,47.633,47.9946,40.6645,47.3816,6105679,WIPRO
2006-05-01,47.3154,48.4974,47.289,47.5712,4040044,WIPRO
2006-05-02,48.0741,48.0741,47.192,47.5624,4037119,WIPRO
2006-05-03,48.074,48.4181,47.192,47.708,5199084,WIPRO
2006-05-04,48.5151,48.9694,47.4566,47.5845,5840746,WIPRO
2006-05-07,48.0961,48.1623,47.0729,47.5007,6260364,WIPRO
2006-05-08,47.633,47.633,46.3099,47.5183,4485626,WIPRO
2006-05-09,47.4566,48.2946,47.4566,47.8623,6853670,WIPRO
2006-05-10,48.074,48.5063,47.5889,48.0608,8233368,WIPRO
2006-05-11,47.5889,48.4269,47.0773,48.0343,9883848,WIPRO
2006-05-14,48.074,48.074,46.3187,47.1567,16390443,WIPRO
2006-05-15,47.633,47.8006,45.7938,47.117,13824612,WIPRO
2006-05-16,47.192,48.074,47.192,47.9814,4088853,WIPRO
2006-05-17,47.4566,47.536,43.5754,44.7706,7425492,WIPRO
2006-05-18,45.8688,46.5568,41.5686,43.0196,14757501,WIPRO
2006-05-21,43.3107,44.1046,37.7536,38.9708,15042603,WIPRO
2006-05-22,35.2837,42.755,35.2837,41.8244,14917519,WIPRO
2006-05-23,43.2225,43.2225,39.6942,40.0823,11761279,WIPRO
2006-05-24,39.6942,43.6371,38.371,42.8918,26134914,WIPRO
2006-05-25,42.2522,43.7518,40.5763,41.8994,14051252,WIPRO
2006-05-28,42.7638,43.0461,41.2819,41.5157,6905244,WIPRO
2006-05-29,41.6348,42.6933,41.0217,41.5554,9511155,WIPRO
2006-05-30,41.1055,41.1055,38.4592,39.6677,10886052,WIPRO
2006-05-31,39.8706,41.1937,38.2034,39.2267,16035732,WIPRO
2006-06-01,39.4339,41.8112,38.7944,41.4495,10393715,WIPRO
2006-06-04,41.67,42.3316,39.8706,40.3557,8948070,WIPRO
2006-06-05,40.1352,41.4187,38.4769,39.2708,16924221,WIPRO
2006-06-06,39.0238,40.0293,38.2828,39.284,9834221,WIPRO
2006-06-07,38.9003,38.9885,36.4304,37.0082,9749475,WIPRO
2006-06-08,37.0479,38.865,36.1702,38.3622,8541697,WIPRO
2006-06-11,38.1152,38.5474,36.9685,37.2508,8780052,WIPRO
2006-06-12,37.0479,37.0479,34.4898,34.8691,8763946,WIPRO
2006-06-13,34.4898,37.1361,33.6298,34.3575,19853545,WIPRO
2006-06-14,35.9012,37.436,35.2837,37.0479,7987724,WIPRO
2006-06-15,37.4889,40.3469,37.4889,38.8562,12769661,WIPRO
2006-06-18,38.3843,39.6942,37.1052,38.446,11280888,WIPRO
2006-06-19,38.1064,38.2828,36.8847,37.2155,7813101,WIPRO
2006-06-20,37.5683,39.2443,37.4889,38.715,11883377,WIPRO
2006-06-21,39.2531,40.5763,39.2531,39.7339,7249759,WIPRO
2006-06-22,39.6148,42.7815,37.9608,41.4231,8493821,WIPRO
2006-06-25,42.3404,42.4287,40.5763,40.9203,7386292,WIPRO
2006-06-26,41.0173,42.6933,40.047,41.8024,13471928,WIPRO
2006-06-27,41.2819,43.2225,40.3381,42.7065,14384985,WIPRO
2006-06-28,43.1522,44.5649,42.9605,44.2707,23430985,WIPRO
2006-06-29,44.5738,46.2583,44.5738,45.7547,12083021,WIPRO
2006-07-02,46.1157,46.1157,44.2618,44.7877,10854043,WIPRO
2006-07-03,45.0996,45.8662,44.4757,44.6228,6478888,WIPRO
2006-07-04,45.4472,45.4472,43.6335,44.2841,25909447,WIPRO
2006-07-05,44.0301,44.3777,43.2769,43.7716,15213394,WIPRO
2006-07-06,43.9855,44.5114,41.4587,41.7885,12608070,WIPRO
2006-07-09,42.0068,44.4223,41.4453,44.0167,10435795,WIPRO
2006-07-10,45.0061,45.0996,42.8803,44.1638,11478123,WIPRO
2006-07-11,44.1192,46.1514,42.8714,46.0266,20139696,WIPRO
2006-07-12,46.0801,46.2583,44.5649,44.7966,10911075,WIPRO
2006-07-13,44.3866,44.5649,42.8669,43.5933,12266781,WIPRO
2006-07-16,43.4909,43.8518,42.3366,42.6664,11165697,WIPRO
2006-07-17,42.4258,43.4953,41.9801,43.2502,9447395,WIPRO
2006-07-18,43.7761,44.449,40.2866,40.8526,27013216,WIPRO
2006-07-19,41.891,42.6397,41.4453,41.8865,20027225,WIPRO
2006-07-20,41.4453,41.8821,39.5825,40.0192,18085874,WIPRO
2006-07-23,39.9301,42.1138,39.4221,41.7974,20233510,WIPRO
2006-07-24,42.7734,43.6647,41.5523,41.8732,10721101,WIPRO
2006-07-25,41.989,42.604,41.4988,42.4569,20399047,WIPRO
2006-07-26,42.9605,44.4668,42.5149,44.0078,22499687,WIPRO
2006-07-27,43.6736,44.0301,42.7823,43.0586,6767226,WIPRO
2006-07-30,43.5844,44.5649,43.17,43.7449,10327617,WIPRO
2006-07-31,43.6736,44.3688,43.1566,44.1326,6204248,WIPRO
2006-08-01,44.1192,44.9214,43.5176,44.7966,7392675,WIPRO
2006-08-02,45.0996,45.679,44.7877,45.3046,16231688,WIPRO
2006-08-03,45.0996,45.884,44.7966,45.2645,10960186,WIPRO
2006-08-06,44.5649,45.2645,43.8518,44.0345,8108799,WIPRO
2006-08-07,44.957,44.957,44.1281,44.7476,4039573,WIPRO
2006-08-08,44.5649,45.6344,43.6958,45.1086,8221848,WIPRO
2006-08-09,45.4562,46.2049,45.0105,45.933,8059012,WIPRO
2006-08-10,45.9909,46.138,44.5782,45.0061,10294248,WIPRO
2006-08-13,45.0105,45.6255,44.8456,45.4695,4956710,WIPRO
2006-08-15,46.0801,46.7753,45.5765,45.8751,11476674,WIPRO
2006-08-16,45.9018,46.3207,45.3581,45.5676,6008906,WIPRO
2006-08-17,45.9018,45.9063,45.3269,45.6522,4779466,WIPRO
2006-08-20,45.5453,45.7949,44.9214,45.523,8979608,WIPRO
2006-08-21,45.1442,46.1692,45.1442,45.6478,12184177,WIPRO
2006-08-22,45.884,45.884,45.1888,45.5453,7437084,WIPRO
2006-08-23,45.0105,46.3474,45.0105,45.9375,13253741,WIPRO
2006-08-24,45.9909,46.2851,45.367,45.523,6907057,WIPRO
2006-08-27,45.4562,46.0801,45.3403,45.7458,5884426,WIPRO
2006-08-28,46.0801,47.0605,45.9018,46.8466,8230675,WIPRO
2006-08-29,47.0159,47.5641,46.6327,46.9134,13942168,WIPRO
2006-08-30,46.9268,47.3279,45.9018,46.2271,12999083,WIPRO
2006-08-31,46.2583,46.4188,45.6656,46.1959,6802204,WIPRO
2006-09-03,46.2138,46.7931,46.2138,46.5926,4083359,WIPRO
2006-09-04,46.5881,46.7931,45.8706,45.9553,5647795,WIPRO
2006-09-05,46.0801,46.7931,45.6567,46.5792,5690399,WIPRO
2006-09-06,46.5168,46.5168,45.4562,45.6433,5172488,WIPRO
2006-09-07,45.7236,45.7815,45.0194,45.3849,5422284,WIPRO
2006-09-10,45.4562,45.6344,44.1192,44.5337,9090132,WIPRO
2006-09-11,44.6094,45.0996,43.5844,44.8768,9984532,WIPRO
2006-09-12,45.5453,45.9909,45.0105,45.7637,5026088,WIPRO
2006-09-13,45.9107,46.2138,45.3715,45.6612,5329466,WIPRO
2006-09-14,45.6344,45.7949,45.0996,45.3581,7224115,WIPRO
2006-09-17,45.3759,46.0801,45.3759,45.7949,5804924,WIPRO
2006-09-18,45.7949,46.3475,45.3938,45.7013,7545866,WIPRO
2006-09-19,45.5007,46.3207,45.0551,46.1335,4333795,WIPRO
2006-09-20,45.9018,46.7931,45.9018,46.6683,10419083,WIPRO
2006-09-21,46.7931,46.7931,46.1469,46.2806,7876764,WIPRO
2006-09-24,46.2583,46.4678,45.0417,45.4562,5836701,WIPRO
2006-09-25,45.8127,47.007,45.4874,46.9134,12422746,WIPRO
2006-09-26,47.0783,47.1987,46.2004,46.4009,7880435,WIPRO
2006-09-27,46.6059,46.9624,46.3475,46.5079,6606310,WIPRO
2006-09-28,46.753,47.2298,46.4678,46.7842,6195413,WIPRO
2006-10-02,46.7842,46.7842,45.9642,46.3118,3256275,WIPRO
2006-10-03,46.548,46.548,45.0194,45.1754,8113919,WIPRO
2006-10-04,45.9018,46.6148,45.5587,46.4232,6625288,WIPRO
2006-10-05,46.5257,46.7931,45.6344,45.8394,6176568,WIPRO
2006-10-08,45.8127,46.1514,45.4562,45.9597,5009759,WIPRO
2006-10-09,46.7753,46.7753,45.9909,46.3296,4998915,WIPRO
2006-10-10,46.7931,47.7735,46.7931,47.1363,16203670,WIPRO
2006-10-11,47.3279,48.754,46.7931,48.598,10009857,WIPRO
2006-10-12,49.0214,49.9037,48.754,49.6943,13031368,WIPRO
2006-10-15,49.9126,51.0713,49.9126,50.8574,11731403,WIPRO
2006-10-16,53.0055,53.0055,50.6569,51.263,12509901,WIPRO
2006-10-17,51.8735,52.4439,49.4759,49.6943,25214434,WIPRO
2006-10-18,51.1872,51.1872,48.7406,49.0748,28117545,WIPRO
2006-10-19,49.1996,50.3048,49.1105,49.6052,7061510,WIPRO
2006-10-22,49.5873,49.7344,48.4777,48.7807,6502933,WIPRO
2006-10-25,48.8431,49.77,48.8431,49.6542,17107954,WIPRO
2006-10-26,49.7299,50.3583,49.4224,50.1979,7614461,WIPRO
2006-10-29,50.0018,50.0018,49.0347,49.4269,7953341,WIPRO
2006-10-30,49.5561,49.7344,47.7824,47.9785,10948319,WIPRO
2006-10-31,48.2192,48.4866,47.5061,47.9072,8262461,WIPRO
2006-11-01,47.7735,48.3974,47.3502,47.5195,10985492,WIPRO
2006-11-02,47.9429,47.9429,46.6683,47.1764,11781199,WIPRO
2006-11-05,48.0409,48.0409,47.2477,47.417,5113333,WIPRO
2006-11-06,47.7735,48.032,47.1496,47.3234,5662008,WIPRO
2006-11-07,47.3279,47.8627,44.0746,47.7111,5150541,WIPRO
2006-11-08,47.9072,48.0855,47.1496,47.5864,6178853,WIPRO
2006-11-09,47.8181,47.9518,47.0605,47.8315,4907110,WIPRO
2006-11-12,47.9518,48.4598,47.5953,48.3128,4328035,WIPRO
2006-11-13,48.6648,49.057,48.3128,48.6114,5893555,WIPRO
2006-11-14,40.0638,50.3583,40.0638,48.8475,6603919,WIPRO
2006-11-15,48.8475,49.467,48.6871,49.3467,11696426,WIPRO
2006-11-16,49.4581,49.467,48.6693,49.0436,5335217,WIPRO
2006-11-19,49.0214,49.7344,48.237,49.4224,5655510,WIPRO
2006-11-20,50.6257,50.8886,49.4759,50.7416,8912132,WIPRO
2006-11-21,50.3583,52.7648,50.3583,52.1498,15049030,WIPRO
2006-11-22,52.5865,53.0233,51.2674,51.9404,9413875,WIPRO
2006-11-23,52.1409,52.845,50.033,52.5999,7095501,WIPRO
2006-11-26,52.5821,53.9056,51.7888,53.5937,9306559,WIPRO
2006-11-27,53.1258,53.1258,51.8289,52.1721,9558932,WIPRO
2006-11-28,52.5865,52.7603,51.8066,51.9493,4626044,WIPRO
2006-11-29,53.4778,59.7169,51.976,53.4689,14926968,WIPRO
2006-11-30,53.919,54.3602,53.3932,53.5714,8308728,WIPRO
2006-12-03,53.5714,53.6561,52.4083,52.6534,5035990,WIPRO
2006-12-04,53.4778,53.567,52.7202,52.8807,4080044,WIPRO
2006-12-05,52.9431,53.567,52.3414,52.5821,4636061,WIPRO
2006-12-06,52.4974,52.6757,51.7175,52.074,7783519,WIPRO
2006-12-07,52.074,52.074,51.0981,51.4234,7579226,WIPRO
2006-12-10,52.074,52.074,49.7389,50.5544,6567288,WIPRO
2006-12-11,50.795,51.2228,49.1996,49.7789,7976799,WIPRO
2006-12-12,49.779,50.5187,48.2192,49.5071,9250977,WIPRO
2006-12-13,50.0018,51.2407,48.491,50.7639,6332470,WIPRO
2006-12-14,50.9822,51.7844,50.2692,50.5054,10926826,WIPRO
2006-12-17,46.4945,52.23,46.4945,51.9626,6699590,WIPRO
2006-12-18,52.0518,52.1409,49.516,50.5143,9384079,WIPRO
2006-12-19,50.8485,51.5927,48.6916,49.4893,12040052,WIPRO
2006-12-20,49.6453,50.3583,48.5846,49.7567,7678399,WIPRO
2006-12-21,49.9082,51.6952,49.3957,51.205,9264408,WIPRO
2006-12-25,51.2496,53.4511,50.8931,53.255,7576772,WIPRO
2006-12-26,53.4333,54.3513,52.7202,54.1107,9731857,WIPRO
2006-12-27,54.28,54.6187,53.567,54.231,10070426,WIPRO
2006-12-28,54.4583,54.7167,53.567,54.0037,4224657,WIPRO
2007-01-01,53.7452,54.797,53.6828,54.5073,4270390,WIPRO
2007-01-02,54.5474,55.4253,54.1107,55.2783,9654710,WIPRO
2007-01-03,55.4387,55.4387,53.9235,54.0572,7675039,WIPRO
2007-01-04,54.28,54.3691,53.0322,53.304,5543573,WIPRO
2007-01-07,53.1213,53.3441,51.3387,51.5615,7417777,WIPRO
2007-01-08,52.0518,52.2746,50.8039,51.6863,5961830,WIPRO
2007-01-09,52.1409,53.1213,50.033,52.591,12217146,WIPRO
2007-01-10,52.5865,55.4387,51.6952,55.2203,15291874,WIPRO
2007-01-11,55.2604,56.1072,55.2604,55.8353,7758595,WIPRO
2007-01-14,56.2765,56.4637,55.4387,55.8799,5030346,WIPRO
2007-01-15,56.1517,56.9316,55.7239,56.7667,7574390,WIPRO
2007-01-16,58.1215,58.1215,56.2854,56.4993,15857563,WIPRO
2007-01-17,56.7756,57.7561,56.5974,57.1856,8374906,WIPRO
2007-01-18,56.7756,57.3104,54.7702,55.3184,7319448,WIPRO
2007-01-21,54.5474,56.0581,54.5474,55.4164,6143635,WIPRO
2007-01-22,55.7061,55.7106,54.8683,55.3273,3753466,WIPRO
2007-01-23,55.0822,56.5974,54.993,56.4102,3565262,WIPRO
2007-01-24,56.9896,60.1626,56.2498,58.0502,11754746,WIPRO
2007-01-28,58.0502,58.1883,55.5323,56.1785,5773546,WIPRO
2007-01-30,56.2409,56.9272,54.3691,54.6588,6201724,WIPRO
2007-01-31,55.6882,55.9289,55.0955,55.4654,6945652,WIPRO
2007-02-01,56.1517,57.9343,55.7952,57.3193,13343065,WIPRO
2007-02-04,57.4887,57.658,56.2409,56.4949,3888746,WIPRO
2007-02-05,56.5083,57.0564,55.8175,56.5796,3552950,WIPRO
2007-02-06,56.6865,57.5778,56.2542,57.2926,5163733,WIPRO
2007-02-07,57.2926,57.4798,56.4414,56.6375,2760817,WIPRO
2007-02-08,56.9539,57.7427,56.5974,57.3193,4570666,WIPRO
2007-02-11,56.4726,57.7561,55.7952,56.1874,4609270,WIPRO
2007-02-12,56.0626,57.8452,55.617,56.8469,6171155,WIPRO
2007-02-13,56.8469,58.2908,55.7373,57.9522,6224195,WIPRO
2007-02-14,57.9343,60.8979,57.9343,60.3408,9975172,WIPRO
2007-02-18,60.6973,61.5886,60.3096,60.7196,6656844,WIPRO
2007-02-19,59.7169,60.8979,58.9281,59.2044,3502862,WIPRO
2007-02-20,58.9905,60.3854,58.478,59.5743,8107857,WIPRO
2007-02-21,59.5743,60.782,57.1544,57.921,12888826,WIPRO
2007-02-22,59.4495,59.4495,55.2604,55.5546,8475128,WIPRO
2007-02-25,55.7061,55.9646,52.8985,54.69,11575092,WIPRO
2007-02-26,54.8148,55.2426,50.5856,53.8834,9274906,WIPRO
2007-02-27,52.3192,53.1124,48.9991,50.1266,20334292,WIPRO
2007-02-28,51.4902,53.3887,48.1301,52.7202,20079616,WIPRO
2007-03-01,52.1409,52.8138,50.5366,51.1783,9917999,WIPRO
2007-03-04,50.8039,50.8039,46.9847,47.8582,12728088,WIPRO
2007-03-05,48.1301,51.9136,48.1301,51.5437,13474852,WIPRO
2007-03-06,52.4083,52.7381,48.4286,49.3645,20155403,WIPRO
2007-03-07,49.467,51.7844,49.467,51.0268,12941519,WIPRO
2007-03-08,51.517,52.132,50.0597,50.4162,7165164,WIPRO
2007-03-11,50.8039,52.5865,50.6569,50.9644,10298888,WIPRO
2007-03-12,51.4278,52.2256,50.9243,52.0428,5035724,WIPRO
2007-03-13,51.2496,51.2496,49.0214,49.4893,13189252,WIPRO
2007-03-14,50.9822,53.2728,49.77,50.1176,7366764,WIPRO
2007-03-15,50.3583,53.2728,49.5606,50.3806,5744844,WIPRO
2007-03-18,50.8039,51.7844,50.3583,51.5393,4156595,WIPRO
2007-03-19,51.6507,52.3191,50.8574,51.107,5781928,WIPRO
2007-03-20,49.0436,52.5865,49.0436,51.8512,4079928,WIPRO
2007-03-21,52.4083,53.46,52.4083,53.0055,4991226,WIPRO
2007-03-22,53.0366,54.3246,52.6935,53.2372,8317635,WIPRO
2007-03-25,53.9113,54.3517,48.5453,52.2844,6310666,WIPRO
2007-03-27,52.4642,52.4642,49.8846,50.2531,12630772,WIPRO
2007-03-28,51.2328,52.262,49.8846,50.8643,20233261,WIPRO
2007-03-29,51.2328,52.1047,50.0194,50.2801,6358977,WIPRO
2007-04-01,50.298,50.6935,46.2893,46.6264,12450177,WIPRO
2007-04-02,46.6488,48.3296,46.6263,48.0195,9890817,WIPRO
2007-04-03,48.3566,49.6509,48.1993,49.3768,14131945,WIPRO
2007-04-04,49.6239,50.0194,48.5498,49.6689,7839297,WIPRO
2007-04-08,49.4352,50.9632,47.8173,50.4059,5094204,WIPRO
2007-04-09,50.7834,50.7834,49.0756,49.2284,5984408,WIPRO
2007-04-10,50.7834,50.7834,48.7251,49.188,8121564,WIPRO
2007-04-11,48.9858,48.9858,48.2038,48.5768,6522959,WIPRO
2007-04-12,49.0756,51.2777,48.2667,51.0216,19178665,WIPRO
2007-04-15,51.2328,52.9406,51.2328,52.644,9877021,WIPRO
2007-04-16,53.4799,53.4799,51.2328,51.5879,8837564,WIPRO
2007-04-17,51.3227,52.8956,51.3227,52.6574,6861910,WIPRO
2007-04-18,51.7721,52.5361,51.4126,51.7586,8799635,WIPRO
2007-04-19,52.581,54.3607,50.4374,51.3452,29287758,WIPRO
2007-04-22,53.0305,53.0305,50.8913,50.9991,9649066,WIPRO
2007-04-23,50.7789,51.3227,49.57,49.8486,16219874,WIPRO
2007-04-24,48.9948,50.2127,48.9858,49.9565,11308212,WIPRO
2007-04-25,50.343,51.1429,49.8846,50.6621,19608799,WIPRO
2007-04-26,51.1429,51.2373,50.0059,50.8508,8273252,WIPRO
2007-04-29,50.7834,51.6553,50.4239,51.3766,5308924,WIPRO
2007-05-02,51.862,52.5766,50.9182,51.3137,11052941,WIPRO
2007-05-03,57.0752,57.0752,50.4239,50.9901,7781430,WIPRO
2007-05-06,51.4126,51.4126,49.5475,49.6689,5459937,WIPRO
2007-05-07,49.4352,50.1587,49.0307,49.197,9878515,WIPRO
2007-05-08,48.9858,49.6689,48.6352,49.4756,9182701,WIPRO
2007-05-09,49.8576,50.8328,48.6487,49.6824,17234665,WIPRO
2007-05-10,50.7654,50.7654,48.2442,49.0577,12691590,WIPRO
2007-05-13,49.5475,50.2261,48.7566,48.9004,7193137,WIPRO
2007-05-14,48.8959,49.3812,47.7364,48.0914,13846114,WIPRO
2007-05-15,48.1768,48.8689,47.6375,48.5858,11438203,WIPRO
2007-05-16,49.2554,49.3093,48.5813,49.1521,5708266,WIPRO
2007-05-17,48.9858,49.5835,48.7161,48.833,7212950,WIPRO
2007-05-20,48.8959,49.2554,47.8622,48.0061,12495412,WIPRO
2007-05-21,48.0869,48.7161,47.5476,47.8353,9219981,WIPRO
2007-05-22,47.8353,48.3296,47.6915,48.0825,5030061,WIPRO
2007-05-23,47.7364,48.5274,47.4668,47.8532,5623404,WIPRO
2007-05-24,47.6375,48.9768,47.1072,48.8419,9755430,WIPRO
2007-05-27,49.8846,50.6666,48.1768,48.5094,9065830,WIPRO
2007-05-28,48.7161,48.779,48.1139,48.5903,9108488,WIPRO
2007-05-29,48.5184,48.5184,47.8622,48.2263,8079759,WIPRO
2007-05-30,48.797,49.2554,48.0959,48.8689,16769696,WIPRO
2007-05-31,49.2914,49.2914,48.6487,48.9183,7491697,WIPRO
2007-06-03,49.4262,49.4262,47.8173,47.9881,3868213,WIPRO
2007-06-04,48.042,48.6712,47.6555,48.1094,7498381,WIPRO
2007-06-05,48.9858,48.9858,47.678,47.8398,10298337,WIPRO
2007-06-06,45.75,49.3633,45.75,49.0217,13272790,WIPRO
2007-06-07,48.5364,49.8172,48.1364,49.2195,15841403,WIPRO
2007-06-10,49.8756,50.0733,48.5364,48.788,5638790,WIPRO
2007-06-11,48.815,49.0756,47.9386,48.4195,2875590,WIPRO
2007-06-12,47.8173,48.4375,47.3139,47.678,10608906,WIPRO
2007-06-13,48.6262,56.3831,47.7724,47.8532,3394506,WIPRO
2007-06-14,48.0869,48.4824,47.6375,47.6825,5324533,WIPRO
2007-06-17,49.4262,49.4262,46.878,47.0129,3772604,WIPRO
2007-06-18,45.9298,47.2555,45.9298,46.878,5892044,WIPRO
2007-06-19,47.0084,47.5027,46.7387,46.9949,8213270,WIPRO
2007-06-20,47.1881,47.6375,46.496,47.1701,3789093,WIPRO
2007-06-21,47.1701,47.4578,46.2893,46.496,6735004,WIPRO
2007-06-24,46.496,46.6398,45.8399,46.3387,6857341,WIPRO
2007-06-25,46.0197,46.6488,45.3905,45.7275,4261804,WIPRO
2007-06-26,45.7275,46.1994,45.5927,45.8309,6153466,WIPRO
2007-06-27,46.2902,46.718,45.6598,46.3622,12082079,WIPRO
2007-06-28,46.5604,46.8306,46.2137,46.691,7470239,WIPRO
2007-07-01,46.3803,47.0107,45.7949,46.1731,4305333,WIPRO
2007-07-02,46.6955,46.7135,46.2452,46.3938,2409306,WIPRO
2007-07-03,45.93,46.5739,45.6238,45.8174,7961981,WIPRO
2007-07-04,44.372,46.1101,44.372,45.4482,4614826,WIPRO
2007-07-05,45.5877,46.9206,45.4121,46.7945,15602274,WIPRO
2007-07-08,47.2808,47.6411,46.8576,47.2853,10574221,WIPRO
2007-07-09,47.3709,47.7762,46.5604,46.7675,8492497,WIPRO
2007-07-10,47.2628,47.2718,45.7498,46.0335,8845955,WIPRO
2007-07-11,46.1551,46.3623,45.8399,46.0696,5135830,WIPRO
2007-07-12,46.3803,46.4613,45.5922,46.1596,10068870,WIPRO
2007-07-15,46.1911,46.2001,44.8988,45.25,8089670,WIPRO
2007-07-16,45.6508,45.7498,45.2455,45.5112,5876790,WIPRO
2007-07-17,45.6598,45.8084,45.3131,45.6013,4375297,WIPRO
2007-07-18,44.4125,45.8309,44.4125,45.4932,12069679,WIPRO
2007-07-19,45.5697,46.1011,45.3941,45.4977,12176070,WIPRO
2007-07-22,45.4797,46.1236,45.25,45.8399,5978488,WIPRO
2007-07-23,45.8849,45.93,45.3131,45.5247,4143190,WIPRO
2007-07-24,45.4797,45.5697,44.6691,44.9258,13056443,WIPRO
2007-07-25,45.1104,47.9113,44.5881,46.2902,16907830,WIPRO
2007-07-26,46.0425,46.0425,44.1288,44.372,10465883,WIPRO
2007-07-29,44.3719,44.5791,43.7866,44.4485,4357910,WIPRO
2007-07-30,44.2639,45.0024,43.8676,44.7907,4958959,WIPRO
2007-07-31,44.2188,44.39,42.4627,42.9175,12078692,WIPRO
2007-08-01,43.674,43.674,41.454,41.6206,10004035,WIPRO
2007-08-02,45.921,45.921,41.7873,42.3456,12735954,WIPRO
2007-08-05,41.427,42.3546,40.8281,41.1929,6529066,WIPRO
2007-08-06,42.3051,43.6515,41.1568,41.4,11436559,WIPRO
2007-08-07,41.9404,43.5884,41.9404,42.9355,17901519,WIPRO
2007-08-08,43.2327,43.6335,42.868,43.0211,11348781,WIPRO
2007-08-09,42.7509,43.4984,41.2469,43.2507,10716275,WIPRO
2007-08-12,43.3408,43.4894,42.7779,43.2462,5603004,WIPRO
2007-08-13,43.5884,43.6245,42.967,43.3588,3762195,WIPRO
2007-08-15,41.6071,42.7779,41.2064,42.2781,7311359,WIPRO
2007-08-16,42.0574,43.4083,40.0761,42.7239,13228150,WIPRO
2007-08-19,43.1742,44.8222,41.7602,42.2601,11455368,WIPRO
2007-08-20,43.4984,43.4984,39.6259,40.2428,12126897,WIPRO
2007-08-21,40.7066,41.1478,39.1756,40.8236,10790790,WIPRO
2007-08-22,42.3006,42.3006,39.5313,40.4094,4044995,WIPRO
2007-08-23,41.8683,41.8683,40.0536,41.1929,6478079,WIPRO
2007-08-26,41.427,42.0574,40.7381,41.8233,4716097,WIPRO
2007-08-27,41.427,42.3276,41.2964,42.0349,6629324,WIPRO
2007-08-28,41.6522,42.5077,40.8011,42.3276,7505155,WIPRO
2007-08-29,42.958,43.656,42.179,43.0211,14690452,WIPRO
2007-08-30,43.1381,43.9712,42.7779,43.4398,6535928,WIPRO
2007-09-02,43.7686,43.7686,42.6023,42.7554,7096799,WIPRO
2007-09-03,43.4083,43.9307,41.6161,41.9629,7213724,WIPRO
2007-09-04,42.2916,42.931,42.161,42.5843,11693617,WIPRO
2007-09-05,41.9674,43.2102,41.9674,43.0481,6380541,WIPRO
2007-09-06,43.0481,43.2732,42.3546,43.0706,7101670,WIPRO
2007-09-09,42.4177,42.7284,41.7873,41.8863,6036790,WIPRO
2007-09-10,42.3276,42.3276,40.8957,41.0173,5034728,WIPRO
2007-09-11,41.382,41.463,40.5354,40.7561,3216133,WIPRO
2007-09-12,41.1569,41.319,40.5039,41.1028,5457377,WIPRO
2007-09-13,41.6071,41.6071,40.1662,40.549,3907537,WIPRO
2007-09-16,40.7606,40.8867,40.2788,40.4724,3731395,WIPRO
2007-09-17,40.6975,40.6975,39.896,40.0041,10842088,WIPRO
2007-09-18,40.7516,41.418,40.2112,40.3868,13439874,WIPRO
2007-09-19,40.1662,40.5264,38.9999,39.1485,7051839,WIPRO
2007-09-20,38.9054,39.896,38.2885,39.5088,17872345,WIPRO
2007-09-23,39.6259,40.3013,38.9549,39.923,17012719,WIPRO
2007-09-24,40.1662,40.2382,39.1305,39.2566,10043377,WIPRO
2007-09-25,39.6259,42.7824,39.6259,40.9227,17485296,WIPRO
2007-09-26,41.2379,41.8773,40.9767,41.4631,18486621,WIPRO
2007-09-27,42.0574,42.2376,41.1614,41.4495,10836008,WIPRO
2007-09-30,41.6071,42.2195,40.1257,40.9092,10854532,WIPRO
2007-10-02,41.0803,42.7779,41.0803,42.3636,17977341,WIPRO
2007-10-03,42.0574,42.1925,41.2559,41.6116,13220577,WIPRO
2007-10-04,41.8683,41.8683,40.8416,41.4405,9338577,WIPRO
2007-10-07,41.8773,42.4312,40.9767,42.2826,13184737,WIPRO
2007-10-08,42.2376,44.2999,41.4586,44.0387,19925127,WIPRO
2007-10-09,44.3134,45.5923,43.5929,45.3266,16082612,WIPRO
2007-10-10,45.3896,45.4797,42.8905,43.9487,18346941,WIPRO
2007-10-11,43.2507,44.1288,42.4537,43.8406,10575332,WIPRO
2007-10-14,43.8586,45.0294,42.6969,44.3269,13462701,WIPRO
