date,open,high,low,close,volume,symbol
2006-12-04,56.5835,57.0296,55.405,55.6801,1809520,TATACONSUM
2006-12-05,55.8288,56.2675,55.2005,55.8771,1604700,TATACONSUM
2006-12-06,55.918,56.4348,55.6949,56.234,971410,TATACONSUM
2006-12-07,56.0556,56.0556,55.2823,55.747,744080,TATACONSUM
2006-12-10,55.7544,55.7544,53.9067,54.1447,948260,TATACONSUM
2006-12-11,53.9067,54.4049,50.189,51.6836,2154120,TATACONSUM
2006-12-12,51.6835,52.4197,50.2634,51.7616,689400,TATACONSUM
2006-12-13,51.7616,53.2004,51.7616,52.8175,1125820,TATACONSUM
2006-12-14,53.1632,53.8324,53.0888,53.2859,546810,TATACONSUM
2006-12-17,53.3863,53.6093,52.3453,52.9439,1141880,TATACONSUM
2006-12-18,53.4234,53.4234,52.1966,52.9848,856930,TATACONSUM
2006-12-19,53.1632,53.8324,51.9735,52.3974,1690630,TATACONSUM
2006-12-20,52.8658,53.535,51.3229,53.2673,1069330,TATACONSUM
2006-12-21,53.4606,53.535,52.6464,53.0665,1255420,TATACONSUM
2006-12-25,53.1595,53.3119,52.7914,53.1558,663440,TATACONSUM
2006-12-26,52.9401,53.6019,52.9401,53.1892,488280,TATACONSUM
2006-12-27,53.535,54.561,52.9401,54.1595,2205220,TATACONSUM
2006-12-28,54.6466,61.7176,53.4048,53.6279,1988280,TATACONSUM
2007-01-01,53.9067,54.1298,53.245,53.3416,535880,TATACONSUM
2007-01-02,53.8324,54.048,53.0888,53.2673,1625510,TATACONSUM
2007-01-03,53.535,53.6762,52.8658,53.2524,480360,TATACONSUM
2007-01-04,52.7989,53.9067,52.7989,53.7469,832920,TATACONSUM
2007-01-07,54.2785,54.2785,52.9401,53.3156,840380,TATACONSUM
2007-01-08,52.8212,54.4346,52.8212,53.9774,1587290,TATACONSUM
2007-01-09,54.0926,54.4867,53.535,53.8175,1359200,TATACONSUM
2007-01-10,53.9067,54.0517,53.0888,53.8361,480140,TATACONSUM
2007-01-11,54.2674,54.799,53.7729,54.048,683470,TATACONSUM
2007-01-14,54.5759,54.5759,54.0629,54.2004,206330,TATACONSUM
2007-01-15,54.2042,54.7246,53.6614,54.2079,239700,TATACONSUM
2007-01-16,53.5573,54.3566,53.5573,54.1261,608390,TATACONSUM
2007-01-17,54.2042,54.4161,53.9142,54.2711,293710,TATACONSUM
2007-01-18,53.587,54.5016,53.587,53.8881,224510,TATACONSUM
2007-01-21,53.8882,54.7246,53.3491,54.2153,535640,TATACONSUM
2007-01-22,52.8137,54.7246,52.8137,53.929,238600,TATACONSUM
2007-01-23,53.39,54.2785,53.39,54.1856,185970,TATACONSUM
2007-01-24,53.6837,54.4235,52.8695,53.2933,2229400,TATACONSUM
2007-01-28,53.535,54.2785,53.126,53.2152,835670,TATACONSUM
2007-01-30,53.1632,54.2042,52.8137,53.0554,330430,TATACONSUM
2007-01-31,53.1892,54.3083,53.1632,53.9514,1085030,TATACONSUM
2007-02-01,54.4272,54.5759,53.2487,53.7023,885260,TATACONSUM
2007-02-04,53.1669,53.9736,53.1669,53.6242,272190,TATACONSUM
2007-02-05,53.0889,54.1596,52.9401,53.193,424290,TATACONSUM
2007-02-06,53.1632,53.1632,52.2152,52.4271,1869580,TATACONSUM
2007-02-07,52.0553,52.4197,51.3787,51.6836,1294170,TATACONSUM
2007-02-08,51.8992,51.8992,50.6352,50.7801,507760,TATACONSUM
2007-02-11,51.2858,51.2858,49.1853,49.6165,476540,TATACONSUM
2007-02-12,49.1481,50.8582,48.4863,50.4344,1026810,TATACONSUM
2007-02-13,49.8173,50.4344,48.7094,49.8619,334130,TATACONSUM
2007-02-14,50.8582,50.8582,48.8655,50.2671,730980,TATACONSUM
2007-02-18,50.7839,51.23,49.9734,50.1035,258400,TATACONSUM
2007-02-19,50.0329,50.7058,49.2224,49.4418,751360,TATACONSUM
2007-02-20,49.8173,51.6018,48.4529,50.2076,1471610,TATACONSUM
2007-02-21,50.3749,51.6018,48.3488,48.9436,1091710,TATACONSUM
2007-02-22,48.7019,49.7318,48.1071,48.3302,384480,TATACONSUM
2007-02-25,48.3302,49.2819,47.2149,48.8395,413780,TATACONSUM
2007-02-26,50.5608,50.5608,47.1479,47.3376,694160,TATACONSUM
2007-02-27,45.8021,47.5123,45.0586,45.9508,911240,TATACONSUM
2007-02-28,45.0809,45.9509,44.5753,45.3523,691100,TATACONSUM
2007-03-01,44.9842,46.0847,43.8689,44.3968,959570,TATACONSUM
2007-03-04,43.8689,44.6125,41.6383,42.2852,1096890,TATACONSUM
2007-03-05,42.7536,43.8689,42.4636,42.7908,1873960,TATACONSUM
2007-03-06,42.5491,43.7946,42.0101,42.5306,739900,TATACONSUM
2007-03-07,42.1588,44.2407,41.6829,43.6719,959700,TATACONSUM
2007-03-08,43.8689,44.2407,41.6829,43.8466,525300,TATACONSUM
2007-03-11,44.2407,45.1813,43.1254,44.5641,554240,TATACONSUM
2007-03-12,44.5641,45.8802,43.895,45.6943,299680,TATACONSUM
2007-03-13,43.1997,45.7204,41.2888,45.4341,523590,TATACONSUM
2007-03-14,45.7278,46.3933,43.1997,45.9211,581490,TATACONSUM
2007-03-15,45.7278,45.988,44.6013,45.0512,623450,TATACONSUM
2007-03-18,45.133,47.0662,45.133,46.6275,1039050,TATACONSUM
2007-03-19,46.9918,49.9957,46.8431,46.9992,762440,TATACONSUM
2007-03-20,47.0848,47.2781,46.3226,46.8282,368140,TATACONSUM
2007-03-21,46.8468,47.4156,45.7389,46.6163,344290,TATACONSUM
2007-03-22,48.0328,48.0328,45.4304,46.542,307580,TATACONSUM
2007-03-25,46.1999,46.6163,45.7464,46.304,193340,TATACONSUM
2007-03-27,44.4526,46.6238,44.4526,45.7278,737020,TATACONSUM
2007-03-28,45.356,45.6683,44.2593,44.6682,1204830,TATACONSUM
2007-03-29,44.7612,45.4973,43.5864,45.159,705590,TATACONSUM
2007-04-01,44.6125,44.9099,43.2258,44.1366,169020,TATACONSUM
2007-04-02,44.2407,45.356,42.6049,44.5456,223470,TATACONSUM
2007-04-03,44.7389,45.2073,44.2407,45.0549,239090,TATACONSUM
2007-04-04,44.6943,46.0252,43.9433,45.7092,447830,TATACONSUM
2007-04-08,45.6534,46.9026,45.1404,46.278,795350,TATACONSUM
2007-04-09,45.8765,46.4713,45.4304,46.0996,261130,TATACONSUM
2007-04-10,45.5828,47.4751,42.9321,47.1294,817660,TATACONSUM
2007-04-11,47.1331,47.951,45.8021,47.0178,1009740,TATACONSUM
2007-04-12,46.5457,48.0328,46.1739,47.6275,653450,TATACONSUM
2007-04-15,48.1815,49.65,48.1815,49.3488,1061080,TATACONSUM
2007-04-16,49.4455,51.6018,48.8507,50.2299,1126820,TATACONSUM
2007-04-17,50.5608,51.2969,49.2224,50.4158,698830,TATACONSUM
2007-04-18,49.6016,51.3043,49.1481,50.9623,576790,TATACONSUM
2007-04-19,51.23,51.6018,49.9957,50.2783,997140,TATACONSUM
2007-04-22,49.6054,51.3006,49.5198,50.4604,594740,TATACONSUM
2007-04-23,49.9771,50.9326,48.4306,50.1407,503840,TATACONSUM
2007-04-24,49.5422,58.1784,49.4566,57.4646,9683070,TATACONSUM
2007-04-25,61.3422,61.3422,57.7732,58.8401,12479050,TATACONSUM
2007-04-26,59.1115,59.1115,56.9776,57.2787,1899840,TATACONSUM
2007-04-29,56.5835,60.5243,56.2117,57.7062,3932650,TATACONSUM
2007-05-02,57.9962,59.5576,57.2527,57.7323,3792230,TATACONSUM
2007-05-03,58.3308,58.4795,56.2601,56.4868,1067190,TATACONSUM
2007-05-06,56.8066,57.327,55.3195,56.6802,1765480,TATACONSUM
2007-05-07,56.7322,57.6245,55.5723,56.6281,959250,TATACONSUM
2007-05-08,56.5835,58.4349,56.2935,57.5835,1375590,TATACONSUM
2007-05-09,57.6319,58.8513,57.0519,57.7508,1239470,TATACONSUM
2007-05-10,55.7619,58.7137,52.4419,57.9813,1060890,TATACONSUM
2007-05-13,64.8368,64.8368,57.7843,59.1933,2136850,TATACONSUM
2007-05-14,58.539,61.3422,58.368,61.2046,5210720,TATACONSUM
2007-05-15,61.3422,61.7808,60.383,60.5949,3517000,TATACONSUM
2007-05-16,60.5986,62.45,59.5651,62.1563,3496130,TATACONSUM
2007-05-17,61.7214,63.5579,61.5652,62.5988,2630990,TATACONSUM
2007-05-20,62.7623,63.5728,61.2752,62.5616,2269940,TATACONSUM
2007-05-21,62.2567,65.8778,61.8626,65.3461,5070360,TATACONSUM
2007-05-22,70.6141,70.6141,64.4018,65.0487,6727940,TATACONSUM
2007-05-23,65.0598,66.2495,64.465,65.6175,3578890,TATACONSUM
2007-05-24,65.4316,69.9672,63.952,68.0452,12537480,TATACONSUM
2007-05-27,75.9528,75.9528,69.2274,69.5211,13239380,TATACONSUM
2007-05-28,69.8929,69.8929,67.5879,67.7515,3360360,TATACONSUM
2007-05-29,67.5136,67.5879,64.7067,65.1937,4119060,TATACONSUM
2007-05-30,66.5469,69.075,66.1752,68.4281,9470980,TATACONSUM
2007-05-31,69.8929,72.4878,69.6884,70.8186,10602430,TATACONSUM
2007-06-03,70.7851,71.3539,67.4392,67.837,4027350,TATACONSUM
2007-06-04,66.9373,68.034,65.9596,66.4466,3021440,TATACONSUM
2007-06-05,68.1084,68.1084,62.4649,63.3162,6107040,TATACONSUM
2007-06-06,62.5318,64.3163,61.0447,62.6248,3148520,TATACONSUM
2007-06-07,62.5318,63.5728,61.0447,61.7399,1887340,TATACONSUM
2007-06-10,63.5728,63.5728,60.0112,60.3979,1425050,TATACONSUM
2007-06-11,60.9704,62.0708,60.1525,61.766,2545270,TATACONSUM
2007-06-12,61.7883,61.8552,59.9332,60.2454,815160,TATACONSUM
2007-06-13,61.0076,61.6768,60.3756,60.7287,1379230,TATACONSUM
2007-06-14,61.528,61.6507,60.3012,60.6693,1334600,TATACONSUM
2007-06-17,61.3421,61.3421,59.4833,59.7584,1012720,TATACONSUM
2007-06-18,59.8551,60.8217,59.3495,60.4834,1091020,TATACONSUM
2007-06-19,61.4165,61.8887,60.2491,61.3645,1660030,TATACONSUM
2007-06-20,61.3645,62.9036,61.1934,62.5355,1621390,TATACONSUM
2007-06-21,62.7549,63.1787,61.6396,61.7957,1878920,TATACONSUM
2007-06-24,61.7957,62.5318,60.3086,61.0745,728130,TATACONSUM
2007-06-25,60.8217,61.1935,59.9555,60.8477,2519630,TATACONSUM
2007-06-26,60.4499,61.9704,59.7547,61.2752,1368240,TATACONSUM
2007-06-27,62.16,62.8292,61.3421,62.1266,2265810,TATACONSUM
2007-06-28,62.5021,64.0189,62.3088,63.7326,2792630,TATACONSUM
2007-07-01,63.8776,64.6881,62.4575,63.5393,1945150,TATACONSUM
2007-07-02,63.9446,65.0599,63.5728,64.3163,1067380,TATACONSUM
2007-07-03,64.4427,64.6881,63.201,63.9483,1053500,TATACONSUM
2007-07-04,63.4464,64.2419,61.7883,62.8106,1028060,TATACONSUM
2007-07-05,61.7622,64.3163,61.7622,62.7623,2767670,TATACONSUM
2007-07-08,62.4575,63.9297,61.9816,63.3609,814250,TATACONSUM
2007-07-09,62.911,63.6434,62.5504,63.2121,1067750,TATACONSUM
2007-07-10,62.3831,63.8702,61.8292,63.0114,1214130,TATACONSUM
2007-07-11,63.1267,64.61,62.5355,63.7587,1697970,TATACONSUM
2007-07-12,64.6881,65.5803,63.9631,64.2829,2264590,TATACONSUM
2007-07-15,64.5394,65.0524,63.1824,63.517,2179710,TATACONSUM
2007-07-16,64.0933,64.5394,60.9704,61.1711,1781870,TATACONSUM
2007-07-17,60.9704,61.0447,57.9962,58.3048,3350290,TATACONSUM
2007-07-18,58.368,59.1115,57.4237,57.9516,2544590,TATACONSUM
2007-07-19,58.1449,59.0372,57.104,57.5687,2375060,TATACONSUM
2007-07-22,57.9299,58.2749,57.1946,57.46,1940980,TATACONSUM
2007-07-23,57.6116,59.0519,56.8763,58.3886,2351950,TATACONSUM
2007-07-24,57.8845,58.7486,56.9293,58.0588,1306640,TATACONSUM
2007-07-25,58.2938,58.4454,56.8535,57.134,3192030,TATACONSUM
2007-07-26,57.134,58.7486,54.6552,57.5471,2349730,TATACONSUM
2007-07-29,56.9407,58.7486,56.9407,58.3582,1702140,TATACONSUM
2007-07-30,58.7486,59.4991,58.2218,58.4416,2809890,TATACONSUM
2007-07-31,57.3349,58.4454,54.7158,55.1403,1719220,TATACONSUM
2007-08-01,55.4132,56.8535,54.731,55.3602,1405790,TATACONSUM
2007-08-02,56.0955,56.0955,55.11,55.2427,848210,TATACONSUM
2007-08-05,55.2427,55.2427,53.4423,54.1208,670800,TATACONSUM
2007-08-06,54.5794,55.11,53.8213,54.424,406960,TATACONSUM
2007-08-07,54.5794,54.9584,52.2294,54.2041,1943560,TATACONSUM
2007-08-08,54.9584,56.0007,53.8213,54.0677,5954090,TATACONSUM
2007-08-09,54.0487,54.1246,51.8504,52.707,1496830,TATACONSUM
2007-08-12,53.8137,54.6931,53.0671,54.1132,1546700,TATACONSUM
2007-08-13,54.8826,54.8826,53.2945,53.503,636750,TATACONSUM
2007-08-15,52.4076,52.4076,50.6375,51.3956,2109270,TATACONSUM
2007-08-16,51.5472,51.5472,48.8258,50.3988,2603850,TATACONSUM
2007-08-19,51.244,52.1461,50.7171,50.8991,531810,TATACONSUM
2007-08-20,51.5472,51.5472,50.0387,50.6148,2243850,TATACONSUM
2007-08-21,51.0166,51.1985,49.4777,50.8346,1628770,TATACONSUM
2007-08-22,51.1682,52.8321,50.7967,51.3046,1357300,TATACONSUM
2007-08-23,51.244,55.6103,50.5845,54.6817,3218630,TATACONSUM
2007-08-26,54.9508,56.0197,54.0715,55.6823,828450,TATACONSUM
2007-08-27,54.8826,56.7664,54.8826,56.5844,1155060,TATACONSUM
2007-08-28,55.1555,56.4252,55.0342,55.5307,400510,TATACONSUM
2007-08-29,56.8535,56.8535,53.5371,55.129,4514920,TATACONSUM
2007-08-30,55.7165,57.3842,53.8213,57.0885,1578770,TATACONSUM
2007-09-02,57.2325,59.0405,57.0203,58.2597,1076200,TATACONSUM
2007-09-03,58.3696,59.3551,57.3842,57.7859,828550,TATACONSUM
2007-09-04,57.4069,58.5895,56.9293,57.4789,583690,TATACONSUM
2007-09-05,56.8535,57.7632,56.8535,57.2894,547800,TATACONSUM
2007-09-06,57.7632,58.2938,56.8535,57.6912,682740,TATACONSUM
2007-09-09,57.3084,59.1277,56.9293,58.8245,1311640,TATACONSUM
2007-09-10,59.5067,60.1889,59.1277,59.537,1684220,TATACONSUM
2007-09-11,59.8857,61.1668,59.8857,60.2155,2160130,TATACONSUM
2007-09-12,60.6438,61.3791,59.6621,60.0108,506650,TATACONSUM
2007-09-13,60.0601,60.6437,57.2515,58.29,1459630,TATACONSUM
2007-09-16,58.5212,59.1277,57.7632,58.7562,602610,TATACONSUM
2007-09-17,58.5212,60.333,58.4454,60.1586,1077390,TATACONSUM
2007-09-18,60.6438,61.7808,59.9047,61.4359,1609360,TATACONSUM
2007-09-19,61.5534,62.084,60.3064,60.7802,1166360,TATACONSUM
2007-09-20,60.2647,60.7575,59.5067,59.7758,723320,TATACONSUM
2007-09-23,60.8712,61.4018,59.7341,59.9729,657560,TATACONSUM
2007-09-24,60.0373,60.6362,59.0519,59.6621,479360,TATACONSUM
2007-09-25,59.5105,60.0373,58.7486,59.0481,956400,TATACONSUM
2007-09-26,59.5825,60.2572,59.0519,59.8554,3722460,TATACONSUM
2007-09-27,60.6438,61.4018,59.8554,61.0872,1178450,TATACONSUM
2007-09-30,60.6438,63.1339,60.6438,62.1636,1775190,TATACONSUM
2007-10-02,63.2969,65.1921,62.3115,63.9299,1652490,TATACONSUM
2007-10-03,64.434,65.1921,62.7739,63.9375,1029040,TATACONSUM
2007-10-04,64.055,64.8016,63.2969,63.9071,815910,TATACONSUM
2007-10-07,61.8074,64.813,61.8074,63.7593,2313780,TATACONSUM
2007-10-08,64.055,64.3582,62.2356,63.964,1100740,TATACONSUM
2007-10-09,64.055,67.125,63.9791,65.5862,3370690,TATACONSUM
2007-10-10,65.192,66.6323,64.1308,64.7107,778480,TATACONSUM
2007-10-11,65.192,65.192,62.5389,62.6791,1647360,TATACONSUM
2007-10-14,62.9179,63.964,62.5465,63.1946,1352850,TATACONSUM
2007-10-15,63.2211,65.1845,62.9179,64.4037,1505110,TATACONSUM
2007-10-16,62.1599,62.9179,58.4644,62.175,725220,TATACONSUM
2007-10-17,62.9179,65.1049,61.7808,62.5957,1764210,TATACONSUM
2007-10-18,61.4018,62.5389,59.8857,60.6476,691800,TATACONSUM
2007-10-21,59.5067,60.5679,57.3311,59.3248,2462280,TATACONSUM
2007-10-22,60.568,63.5888,59.8857,60.7537,635220,TATACONSUM
2007-10-23,60.6438,61.4018,59.5067,59.628,833630,TATACONSUM
2007-10-24,60.2647,60.477,59.393,59.5711,1583730,TATACONSUM
2007-10-25,60.6438,61.7657,59.8099,61.2009,1199060,TATACONSUM
2007-10-28,62.1598,63.5888,61.0266,62.1598,1195330,TATACONSUM
2007-10-29,62.3115,62.7663,59.988,61.6368,737890,TATACONSUM
2007-10-30,62.0082,63.5243,61.4776,62.2319,515480,TATACONSUM
2007-10-31,62.4252,62.7663,60.6438,61.3867,1086310,TATACONSUM
2007-11-01,61.326,61.326,60.3406,60.4808,675780,TATACONSUM
2007-11-04,60.4163,61.7808,60.4163,60.6589,248600,TATACONSUM
2007-11-05,62.0727,62.0727,58.5212,58.9609,1765050,TATACONSUM
2007-11-06,60.4922,60.4922,57.8579,60.007,1067200,TATACONSUM
2007-11-07,59.1277,60.6286,58.5364,59.6962,322790,TATACONSUM
2007-11-11,58.5212,59.2717,57.7632,58.4947,1189710,TATACONSUM
2007-11-12,58.3696,59.4915,57.839,58.2408,1648290,TATACONSUM
2007-11-13,58.5212,59.5825,58.3848,58.669,942280,TATACONSUM
2007-11-14,60.242,60.242,57.2325,57.7935,1568850,TATACONSUM
2007-11-15,58.3696,61.47,56.7777,60.3292,2941760,TATACONSUM
2007-11-18,61.8339,63.8276,61.0986,62.5161,1250360,TATACONSUM
2007-11-19,62.5161,63.2893,59.7341,60.3633,571740,TATACONSUM
2007-11-20,61.0228,61.3108,59.4309,59.9501,933740,TATACONSUM
2007-11-21,59.9539,59.9539,56.9559,58.5591,489840,TATACONSUM
2007-11-22,59.2793,60.568,57.3842,58.6615,733190,TATACONSUM
2007-11-25,60.2647,60.2647,58.5212,58.779,290470,TATACONSUM
2007-11-26,58.597,59.5067,57.6305,59.1428,188920,TATACONSUM
2007-11-27,59.1428,60.1776,57.7063,58.1043,425620,TATACONSUM
2007-11-28,59.8857,59.8857,55.5649,56.141,1053950,TATACONSUM
2007-11-29,56.5503,58.669,56.2623,57.5775,2960370,TATACONSUM
2007-12-02,59.8857,60.7196,57.7063,60.1814,2310540,TATACONSUM
2007-12-03,61.4018,64.9646,61.4018,64.3658,6002440,TATACONSUM
2007-12-04,60.6475,65.192,60.6475,64.1763,2281380,TATACONSUM
2007-12-05,64.434,65.4195,62.9937,63.9109,3635130,TATACONSUM
2007-12-06,61.9931,64.8054,61.633,62.4062,3248580,TATACONSUM
2007-12-09,62.1598,63.2211,62.0537,62.3304,980840,TATACONSUM
2007-12-10,63.2211,65.1428,61.4094,63.206,3848220,TATACONSUM
2007-12-11,63.1453,68.5275,61.4852,67.8452,4610680,TATACONSUM
2007-12-12,67.8452,73.4548,67.8452,70.8357,8820810,TATACONSUM
2007-12-13,71.4573,72.1661,69.3992,70.9987,2949100,TATACONSUM
2007-12-16,68.9823,73.1402,65.0404,66.0411,4734260,TATACONSUM
2007-12-17,67.9324,67.9324,64.0626,66.765,979100,TATACONSUM
2007-12-18,68.1484,70.1117,67.0871,68.1787,1325080,TATACONSUM
2007-12-19,66.8029,70.1193,66.8029,67.8376,2005540,TATACONSUM
2007-12-23,69.3613,69.3613,67.8452,68.2735,1030690,TATACONSUM
2007-12-25,68.5275,68.9065,67.6936,68.1143,1065730,TATACONSUM
2007-12-26,68.9065,69.7403,66.7915,67.3032,3860860,TATACONSUM
2007-12-27,68.3,69.2855,66.2002,68.2621,1149120,TATACONSUM
2007-12-30,68.8913,70.9494,68.0044,68.789,3538170,TATACONSUM
2007-12-31,68.9823,71.1048,68.3948,70.3202,1240990,TATACONSUM
2008-01-01,70.9532,75.4257,70.9532,74.9064,6639830,TATACONSUM
2008-01-02,72.7725,76.9342,72.7725,73.4964,3719460,TATACONSUM
2008-01-03,73.9096,76.7902,73.9096,75.5545,3275940,TATACONSUM
2008-01-06,73.5305,76.1686,73.5305,74.2469,1221420,TATACONSUM
2008-01-07,74.2886,75.2741,70.1193,71.3625,1421840,TATACONSUM
2008-01-08,70.1194,72.0145,69.2097,71.0063,1298420,TATACONSUM
2008-01-09,71.4687,72.0145,66.132,67.0796,890470,TATACONSUM
2008-01-10,68.1333,68.1333,64.813,65.8098,732540,TATACONSUM
2008-01-13,66.0259,67.0796,65.0442,66.4201,607910,TATACONSUM
2008-01-14,66.1965,67.307,62.0348,62.6981,1655360,TATACONSUM
2008-01-15,62.6981,63.8275,61.4018,62.6185,1279420,TATACONSUM
2008-01-16,62.6147,64.813,62.0158,62.8914,1186640,TATACONSUM
2008-01-17,62.4365,62.6147,57.3841,59.0177,1077810,TATACONSUM
2008-01-20,58.3696,60.1889,50.1259,53.9957,2311720,TATACONSUM
2008-01-21,50.7967,53.8213,41.3136,47.2415,3039810,TATACONSUM
2008-01-22,50.5617,52.6843,47.3779,51.4259,1875560,TATACONSUM
2008-01-23,51.9262,56.4328,51.9262,55.2503,3725600,TATACONSUM
2008-01-24,55.3374,60.3406,53.2149,60.1662,1943820,TATACONSUM
2008-01-27,56.0955,60.6438,56.0955,60.0297,731400,TATACONSUM
2008-01-28,61.7808,67.8452,60.6438,64.3733,2528020,TATACONSUM
2008-01-29,64.5856,65.0404,62.4631,63.8692,1376990,TATACONSUM
2008-01-30,63.6759,65.5711,57.2401,62.6185,4638230,TATACONSUM
2008-01-31,62.9255,63.5092,60.8939,62.4972,1146530,TATACONSUM
2008-02-03,64.0474,64.0474,62.5389,62.9823,644240,TATACONSUM
2008-02-04,63.6759,63.6759,61.4852,62.7094,373520,TATACONSUM
2008-02-05,59.5105,62.4631,58.5667,61.5989,365860,TATACONSUM
2008-02-06,62.2319,63.2211,60.5338,60.9697,372680,TATACONSUM
2008-02-07,60.6438,60.947,58.6728,59.465,278540,TATACONSUM
2008-02-10,59.4309,60.8712,55.7165,56.6261,808480,TATACONSUM
2008-02-11,58.5212,58.5212,54.4657,57.5775,806860,TATACONSUM
2008-02-12,56.8535,58.362,56.2812,56.8459,261310,TATACONSUM
2008-02-13,58.3696,60.4163,57.0809,59.6886,480810,TATACONSUM
2008-02-14,59.5825,60.5528,58.0057,59.8213,750430,TATACONSUM
2008-02-17,59.1277,60.2496,58.0702,58.5781,193410,TATACONSUM
2008-02-18,58.6349,62.7663,58.6349,62.4858,1248260,TATACONSUM
2008-02-19,61.0228,62.3873,60.4921,60.8181,196010,TATACONSUM
2008-02-20,60.6437,64.1308,59.0519,59.681,452780,TATACONSUM
2008-02-21,58.5212,60.5642,57.8087,59.3778,296880,TATACONSUM
2008-02-24,60.3405,61.345,59.1466,61.0417,494470,TATACONSUM
2008-02-25,59.8895,63.6002,59.8895,62.4517,1242790,TATACONSUM
2008-02-26,63.5926,64.7296,62.9179,63.7101,2326110,TATACONSUM
2008-02-27,64.055,64.055,61.5534,61.9969,854540,TATACONSUM
2008-02-28,61.9969,63.4485,61.7808,62.2811,1199910,TATACONSUM
2008-03-02,60.6438,62.5768,58.3772,61.8756,1769980,TATACONSUM
2008-03-03,61.7808,61.7808,59.7341,60.3557,641290,TATACONSUM
2008-03-04,59.8857,61.7808,59.8857,61.5875,778590,TATACONSUM
2008-03-06,61.2502,61.8529,58.9078,61.561,1158120,TATACONSUM
2008-03-09,61.4018,64.108,57.6116,63.7025,1287530,TATACONSUM
2008-03-10,63.676,65.6469,63.676,64.5439,1421400,TATACONSUM
2008-03-11,65.2868,66.7081,60.7196,61.5079,1308150,TATACONSUM
2008-03-12,60.6438,62.4631,58.7487,59.2717,977690,TATACONSUM
2008-03-13,59.8099,62.3115,58.3696,61.4966,569120,TATACONSUM
2008-03-16,58.3696,60.5604,57.4183,58.1005,808650,TATACONSUM
2008-03-17,58.1005,61.0304,57.3083,59.9236,498530,TATACONSUM
2008-03-18,60.7954,62.5313,58.9533,59.7113,295550,TATACONSUM
2008-03-23,59.1353,62.6905,57.0051,59.2338,403880,TATACONSUM
2008-03-24,60.3405,60.64,59.3172,60.314,288200,TATACONSUM
2008-03-25,59.9994,61.9552,59.2793,61.5345,327370,TATACONSUM
2008-03-26,61.1744,63.1832,59.6773,61.345,1501090,TATACONSUM
2008-03-27,61.345,64.7372,60.0032,63.2211,840130,TATACONSUM
2008-03-30,58.3696,64.813,58.3696,62.6715,717610,TATACONSUM
2008-03-31,64.4188,64.4188,61.7429,63.35,428750,TATACONSUM
2008-04-01,65.0404,65.0404,62.9937,63.3576,202550,TATACONSUM
2008-04-02,63.0695,65.0404,63.0695,64.8623,646680,TATACONSUM
2008-04-03,64.1459,64.8888,62.7663,63.206,396920,TATACONSUM
2008-04-06,63.2059,64.8547,62.3266,64.4226,457780,TATACONSUM
2008-04-07,64.5098,67.8452,63.8275,67.6595,2432690,TATACONSUM
2008-04-08,67.6595,68.6033,66.7081,67.1781,1417200,TATACONSUM
2008-04-09,67.163,68.0726,65.6507,66.1017,504950,TATACONSUM
2008-04-10,66.8597,67.8452,65.5711,67.3108,1537020,TATACONSUM
2008-04-14,67.3108,67.9968,65.192,67.1402,1179930,TATACONSUM
2008-04-15,66.7081,69.2021,66.7081,67.8831,1816620,TATACONSUM
2008-04-16,68.3038,69.8919,67.6178,68.1257,1539300,TATACONSUM
2008-04-20,68.3,69.7176,67.163,67.3942,412920,TATACONSUM
2008-04-21,67.8452,68.1408,65.192,65.825,958200,TATACONSUM
2008-04-22,66.0979,67.4018,65.5711,66.6892,799870,TATACONSUM
2008-04-23,67.3752,67.3752,64.3506,64.7941,1295880,TATACONSUM
2008-04-24,64.794,65.7227,63.6835,65.2489,533200,TATACONSUM
2008-04-27,65.192,67.3146,64.434,66.3139,674840,TATACONSUM
2008-04-28,65.6469,66.8597,65.0404,66.621,340150,TATACONSUM
2008-04-29,66.7839,69.566,66.7839,69.2552,2306230,TATACONSUM
2008-05-01,69.5129,71.9273,69.5129,70.5818,1167750,TATACONSUM
2008-05-04,70.7258,71.7871,68.6222,69.0202,1318070,TATACONSUM
2008-05-05,68.8307,70.0435,68.0802,68.3379,647340,TATACONSUM
2008-05-06,67.6178,69.6645,67.5647,69.3575,2172250,TATACONSUM
2008-05-07,68.6336,70.0435,67.4662,69.005,1084480,TATACONSUM
2008-05-08,68.319,70.0436,68.1257,68.6677,663420,TATACONSUM
2008-05-11,68.6033,70.1193,66.7839,69.0126,1117920,TATACONSUM
2008-05-12,71.9917,71.9917,69.8199,70.4794,2825120,TATACONSUM
2008-05-13,70.271,71.1048,69.0581,69.5281,1203900,TATACONSUM
2008-05-14,69.7403,70.4984,68.2432,70.0322,502080,TATACONSUM
2008-05-15,69.7403,72.3935,69.5357,71.8477,3494760,TATACONSUM
2008-05-19,71.5596,71.787,69.7403,69.8843,640510,TATACONSUM
2008-05-20,69.8919,72.6967,68.679,71.9538,3250650,TATACONSUM
2008-05-21,71.6355,73.1515,69.2855,69.6607,1804670,TATACONSUM
2008-05-22,69.7403,70.4984,66.3367,67.8452,1910890,TATACONSUM
2008-05-25,67.8452,67.8452,65.374,66.7574,1192040,TATACONSUM
2008-05-26,67.4435,68.1484,63.4485,63.9375,1198960,TATACONSUM
2008-05-27,64.434,65.192,62.2394,63.168,2261550,TATACONSUM
