date,open,high,low,close,volume,symbol
2006-12-07,101.0211,120.5842,99.9848,101.0472,12315838,SBIN
2006-12-10,98.7845,98.7845,91.7279,92.9245,21186347,SBIN
2006-12-11,92.4474,92.8761,86.7813,88.1121,20359931,SBIN
2006-12-12,89.0924,91.7764,88.2723,91.3589,18870128,SBIN
2006-12-13,91.7764,92.5219,90.5835,91.2321,10451268,SBIN
2006-12-14,91.7018,94.5349,91.7018,94.2702,8615633,SBIN
2006-12-17,93.9385,95.5563,90.0691,94.6318,20659257,SBIN
2006-12-18,94.684,95.355,90.5947,91.6906,18154214,SBIN
2006-12-19,92.7456,93.8639,89.9125,90.7028,14344410,SBIN
2006-12-20,91.1799,92.8201,88.8128,90.3337,14125665,SBIN
2006-12-21,90.3598,91.3291,88.7942,90.5872,7039441,SBIN
2006-12-25,91.3104,93.1892,90.2107,92.973,8379359,SBIN
2006-12-26,93.5545,94.4454,92.9469,93.2675,6336139,SBIN
2006-12-27,93.9385,100.6484,91.8696,92.1156,11647098,SBIN
2006-12-28,93.1929,96.2497,92.2237,92.8649,6221908,SBIN
2007-01-01,93.1929,93.9385,92.671,93.4576,4325754,SBIN
2007-01-02,93.1929,94.6765,92.2312,94.3,7234116,SBIN
2007-01-03,94.684,95.4295,92.2423,92.671,6936147,SBIN
2007-01-04,92.5219,93.7782,91.933,92.7531,7379031,SBIN
2007-01-07,93.1034,93.1034,89.9908,90.4866,9270606,SBIN
2007-01-08,90.9451,91.1352,87.3106,87.5939,15934687,SBIN
2007-01-09,87.3031,87.6759,84.4589,84.7235,10293593,SBIN
2007-01-10,85.3647,86.4085,84.3955,85.5474,18544730,SBIN
2007-01-11,86.6321,92.1678,86.483,91.3626,20422527,SBIN
2007-01-14,92.0746,92.0746,90.1436,91.124,8519801,SBIN
2007-01-15,93.5657,93.5657,89.7709,90.1958,12180186,SBIN
2007-01-16,90.8817,92.0001,90.4419,91.1464,7531524,SBIN
2007-01-17,91.4036,93.4911,91.2545,91.6273,13075567,SBIN
2007-01-18,95.5973,95.5973,90.2107,90.9787,7239447,SBIN
2007-01-21,90.8072,91.8509,90.8072,91.2955,3958852,SBIN
2007-01-22,91.3328,91.8323,87.0049,87.5305,22946244,SBIN
2007-01-23,87.5305,88.3469,85.6667,87.4187,12067025,SBIN
2007-01-24,87.62,88.0449,86.6694,87.7094,8950210,SBIN
2007-01-28,88.7197,88.7197,85.812,86.196,5905359,SBIN
2007-01-30,86.6321,87.9741,84.4552,85.0255,18675612,SBIN
2007-01-31,86.3339,91.7018,84.6714,89.6889,26403200,SBIN
2007-02-01,90.5835,90.7662,87.4634,88.0524,20576715,SBIN
2007-02-04,87.6759,89.9834,87.2547,89.2453,13384653,SBIN
2007-02-05,89.838,90.2107,88.7383,89.2042,10188667,SBIN
2007-02-06,89.0924,89.7485,88.373,89.0961,11837004,SBIN
2007-02-07,89.0924,90.8743,88.8688,89.8566,10963266,SBIN
2007-02-08,89.9125,90.5612,87.9107,89.4391,10789353,SBIN
2007-02-11,89.4391,89.7485,87.3777,88.25,12033480,SBIN
2007-02-12,88.194,89.4279,86.3414,87.482,13215871,SBIN
2007-02-13,85.7375,86.4793,80.9064,82.1812,23367803,SBIN
2007-02-14,82.7963,85.6629,82.7963,83.6947,11735713,SBIN
2007-02-18,84.0973,84.9174,83.512,84.403,8820600,SBIN
2007-02-19,84.403,85.3498,82.3825,82.5876,7083129,SBIN
2007-02-20,81.9874,83.3517,81.309,82.4496,8781215,SBIN
2007-02-21,82.3825,82.9044,79.7731,80.3733,15709679,SBIN
2007-02-22,84.6192,84.6192,77.6111,78.8934,14984692,SBIN
2007-02-25,79.7731,82.4496,77.6931,81.1449,9295629,SBIN
2007-02-26,81.3388,85.6629,79.1767,79.7098,10759031,SBIN
2007-02-27,72.437,81.8606,72.4295,77.6744,18976369,SBIN
2007-02-28,77.6856,79.1021,75.7472,78.7033,11751971,SBIN
2007-03-01,77.1637,80.1012,73.8871,74.9196,17475310,SBIN
2007-03-04,74.4798,74.778,71.1994,71.7623,17545240,SBIN
2007-03-05,74.4798,74.4798,71.9449,73.6634,11897998,SBIN
2007-03-06,74.4052,74.6811,70.4054,71.9002,13896206,SBIN
2007-03-07,73.7342,75.3744,71.8033,74.5021,25303193,SBIN
2007-03-08,74.6363,76.3436,72.6905,73.2608,18256332,SBIN
2007-03-11,73.8088,74.6289,72.3289,72.6308,13924811,SBIN
2007-03-12,72.9887,73.7715,72.0307,73.0931,10591541,SBIN
2007-03-13,71.5721,72.3177,70.2339,70.6775,9362888,SBIN
2007-03-14,71.1994,71.9226,68.4222,68.7465,18661696,SBIN
2007-03-15,68.9628,69.3169,66.9572,68.1128,19242203,SBIN
2007-03-18,68.9479,69.3281,67.6282,69.0746,9284670,SBIN
2007-03-19,69.3355,71.5722,69.3355,71.0018,10719286,SBIN
2007-03-20,71.1994,73.6858,70.5396,73.2832,11939513,SBIN
2007-03-21,73.9579,77.1637,73.9579,76.7462,26687327,SBIN
2007-03-22,77.0892,77.749,75.5235,76.5076,14059286,SBIN
2007-03-25,76.791,77.5253,75.1508,75.572,11431861,SBIN
2007-03-27,75.0017,75.2775,72.1164,72.5898,9908609,SBIN
2007-03-28,72.6159,74.6289,71.2851,73.4845,18307216,SBIN
2007-03-29,73.8163,74.778,73.5367,74.1406,13686682,SBIN
2007-04-01,73.0185,73.0185,68.7652,69.3728,12008733,SBIN
2007-04-02,68.9628,70.603,68.2172,69.0932,11958739,SBIN
2007-04-03,69.9879,70.8117,69.0038,69.7754,9260251,SBIN
2007-04-04,69.7754,71.2739,68.9628,70.7111,12000741,SBIN
2007-04-08,71.013,74.1816,71.013,73.7268,12438368,SBIN
2007-04-09,73.9579,74.4388,71.9449,73.8982,11069930,SBIN
2007-04-10,73.8088,74.7705,72.8508,73.1676,7716003,SBIN
2007-04-11,72.9141,72.9141,71.5908,72.1686,7232760,SBIN
2007-04-12,72.8918,75.5832,72.2432,74.4015,12839504,SBIN
2007-04-15,75.0017,76.1871,74.8153,75.5645,10110492,SBIN
2007-04-16,75.7472,76.791,74.3344,75.3148,11634432,SBIN
2007-04-17,76.4182,77.4545,75.3148,77.0929,13519001,SBIN
2007-04-18,76.1945,79.2736,74.6289,78.5244,23058112,SBIN
2007-04-19,78.9605,80.8169,77.5626,80.0676,19685214,SBIN
2007-04-22,80.1832,81.9352,78.6958,79.05,10443998,SBIN
2007-04-23,76.791,85.2902,76.791,84.4924,33085056,SBIN
2007-04-24,79.0276,86.0655,79.0276,84.9845,13532981,SBIN
2007-04-25,85.2901,86.9154,84.7683,85.3871,13307008,SBIN
2007-04-26,85.2902,85.7077,81.5065,82.1328,15783392,SBIN
2007-04-29,81.3388,82.6658,78.3566,82.1514,12009464,SBIN
2007-05-02,82.7553,84.0675,82.7553,83.7581,6932957,SBIN
2007-05-03,84.0973,86.6023,83.65,84.1197,14600207,SBIN
2007-05-06,89.3161,89.3161,83.1281,83.4747,7990326,SBIN
2007-05-07,83.5008,84.3806,80.295,80.6417,16044309,SBIN
2007-05-08,80.6417,84.0227,79.9334,83.7171,19547877,SBIN
2007-05-09,84.2464,85.9276,83.2436,83.7469,16593210,SBIN
2007-05-10,82.7553,86.8558,79.7731,85.9612,21022312,SBIN
2007-05-13,87.9741,90.5835,87.9741,89.8939,22639266,SBIN
2007-05-14,89.838,92.5219,89.4652,91.5117,23376250,SBIN
2007-05-15,92.4474,96.3242,91.9255,95.739,27129300,SBIN
2007-05-16,96.1825,99.6046,96.1751,98.9448,25443804,SBIN
2007-05-17,99.0827,99.9028,97.45,98.9671,17861449,SBIN
2007-05-20,99.9774,101.6921,99.53,100.5477,17089882,SBIN
2007-05-21,100.5477,101.0211,98.4117,98.859,16841927,SBIN
2007-05-22,99.1573,99.1573,96.6336,97.5693,15516880,SBIN
2007-05-23,97.0213,97.2934,95.0568,95.8806,17109341,SBIN
2007-05-24,94.0876,97.271,92.4474,96.82,13975229,SBIN
2007-05-27,98.0278,99.1573,97.0362,97.5581,11317672,SBIN
2007-05-28,97.6587,98.8516,96.9206,98.6018,11127480,SBIN
2007-05-29,98.5608,101.0025,97.7594,98.9336,18144453,SBIN
2007-05-30,101.0211,101.5207,99.2542,100.9205,16986630,SBIN
2007-05-31,101.6921,103.2578,101.0957,102.803,20229187,SBIN
2007-06-03,104.376,105.7478,103.6305,104.8532,23130628,SBIN
2007-06-04,104.376,107.7198,103.8542,107.0973,19169391,SBIN
2007-06-05,107.731,108.402,102.9595,103.5932,19684641,SBIN
2007-06-06,103.0341,104.5177,100.8907,101.4424,22770360,SBIN
2007-06-07,99.2542,103.4069,98.5087,101.1404,21594456,SBIN
2007-06-10,101.0957,102.803,99.612,99.8842,8665235,SBIN
2007-06-11,100.9466,100.9466,97.3307,99.3287,21445959,SBIN
2007-06-12,99.8335,100.4589,96.458,97.2266,16295972,SBIN
2007-06-13,97.9499,99.9428,97.5732,98.9935,14418568,SBIN
2007-06-14,99.8336,101.6419,98.4773,99.7658,18621305,SBIN
2007-06-17,100.9637,101.3405,98.9294,99.3513,13010671,SBIN
2007-06-18,99.826,103.8269,98.952,103.3673,14066684,SBIN
2007-06-19,104.2036,107.7374,103.4502,107.2777,19213703,SBIN
2007-06-20,107.986,110.3556,105.4845,108.9919,22505989,SBIN
2007-06-21,108.8751,111.3615,108.8751,109.6436,24089526,SBIN
2007-06-24,110.0053,110.0053,108.0501,109.2292,12739443,SBIN
2007-06-25,109.6964,110.4574,108.7056,109.8018,14707952,SBIN
2007-06-26,109.6285,110.5704,108.1216,108.9994,21375744,SBIN
2007-06-27,110.0053,111.1279,109.1275,110.8416,23865227,SBIN
2007-06-28,110.8755,115.4076,110.8755,114.963,31405262,SBIN
2007-07-01,115.2795,116.8618,114.7785,115.336,18509204,SBIN
2007-07-02,116.6357,119.8003,116.1836,119.1862,23694177,SBIN
2007-07-03,120.4784,122.0606,117.2573,117.83,17078297,SBIN
2007-07-04,118.6663,118.8961,115.4038,116.5642,17125069,SBIN
2007-07-05,116.7864,135.5476,115.0308,116.8241,17425624,SBIN
2007-07-08,117.2385,119.0468,115.7316,118.3649,11761658,SBIN
2007-07-09,118.8961,119.0468,116.4474,116.8429,9530589,SBIN
2007-07-10,116.0179,117.2988,114.1493,116.1309,9018338,SBIN
2007-07-11,116.6508,118.218,116.6508,117.4796,6522558,SBIN
2007-07-12,117.9166,119.3444,117.1179,117.5361,10611657,SBIN
2007-07-15,117.5399,121.9099,116.4097,121.439,18296511,SBIN
2007-07-16,121.6839,122.4148,118.5947,119.2804,15356618,SBIN
2007-07-17,119.7174,119.7174,117.5399,118.7153,10208741,SBIN
2007-07-18,118.8208,121.1565,118.8208,120.2335,8688817,SBIN
2007-07-19,121.3072,122.0456,118.7454,119.367,9071659,SBIN
2007-07-22,119.3482,119.8681,118.0673,119.4424,5579781,SBIN
2007-07-23,120.9305,121.1565,118.0861,118.7303,11529294,SBIN
2007-07-24,118.2934,119.3331,115.7316,118.2482,13528275,SBIN
2007-07-25,118.2933,118.6701,116.1535,116.922,10517965,SBIN
2007-07-26,114.526,115.0911,110.7663,112.9249,22794377,SBIN
2007-07-29,114.8613,121.6688,113.7575,118.8999,26637853,SBIN
2007-07-30,122.2113,123.236,116.0367,122.3507,38936066,SBIN
2007-07-31,121.3072,121.3072,116.048,116.6395,28784271,SBIN
2007-08-01,116.7864,122.5127,116.3344,120.0112,25621977,SBIN
2007-08-02,122.0606,124.3964,121.3072,123.2473,18624951,SBIN
2007-08-05,121.3072,128.013,119.0468,126.7246,27696897,SBIN
2007-08-06,127.3349,130.0398,126.0201,126.7396,18153197,SBIN
2007-08-07,128.0884,130.7104,127.9377,128.6045,11731187,SBIN
2007-08-08,130.1227,130.198,123.6429,124.3662,15206489,SBIN
2007-08-09,120.6705,121.6802,118.6851,121.0774,21324107,SBIN
2007-08-12,122.0606,122.8066,120.1845,121.537,15880518,SBIN
2007-08-13,123.2662,123.2662,120.8551,121.7065,13394023,SBIN
2007-08-15,116.7864,117.3817,114.3188,114.5976,20439930,SBIN
2007-08-16,113.7726,116.3117,110.0844,114.4658,32144356,SBIN
2007-08-19,118.6701,119.8003,116.0367,116.76,13428415,SBIN
2007-08-20,117.9166,117.9166,109.346,110.2539,21256848,SBIN
2007-08-21,110.9132,113.3205,106.9914,109.9149,34262094,SBIN
2007-08-22,111.5122,113.0116,106.0119,106.5959,22401222,SBIN
2007-08-23,109.6285,110.9772,107.3682,110.4611,25364484,SBIN
2007-08-26,114.4507,117.7659,111.9643,117.1443,24146557,SBIN
2007-08-27,118.6701,118.6701,116.1083,116.8316,15639484,SBIN
2007-08-28,113.328,119.4235,113.328,118.5834,21406819,SBIN
2007-08-29,119.3482,120.9079,117.4645,118.3574,21752163,SBIN
2007-08-30,118.2933,121.9099,118.2933,120.5801,17541785,SBIN
2007-09-02,121.9853,122.2867,120.7308,121.0548,9559322,SBIN
2007-09-03,121.3072,122.136,119.9547,121.4541,12249215,SBIN
2007-09-04,121.9853,122.2867,119.0468,120.1205,13408659,SBIN
2007-09-05,119.6496,123.5675,119.4989,123.1079,19187133,SBIN
2007-09-06,123.9443,124.5471,121.5332,122.0833,14101087,SBIN
2007-09-09,120.1017,123.9292,119.4235,123.5676,9778755,SBIN
2007-09-10,124.321,124.8484,121.6839,122.2641,11426149,SBIN
2007-09-11,122.8141,123.545,122.023,122.396,7173111,SBIN
2007-09-12,123.1682,126.7321,122.8141,126.1708,17429874,SBIN
2007-09-13,126.6568,128.6572,123.6693,124.3474,18403981,SBIN
2007-09-16,123.1908,126.2047,123.1908,123.9895,8372077,SBIN
2007-09-17,125.8279,128.3068,123.3415,127.7078,17483906,SBIN
2007-09-18,130.7254,133.7393,130.7254,133.3399,19620191,SBIN
2007-09-19,135.5325,135.5325,132.0214,132.5752,10514542,SBIN
2007-09-20,132.5338,138.6293,132.0817,136.173,10646092,SBIN
2007-09-23,138.6368,139.8122,136.4028,138.1998,11716667,SBIN
2007-09-24,138.8628,139.217,134.116,136.173,8990739,SBIN
2007-09-25,136.3764,141.5753,134.7263,139.3299,17348911,SBIN
2007-09-26,140.2944,143.0822,139.5409,141.7034,19001064,SBIN
2007-09-27,142.7846,147.8253,142.487,146.6122,28323168,SBIN
2007-09-30,147.0755,148.055,141.8465,142.7507,20342560,SBIN
2007-10-02,145.644,146.8495,134.5681,143.7264,16419202,SBIN
2007-10-03,142.0273,146.3221,139.3902,143.5343,21845548,SBIN
2007-10-04,144.6569,145.7947,138.5614,139.8461,17201093,SBIN
2007-10-07,142.0274,142.2534,132.2324,134.2592,14232658,SBIN
2007-10-08,134.8695,143.911,131.833,142.4003,16103078,SBIN
2007-10-09,143.911,147.5728,140.2228,144.9282,25739336,SBIN
2007-10-10,146.5481,147.2112,144.0617,146.5481,9439431,SBIN
2007-10-11,146.1714,146.9248,139.3902,140.3509,13711705,SBIN
