date,open,high,low,close,volume,symbol
2025-01-14,268.7317,268.9293,263.1002,264.6316,11376064,BEL
2025-01-15,270.1149,274.709,268.1389,272.8318,17234302,BEL
2025-01-16,272.1403,280.4887,270.7571,278.7597,12741720,BEL
2025-01-19,279.7971,284.3418,277.3272,282.3659,10483849,BEL
2025-01-20,282.3659,283.4527,274.9066,275.6476,13020489,BEL
2025-01-21,275.6476,275.944,263.1002,267.1015,21272549,BEL
2025-01-22,265.5701,273.6222,263.8906,270.6583,11978782,BEL
2025-01-23,270.6583,273.3752,265.5701,266.9039,10164897,BEL
2025-01-26,263.7918,263.7918,258.6543,259.7905,13710372,BEL
2025-01-27,260.3338,262.5074,249.6636,255.1469,29049716,BEL
2025-01-28,255.8879,264.7798,255.8879,263.9894,14361301,BEL
2025-01-29,265.6196,277.1296,264.681,275.4006,46735932,BEL
2025-01-30,280.4887,290.665,278.2164,289.1336,50252116,BEL
2025-01-31,292.3939,296.0001,266.0641,278.4139,61832253,BEL
2025-02-02,274.5114,274.5114,260.1362,270.8558,41786023,BEL
2025-02-03,272.6836,282.5635,272.5848,281.0815,29035155,BEL
2025-02-04,282.2177,288.2938,281.5755,285.4781,18818511,BEL
2025-02-05,285.478,286.466,275.6476,276.3885,16834939,BEL
2025-02-06,277.3766,278.9079,269.8185,273.721,26682639,BEL
2025-02-09,275.5488,278.8091,268.7317,270.1643,21789085,BEL
2025-02-10,270.5101,270.7077,259.5929,261.8652,23839025,BEL
2025-02-11,261.7664,262.5568,250.948,256.0361,27997028,BEL
2025-02-12,256.0361,262.3098,255.4928,258.4073,18016813,BEL
2025-02-13,259.0495,261.3218,245.2177,247.3419,25683310,BEL
2025-02-16,245.9587,246.996,239.685,245.5141,24947159,BEL
2025-02-17,246.0081,246.749,237.6596,241.6609,21180375,BEL
2025-02-18,237.8078,250.948,237.3632,250.3552,21516255,BEL
2025-02-19,248.972,257.8145,247.2431,257.1229,18922988,BEL
2025-02-20,256.3819,259.3459,251.3432,253.0228,16594628,BEL
2025-02-23,247.984,255.3445,247.49,253.2698,15409569,BEL
2025-02-24,253.2697,255.4433,252.2818,253.5661,14770656,BEL
2025-02-26,254.0107,255.2951,248.8732,249.4166,11087361,BEL
2025-02-27,246.996,247.9346,240.5742,243.2911,17754591,BEL
2025-03-02,244.5261,255.7891,241.4238,254.2973,24644079,BEL
2025-03-03,250.8393,263.2978,249.466,261.5293,24998454,BEL
2025-03-04,261.8158,272.486,260.1659,271.6166,28499877,BEL
2025-03-05,272.8911,277.6236,268.5638,269.6703,22586087,BEL
2025-03-06,272.486,276.3688,270.7077,273.6617,25542382,BEL
2025-03-09,275.2524,280.0639,268.2871,269.0577,20986855,BEL
2025-03-10,270.1704,276.6775,267.2894,275.3662,20980143,BEL
2025-03-11,276.9557,278.5651,272.3262,275.0185,15308721,BEL
2025-03-12,281.1481,283.9298,277.5915,278.2373,38015489,BEL
2025-03-16,279.1612,281.5256,274.9092,278.0982,13883681,BEL
2025-03-17,278.0982,278.0982,278.0982,278.0982,0,BEL
2025-03-18,284.1285,291.0727,282.8966,288.1023,21095205,BEL
2025-03-19,292.8808,295.8314,289.1951,295.1061,27889890,BEL
2025-03-20,299.0303,299.0303,290.8343,293.8047,41751586,BEL
2025-03-23,294.9571,302.9048,294.4107,300.1231,29935092,BEL
2025-03-24,302.0107,302.5074,296.6957,298.0667,19364944,BEL
2025-03-25,299.0999,303.5009,296.5367,297.5799,23869923,BEL
2025-03-26,295.0565,300.0238,294.6889,298.6826,14453677,BEL
2025-03-27,302.0107,304.5738,297.1129,299.3482,20850848,BEL
2025-03-31,300.0238,303.7989,288.1023,290.0892,33171384,BEL
2025-04-01,288.0029,288.8474,272.654,280.552,52653587,BEL
2025-04-02,281.1481,286.3637,280.7507,285.6186,20968721,BEL
2025-04-03,285.2213,286.1154,276.4788,278.1677,19699594,BEL
2025-04-06,255.3182,272.7037,254.5235,270.3194,24954083,BEL
2025-04-07,280.6017,286.1154,274.79,279.6082,26787606,BEL
2025-04-08,279.1612,280.9494,274.79,278.3167,11389916,BEL
2025-04-10,281.1481,285.1219,280.8004,283.135,13883110,BEL
2025-04-14,288.0029,292.2251,285.6683,291.7781,19512440,BEL
2025-04-15,291.5794,293.4173,289.3938,291.6787,12479078,BEL
2025-04-16,291.0826,294.6591,289.2447,293.2186,13609937,BEL
2025-04-20,295.5532,299.6264,293.2186,297.9872,14064356,BEL
2025-04-21,299.0303,302.7558,297.7885,301.3649,11962358,BEL
2025-04-22,303.6002,308.2694,299.8251,303.8486,21918666,BEL
2025-04-23,303.0041,306.5806,301.4643,303.6996,17241517,BEL
2025-04-24,304.7923,305.7858,291.7781,295.6526,20307004,BEL
2025-04-27,294.063,305.8355,293.914,303.0538,29913417,BEL
2025-04-28,304.544,317.3596,303.7989,315.025,57882724,BEL
2025-04-29,316.9125,318.353,310.5544,312.0446,24863436,BEL
2025-05-01,308.7662,315.6707,308.5675,309.1139,15451259,BEL
2025-05-04,311.8956,314.8263,311.1505,313.2367,10955241,BEL
2025-05-05,313.5844,317.2105,307.1767,308.4681,17029890,BEL
2025-05-06,303.0041,313.1374,303.0041,307.9218,19274367,BEL
2025-05-07,308.4681,311.6472,302.8054,305.14,17110997,BEL
2025-05-08,303.0041,319.6942,303.0041,313.7831,44244945,BEL
2025-05-11,322.8732,322.8732,314.1308,320.6876,39927141,BEL
2025-05-12,321.5818,335.5398,320.6876,333.5529,57985762,BEL
2025-05-13,336.7817,343.7358,332.3111,342.0966,43684324,BEL
2025-05-14,344.2326,348.7031,338.5698,348.107,35959338,BEL
2025-05-15,349.2992,368.7212,347.3123,361.5187,68855818,BEL
2025-05-18,370.4598,371.0559,360.1775,361.3697,52003735,BEL
2025-05-19,366.9827,368.5722,356.154,361.4193,67088831,BEL
2025-05-20,364.4991,381.3878,361.618,380.4937,88688170,BEL
2025-05-21,380.4937,384.2192,376.5199,380.8911,43486783,BEL
2025-05-22,386.6034,387.3485,378.6061,381.2885,37666187,BEL
2025-05-25,382.3813,383.2754,376.0231,382.0335,26722908,BEL
2025-05-26,381.9839,386.2558,380.9408,382.878,16859142,BEL
2025-05-27,382.9277,390.925,381.5865,387.895,27549144,BEL
2025-05-28,388.9877,389.5342,383.027,384.2688,18562683,BEL
2025-05-29,384.2688,387.4479,381.1395,382.0833,23144580,BEL
2025-06-01,382.4806,386.7028,381.2388,384.9643,11943152,BEL
2025-06-02,384.9643,389.2361,382.9774,383.4741,18630318,BEL
2025-06-03,384.4675,388.7394,381.5865,388.044,20648850,BEL
2025-06-04,391.1237,392.1171,386.9512,390.925,20746844,BEL
2025-06-05,392.2662,394.2531,386.6532,388.1433,17366507,BEL
2025-06-08,391.4217,392.7132,389.2361,389.8819,13744521,BEL
2025-06-09,393.9054,399.2204,392.1172,394.7995,26456073,BEL
2025-06-10,395.6439,395.6439,388.044,390.3289,18042738,BEL
2025-06-11,390.2296,393.1603,383.0767,384.8649,15555771,BEL
2025-06-12,377.1656,395.1472,377.0166,391.6204,35564550,BEL
2025-06-15,393.5577,401.853,391.6204,401.2073,32061745,BEL
2025-06-16,403.1445,404.8334,397.8792,399.121,24371681,BEL
2025-06-17,399.0216,402.3497,395.8923,397.8792,18879759,BEL
2025-06-18,398.3759,401.1576,390.8753,395.9419,18220823,BEL
2025-06-19,396.389,407.317,395.1472,405.5785,122552435,BEL
2025-06-22,408.3105,419.6359,406.3732,418.1457,43017721,BEL
2025-06-23,423.6097,423.709,412.2843,415.7614,33807025,BEL
2025-06-24,417.5496,417.649,402.3497,403.3929,29028317,BEL
2025-06-25,406.2739,411.1915,404.1876,407.4164,25730795,BEL
2025-06-26,407.8138,414.0725,406.8203,411.7876,41398277,BEL
2025-06-29,413.9235,420.232,411.5392,418.7418,20350621,BEL
2025-06-30,422.0202,433.1469,421.3248,429.4214,35405785,BEL
2025-07-01,428.2292,429.9181,419.8346,424.1561,22843521,BEL
2025-07-02,424.9012,427.8816,421.275,423.4607,13499244,BEL
2025-07-03,427.1861,429.5704,422.964,424.7522,16618426,BEL
2025-07-06,424.6528,424.6528,413.4267,414.3705,22221724,BEL
2025-07-07,415.2647,420.5797,413.5261,419.2385,15970711,BEL
2025-07-08,421.1758,421.2254,413.7745,414.917,14956297,BEL
2025-07-09,415.7117,416.7548,407.8137,410.7941,17914452,BEL
2025-07-10,408.3105,410.4961,402.4491,406.6216,15186245,BEL
2025-07-13,402.8465,407.6648,402.4988,404.6347,17844425,BEL
2025-07-14,405.8268,410.198,405.1314,406.2739,11971127,BEL
2025-07-15,406.721,407.6151,402.8465,403.4922,9173824,BEL
2025-07-16,403.4922,406.0255,400.4125,401.555,7922270,BEL
2025-07-17,401.6046,404.287,391.5707,392.1668,21172393,BEL
2025-07-20,392.0178,398.3263,388.5407,397.3328,12980473,BEL
2025-07-21,400.3628,402.0517,397.1341,400.4622,12447434,BEL
2025-07-22,400.8596,402.2504,394.0047,397.5812,10413255,BEL
2025-07-23,398.0779,399.27,393.4086,395.6439,6767566,BEL
2025-07-24,396.389,398.0779,390.925,392.6139,9202508,BEL
2025-07-27,392.6139,393.7564,380.7917,386.7028,19856033,BEL
2025-07-28,387.4479,388.193,375.5264,385.7094,25307639,BEL
2025-07-29,388.3917,389.8322,382.4806,383.9708,11335944,BEL
2025-07-30,376.5199,385.7093,376.3212,380.593,9702316,BEL
2025-07-31,380.593,380.9904,373.7382,374.7317,8702605,BEL
2025-08-03,376.5199,387.6963,373.9866,387.0009,13454379,BEL
2025-08-04,387.4479,387.6963,380.8414,384.1198,13482710,BEL
2025-08-05,389.4348,390.925,384.5669,387.1499,16852693,BEL
2025-08-06,383.4741,387.7459,380.9904,385.2126,11520396,BEL
2025-08-07,382.7787,384.8649,381.0898,382.0833,7139111,BEL
2025-08-10,381.4872,385.8584,379.0532,381.3878,8910936,BEL
2025-08-11,381.4872,382.8284,377.0663,377.8611,9329093,BEL
2025-08-12,379.699,387.3486,379.5996,386.3055,10930440,BEL
2025-08-13,386.2058,386.3552,380.9283,383.2683,8046552,BEL
2025-08-17,386.3552,388.0978,379.4845,380.8785,11778056,BEL
2025-08-18,380.8785,382.0735,375.8997,378.4389,11111204,BEL
2025-08-19,382.2726,382.6709,369.5269,370.2737,20289349,BEL
2025-08-20,371.4188,375.8002,369.9252,372.6137,12680853,BEL
2025-08-21,372.2154,378.3393,372.0163,373.261,15246732,BEL
2025-08-24,376.2482,378.4389,369.9252,370.4728,8577673,BEL
2025-08-25,370.423,370.4728,362.7059,364.2991,15718869,BEL
2025-08-27,362.5067,366.191,359.6688,362.3076,12218065,BEL
2025-08-28,360.7641,369.4273,360.0671,367.834,12739664,BEL
2025-08-31,368.3817,373.6593,365.9919,372.315,8821349,BEL
2025-09-01,375.7006,377.3436,372.1656,375.0035,12169182,BEL
2025-09-02,376.1487,379.584,375.5014,377.0946,9919255,BEL
2025-09-03,379.8828,379.8828,370.423,370.9209,9288078,BEL
2025-09-04,372.4146,373.9082,366.9379,369.2281,7325669,BEL
2025-09-07,370.0745,372.9124,369.2779,370.3235,6897641,BEL
2025-09-08,370.3235,372.4146,368.3319,370.3733,10598912,BEL
2025-09-09,372.1159,387.351,371.4686,386.405,23174318,BEL
2025-09-10,387.9485,390.8362,382.422,383.5173,19042696,BEL
2025-09-11,384.3637,398.155,383.6666,397.6073,26356961,BEL
2025-09-14,398.3043,401.3912,394.0226,396.7609,18486916,BEL
2025-09-15,396.7609,401.5903,394.5205,401.192,12467341,BEL
2025-09-16,403.781,414.8838,403.2831,410.4526,31367478,BEL
2025-09-17,413.2408,413.2408,406.4696,408.1624,12000897,BEL
2025-09-18,407.2662,411.6973,406.5194,407.1666,16150731,BEL
2025-09-21,408.0628,409.656,403.6317,404.6772,10884230,BEL
2025-09-22,404.6772,405.9717,400.5946,402.7355,11906108,BEL
2025-09-23,402.7355,403.2334,393.3255,393.7737,10835672,BEL
2025-09-24,393.7736,404.727,390.7864,401.441,23804019,BEL
2025-09-25,401.9389,404.4283,392.7281,394.2217,11687034,BEL
2025-09-28,399.3001,406.4198,397.3584,398.2546,23390892,BEL
2025-09-29,403.2831,404.6772,400.1465,402.2376,14681751,BEL
2025-09-30,400.2959,407.2662,397.6571,404.7768,13156495,BEL
2025-10-02,405.0755,412.0458,403.3827,410.9007,16002501,BEL
2025-10-05,410.9505,413.1412,405.7725,411.4982,14684188,BEL
2025-10-06,411.4982,413.7884,407.3658,408.5607,11933246,BEL
2025-10-07,408.6603,410.2535,401.3912,401.9389,8668516,BEL
2025-10-08,401.9887,408.262,401.2916,407.6147,9035150,BEL
2025-10-09,407.2662,413.7386,406.6189,411.7471,13813014,BEL
2025-10-12,411.1995,411.2492,404.6274,407.6645,7858503,BEL
2025-10-13,408.2619,412.3943,399.8976,400.6942,10789648,BEL
2025-10-14,401.2916,408.5109,401.2916,406.37,10892830,BEL
2025-10-15,407.3658,410.9505,407.316,410.0543,11479498,BEL
2025-10-16,408.6105,418.2196,407.9134,411.0501,19566580,BEL
2025-10-19,414.7344,415.7799,410.7514,414.7344,10580573,BEL
2025-10-20,416.3774,417.3732,414.834,415.9293,2915071,BEL
2025-10-22,419.7132,420.709,416.228,416.8753,21980966,BEL
2025-10-23,420.2111,421.9039,418.12,420.2609,18720794,BEL
2025-10-26,423.1984,423.1984,412.8424,413.3901,12158324,BEL
2025-10-27,415.0331,415.0331,409.1084,411.7969,12247991,BEL
2025-10-28,411.7969,413.1412,405.1253,405.4738,14498733,BEL
2025-10-29,406.0713,408.9092,402.5861,408.1624,11172780,BEL
2025-10-30,412.0458,425.4388,406.4198,424.2937,51342361,BEL
2025-11-02,426.1856,429.1729,414.6348,420.5098,27222212,BEL
2025-11-03,418.2196,420.6094,412.7429,413.3901,12831686,BEL
2025-11-05,409.2577,413.2407,405.7228,407.067,12786294,BEL
2025-11-06,406.2704,414.2365,403.5819,412.4939,10141248,BEL
2025-11-09,414.1867,418.6179,412.245,415.0829,9288444,BEL
2025-11-10,415.3816,426.0861,415.3816,425.4886,24889361,BEL
2025-11-11,426.335,427.5797,420.0119,422.9494,15221773,BEL
2025-11-12,421.3562,423.3975,417.2238,418.0204,9091428,BEL
2025-11-13,417.0246,426.8827,416.9251,425.0405,14719899,BEL
2025-11-16,426.1359,427.6793,420.6094,422.7503,12996079,BEL
2025-11-17,422.7503,427.6295,418.5183,419.1158,13340937,BEL
2025-11-18,418.2196,422.4515,413.2905,421.406,9661756,BEL
2025-11-19,423.1984,425.3891,420.4103,421.2068,10463382,BEL
2025-11-20,419.7132,421.5554,413.7386,414.5851,8395038,BEL
2025-11-23,412.245,413.5893,399.3001,402.0882,23696864,BEL
2025-11-24,404.7768,410.6518,404.2789,408.5109,14107503,BEL
2025-11-25,408.5109,414.7344,406.7683,413.5395,8339381,BEL
2025-11-26,413.5395,415.531,410.2535,411.299,5251173,BEL
2025-11-27,412.245,413.4897,406.9177,410.0045,6690232,BEL
2025-11-30,414.1369,417.423,411.7471,415.4812,9650320,BEL
2025-12-01,416.2778,416.8753,409.2577,411.299,11215451,BEL
2025-12-02,410.2535,410.9505,401.6899,402.2376,12294040,BEL
2025-12-03,404.0798,407.7641,400.0469,405.424,10865110,BEL
2025-12-04,407.2662,408.959,403.6317,405.1751,11774958,BEL
2025-12-07,404.727,404.727,383.3679,384.762,25593778,BEL
2025-12-08,383.4177,389.3425,378.9368,387.7991,19270896,BEL
2025-12-09,388.3467,389.7906,384.1148,385.708,8372979,BEL
2025-12-10,384.3637,388.3467,383.5173,385.8573,7666925,BEL
2025-12-11,386.3552,392.4294,386.3552,387.7991,12661065,BEL
2025-12-14,387.4008,390.7366,386.3552,389.0936,9087687,BEL
2025-12-15,389.0936,389.5417,383.119,386.3552,8700626,BEL
2025-12-16,386.3552,386.7535,383.3679,383.9654,6612962,BEL
2025-12-17,382.422,385.1603,378.8372,381.8245,7510229,BEL
2025-12-18,381.8743,391.8319,381.8743,391.1847,11595429,BEL
2025-12-21,391.334,397.6073,391.2344,397.2588,9321669,BEL
2025-12-22,397.3086,400.7937,394.0724,397.7069,7734965,BEL
2025-12-23,397.3086,401.9389,395.9145,398.3044,8097208,BEL
2025-12-25,401.2916,405.8223,395.4664,396.7609,13284184,BEL
2025-12-28,399.3001,401.7397,390.7864,391.5829,15690096,BEL
2025-12-29,394.1221,395.317,387.8986,391.6327,37726382,BEL
2025-12-30,394.2217,399.5988,394.0226,397.906,9409818,BEL
2025-12-31,398.2048,399.0512,392.9272,396.0141,6084786,BEL
2026-01-01,397.9558,403.8806,397.2588,401.441,10950368,BEL
2026-01-04,401.1423,416.8255,401.0925,412.0458,26097635,BEL
