date,open,high,low,close,volume,symbol
2022-03-13,195.6784,198.3289,194.8916,197.9562,36465969,ITC
2022-03-14,197.9562,199.944,195.3886,197.0037,34269168,ITC
2022-03-15,198.7845,201.2693,198.039,200.938,22462538,ITC
2022-03-16,203.1329,203.2571,201.0208,202.843,35541798,ITC
2022-03-20,203.6712,205.2035,201.9319,202.5117,29052540,ITC
2022-03-21,202.5531,207.6884,201.7248,206.8601,38368305,ITC
2022-03-22,208.2681,210.1317,205.8247,208.7237,42051087,ITC
2022-03-23,208.6823,212.4509,208.2681,211.0843,39712133,ITC
2022-03-24,211.457,211.8297,206.446,209.8419,30412482,ITC
2022-03-27,210.3802,213.6933,209.1792,212.9064,25876007,ITC
2022-03-28,212.9064,213.2792,210.1732,210.8772,18820674,ITC
2022-03-29,211.2913,212.3681,205.949,206.4045,18281803,ITC
2022-03-30,206.7358,210.6701,206.653,207.6055,26644916,ITC
2022-03-31,207.0671,211.4984,206.0732,209.8004,14856664,ITC
2022-04-03,209.6348,213.6105,207.9783,211.5812,16520039,ITC
2022-04-04,212.0782,216.8822,211.2913,214.8943,28230046,ITC
2022-04-05,213.2792,218.1246,213.1135,215.0186,20352716,ITC
2022-04-06,213.6933,217.172,211.8711,212.5751,16679649,ITC
2022-04-07,213.6933,222.68,212.0368,221.8103,39283623,ITC
2022-04-10,222.5972,226.2416,220.3195,221.5619,47924937,ITC
2022-04-11,221.0649,222.5144,217.9175,219.3255,24460888,ITC
2022-04-12,219.7397,224.1295,218.373,223.2598,22239115,ITC
2022-04-17,221.976,225.7032,221.3548,223.7154,25339139,ITC
2022-04-18,225.2891,225.7032,214.3559,216.6337,24280577,ITC
2022-04-19,217.7518,219.8639,213.3206,214.9771,25454589,ITC
2022-04-20,215.1014,219.0356,215.0185,215.6812,24313956,ITC
2022-04-21,215.3498,217.8346,214.1488,216.2609,16274820,ITC
2022-04-24,214.3559,214.5216,209.1378,211.4156,25140992,ITC
2022-04-25,212.5337,215.9296,212.2438,214.4802,21327644,ITC
2022-04-26,212.2024,214.1074,211.8297,213.2792,17219401,ITC
2022-04-27,214.9357,218.4144,213.8175,216.2609,28999835,ITC
2022-04-28,217.8346,217.8346,214.1074,214.9771,21206335,ITC
2022-05-01,213.6933,219.0771,212.9065,217.9589,19696250,ITC
2022-05-03,218.6629,220.3609,214.1903,215.1428,26951488,ITC
2022-05-04,217.0064,219.6568,215.6811,217.0478,18623544,ITC
2022-05-05,214.5216,221.4376,214.4387,220.8578,35818441,ITC
2022-05-08,220.4437,220.4437,215.8054,217.7932,22228031,ITC
2022-05-09,217.0064,220.9821,214.6044,215.1428,18727774,ITC
2022-05-10,214.5216,217.172,208.5166,211.7469,18012072,ITC
2022-05-11,211.2085,212.3681,206.3631,209.4691,20816708,ITC
2022-05-12,211.1671,216.0539,210.7944,214.1903,12380764,ITC
2022-05-15,215.3084,215.3084,209.5519,210.463,8502159,ITC
2022-05-16,211.2085,219.9053,211.0428,219.2427,18483427,ITC
2022-05-17,220.3195,221.8103,217.9589,220.9821,20978307,ITC
2022-05-18,217.5033,231.294,217.5033,228.3122,81302807,ITC
2022-05-19,229.4304,233.8616,229.4304,231.9152,33617466,ITC
2022-05-22,231.9152,232.2879,226.1587,227.3597,22535903,ITC
2022-05-23,227.7739,227.7739,223.6325,224.3366,16146766,ITC
2022-05-24,226.0759,226.8628,224.0467,225.8689,15877459,ITC
2022-05-25,227.6003,227.6003,223.8671,226.2852,19129574,ITC
2022-05-26,228.2367,229.6791,224.8852,228.4064,13986762,ITC
2022-05-29,229.5093,229.9336,227.0488,228.2791,12274291,ITC
2022-05-30,228.2791,232.9032,226.0307,229.6366,24102167,ITC
2022-05-31,229.6366,232.5638,229.2548,230.6548,15265925,ITC
2022-06-01,229.6791,232.8608,227.2609,232.0548,14789457,ITC
2022-06-02,233.3275,233.9214,230.4427,231.376,12968807,ITC
2022-06-05,231.1214,234.0062,228.8306,233.1577,11345943,ITC
2022-06-06,231.8002,233.3274,230.9942,232.3941,11245578,ITC
2022-06-07,232.4366,232.8184,225.861,227.3034,14915091,ITC
2022-06-08,227.2185,230.5275,225.4792,229.8063,10239939,ITC
2022-06-09,228.2791,229.9336,228.0246,229.2124,8693455,ITC
2022-06-12,226.0307,228.3215,223.1459,224.5459,11519902,ITC
2022-06-13,223.3156,226.9215,223.1883,225.2246,7708043,ITC
2022-06-14,225.6913,226.7943,223.1883,223.4853,5254329,ITC
2022-06-15,226.5397,227.3034,220.1763,221.1944,14843837,ITC
2022-06-16,219.752,224.1216,219.3702,223.4004,17296080,ITC
2022-06-19,223.4004,225.8186,221.7459,224.0792,17738981,ITC
2022-06-20,224.8428,229.8063,224.0792,229.0003,14417711,ITC
2022-06-21,226.5397,229.3396,224.7579,225.0973,11756920,ITC
2022-06-22,225.267,226.7518,222.6368,225.267,9416459,ITC
2022-06-23,225.7761,227.6852,225.0125,225.564,7283228,ITC
2022-06-26,226.5398,229.6367,226.1155,229.0427,8487729,ITC
2022-06-27,228.1518,230.9942,227.8548,230.6548,11673046,ITC
2022-06-28,228.4488,233.3275,228.3639,232.5214,16635367,ITC
2022-06-29,232.4366,233.0729,230.782,232.0548,20003893,ITC
2022-06-30,232.0547,241.8121,230.1033,241.2606,36520000,ITC
2022-07-03,242.3636,248.8543,241.6424,247.6665,41417701,ITC
2022-07-04,248.5998,248.5998,242.4485,243.4242,19283789,ITC
2022-07-05,242.7454,246.0544,242.0666,245.4605,18997440,ITC
2022-07-06,246.9029,248.7271,244.7817,247.7089,14326277,ITC
2022-07-07,248.5149,249.8301,246.3938,248.6422,11538313,ITC
2022-07-10,248.5998,251.9512,247.7937,250.2967,12828405,ITC
2022-07-11,248.5998,250.5937,246.818,248.3453,14616684,ITC
2022-07-12,248.5998,250.127,248.3453,249.4907,9634877,ITC
2022-07-13,249.7028,251.4421,245.3332,246.7756,13930984,ITC
2022-07-14,247.7513,249.4482,245.6302,249.0664,11450042,ITC
2022-07-17,250.2967,251.3997,249.2361,250.5512,11751684,ITC
2022-07-18,250.2967,250.8058,248.3452,249.9573,9542292,ITC
2022-07-19,250.2119,254.1148,249.1088,253.0118,16397373,ITC
2022-07-20,253.6906,256.4057,252.8421,254.1572,16660697,ITC
2022-07-21,254.539,256.6602,252.927,255.0057,10351425,ITC
2022-07-24,253.6906,257.042,253.5209,255.4724,11050533,ITC
2022-07-25,255.3875,257.7208,254.9209,256.6178,10114261,ITC
2022-07-26,256.9571,258.7813,255.0481,258.0601,9706094,ITC
2022-07-27,258.6965,258.951,256.5753,257.4662,11256515,ITC
2022-07-28,258.7814,259.545,255.6845,257.1269,17584873,ITC
2022-07-31,257.9329,262.0055,257.1693,260.9025,16501510,ITC
2022-08-01,263.0236,268.6659,261.4964,262.9812,40483892,ITC
2022-08-02,263.7873,263.7873,257.6359,261.454,18376724,ITC
2022-08-03,261.3267,263.3206,260.6055,262.5994,16514348,ITC
2022-08-04,262.5995,264.5509,262.2601,263.7449,10477269,ITC
2022-08-07,263.8297,266.3751,263.0661,265.6963,8627072,ITC
2022-08-09,265.6963,266.5023,263.66,264.0418,9267241,ITC
2022-08-10,265.569,265.9508,259.0359,259.8419,11305242,ITC
2022-08-11,259.8419,262.5146,258.3571,261.7934,6669853,ITC
2022-08-15,261.7934,264.2964,261.7934,263.4904,8941455,ITC
2022-08-16,264.466,265.7812,263.8721,265.1872,8283028,ITC
2022-08-17,265.569,268.1144,265.2296,267.8174,10264507,ITC
2022-08-18,268.2417,268.2417,264.0418,264.7206,10823811,ITC
2022-08-21,264.0418,268.9629,263.8721,266.7569,11793184,ITC
2022-08-22,265.5266,268.1144,264.8054,268.0296,9698555,ITC
2022-08-23,267.9023,271.0416,265.6115,266.5024,11783894,ITC
2022-08-24,267.6478,268.4538,264.3812,265.0175,8057930,ITC
2022-08-25,267.0539,267.6053,264.7206,265.4842,7224507,ITC
2022-08-28,263.0237,267.2236,262.048,266.0358,11798961,ITC
2022-08-29,266.6296,272.6962,266.6296,271.9326,18516092,ITC
2022-08-31,271.0841,273.1204,268.1145,269.472,13765474,ITC
2022-09-01,270.4053,275.1143,269.8538,274.181,26750910,ITC
2022-09-04,275.7506,279.6536,274.6901,279.0172,18144801,ITC
2022-09-05,279.9929,279.9929,276.9385,277.5748,12431779,ITC
2022-09-06,276.5991,278.5505,275.9627,276.6839,8397233,ITC
2022-09-07,279.1444,280.502,277.8717,279.9081,11331350,ITC
2022-09-08,280.502,282.7928,279.9929,280.4172,9770432,ITC
2022-09-11,281.6899,282.0293,279.9929,280.7566,9048240,ITC
2022-09-12,281.4353,284.2352,280.502,283.7262,10925371,ITC
2022-09-13,280.8414,287.6291,280.7989,284.5322,12739464,ITC
2022-09-14,285.4231,285.9747,282.4535,283.4717,8742900,ITC
2022-09-15,281.9868,283.8958,279.7384,281.0959,12973988,ITC
2022-09-18,279.2293,285.8473,279.2293,284.7443,14918717,ITC
2022-09-19,287.417,288.1382,284.2352,285.0837,9892945,ITC
2022-09-20,285.0837,292.8896,284.6595,289.2836,21800547,ITC
2022-09-21,289.326,295.9016,289.2412,292.7623,25111230,ITC
2022-09-22,294.841,296.5804,291.2775,293.9077,23718397,ITC
2022-09-25,292.5926,293.5259,281.4777,282.1989,16829922,ITC
2022-09-26,284.2352,288.0958,283.3868,284.108,10375837,ITC
2022-09-27,281.6474,282.7928,275.1566,275.7082,16151900,ITC
2022-09-28,279.1445,284.1504,278.0839,282.5807,18985406,ITC
2022-09-29,282.5808,284.8716,280.1202,281.8596,12906555,ITC
2022-10-02,282.4535,282.5384,274.2658,275.2415,9462192,ITC
2022-10-03,278.8899,283.3868,278.296,282.411,9142294,ITC
2022-10-05,284.2352,287.8836,282.1565,285.6352,23091432,ITC
2022-10-06,285.7625,285.8049,281.096,283.4717,10910698,ITC
2022-10-09,279.9929,281.2232,276.6415,278.1687,9750594,ITC
2022-10-10,279.1445,280.3748,275.8355,276.8536,11018577,ITC
2022-10-11,278.2536,281.2232,275.5385,280.0778,10735673,ITC
2022-10-12,279.9505,281.0959,278.296,278.8475,7546587,ITC
2022-10-13,281.9444,283.302,280.7141,281.7747,6672357,ITC
2022-10-16,280.9263,284.0232,279.6536,281.902,7195922,ITC
2022-10-17,283.3444,289.326,283.005,288.7321,21691854,ITC
2022-10-18,291.1078,294.7987,288.3079,293.8654,16923690,ITC
2022-10-19,294.4168,297.7683,292.5502,296.7077,19186222,ITC
2022-10-20,299.6773,299.6773,292.2956,293.2289,28426343,ITC
2022-10-23,296.0713,296.7077,294.4168,295.0107,3292671,ITC
2022-10-24,296.4955,296.538,291.5744,293.8229,17906260,ITC
2022-10-26,294.1198,295.5622,291.7441,293.3987,19273344,ITC
2022-10-27,294.8835,295.7743,292.8047,293.3987,13572499,ITC
2022-10-30,295.2653,297.3865,292.5078,295.8593,14358449,ITC
2022-10-31,296.3259,297.3864,294.5865,296.538,20422565,ITC
2022-11-01,295.6895,302.2651,295.6895,300.9075,17427813,ITC
2022-11-02,300.356,304.1741,299.5076,300.1015,11149636,ITC
2022-11-03,300.3561,302.053,299.0834,300.0167,8709851,ITC
2022-11-06,301.2045,302.3499,296.9622,299.9318,10437370,ITC
2022-11-08,299.9319,306.6772,299.6773,306.0408,21404869,ITC
2022-11-09,304.5984,305.362,300.4409,302.0529,20071989,ITC
2022-11-10,305.4469,306.2529,300.9076,302.35,11372654,ITC
2022-11-13,302.35,302.859,294.0774,294.5865,18319254,ITC
2022-11-14,296.0713,296.0713,287.7564,292.932,16046491,ITC
2022-11-15,293.3138,294.2895,289.8775,291.9563,7897812,ITC
2022-11-16,291.9563,294.7987,290.6836,291.6169,10379179,ITC
2022-11-17,291.6169,292.5078,288.3079,289.3685,8140173,ITC
2022-11-20,287.714,288.4776,283.7262,286.1019,9553090,ITC
2022-11-21,285.9322,289.326,284.8292,288.6897,6746019,ITC
2022-11-22,290.1745,290.1745,286.3564,288.3079,8067471,ITC
2022-11-23,288.3079,290.5987,286.3988,289.1139,8454385,ITC
2022-11-24,289.326,290.0896,286.6109,288.7321,7200274,ITC
2022-11-27,288.4776,289.9624,287.417,288.5201,10284123,ITC
2022-11-28,288.4776,292.7199,288.4776,290.4291,10582296,ITC
2022-11-29,289.5381,291.9987,287.6291,288.4776,23425220,ITC
2022-11-30,289.9199,289.9199,285.7625,288.0958,17270904,ITC
2022-12-01,287.9261,289.1564,285.7201,286.0595,8711914,ITC
2022-12-04,286.4837,287.5018,283.514,285.7201,10090597,ITC
2022-12-05,283.4717,286.9503,283.4717,286.1867,6571118,ITC
2022-12-06,287.2049,289.7502,285.6352,288.5624,10191144,ITC
2022-12-07,288.6473,290.3018,286.3564,287.12,6439244,ITC
2022-12-08,288.2655,290.5987,286.7807,289.6654,8445424,ITC
2022-12-11,289.326,291.8714,288.5624,291.1926,11646572,ITC
2022-12-12,292.2956,293.5683,290.5139,293.2289,11105261,ITC
2022-12-13,293.5684,294.7138,291.6593,293.0593,7664099,ITC
2022-12-14,292.5078,293.6532,286.7807,287.5019,8469001,ITC
2022-12-15,286.3564,287.5443,281.096,284.3201,12907968,ITC
2022-12-18,285.7625,290.4714,284.5322,288.9018,8113695,ITC
2022-12-19,288.5201,289.2837,285.7201,288.6049,5693354,ITC
2022-12-20,289.326,289.5381,283.811,284.3625,7316532,ITC
2022-12-21,284.7867,286.2715,279.9081,282.0717,6838031,ITC
2022-12-22,280.7566,281.605,276.0476,277.193,10461859,ITC
2022-12-25,277.0233,284.3201,276.1748,283.8958,9934633,ITC
2022-12-26,284.7443,285.4231,280.1202,282.6656,6986433,ITC
2022-12-27,282.411,284.2352,281.2656,283.7262,8035558,ITC
2022-12-28,283.6837,284.8716,281.308,284.5322,8417520,ITC
2022-12-29,284.5746,285.7201,280.4172,281.308,7228324,ITC
2023-01-01,280.7565,283.3868,279.696,282.411,6181118,ITC
2023-01-02,281.2656,282.8353,280.205,280.9262,6228015,ITC
2023-01-03,281.5626,282.1141,276.5991,277.4476,6947412,ITC
2023-01-04,278.8475,283.302,278.4657,282.9201,8486143,ITC
2023-01-05,283.9807,286.3988,282.6232,284.2777,8603181,ITC
2023-01-08,285.8897,289.5805,285.2109,286.823,11027747,ITC
2023-01-09,286.6958,287.1201,282.1565,282.8777,7217255,ITC
2023-01-10,284.3201,284.3201,281.096,281.5202,4760847,ITC
2023-01-11,282.8777,283.0474,278.3809,279.8657,6894087,ITC
2023-01-12,279.8656,281.902,276.9385,278.9323,14967746,ITC
2023-01-15,280.2899,281.8595,277.9142,280.1626,8571826,ITC
2023-01-16,280.1627,282.9626,279.2294,281.902,14240647,ITC
2023-01-17,283.3867,285.5503,282.0292,283.9383,13039078,ITC
2023-01-18,283.3867,284.7867,281.3929,281.8171,8667564,ITC
2023-01-19,281.6898,284.4049,279.3566,283.8958,13608325,ITC
2023-01-22,285.0837,286.9079,282.5807,286.5685,7399204,ITC
2023-01-23,286.6109,289.1139,286.4413,287.5867,12776694,ITC
2023-01-24,287.5442,289.326,284.4473,287.8412,12978859,ITC
2023-01-26,290.0048,295.9865,289.7502,293.5683,21850457,ITC
2023-01-29,294.332,298.4471,290.0473,292.5502,14634225,ITC
2023-01-30,293.5684,301.2045,289.3685,298.9561,17794183,ITC
2023-01-31,299.5076,310.2831,279.2293,306.6347,67003785,ITC
2023-02-01,306.8044,326.4039,305.7862,321.2283,57892084,ITC
2023-02-02,324.0282,324.3251,315.6284,322.9676,23153980,ITC
2023-02-05,324.5373,329.3735,322.0767,325.3009,26783409,ITC
2023-02-06,325.7251,325.7251,312.6164,316.689,21438758,ITC
2023-02-07,317.9617,320.1253,315.2466,318.6405,10821785,ITC
2023-02-08,317.3253,322.4161,315.7556,317.5374,12318006,ITC
2023-02-09,315.7981,319.8283,314.186,315.0769,10674456,ITC
2023-02-12,316.4768,318.301,313.9314,317.495,10282470,ITC
2023-02-13,318.1738,328.9069,317.1132,327.8887,30246745,ITC
2023-02-14,329.209,330.1576,326.4495,329.5971,12679568,ITC
2023-02-15,329.4246,332.2273,328.5622,329.8989,10151755,ITC
2023-02-16,328.6054,331.6237,327.0531,330.6319,7967611,ITC
2023-02-19,331.753,334.1677,328.821,331.1925,8105569,ITC
2023-02-20,332.0117,332.7878,329.1659,329.6402,8577674,ITC
2023-02-21,329.4246,331.9255,327.6999,331.02,9306194,ITC
2023-02-22,331.5375,339.7731,330.3733,334.2539,19555814,ITC
2023-02-23,335.4612,335.4612,328.5622,332.098,13407431,ITC
2023-02-26,332.098,333.564,326.0614,329.5971,8455904,ITC
2023-02-27,329.8558,331.365,323.3881,324.8541,16997837,ITC
2023-02-28,322.7413,328.0448,322.1807,326.5788,8065784,ITC
2023-03-01,327.2687,327.4843,323.1294,323.8624,5212922,ITC
2023-03-02,325.1128,332.3567,324.3367,331.9686,8495772,ITC
2023-03-05,332.7878,338.4795,332.2273,334.7282,11126980,ITC
2023-03-07,334.5988,339.04,332.098,338.3932,9261146,ITC
2023-03-08,338.1346,339.4281,332.5723,334.1677,10005328,ITC
2023-03-09,333.6934,336.4961,330.7182,334.5989,8684320,ITC
2023-03-12,335.6336,337.0997,329.8558,330.8475,9130473,ITC
2023-03-13,332.6154,333.2622,325.2853,327.4412,10623744,ITC
2023-03-14,328.5622,331.4081,325.9751,327.1825,8748113,ITC
2023-03-15,328.2173,329.7265,324.9834,328.9503,16315136,ITC
2023-03-16,332.0118,332.0118,318.7744,323.8624,50787703,ITC
2023-03-19,321.922,327.1393,320.8009,326.665,10512002,ITC
2023-03-20,326.665,326.665,322.5688,325.0696,12057999,ITC
2023-03-21,325.0696,326.7082,322.6981,325.7596,4958761,ITC
2023-03-22,325.1128,330.0714,322.8706,328.2604,10127917,ITC
2023-03-23,328.9934,330.287,325.9751,326.5788,10317108,ITC
2023-03-26,325.932,331.4943,324.5523,327.8724,11232922,ITC
2023-03-27,327.8724,329.7265,326.1045,327.4843,9523719,ITC
2023-03-28,327.8724,331.1494,325.2421,330.0714,10551626,ITC
2023-03-30,329.4246,331.5805,327.6999,330.7182,9877493,ITC
2023-04-02,331.1494,331.1494,326.4063,326.7513,7331070,ITC
2023-04-04,326.7513,333.7796,326.7513,333.2191,12055499,ITC
2023-04-05,333.4347,336.5823,331.3219,334.0383,13394394,ITC
2023-04-09,334.0383,336.3236,331.7962,335.0732,7044256,ITC
2023-04-10,335.0731,343.3087,334.5988,341.4978,18939829,ITC
2023-04-11,343.0069,343.0501,338.1346,339.385,10122932,ITC
2023-04-12,341.0666,342.0152,339.5144,341.1529,6292395,ITC
2023-04-16,338.8244,346.672,338.8244,345.0766,11466474,ITC
2023-04-17,344.9472,346.6719,342.3601,343.6537,9860308,ITC
2023-04-18,341.5409,346.1114,341.4978,343.8693,10119480,ITC
2023-04-19,344.9472,347.2325,342.9638,345.206,6924577,ITC
2023-04-20,345.206,352.7086,344.128,352.0618,14801099,ITC
2023-04-23,353.5709,353.5709,348.5692,352.4498,6212135,ITC
2023-04-24,352.4499,356.6323,351.3288,354.9076,9180650,ITC
2023-04-25,355.2956,356.158,352.7517,355.5113,7914219,ITC
2023-04-26,355.4682,359.9525,354.4333,358.7452,13100076,ITC
2023-04-27,360.4699,369.3092,356.7617,366.9808,13208557,ITC
2023-05-01,367.3688,368.2312,363.2295,366.0322,10648421,ITC
2023-05-02,365.6441,369.5248,363.9625,368.3605,7607609,ITC
2023-05-03,366.7652,368.2312,365.6441,366.1615,8292456,ITC
2023-05-04,367.3257,372.4568,365.9459,369.7404,12890455,ITC
