date,open,high,low,close,volume,symbol
2008-10-20,82.0631,89.9554,81.6387,87.715,140750,ASIANPAINT
2008-10-21,95.0472,95.0472,85.377,87.4222,606810,ASIANPAINT
2008-10-22,84.8636,86.5608,82.3219,83.0135,163970,ASIANPAINT
2008-10-23,83.1663,83.5906,78.8722,81.1168,210370,ASIANPAINT
2008-10-26,75.5286,81.1168,70.0549,78.6091,160780,ASIANPAINT
2008-10-28,79.9082,83.3267,79.0621,82.7284,62340,ASIANPAINT
2008-10-30,83.3267,84.0104,81.2157,81.6046,111250,ASIANPAINT
2008-11-02,83.754,84.7796,80.7628,81.5149,92280,ASIANPAINT
2008-11-03,81.6175,82.878,80.3355,81.5619,600810,ASIANPAINT
2008-11-04,82.0447,84.6086,82.0447,83.4164,436100,ASIANPAINT
2008-11-05,81.1901,81.1901,78.7971,80.6303,104780,ASIANPAINT
2008-11-06,78.968,82.0447,78.968,81.4849,563940,ASIANPAINT
2008-11-09,82.0448,82.8908,80.7671,81.861,26000,ASIANPAINT
2008-11-10,80.7628,82.2584,80.7628,81.7755,1256230,ASIANPAINT
2008-11-11,81.9165,81.9165,80.3355,81.2029,1044000,ASIANPAINT
2008-11-13,82.049,84.5488,81.6174,82.8823,184650,ASIANPAINT
2008-11-16,85.0359,85.0359,80.9423,83.0831,184110,ASIANPAINT
2008-11-17,83.6685,84.1813,81.7542,82.1858,39230,ASIANPAINT
2008-11-18,82.0447,82.549,80.3355,80.8269,1311920,ASIANPAINT
2008-11-19,80.3312,80.3312,76.0623,77.0964,303670,ASIANPAINT
2008-11-20,76.9169,77.3443,75.2333,76.8016,38170,ASIANPAINT
2008-11-23,73.9257,77.1733,73.9257,76.9127,450240,ASIANPAINT
2008-11-24,76.6605,78.8655,75.8914,76.4811,94240,ASIANPAINT
2008-11-25,76.2332,77.0024,74.7804,76.3187,206140,ASIANPAINT
2008-11-26,76.3187,76.3187,76.3187,76.3187,0,ASIANPAINT
2008-11-27,78.1989,78.1989,75.635,76.0238,173210,ASIANPAINT
2008-11-30,77.7716,77.7716,72.7463,74.8103,415720,ASIANPAINT
2008-12-01,72.7292,74.7803,70.9516,74.4,84900,ASIANPAINT
2008-12-02,74.4385,74.7334,73.4984,73.7719,430110,ASIANPAINT
2008-12-03,74.353,77.6007,73.0284,76.5665,395580,ASIANPAINT
2008-12-04,76.9169,77.2545,75.2077,75.729,58870,ASIANPAINT
2008-12-07,77.2588,77.2588,74.7974,75.2803,47390,ASIANPAINT
2008-12-09,77.1733,77.2588,73.1779,74.306,57010,ASIANPAINT
2008-12-10,73.4984,74.7804,73.4984,74.336,133750,ASIANPAINT
2008-12-11,73.9257,74.7803,73.0711,73.4984,232810,ASIANPAINT
2008-12-14,74.353,74.7803,71.7891,72.46,147630,ASIANPAINT
2008-12-15,72.4728,73.9257,72.0455,73.7591,1461620,ASIANPAINT
2008-12-16,74.1821,75.635,73.9257,74.0197,546460,ASIANPAINT
2008-12-17,74.0112,74.0539,72.9856,73.5497,680070,ASIANPAINT
2008-12-18,73.5839,78.1989,73.5412,76.8699,356360,ASIANPAINT
2008-12-21,76.0623,77.7887,74.7804,74.9214,277100,ASIANPAINT
2008-12-22,74.0967,75.8059,74.0967,74.5667,138970,ASIANPAINT
2008-12-23,74.0967,75.635,73.4984,73.5583,74820,ASIANPAINT
2008-12-25,73.4984,74.7803,73.4984,74.1223,78480,ASIANPAINT
2008-12-28,74.3531,74.7804,73.6694,74.3573,81340,ASIANPAINT
2008-12-29,73.7634,75.2077,73.6095,74.6394,24460,ASIANPAINT
2008-12-30,73.9257,76.9169,73.9257,76.4854,62850,ASIANPAINT
2009-01-01,76.84,77.3443,75.6435,77.1306,45390,ASIANPAINT
2009-01-04,78.1989,78.3698,76.5751,78.2245,83290,ASIANPAINT
2009-01-05,78.6177,78.6262,76.9768,78.4809,25430,ASIANPAINT
2009-01-06,78.6262,78.9681,74.0966,76.2503,107380,ASIANPAINT
2009-01-08,76.4896,76.6606,74.7804,75.2376,155750,ASIANPAINT
2009-01-11,75.2931,76.2332,75.2077,75.9854,36040,ASIANPAINT
2009-01-12,75.635,78.3698,75.635,77.9724,65800,ASIANPAINT
2009-01-13,78.5408,80.1646,77.9425,78.2416,14680,ASIANPAINT
2009-01-14,77.7716,80.156,75.6435,79.4723,60110,ASIANPAINT
2009-01-15,80.5919,80.6773,77.3443,78.4083,92050,ASIANPAINT
2009-01-18,79.1475,79.9722,77.5152,79.7543,142740,ASIANPAINT
2009-01-19,78.2203,79.7372,77.857,79.3698,26710,ASIANPAINT
2009-01-20,78.6262,80.3355,78.498,79.2928,143830,ASIANPAINT
2009-01-21,79.3954,79.6518,76.0623,77.1477,52220,ASIANPAINT
2009-01-22,77.3443,79.8227,75.9768,78.6903,364160,ASIANPAINT
2009-01-26,77.7887,77.7887,68.0373,68.4903,1681590,ASIANPAINT
2009-01-27,71.3618,71.7891,65.2298,66.7126,5750990,ASIANPAINT
2009-01-28,67.0032,67.0032,59.8285,64.0803,2835410,ASIANPAINT
2009-01-29,63.6701,69.2252,62.0634,67.4091,493390,ASIANPAINT
2009-02-01,66.7511,67.5117,60.0038,66.3067,850000,ASIANPAINT
2009-02-02,65.4649,67.1656,65.1059,65.7213,96390,ASIANPAINT
2009-02-03,65.8922,66.5673,64.653,65.8922,2144760,ASIANPAINT
2009-02-04,66.8323,67.345,65.0503,66.8536,70000,ASIANPAINT
2009-02-05,67.6869,68.5415,66.3195,67.6912,117090,ASIANPAINT
2009-02-08,67.0032,68.1997,67.0032,67.8621,49210,ASIANPAINT
2009-02-09,67.4903,71.8746,67.1998,71.0029,152800,ASIANPAINT
2009-02-10,70.0799,70.1653,66.7468,68.7424,50480,ASIANPAINT
2009-02-11,69.1398,70.0628,68.4561,68.674,45670,ASIANPAINT
2009-02-12,68.033,71.7037,68.033,70.9431,42500,ASIANPAINT
2009-02-15,71.1909,71.1909,68.7979,68.9774,549580,ASIANPAINT
2009-02-16,67.845,69.2252,66.8665,68.3279,38810,ASIANPAINT
2009-02-17,68.3279,68.7979,67.516,67.9433,41080,ASIANPAINT
2009-02-18,68.3706,68.9261,66.8323,68.3706,639680,ASIANPAINT
2009-02-19,68.7039,68.7039,66.9562,68.2125,27530,ASIANPAINT
2009-02-23,68.3706,68.3706,67.1741,67.6014,57420,ASIANPAINT
2009-02-24,67.6015,68.2382,67.3023,67.5502,111900,ASIANPAINT
2009-02-25,67.7724,67.7724,66.4263,67.2852,39550,ASIANPAINT
2009-02-26,67.516,67.6869,66.6614,67.2083,31940,ASIANPAINT
2009-03-01,67.0887,67.4647,65.8922,66.093,48490,ASIANPAINT
2009-03-02,66.234,66.234,62.8796,63.4394,47450,ASIANPAINT
2009-03-03,62.8155,63.9265,62.8155,62.9052,1535020,ASIANPAINT
2009-03-04,63.2428,63.9949,61.5336,62.2557,31750,ASIANPAINT
2009-03-05,59.9952,63.9265,59.9952,62.9394,42190,ASIANPAINT
2009-03-08,63.2428,63.2428,61.1062,61.5165,22420,ASIANPAINT
2009-03-11,62.2942,62.3711,59.8286,60.6063,4724350,ASIANPAINT
2009-03-12,61.5335,62.3027,60.6789,62.0891,42960,ASIANPAINT
2009-03-15,62.1318,62.7514,61.2772,61.9865,42410,ASIANPAINT
2009-03-16,62.2173,63.6702,61.9609,63.3668,46520,ASIANPAINT
2009-03-17,61.9609,65.3794,61.9609,64.5376,100670,ASIANPAINT
2009-03-18,64.0975,65.0376,63.2428,63.8154,33580,ASIANPAINT
2009-03-19,60.5165,64.0975,60.5165,63.6744,491490,ASIANPAINT
2009-03-22,62.8411,64.3325,62.8411,64.0889,247690,ASIANPAINT
2009-03-23,64.0975,65.8067,64.0975,64.9863,443700,ASIANPAINT
2009-03-24,64.9863,67.4732,63.2428,64.8196,184670,ASIANPAINT
2009-03-25,64.9307,66.1485,63.9265,65.8195,212460,ASIANPAINT
2009-03-26,65.0375,67.1741,64.9563,66.4178,79320,ASIANPAINT
2009-03-29,66.4178,69.2167,64.9521,67.986,116090,ASIANPAINT
2009-03-30,68.3706,69.0543,64.7812,67.2041,101730,ASIANPAINT
2009-03-31,67.7724,68.2253,67.0032,67.1784,31480,ASIANPAINT
2009-04-01,68.3621,68.4561,67.0887,68.3321,936970,ASIANPAINT
2009-04-05,68.3706,69.2252,66.4904,66.9605,40410,ASIANPAINT
2009-04-07,66.6614,67.4263,65.3837,66.7596,217720,ASIANPAINT
2009-04-08,67.5074,68.3706,66.8323,67.298,34330,ASIANPAINT
2009-04-12,67.2981,70.926,67.2596,70.144,87470,ASIANPAINT
2009-04-14,68.3706,75.0368,68.3706,74.8017,350920,ASIANPAINT
2009-04-15,76.9169,79.4808,76.2674,77.2631,969400,ASIANPAINT
2009-04-16,77.263,78.6262,76.746,78.4382,172510,ASIANPAINT
2009-04-19,78.6262,81.0192,77.7716,79.3997,306670,ASIANPAINT
2009-04-20,78.2331,78.6262,75.3359,75.9213,83820,ASIANPAINT
2009-04-21,76.4896,77.6434,75.9769,76.4255,155250,ASIANPAINT
2009-04-22,75.5196,78.1989,74.4428,76.7887,246400,ASIANPAINT
2009-04-23,76.0623,77.3015,75.635,76.0922,49620,ASIANPAINT
2009-04-26,75.7205,78.9253,73.4984,75.1222,713920,ASIANPAINT
2009-04-27,75.2077,76.2332,74.3744,74.8274,82650,ASIANPAINT
2009-04-28,74.0112,76.2332,74.0112,75.9128,81130,ASIANPAINT
2009-04-29,76.2161,76.2161,76.2161,76.2161,0,ASIANPAINT
2009-05-03,76.9169,76.9169,75.2077,75.6777,205060,ASIANPAINT
2009-05-04,76.0623,76.746,75.3359,76.4469,187080,ASIANPAINT
2009-05-05,75.4641,77.3442,75.229,75.9256,84930,ASIANPAINT
2009-05-06,76.0623,77.3442,75.7418,77.0707,45230,ASIANPAINT
2009-05-07,77.0024,78.1989,76.2973,77.5921,109180,ASIANPAINT
2009-05-10,78.0707,79.0364,76.9169,78.1989,161750,ASIANPAINT
2009-05-11,78.1989,78.6177,75.8999,76.6862,775800,ASIANPAINT
2009-05-12,78.6176,81.6174,78.0707,81.1431,437800,ASIANPAINT
2009-05-13,78.8826,82.0448,78.6262,81.2713,241260,ASIANPAINT
2009-05-14,81.361,82.3866,81.361,82.0618,162130,ASIANPAINT
2009-05-17,83.754,86.4119,83.754,84.818,250,ASIANPAINT
2009-05-18,86.3179,87.3264,83.754,85.5103,1147320,ASIANPAINT
2009-05-19,85.4633,88.0272,85.4633,87.3734,1057370,ASIANPAINT
2009-05-20,88.0186,100.4022,88.0186,93.9369,201390,ASIANPAINT
2009-05-21,93.2404,94.0096,90.1638,90.9842,49460,ASIANPAINT
2009-05-24,93.6079,93.6079,89.0527,89.4031,117150,ASIANPAINT
2009-05-25,90.9329,91.4457,87.1725,90.1979,103830,ASIANPAINT
2009-05-26,90.1979,94.0096,90.1979,93.3344,1947660,ASIANPAINT
2009-05-27,93.1549,94.0096,90.3347,90.8004,43340,ASIANPAINT
2009-05-28,90.5911,92.6764,87.6853,92.3003,154400,ASIANPAINT
2009-05-31,92.984,97.77,92.3003,96.3256,221460,ASIANPAINT
2009-06-01,98.6203,99.8211,94.2745,95.7188,188580,ASIANPAINT
2009-06-02,94.9497,98.1973,94.266,97.1931,101800,ASIANPAINT
2009-06-03,94.9497,97.8554,94.9497,95.7915,81140,ASIANPAINT
2009-06-04,97.0008,97.0008,95.548,95.9881,84260,ASIANPAINT
2009-06-07,96.1462,98.0947,95.377,96.1547,44680,ASIANPAINT
2009-06-08,96.9923,98.2828,95.2915,97.629,98520,ASIANPAINT
2009-06-09,97.0863,100.0775,95.7189,98.4024,101030,ASIANPAINT
2009-06-10,98.2999,101.7013,98.2742,100.6501,672200,ASIANPAINT
2009-06-11,100.4194,101.6158,98.7101,98.9109,529480,ASIANPAINT
2009-06-14,97.9409,101.3594,92.3858,99.8852,56960,ASIANPAINT
2009-06-15,95.8898,100.4193,94.8642,94.8642,50520,ASIANPAINT
2009-06-16,99.6765,99.6765,94.9505,96.0727,70790,ASIANPAINT
2009-06-17,95.2095,96.6769,91.0662,94.0226,53730,ASIANPAINT
2009-06-18,93.2242,96.8496,93.2242,96.487,37520,ASIANPAINT
2009-06-21,96.6769,97.3502,93.3968,94.1953,22130,ASIANPAINT
2009-06-22,92.7926,95.0369,91.528,93.8198,75670,ASIANPAINT
2009-06-23,92.8789,97.7127,92.7926,97.5229,82180,ASIANPAINT
2009-06-24,96.6942,97.9717,96.6942,97.2855,99130,ASIANPAINT
2009-06-25,90.6001,100.4706,90.6001,99.6679,180210,ASIANPAINT
2009-06-28,100.9497,102.2013,99.4391,101.2129,105300,ASIANPAINT
2009-06-29,102.2876,103.263,100.216,102.5293,251610,ASIANPAINT
2009-06-30,101.4849,102.6329,101.4245,102.2618,72420,ASIANPAINT
2009-07-01,102.0287,102.7192,101.856,102.2876,66410,ASIANPAINT
2009-07-02,102.2876,103.5392,101.4244,103.0127,239870,ASIANPAINT
2009-07-05,103.1508,104.4456,102.2229,103.0343,127550,ASIANPAINT
2009-07-06,103.5781,104.6182,102.4603,104.2471,1591560,ASIANPAINT
2009-07-07,103.5824,103.5824,102.5466,102.9609,47500,ASIANPAINT
2009-07-08,103.1508,103.3753,100.3455,101.6273,221520,ASIANPAINT
2009-07-09,102.7192,102.7192,100.1297,101.1051,35080,ASIANPAINT
2009-07-12,101.8561,101.8561,95.1232,97.0395,702740,ASIANPAINT
2009-07-13,98.0149,101.0792,98.0149,100.5613,432250,ASIANPAINT
2009-07-14,101.4158,111.7309,99.3528,100.9972,35700,ASIANPAINT
2009-07-15,104.4456,104.4456,100.9929,102.8012,61180,ASIANPAINT
2009-07-16,102.7192,103.4098,102.115,102.6631,38180,ASIANPAINT
2009-07-19,102.7192,104.8513,101.7266,104.5147,321300,ASIANPAINT
2009-07-20,104.014,108.5026,103.4098,107.9372,101540,ASIANPAINT
2009-07-21,107.894,112.2143,107.0438,111.9165,240120,ASIANPAINT
2009-07-22,111.869,113.9406,109.711,111.1914,420690,ASIANPAINT
2009-07-23,112.2143,114.7952,111.0231,113.0516,1238050,ASIANPAINT
2009-07-26,115.667,119.983,113.945,116.8237,515920,ASIANPAINT
2009-07-27,118.9429,120.8246,116.103,119.5126,300380,ASIANPAINT
2009-07-28,120.4146,122.7452,116.1849,120.6174,253980,ASIANPAINT
2009-07-29,120.8461,121.2777,118.9471,120.5052,147410,ASIANPAINT
2009-07-30,120.5872,122.5725,119.2147,121.8301,107850,ASIANPAINT
2009-08-02,121.7956,122.5552,119.2233,122.0805,92730,ASIANPAINT
2009-08-03,123.4357,123.522,121.0317,121.9079,156960,ASIANPAINT
2009-08-04,120.8461,124.9851,120.8461,123.3019,385260,ASIANPAINT
2009-08-05,123.2631,124.6442,114.8039,119.5298,2057630,ASIANPAINT
2009-08-06,119.2061,122.2877,114.8038,115.5246,119550,ASIANPAINT
2009-08-09,119.1112,120.3282,111.7827,114.8211,191500,ASIANPAINT
2009-08-10,114.8945,119.9916,112.7322,116.5044,264780,ASIANPAINT
2009-08-11,116.5302,116.5302,114.8902,115.7361,68670,ASIANPAINT
2009-08-12,116.5302,120.7081,116.5302,119.5082,284200,ASIANPAINT
2009-08-13,118.2566,119.7153,117.2207,117.8811,128170,ASIANPAINT
2009-08-16,114.9765,121.0188,94.9505,116.6726,48810,ASIANPAINT
2009-08-17,114.027,117.8164,114.027,116.4439,48740,ASIANPAINT
2009-08-18,116.3749,116.5302,112.2143,112.702,115110,ASIANPAINT
2009-08-19,113.9406,116.6165,112.2617,113.2501,62560,ASIANPAINT
2009-08-20,113.5091,113.9407,111.3554,112.9048,154040,ASIANPAINT
2009-08-23,113.1724,116.4439,113.1724,115.1923,284220,ASIANPAINT
2009-08-24,116.09,118.084,112.3956,117.3632,179470,ASIANPAINT
2009-08-25,117.825,118.6882,114.4025,118.3213,99640,ASIANPAINT
2009-08-26,119.1197,119.1197,116.8755,118.2436,65510,ASIANPAINT
2009-08-27,118.4292,121.3036,116.9618,120.8246,562900,ASIANPAINT
2009-08-30,117.825,121.7093,116.1418,120.872,508350,ASIANPAINT
2009-08-31,122.1409,122.1409,118.3602,118.8608,52150,ASIANPAINT
2009-09-01,119.3917,119.983,116.4439,116.6985,114540,ASIANPAINT
2009-09-02,117.0568,118.7745,116.1202,116.7029,101350,ASIANPAINT
2009-09-03,117.3934,119.8103,115.2354,118.6666,64240,ASIANPAINT
2009-09-06,119.1284,120.8375,118.2652,119.1241,728220,ASIANPAINT
2009-09-07,119.2924,119.9786,118.2566,118.74,107150,ASIANPAINT
2009-09-08,118.6882,119.7974,117.2208,117.9329,39110,ASIANPAINT
2009-09-09,119.1198,119.5341,117.3848,118.8824,110100,ASIANPAINT
2009-09-10,117.5574,119.1112,116.6813,117.3978,137570,ASIANPAINT
2009-09-13,117.3934,118.1616,116.7331,117.6265,153820,ASIANPAINT
2009-09-14,118.5155,119.0334,116.9618,118.6148,135250,ASIANPAINT
2009-09-15,119.3788,119.8967,117.8293,118.6709,204430,ASIANPAINT
2009-09-16,119.8103,123.4314,116.1331,117.7775,1917020,ASIANPAINT
2009-09-17,118.2566,119.8233,116.746,118.7659,164070,ASIANPAINT
2009-09-21,117.3934,119.983,116.5302,117.1863,536880,ASIANPAINT
2009-09-22,117.566,118.6882,116.8798,117.8681,440300,ASIANPAINT
2009-09-23,117.566,118.2566,116.5302,117.8638,461310,ASIANPAINT
2009-09-24,118.6019,119.6377,116.5734,119.0637,1075790,ASIANPAINT
2009-09-28,119.9743,122.9178,119.1198,120.5138,584490,ASIANPAINT
2009-09-29,120.6735,122.3136,118.7745,121.3425,994060,ASIANPAINT
2009-09-30,121.3425,122.469,119.2924,122.0115,138370,ASIANPAINT
2009-10-04,122.0115,122.046,119.5557,121.226,191080,ASIANPAINT
2009-10-05,121.6878,123.2544,119.1198,122.5768,1214270,ASIANPAINT
2009-10-06,124.2773,131.0318,123.4357,128.6407,920180,ASIANPAINT
2009-10-07,131.0318,131.0318,126.1116,129.3831,449070,ASIANPAINT
2009-10-08,128.6494,130.2549,127.4237,129.6636,184700,ASIANPAINT
2009-10-11,128.6148,134.2256,128.2739,133.6774,349800,ASIANPAINT
2009-10-12,133.6213,133.6213,133.6213,133.6213,0,ASIANPAINT
2009-10-13,146.7418,146.7418,135.4469,136.9014,360440,ASIANPAINT
2009-10-14,138.0236,138.1056,134.2385,134.9377,112380,ASIANPAINT
2009-10-15,137.2251,137.2294,134.2255,135.1362,94680,ASIANPAINT
2009-10-19,136.8151,137.5056,134.847,135.9735,138920,ASIANPAINT
2009-10-20,134.0529,136.7201,131.2907,132.62,254860,ASIANPAINT
2009-10-21,134.3118,134.6571,131.5496,132.1323,125920,ASIANPAINT
2009-10-22,134.6571,147.4323,134.6571,144.8945,1683470,ASIANPAINT
2009-10-25,147.1936,149.4754,143.1507,144.656,619030,ASIANPAINT
2009-10-26,142.2745,143.1507,140.4612,142.1226,204550,ASIANPAINT
2009-10-27,142.2831,142.2831,138.1621,141.3938,157260,ASIANPAINT
2009-10-28,140.7215,141.8494,136.3402,138.2055,147990,ASIANPAINT
2009-10-29,140.9817,147.4886,140.9817,142.4783,249210,ASIANPAINT
2009-11-02,143.9315,146.1872,140.7215,144.0703,206100,ASIANPAINT
2009-11-03,146.1005,147.0548,144.8859,146.1916,478980,ASIANPAINT
2009-11-04,150.9372,150.9372,144.8945,146.018,426920,ASIANPAINT
2009-11-05,146.621,147.0548,146.1872,146.4345,345340,ASIANPAINT
2009-11-08,147.1416,147.1416,146.235,146.6124,390820,ASIANPAINT
2009-11-09,144.8859,150.0914,144.1484,145.4021,399360,ASIANPAINT
2009-11-10,146.9594,148.7856,141.2854,146.1612,380000,ASIANPAINT
2009-11-11,145.3197,146.7078,143.3242,143.9012,112680,ASIANPAINT
2009-11-12,145.2329,146.621,144.0183,144.669,202070,ASIANPAINT
2009-11-15,144.669,145.8402,144.2786,145.3978,1129760,ASIANPAINT
2009-11-16,145.7534,146.5342,144.7167,145.5626,50910,ASIANPAINT
2009-11-17,145.3196,148.3562,144.4564,145.5322,1880380,ASIANPAINT
2009-11-18,145.5322,148.79,145.3197,146.6037,532170,ASIANPAINT
2009-11-19,145.3196,147.4886,145.3196,146.7078,920400,ASIANPAINT
2009-11-22,146.3434,148.2694,145.7535,147.5146,289640,ASIANPAINT
2009-11-23,147.4842,148.3561,146.2436,147.4756,1512170,ASIANPAINT
2009-11-24,146.621,147.7879,145.6754,145.9009,78070,ASIANPAINT
2009-11-25,146.621,147.4886,144.8859,146.1439,280200,ASIANPAINT
2009-11-26,144.8859,146.5343,140.1142,142.2962,150240,ASIANPAINT
2009-11-29,145.4932,146.4432,142.4957,145.7274,102050,ASIANPAINT
2009-11-30,144.4521,148.3562,142.8037,148.135,104200,ASIANPAINT
2009-12-01,148.3563,149.0503,145.3284,147.2327,69340,ASIANPAINT
2009-12-02,148.0959,148.0959,145.7534,146.3694,57850,ASIANPAINT
2009-12-03,146.621,146.621,145.1028,145.5452,77020,ASIANPAINT
2009-12-06,146.5343,146.8379,144.4521,144.977,81170,ASIANPAINT
2009-12-07,145.3196,147.4886,143.2374,147.2456,49090,ASIANPAINT
2009-12-08,145.8402,148.7813,145.7621,147.493,648110,ASIANPAINT
2009-12-09,145.94,149.6576,145.94,147.3455,195360,ASIANPAINT
2009-12-10,149.5621,149.5621,147.1416,148.1263,87140,ASIANPAINT
2009-12-13,147.9225,149.2238,147.9225,148.5688,80400,ASIANPAINT
2009-12-14,149.5535,152.6941,148.3562,150.4861,686080,ASIANPAINT
2009-12-15,150.9589,154.234,149.2237,153.4662,809100,ASIANPAINT
2009-12-16,155.7089,155.7089,152.8416,153.6267,170110,ASIANPAINT
2009-12-17,154.8631,157.8996,152.7809,156.1688,567290,ASIANPAINT
2009-12-20,154.516,156.7674,149.3582,150.7767,189660,ASIANPAINT
2009-12-21,157.8128,157.8128,135.3425,150.6596,137570,ASIANPAINT
2009-12-22,147.4973,153.553,147.4973,152.5119,981780,ASIANPAINT
2009-12-23,152.0,153.5573,151.8265,152.4078,68360,ASIANPAINT
2009-12-28,156.1644,156.1644,151.3927,153.1973,134570,ASIANPAINT
2009-12-29,153.1972,154.4292,152.2603,153.1712,94750,ASIANPAINT
2009-12-30,155.6438,156.5982,153.1279,155.9215,176710,ASIANPAINT
2010-01-03,155.3836,156.1557,154.4292,155.1797,80350,ASIANPAINT
2010-01-04,155.9909,156.5939,154.863,155.6699,849100,ASIANPAINT
2010-01-05,157.4441,157.4441,154.516,155.2014,73450,ASIANPAINT
2010-01-06,156.0559,156.0559,153.4749,153.618,240320,ASIANPAINT
2010-01-07,153.9521,159.1142,153.6181,156.1558,711310,ASIANPAINT
2010-01-10,154.4293,157.8909,153.9998,155.8912,173420,ASIANPAINT
2010-01-11,155.2968,163.0183,155.2968,159.9601,1148010,ASIANPAINT
2010-01-12,153.5617,162.8448,148.495,161.2181,432050,ASIANPAINT
2010-01-13,162.4978,167.2694,161.821,163.2525,230890,ASIANPAINT
2010-01-14,162.3459,167.1827,161.821,162.4066,372180,ASIANPAINT
2010-01-17,163.8772,165.7946,161.3699,161.9425,125790,ASIANPAINT
2010-01-18,164.3847,164.3847,158.3333,160.0511,199220,ASIANPAINT
2010-01-19,159.4655,161.5911,157.9863,158.5025,120360,ASIANPAINT
2010-01-20,158.5026,159.4569,155.8261,157.2099,108870,ASIANPAINT
2010-01-21,155.2968,157.032,151.3927,153.1322,334690,ASIANPAINT
2010-01-24,153.9955,157.4658,153.3014,154.1169,263830,ASIANPAINT
2010-01-26,153.1279,157.8128,151.7701,153.0932,372840,ASIANPAINT
2010-01-27,154.4292,158.2379,153.6527,156.4073,373290,ASIANPAINT
2010-01-28,155.9909,161.8036,153.9954,160.6931,275390,ASIANPAINT
2010-01-31,162.2331,167.8767,158.7671,166.3628,367220,ASIANPAINT
2010-02-01,167.0091,167.4906,162.2374,162.7276,302690,ASIANPAINT
2010-02-02,164.311,167.0091,163.0964,166.1069,419240,ASIANPAINT
2010-02-03,166.0548,167.0525,163.5388,166.4192,148690,ASIANPAINT
2010-02-04,161.8037,173.0822,161.8037,167.9852,1872490,ASIANPAINT
2010-02-07,170.0457,172.2146,168.7443,168.9829,407370,ASIANPAINT
2010-02-08,168.6619,172.0411,168.6619,170.28,508880,ASIANPAINT
2010-02-09,171.7808,175.6849,168.7443,171.7461,514110,ASIANPAINT
2010-02-10,172.9694,173.4292,167.4429,168.7226,371620,ASIANPAINT
2010-02-14,172.6267,172.6267,165.274,167.8333,385570,ASIANPAINT
2010-02-15,176.2055,176.2055,164.2025,165.8813,239100,ASIANPAINT
2010-02-16,166.5754,167.1827,162.9315,163.9466,414590,ASIANPAINT
2010-02-17,164.8142,164.8142,160.5891,161.1834,884210,ASIANPAINT
2010-02-18,160.5067,162.064,159.6434,161.2918,72790,ASIANPAINT
2010-02-21,162.6713,163.0877,157.8996,158.3767,119950,ASIANPAINT
2010-02-22,160.5891,160.5891,152.6941,154.8804,621410,ASIANPAINT
2010-02-23,158.3334,158.3334,151.1758,152.8199,722660,ASIANPAINT
2010-02-24,151.9133,153.9911,148.5427,153.1582,1812350,ASIANPAINT
2010-02-25,151.4795,158.3333,151.1324,157.0276,243720,ASIANPAINT
2010-03-01,152.347,163.3696,152.347,162.2331,287840,ASIANPAINT
2010-03-02,163.1007,173.555,161.8037,171.8849,1213080,ASIANPAINT
2010-03-03,172.4749,173.1299,167.0525,170.7571,498000,ASIANPAINT
2010-03-04,171.2603,172.6484,169.3082,170.2235,154450,ASIANPAINT
2010-03-07,171.7808,171.7808,168.0502,168.5448,108280,ASIANPAINT
2010-03-08,167.8767,170.0413,167.8767,168.7183,106080,ASIANPAINT
2010-03-09,167.6468,169.998,167.0092,168.2975,344470,ASIANPAINT
2010-03-10,160.8233,169.8722,160.8233,168.4841,95630,ASIANPAINT
2010-03-11,168.7443,169.9589,165.0181,166.4149,125790,ASIANPAINT
2010-03-14,166.5753,167.3562,163.5388,164.6103,154890,ASIANPAINT
2010-03-15,164.5799,172.6788,162.6713,165.2827,987590,ASIANPAINT
2010-03-16,165.8032,171.6073,165.7208,170.8612,1124780,ASIANPAINT
2010-03-17,172.2059,173.6028,169.6119,173.0475,2050090,ASIANPAINT
2010-03-18,173.5983,175.5851,172.2145,173.0301,218830,ASIANPAINT
2010-03-21,173.0302,174.774,170.1368,170.7875,156960,ASIANPAINT
2010-03-22,172.2146,173.1256,170.1671,170.7484,246090,ASIANPAINT
2010-03-24,170.0456,172.2146,170.0456,170.2321,648090,ASIANPAINT
2010-03-25,171.3471,178.7128,170.2322,174.0235,1433570,ASIANPAINT
2010-03-28,174.2969,181.8448,173.0693,176.5439,1566560,ASIANPAINT
2010-03-29,175.3379,180.4566,175.3292,179.6021,817780,ASIANPAINT
2010-03-30,177.8539,181.3243,175.7804,176.8866,453620,ASIANPAINT
2010-03-31,179.5023,179.5023,174.0409,175.3596,340100,ASIANPAINT
2010-04-04,177.1598,181.411,175.2511,178.4699,177860,ASIANPAINT
2010-04-05,178.7215,179.1553,175.685,177.238,75260,ASIANPAINT
2010-04-06,179.485,179.485,176.9863,177.3854,240430,ASIANPAINT
2010-04-07,177.8539,178.6347,174.21,176.4137,367290,ASIANPAINT
2010-04-08,174.2101,177.8539,174.2101,177.3811,377180,ASIANPAINT
2010-04-11,177.2466,177.8453,174.8955,177.4548,1331360,ASIANPAINT
2010-04-12,176.1275,180.0229,174.5571,178.6608,150760,ASIANPAINT
2010-04-14,176.8996,180.0229,175.685,177.7411,223290,ASIANPAINT
2010-04-15,178.548,180.0228,175.6849,178.0144,117490,ASIANPAINT
2010-04-18,175.7891,178.6087,174.5788,177.1902,196480,ASIANPAINT
2010-04-19,178.4612,182.1745,177.4331,180.6085,541050,ASIANPAINT
