date,open,high,low,close,volume,symbol
2007-11-27,739.925,747.8528,718.7843,724.8887,2698902,LT
2007-11-28,811.8737,811.8737,715.3488,720.1848,4471780,LT
2007-11-29,722.3077,731.9972,711.7374,727.3727,3490299,LT
2007-12-02,730.0594,741.5105,727.5929,736.2254,2043121,LT
2007-12-03,754.0187,754.0187,734.446,745.9941,1795981,LT
2007-12-04,748.7336,766.4654,745.2806,761.1185,2634417,LT
2007-12-05,776.5512,776.5512,750.5658,758.0091,2142549,LT
2007-12-06,766.3509,766.3509,744.3293,751.3409,2477560,LT
2007-12-09,754.0188,765.4172,741.6868,745.2278,2263189,LT
2007-12-10,757.2956,760.1848,749.1124,755.9214,1620747,LT
2007-12-11,749.6146,759.3041,740.85,755.3314,2395795,LT
2007-12-12,759.304,763.5321,744.3293,746.8309,1910173,LT
2007-12-13,747.8527,752.2571,732.006,735.3797,3171051,LT
2007-12-16,731.9971,748.0288,713.499,718.4495,3565822,LT
2007-12-17,727.2405,727.2405,692.5521,698.2513,5572408,LT
2007-12-18,706.9806,713.3932,696.1547,702.9198,2736477,LT
2007-12-19,709.6232,711.5611,696.7626,702.6379,2261835,LT
2007-12-23,713.4992,722.3078,709.2886,720.6694,2264827,LT
2007-12-25,724.9502,745.7386,721.7791,738.8854,2478028,LT
2007-12-26,746.0909,748.064,729.3897,732.4023,2852730,LT
2007-12-27,736.3662,738.9559,722.5279,732.1293,1691086,LT
2007-12-30,733.7588,743.4483,731.5743,734.1816,935397,LT
2007-12-31,736.9301,738.1633,726.7474,730.4558,927621,LT
2008-01-01,730.4557,735.415,718.8724,729.064,1753294,LT
2008-01-02,729.0639,729.0639,711.7373,714.3535,3060486,LT
2008-01-03,718.4319,754.0187,716.3178,748.5309,4535194,LT
2008-01-06,741.863,760.3258,738.1633,754.5386,3975547,LT
2008-01-07,759.304,770.7552,751.3762,764.1487,4898331,LT
2008-01-08,762.8274,776.9212,755.9566,765.0735,2577096,LT
2008-01-09,766.5711,773.3625,737.2823,741.9069,2562057,LT
2008-01-10,745.2102,750.4954,730.2796,735.8554,2624517,LT
2008-01-13,738.1633,744.2853,731.8387,734.4989,2186383,LT
2008-01-14,739.925,753.138,713.4463,715.5868,3104761,LT
2008-01-15,717.868,717.868,691.4773,700.7,3096144,LT
2008-01-16,708.2139,729.8831,702.0478,719.1542,2916085,LT
2008-01-17,711.931,716.1415,687.9539,693.9702,3451594,LT
2008-01-20,692.3584,693.9703,611.319,651.2309,7394872,LT
2008-01-21,634.2214,660.612,520.9865,645.6374,6955380,LT
2008-01-22,660.6472,684.4305,643.2061,660.8762,6757560,LT
2008-01-23,672.1866,677.3837,615.0185,621.7571,5467707,LT
2008-01-24,627.201,687.9541,627.201,685.7784,2927466,LT
2008-01-27,676.5028,680.2024,640.5636,676.9256,3052629,LT
2008-01-28,678.2646,695.8818,658.1193,664.9107,2663838,LT
2008-01-29,665.9324,674.741,650.0945,653.1511,2632689,LT
2008-01-30,658.8855,661.352,634.2302,642.4751,5582560,LT
2008-01-31,646.5534,658.586,633.3405,655.6968,3262491,LT
2008-02-03,664.6992,673.8602,658.8855,671.5699,2160355,LT
2008-02-04,666.8133,682.845,662.409,679.3745,1977237,LT
2008-02-05,669.456,670.3369,651.8388,666.4699,1688188,LT
2008-02-06,669.4207,669.4207,635.1023,640.2553,2389819,LT
2008-02-07,643.0299,646.5534,610.6142,621.5809,3807013,LT
2008-02-10,634.01,634.01,577.8462,584.4438,5826528,LT
2008-02-11,591.0592,593.5256,563.9286,575.6088,4791042,LT
2008-02-12,581.3696,593.5255,563.9285,577.3969,2714701,LT
2008-02-13,592.6447,627.1745,587.1834,616.842,5615833,LT
2008-02-14,602.5103,626.1175,598.9869,623.3251,3126442,LT
2008-02-17,625.4129,633.9397,600.7487,618.1546,1407420,LT
2008-02-18,629.8171,629.8171,620.1276,626.1439,1909327,LT
2008-02-19,621.0085,623.6512,604.3954,610.0154,1982983,LT
2008-02-20,620.1276,625.4128,598.9868,608.095,1995799,LT
2008-02-21,596.6966,614.6662,596.6966,604.0166,1790865,LT
2008-02-24,607.1965,619.0441,598.9869,613.803,2013268,LT
2008-02-25,615.7232,622.7877,612.3759,621.1581,1857334,LT
2008-02-26,625.4128,649.5396,625.4128,641.5325,3538660,LT
2008-02-27,642.1491,643.03,630.6979,641.5413,2925544,LT
2008-02-28,644.7916,651.4862,613.0806,620.3477,3430444,LT
2008-03-02,607.4432,609.522,577.855,588.8834,2442339,LT
2008-03-03,590.1782,590.1782,563.7522,567.5664,4068094,LT
2008-03-04,569.9183,576.4367,559.5241,563.946,2956711,LT
2008-03-06,560.9336,560.9336,516.1857,526.0338,8293234,LT
2008-03-09,512.7504,519.7092,459.8105,480.6341,15562755,LT
2008-03-10,478.3087,519.7093,466.8575,513.8868,6518151,LT
2008-03-11,528.5179,559.7004,514.6179,518.4056,4976235,LT
2008-03-12,518.8284,518.8284,484.6685,494.7896,4567081,LT
2008-03-13,502.0919,517.4189,489.0551,512.1954,3820662,LT
2008-03-16,510.9005,510.9005,459.8105,477.0666,4349106,LT
2008-03-17,479.1894,494.5164,473.0939,487.17,4767466,LT
2008-03-18,505.4393,513.5433,496.9831,500.5065,4963711,LT
2008-03-23,507.377,524.3248,502.0918,517.4277,4898308,LT
2008-03-24,525.1882,541.7308,523.3296,538.5333,3700593,LT
2008-03-25,542.6116,545.7651,533.803,538.3394,2675767,LT
2008-03-26,537.3176,537.3176,517.9474,521.4621,4246033,LT
2008-03-27,526.7562,560.2994,519.7797,555.0759,3662491,LT
2008-03-30,552.3012,552.3012,526.2365,534.8513,3800637,LT
2008-03-31,539.4405,544.021,500.5064,510.4513,5699470,LT
2008-04-01,521.4181,540.8236,502.092,505.5274,4846815,LT
2008-04-02,502.1094,512.6622,494.164,501.3078,5629261,LT
2008-04-03,505.6152,505.6152,467.3153,473.1995,9055759,LT
2008-04-06,475.6661,484.2985,458.0488,479.0133,6785235,LT
2008-04-07,475.6659,477.78,452.7723,455.2563,11021989,LT
2008-04-08,456.287,467.5621,449.4163,464.5231,6152593,LT
2008-04-09,463.3339,483.0652,461.6514,473.5518,5588343,LT
2008-04-10,475.3138,495.0451,473.0236,489.2402,5390869,LT
2008-04-14,486.2364,498.9121,477.4278,494.4461,4111344,LT
2008-04-15,497.6876,507.2009,490.2003,493.8647,3627261,LT
2008-04-16,499.4493,503.8536,484.6596,488.6235,3113635,LT
2008-04-20,493.2833,505.6154,492.4024,502.0743,4302337,LT
2008-04-21,497.8637,516.1856,495.9258,514.8203,3503997,LT
2008-04-22,519.7004,526.8266,504.2412,511.6758,4448808,LT
2008-04-23,514.6002,523.2327,512.6888,517.3926,4132624,LT
2008-04-24,519.7004,526.7562,511.7815,525.3204,4517586,LT
2008-04-27,528.5178,530.4557,515.3049,519.4449,2421166,LT
2008-04-28,519.7092,535.5647,517.9475,530.0593,4012803,LT
2008-04-29,519.7092,537.3088,519.7092,529.0904,3494344,LT
2008-05-01,537.5644,554.9438,533.9793,552.3101,3894709,LT
2008-05-04,546.5138,575.9082,546.5138,552.0897,4846756,LT
2008-05-05,553.8604,555.7982,537.5027,539.6256,4209502,LT
2008-05-06,529.4957,540.8412,519.1808,527.2142,4258426,LT
2008-05-07,524.1136,524.1136,505.7917,509.2711,3987630,LT
2008-05-08,506.4962,519.533,495.9435,499.6519,3403606,LT
2008-05-11,501.211,505.5449,485.8488,500.7794,3924783,LT
2008-05-12,505.7916,516.1329,489.7599,495.9347,3985650,LT
2008-05-13,493.072,502.092,489.76,498.2427,3275055,LT
2008-05-14,502.0919,526.4037,502.0919,523.074,4916088,LT
2008-05-15,527.7075,535.3886,524.1576,528.2977,4036837,LT
2008-05-19,524.9945,527.7164,516.1859,523.7701,2506500,LT
2008-05-20,519.0045,533.7942,516.5381,527.2318,2743987,LT
2008-05-21,523.2327,523.2327,511.1032,514.1334,3406383,LT
2008-05-22,515.4811,520.5813,497.6876,501.0173,3577693,LT
2008-05-25,494.3933,497.6878,481.841,484.0961,3874698,LT
2008-05-26,485.1794,500.3302,480.4403,483.4265,2776666,LT
2008-05-27,491.1693,491.1693,468.9891,477.1195,3200949,LT
2008-05-28,484.1223,519.3568,478.3086,507.7735,17930880,LT
2008-05-29,519.709,537.2911,516.0094,525.4611,10305441,LT
2008-06-01,522.3517,535.4589,508.2578,514.3975,5488645,LT
2008-06-02,510.8653,510.8653,494.1465,501.581,7815541,LT
2008-06-03,501.3873,505.6154,481.9291,485.5582,5795293,LT
2008-06-04,484.4746,489.751,466.8574,478.564,8997768,LT
2008-06-05,482.7129,487.7778,470.7596,472.2835,6461644,LT
2008-06-08,470.3808,471.614,452.4376,457.943,6555105,LT
2008-06-09,454.5254,466.646,442.6778,455.4679,5763667,LT
2008-06-10,458.0487,473.1027,458.0487,467.4564,3644068,LT
2008-06-11,465.0605,479.0134,452.7636,476.4413,4876546,LT
2008-06-12,480.0703,484.2896,473.0322,477.9827,4271436,LT
2008-06-15,482.5367,489.7598,479.5947,481.4797,3453840,LT
2008-06-16,481.832,504.9106,479.1894,500.7706,7583895,LT
2008-06-17,502.0918,504.5583,479.3656,484.6595,3442770,LT
2008-06-18,479.1983,480.0351,459.282,461.3961,4613737,LT
2008-06-19,463.3339,466.8574,447.8748,451.7418,6204069,LT
2008-06-22,450.121,450.121,419.467,422.3298,7286571,LT
2008-06-23,422.8142,430.2134,400.7926,405.8223,7336323,LT
2008-06-24,396.3884,414.8336,394.6531,407.5313,7585236,LT
2008-06-25,414.0057,418.3219,411.1869,415.3534,6594664,LT
2008-06-26,406.9587,407.4873,389.3415,399.1719,9308686,LT
2008-06-29,397.2692,406.7825,381.2375,384.8843,6847816,LT
2008-06-30,382.5323,392.3363,375.2476,377.4233,5754132,LT
2008-07-01,376.1286,411.3631,370.1387,404.5012,9164079,LT
2008-07-02,403.4352,404.3161,386.2231,393.1996,7461571,LT
2008-07-03,396.3883,421.9334,389.4119,419.5462,7767999,LT
2008-07-06,422.8143,436.0273,410.6672,416.0845,5714095,LT
2008-07-07,410.4822,431.4468,397.4455,422.3034,6963547,LT
2008-07-08,430.742,449.2401,429.8611,444.5187,6078793,LT
2008-07-09,442.484,453.6445,433.3846,446.1395,6471436,LT
2008-07-10,445.7167,455.4062,412.2439,414.7368,6472449,LT
2008-07-13,407.8396,431.4468,405.6639,420.4888,5285893,LT
2008-07-14,414.0056,417.5291,399.9471,401.5502,3498408,LT
2008-07-15,400.3522,413.1247,394.979,398.8372,4983943,LT
2008-07-16,421.0525,433.3846,408.7204,430.3808,7365388,LT
2008-07-17,435.3226,452.7637,425.8533,448.8086,7099267,LT
2008-07-20,454.5077,460.6033,435.164,442.5368,9073584,LT
2008-07-21,438.6786,456.2783,429.8612,453.0984,7436484,LT
2008-07-22,475.4898,493.6356,467.5621,488.509,12484084,LT
2008-07-23,494.1641,495.873,466.9455,478.2557,7481119,LT
2008-07-24,470.3809,479.8766,458.6126,462.5412,7321540,LT
2008-07-27,465.0958,493.2834,458.4276,479.216,11294815,LT
2008-07-28,468.6015,474.609,444.8623,448.65,11531092,LT
2008-07-29,452.9398,462.4179,446.6504,456.3047,12224974,LT
2008-07-30,463.334,463.334,449.2402,459.0266,6207241,LT
2008-07-31,449.2402,475.6661,447.6987,473.8868,7343964,LT
2008-08-03,468.6279,479.1895,466.6812,468.1699,5368297,LT
2008-08-04,466.6813,476.8992,463.334,475.3577,6441970,LT
2008-08-05,480.0704,496.983,480.0704,486.4479,11431314,LT
2008-08-06,479.1896,493.1072,479.1896,485.9898,4520511,LT
2008-08-07,482.343,502.0919,476.7143,499.6872,7316703,LT
2008-08-10,507.2009,510.9006,502.7085,509.5881,6025657,LT
2008-08-11,510.9006,512.8385,498.04,501.3344,7966561,LT
2008-08-12,493.4594,506.3905,489.7686,491.1604,6064308,LT
2008-08-13,493.2833,493.2833,466.9543,468.8217,6219810,LT
2008-08-17,468.628,480.4227,464.4086,474.794,4197564,LT
2008-08-18,467.1217,475.4899,465.3248,471.2794,4111249,LT
2008-08-19,477.9408,482.9546,476.0451,481.0323,3400087,LT
2008-08-20,478.3483,481.4753,463.5017,465.61,4387842,LT
2008-08-21,462.2261,465.0608,455.6887,461.5086,6484783,LT
2008-08-24,465.1051,474.0962,460.2773,462.0312,3773124,LT
2008-08-25,457.2654,465.0607,453.8993,463.9269,3443071,LT
2008-08-26,469.118,469.118,455.5559,456.6278,3246853,LT
2008-08-27,455.3167,460.4545,438.6631,443.0568,7150158,LT
2008-08-28,449.1159,462.049,449.1159,459.5244,4602775,LT
2008-08-31,457.797,457.797,447.3442,454.6257,3650449,LT
2008-09-01,458.6827,479.4643,456.2024,476.1867,7498048,LT
2008-09-03,472.1121,475.1593,464.7065,473.1839,4437967,LT
2008-09-04,466.8324,469.3128,460.9859,463.4751,4491162,LT
2008-09-07,485.4349,511.7972,478.3482,484.9919,8295327,LT
2008-09-08,481.7144,488.5707,476.7537,485.2489,4540396,LT
2008-09-09,481.0057,488.2518,477.4979,481.1917,4854190,LT
2008-09-10,476.7537,480.5628,469.8797,472.0943,5366376,LT
2008-09-11,476.7537,478.3482,463.9978,467.5677,6164374,LT
2008-09-14,456.3886,460.2773,441.6749,450.2852,6903679,LT
2008-09-15,439.5488,449.4701,434.1453,447.415,6295950,LT
2008-09-16,451.7734,453.5007,439.5489,443.5352,5365890,LT
2008-09-17,432.2851,454.4308,416.3844,452.3669,8031150,LT
2008-09-18,469.49,478.5343,457.921,468.4536,6332229,LT
2008-09-21,474.6277,476.6474,451.7733,455.4229,6271978,LT
2008-09-22,451.543,459.9141,445.6699,448.4957,5700222,LT
2008-09-23,451.5962,460.6317,448.7616,451.8708,5623965,LT
2008-09-24,453.545,457.9742,447.6985,454.5194,6397105,LT
2008-09-25,454.422,454.422,435.8284,437.3697,6717181,LT
2008-09-28,442.9151,442.9151,412.0882,415.853,9195588,LT
2008-09-29,416.287,438.4859,344.5879,433.419,12589114,LT
2008-09-30,442.8796,453.545,408.4031,430.9032,6017692,LT
2008-10-02,428.3874,442.2064,407.4819,410.6708,6355941,LT
2008-10-05,396.8518,403.9385,378.4266,384.0782,5806923,LT
2008-10-06,389.7652,398.6235,352.5604,357.1844,12960339,LT
2008-10-07,343.7022,361.7731,330.9462,342.462,9189108,LT
2008-10-09,318.8989,329.4934,301.1823,315.4796,9614949,LT
2008-10-12,318.9342,354.332,318.9342,349.4068,6621021,LT
2008-10-13,361.4187,381.97,352.4895,356.1392,7046266,LT
2008-10-14,354.332,354.332,313.2649,317.3397,12120459,LT
2008-10-15,286.3357,306.4972,283.4656,291.7924,11078617,LT
2008-10-16,297.639,304.7256,279.9401,283.3594,8917940,LT
2008-10-19,297.6389,311.8122,277.442,287.6113,8605305,LT
2008-10-20,292.324,320.5643,288.8161,304.5839,9397280,LT
2008-10-21,297.6565,300.1192,286.3002,289.0108,6532517,LT
2008-10-22,279.9223,300.5267,273.8986,294.9814,8990388,LT
2008-10-23,285.2372,291.9695,266.2273,272.2864,8120733,LT
2008-10-26,269.2923,272.8357,240.9458,256.3592,6776088,LT
2008-10-28,280.2767,287.009,264.6861,269.2215,6724435,LT
2008-10-30,279.9046,290.9066,275.3337,285.9636,10454559,LT
2008-11-02,294.0956,322.4422,294.0956,317.9776,9222444,LT
2008-11-03,313.6016,329.1745,306.1606,327.084,6685272,LT
2008-11-04,340.1587,340.1587,304.7255,306.7629,6177658,LT
2008-11-05,295.8672,318.7394,290.5523,304.4775,6470298,LT
2008-11-06,304.7255,314.7354,296.9302,308.3929,5658005,LT
2008-11-09,315.7098,332.5052,310.2708,326.9776,7730298,LT
2008-11-10,315.3555,325.8792,304.3712,306.1606,5983944,LT
2008-11-11,308.4461,311.8122,287.3987,292.1468,8129785,LT
2008-11-13,300.1193,304.7256,277.442,280.6133,8814633,LT
2008-11-16,285.2374,285.2374,267.5562,279.9933,8342604,LT
2008-11-17,276.3613,282.6507,267.5207,270.5148,4966760,LT
2008-11-18,274.6073,279.9223,256.9262,259.4242,6836256,LT
2008-11-19,255.1191,255.1191,246.4025,252.2667,6369531,LT
2008-11-20,248.0324,276.379,248.0324,268.3002,7797249,LT
2008-11-23,274.501,279.9223,264.1014,268.8317,7567724,LT
2008-11-24,274.6074,277.7963,259.0167,261.0719,5227465,LT
2008-11-25,265.749,268.1939,255.4734,266.1565,6253350,LT
2008-11-26,266.1565,266.1565,266.1565,266.1565,0,LT
2008-11-27,262.2057,267.4676,250.5128,257.688,7458997,LT
2008-11-30,269.2924,270.8869,248.0324,249.0777,6645123,LT
2008-12-01,243.7096,246.2608,237.4025,240.8749,9534611,LT
2008-12-02,251.5226,251.5226,240.0599,244.8257,7124307,LT
2008-12-03,246.9694,270.3199,244.5422,265.1112,9660690,LT
2008-12-04,263.6231,270.0011,256.1113,258.3435,6060249,LT
2008-12-07,260.6466,275.564,258.999,261.9045,7404378,LT
2008-12-09,264.3317,278.0444,262.9144,276.3081,8402935,LT
2008-12-10,279.9223,280.9144,268.938,277.0876,7188286,LT
2008-12-11,271.064,284.883,263.2687,279.2668,9927839,LT
2008-12-14,285.2195,294.6979,282.2609,291.3495,9881986,LT
2008-12-15,294.0956,299.0563,283.82,287.2039,7739367,LT
2008-12-16,288.9755,293.7413,275.7058,278.1507,6449548,LT
2008-12-17,276.3966,288.4262,269.2923,287.3278,7368603,LT
2008-12-18,279.9223,293.9184,279.9223,290.3042,5566329,LT
2008-12-21,290.9775,296.2216,286.3003,288.7807,4334175,LT
2008-12-22,285.2373,285.6448,271.7727,274.4656,6719357,LT
2008-12-23,269.2923,274.6073,266.1742,271.2234,5200854,LT
2008-12-25,272.8002,278.505,262.2057,263.8356,3310787,LT
2008-12-28,262.9144,266.4577,255.562,262.9852,4496487,LT
2008-12-29,263.1978,275.2451,263.1978,273.5089,4614916,LT
2008-12-30,276.379,281.1625,269.7176,274.1644,4132491,LT
2009-01-01,288.9755,297.1783,288.9047,292.448,5061543,LT
2009-01-04,300.4735,305.4165,294.8751,303.7688,5645972,LT
2009-01-05,299.4105,308.2334,295.442,301.2531,7650951,LT
2009-01-06,304.7256,305.3279,269.186,274.4833,8478630,LT
2009-01-08,272.0208,272.0208,231.0954,255.4203,14629203,LT
2009-01-11,248.0324,258.6624,240.9458,243.8867,10397673,LT
2009-01-12,242.7175,253.2766,240.9458,247.9793,3816596,LT
2009-01-13,251.5757,254.9065,247.2175,251.2923,4125746,LT
2009-01-14,244.4891,255.1013,237.4024,250.4773,5900134,LT
2009-01-15,251.9301,258.6269,248.1564,254.1092,5162105,LT
2009-01-18,255.8277,260.9656,253.3474,257.8297,4500114,LT
2009-01-19,250.5305,254.4104,248.812,251.1152,4352742,LT
2009-01-20,246.2608,249.8041,241.0344,242.7706,4640548,LT
2009-01-21,246.9694,249.4497,230.7056,235.5068,7262968,LT
2009-01-22,233.8592,236.7824,225.7096,227.1446,6345996,LT
2009-01-26,226.808,233.8592,214.5658,225.9753,8124363,LT
2009-01-27,228.5441,240.1662,226.489,238.0048,10260022,LT
2009-01-28,241.4242,246.1545,231.0245,234.2312,8641829,LT
2009-01-29,231.6623,246.2608,229.0402,244.5777,13529535,LT
2009-02-01,240.5915,247.3238,232.0875,234.054,7096974,LT
2009-02-02,237.4025,240.5915,229.0757,233.0088,7514228,LT
2009-02-03,235.684,239.1387,230.3867,232.1938,7324445,LT
2009-02-04,233.5048,235.1702,223.9379,225.5678,6124889,LT
2009-02-05,226.7725,230.245,225.0363,226.3828,5069990,LT
2009-02-08,230.3159,240.2372,226.5068,238.9616,7300433,LT
2009-02-09,237.4025,249.6269,237.4025,247.5187,8320095,LT
2009-02-10,241.3356,247.1289,238.7667,244.2942,6146941,LT
2009-02-11,240.9458,245.4812,239.6702,241.8139,4093355,LT
2009-02-12,243.7804,251.7352,242.7174,248.812,5804655,LT
2009-02-15,248.0148,251.5758,234.2312,236.2686,6058410,LT
2009-02-16,233.1327,235.5776,230.6701,233.2922,5156642,LT
2009-02-17,232.0875,235.0994,228.9694,231.0068,4687839,LT
2009-02-18,233.5049,234.8159,226.0993,226.8966,5990494,LT
2009-02-19,225.0009,225.3552,217.9497,220.1997,5595815,LT
2009-02-23,217.9143,223.5836,214.4418,221.2804,5589929,LT
2009-02-24,229.6072,229.6072,215.9477,216.8158,6715505,LT
2009-02-25,219.3315,222.6977,214.7784,216.1071,9112797,LT
2009-02-26,223.2292,223.2292,212.0323,217.4713,8016619,LT
2009-03-01,210.8453,215.4339,205.9909,207.0008,5660480,LT
2009-03-02,206.9299,209.9417,201.9692,202.6779,6417834,LT
2009-03-03,203.7409,207.6031,203.05,205.672,5352426,LT
2009-03-04,207.2842,207.9929,200.3747,201.5263,5519619,LT
2009-03-05,201.2606,207.922,197.0086,205.8137,6585619,LT
2009-03-08,203.0323,207.1071,197.044,199.1523,4426002,LT
2009-03-11,205.5126,206.7173,201.9693,204.1307,4060228,LT
2009-03-12,209.7646,219.3316,206.2213,217.9851,7093777,LT
2009-03-15,219.2961,224.115,215.5225,222.1308,4788839,LT
2009-03-16,218.6229,222.8748,216.1425,218.8355,4717336,LT
2009-03-17,220.5008,228.8985,219.6859,225.2666,7764986,LT
2009-03-18,226.7548,229.9615,214.7607,215.93,7903244,LT
2009-03-19,214.3709,216.8158,205.5834,207.3196,10652949,LT
2009-03-22,209.4102,216.3197,208.4535,214.2823,7009710,LT
2009-03-23,217.3827,222.8749,213.68,215.3808,7690711,LT
2009-03-24,217.2055,222.6977,213.7331,220.9614,7555725,LT
2009-03-25,222.8749,237.4025,222.8749,234.621,13953386,LT
2009-03-26,237.2962,245.3396,234.9222,241.0876,6607489,LT
2009-03-29,235.6308,239.493,228.8453,230.9005,6225813,LT
2009-03-30,231.7332,244.4891,231.3789,237.8986,7538161,LT
2009-03-31,240.5915,242.682,234.3198,238.2706,5407339,LT
2009-04-01,242.7174,260.6466,242.7174,254.3218,11436900,LT
2009-04-05,260.434,275.316,257.1033,272.942,11551000,LT
2009-04-07,265.0404,287.7176,262.3297,285.9283,13743522,LT
2009-04-08,297.568,301.8909,285.3613,294.9637,10567176,LT
2009-04-12,298.507,304.7255,278.2569,292.82,20620055,LT
2009-04-14,290.5523,317.4815,284.1743,311.1921,11543917,LT
2009-04-15,318.8989,319.2532,289.3476,294.822,14644273,LT
2009-04-16,299.4106,319.6075,294.9815,308.0032,14387769,LT
2009-04-19,315.5504,318.5445,306.5326,313.3181,6806526,LT
2009-04-20,304.7255,311.068,300.1546,302.3515,5741370,LT
2009-04-21,306.9401,309.6862,291.0129,292.8023,5426167,LT
2009-04-22,294.946,309.9696,288.7806,305.9657,6322752,LT
2009-04-23,311.8122,317.1272,304.8319,314.1331,5528738,LT
2009-04-26,308.6763,324.2138,307.6311,321.6095,8708303,LT
2009-04-27,319.9618,327.58,307.6488,309.385,9193182,LT
2009-04-28,303.8575,315.0012,301.8909,311.5819,7548455,LT
2009-04-29,311.5819,311.5819,311.5819,311.5819,0,LT
2009-05-03,318.8988,340.017,317.1272,337.6253,8165099,LT
2009-05-04,340.0879,351.7454,338.3871,347.7592,7809315,LT
2009-05-05,350.7887,355.395,340.513,344.0386,7292531,LT
2009-05-06,345.4738,353.9778,344.4108,349.9384,4476109,LT
2009-05-07,349.3715,357.8754,340.1943,351.2849,7600187,LT
2009-05-10,352.9147,359.8951,337.6784,341.5052,5489914,LT
2009-05-11,343.702,349.6903,331.3004,348.0958,6959877,LT
2009-05-12,350.7888,354.3321,340.5131,345.9521,6420624,LT
2009-05-13,336.6155,341.5761,321.2906,335.3399,5205771,LT
2009-05-14,349.7257,353.269,338.3871,350.4343,5925168,LT
2009-05-17,404.0803,455.3167,389.7652,436.4131,68467,LT
2009-05-18,460.6317,523.3485,449.2931,475.9211,23310641,LT
2009-05-19,474.8049,509.8837,471.297,482.3521,14970723,LT
2009-05-20,478.3483,481.8917,432.5686,438.7694,8622207,LT
2009-05-21,435.8107,463.927,432.3028,460.8974,8190389,LT
2009-05-24,467.7184,472.679,457.1238,462.3857,4805129,LT
2009-05-25,465.9466,468.7104,441.232,443.9072,4124776,LT
2009-05-26,452.482,466.5136,451.7734,464.9545,4623885,LT
2009-05-27,467.7183,487.2065,453.6513,476.8246,11480843,LT
2009-05-28,484.0175,502.4428,480.1199,496.8444,7212413,LT
2009-05-31,501.3976,508.0059,488.2696,496.2952,6410166,LT
2009-06-01,500.317,505.9863,489.4567,500.7599,7677495,LT
