date,open,high,low,close,volume,symbol
2008-08-20,103.7885,104.0604,99.3216,99.7877,1516528,HINDALCO
2008-08-21,100.9918,105.2646,100.215,104.6042,2684988,HINDALCO
2008-08-24,105.653,106.6241,103.9439,104.4877,1864393,HINDALCO
2008-08-25,102.9728,105.6142,102.9728,105.3423,2117546,HINDALCO
2008-08-26,105.3811,108.7216,105.2646,108.139,3346066,HINDALCO
2008-08-27,111.9777,111.9777,103.8118,104.7673,13062175,HINDALCO
2008-08-28,108.3291,108.3291,105.9836,106.331,5022602,HINDALCO
2008-08-31,105.9836,107.721,105.2017,106.1139,6069073,HINDALCO
2008-09-01,106.331,108.9372,105.8098,107.5907,5702010,HINDALCO
2008-09-03,110.3271,110.6746,105.8967,110.0665,2694563,HINDALCO
2008-09-04,109.4584,109.719,107.026,107.4604,2268197,HINDALCO
2008-09-07,108.5897,111.8908,108.5897,109.3281,2416133,HINDALCO
2008-09-08,108.5897,109.8928,106.9392,109.5453,1320987,HINDALCO
2008-09-09,109.4584,111.0655,106.8523,108.3725,3539133,HINDALCO
2008-09-10,107.721,107.721,105.4189,106.2876,1019240,HINDALCO
2008-09-11,106.8523,108.3291,104.8108,105.4189,891049,HINDALCO
2008-09-14,104.2461,105.4189,97.861,100.1631,1725602,HINDALCO
2008-09-15,95.5589,100.25,95.1246,98.7298,3296864,HINDALCO
2008-09-16,99.9025,100.1631,97.1226,97.9044,1922684,HINDALCO
2008-09-17,96.558,98.1651,92.2144,97.7307,2261224,HINDALCO
2008-09-18,98.3823,99.9025,96.4277,98.1217,5630197,HINDALCO
2008-09-21,99.6419,99.6419,94.8205,95.9933,2471962,HINDALCO
2008-09-22,94.6902,96.167,92.4316,94.2124,3269817,HINDALCO
2008-09-23,94.6902,95.7761,93.1265,94.4731,2694372,HINDALCO
2008-09-24,95.1246,95.3852,89.9557,90.6073,4929590,HINDALCO
2008-09-25,90.781,91.2154,85.6121,86.3071,4711477,HINDALCO
2008-09-28,86.3071,86.7849,83.1363,84.005,2932160,HINDALCO
2008-09-29,78.1846,86.5243,78.1846,85.3515,2862594,HINDALCO
2008-09-30,86.7849,86.8718,83.4403,85.9596,2768717,HINDALCO
2008-10-02,82.5716,86.698,82.5716,84.4394,2933615,HINDALCO
2008-10-05,83.1797,85.5687,82.8322,83.7878,4882396,HINDALCO
2008-10-06,83.8313,85.1343,81.616,82.6151,4445249,HINDALCO
2008-10-07,81.6594,82.0069,74.2753,78.8796,9882050,HINDALCO
2008-10-09,77.2724,80.617,67.76,70.1924,14519554,HINDALCO
2008-10-12,73.841,78.1846,71.5823,77.4027,3095162,HINDALCO
2008-10-13,82.0938,82.4413,73.0591,73.9713,4184813,HINDALCO
2008-10-14,73.3632,73.3632,68.064,68.5853,2430844,HINDALCO
2008-10-15,65.1538,65.1538,58.2041,59.8112,5084240,HINDALCO
2008-10-16,60.8102,62.0264,54.0342,55.4242,7555308,HINDALCO
2008-10-19,56.4667,60.4628,55.4242,56.9445,5567606,HINDALCO
2008-10-20,57.4222,59.5072,53.5564,55.8151,9552053,HINDALCO
2008-10-21,55.5979,56.4666,51.2543,52.514,6058887,HINDALCO
2008-10-22,51.1675,51.1675,44.3915,45.5642,7982580,HINDALCO
2008-10-23,45.5642,45.5642,34.3578,37.6155,45474984,HINDALCO
2008-10-26,38.3104,39.7873,33.0113,35.0962,21496546,HINDALCO
2008-10-28,39.8741,48.9088,38.9185,46.1723,48709734,HINDALCO
2008-10-30,47.9098,53.8605,45.1733,52.5574,34649169,HINDALCO
2008-11-02,54.7292,57.7697,53.9908,55.1201,12102862,HINDALCO
2008-11-03,55.1636,56.4666,52.2099,55.6414,16314874,HINDALCO
2008-11-04,56.4667,58.5516,52.2099,53.2958,8436908,HINDALCO
2008-11-05,51.2543,53.2958,47.8663,49.126,11530417,HINDALCO
2008-11-06,50.2988,55.5111,47.8663,52.3837,16565508,HINDALCO
2008-11-09,54.2948,59.7678,53.209,58.1172,15931670,HINDALCO
2008-11-10,56.4666,56.8141,51.6887,52.2534,10526002,HINDALCO
2008-11-11,50.3856,51.819,48.0401,49.1694,9211644,HINDALCO
2008-11-13,50.3856,51.3847,48.3441,49.2129,6379958,HINDALCO
2008-11-16,50.0816,50.0816,45.6945,47.3885,6611442,HINDALCO
2008-11-17,56.4666,56.4666,44.9996,45.9552,4480481,HINDALCO
2008-11-18,46.1723,48.2138,43.3924,43.6531,4568701,HINDALCO
2008-11-19,42.654,45.3471,40.8297,43.4793,7567121,HINDALCO
2008-11-20,43.6531,46.5633,41.7853,45.1299,8951514,HINDALCO
2008-11-23,44.5652,46.3895,43.5662,44.9561,4227077,HINDALCO
2008-11-24,46.1723,47.2582,43.6096,44.5652,3532908,HINDALCO
2008-11-25,45.0864,46.1289,42.6975,45.6945,4951389,HINDALCO
2008-11-26,45.6945,45.6945,45.6945,45.6945,0,HINDALCO
2008-11-27,47.7795,47.7795,43.4359,45.9986,21721460,HINDALCO
2008-11-30,46.042,47.7795,44.3046,44.6521,4327767,HINDALCO
2008-12-01,44.1309,45.738,41.7853,45.2602,5906965,HINDALCO
2008-12-02,45.9986,46.042,43.0884,44.2612,5138385,HINDALCO
2008-12-03,45.9552,45.9552,42.35,45.3471,8014255,HINDALCO
2008-12-04,46.042,46.042,42.9146,43.3056,5256441,HINDALCO
2008-12-07,44.8693,46.3461,43.0884,44.0874,8154205,HINDALCO
2008-12-09,44.3915,47.0845,44.1309,46.6936,11416908,HINDALCO
2008-12-10,46.9107,47.9966,43.349,44.5218,10409813,HINDALCO
2008-12-11,43.6531,46.3461,42.5672,45.9117,7965107,HINDALCO
2008-12-14,46.8239,51.0372,46.042,48.5179,13847368,HINDALCO
2008-12-15,48.6482,50.3856,47.6057,48.6916,4783085,HINDALCO
2008-12-16,49.5169,50.3856,46.6936,47.2148,6981684,HINDALCO
2008-12-17,48.1704,48.1704,43.9571,47.1714,9603150,HINDALCO
2008-12-18,47.6492,48.1704,46.0855,46.9976,9197812,HINDALCO
2008-12-21,47.3451,48.127,46.1289,46.6501,6399958,HINDALCO
2008-12-22,45.6077,46.6067,43.8702,44.6521,6301527,HINDALCO
2008-12-23,44.739,45.0864,43.349,43.7399,5585466,HINDALCO
2008-12-25,44.2177,45.043,41.8722,42.1762,3077481,HINDALCO
2008-12-28,43.0015,43.349,41.8288,42.9581,3305850,HINDALCO
2008-12-29,43.0015,44.6955,43.0015,44.0005,4136113,HINDALCO
2008-12-30,44.6521,46.3895,43.9571,44.6521,7229092,HINDALCO
2009-01-01,47.6926,49.7341,47.6926,48.6916,11835593,HINDALCO
2009-01-04,49.5169,51.5584,48.9957,50.5159,8918730,HINDALCO
2009-01-05,51.124,52.2534,49.1694,50.4725,6678525,HINDALCO
2009-01-06,51.819,52.9483,46.2592,47.6057,8695748,HINDALCO
2009-01-08,46.9107,48.5613,44.9996,45.6945,3406603,HINDALCO
2009-01-11,45.9986,46.3895,42.5672,43.5662,4728750,HINDALCO
2009-01-12,43.4359,44.3915,41.5247,42.1762,3190582,HINDALCO
2009-01-13,42.8712,44.739,42.5672,44.0005,2266327,HINDALCO
2009-01-14,43.5228,43.5228,41.351,41.9156,3223379,HINDALCO
2009-01-15,41.7853,43.8268,41.7853,43.4359,2006114,HINDALCO
2009-01-18,45.1733,45.1733,43.7399,44.0005,3424529,HINDALCO
2009-01-19,43.7399,43.7399,41.7853,42.0894,4193017,HINDALCO
2009-01-20,41.2641,43.349,40.8732,41.1772,5163464,HINDALCO
2009-01-21,41.7853,41.7853,37.5286,38.0933,9644449,HINDALCO
2009-01-22,37.3549,38.5711,36.3558,37.7892,4693273,HINDALCO
2009-01-26,38.8317,39.3963,38.0498,38.3973,3561308,HINDALCO
2009-01-27,38.6145,38.7882,38.0064,38.5276,3171309,HINDALCO
2009-01-28,39.0489,40.656,38.2236,40.0044,5983258,HINDALCO
2009-01-29,39.5267,43.7834,38.9185,42.5237,9119013,HINDALCO
2009-02-01,41.8722,43.3056,39.5701,40.0913,5586109,HINDALCO
2009-02-02,40.4822,41.0903,38.267,39.0054,5345086,HINDALCO
2009-02-03,42.3934,42.3934,38.1367,38.4842,4887655,HINDALCO
2009-02-04,39.0923,39.4832,37.4417,37.7458,4189177,HINDALCO
2009-02-05,38.9186,38.9186,38.1367,38.3539,4093460,HINDALCO
2009-02-08,39.0489,40.3954,38.4408,39.9176,3937981,HINDALCO
2009-02-09,41.6116,41.6116,38.3539,39.0489,4038421,HINDALCO
2009-02-10,40.7429,40.7429,38.2236,39.0489,3673336,HINDALCO
2009-02-11,39.0923,39.961,38.6145,39.2226,3151068,HINDALCO
2009-02-12,39.8741,40.3519,39.5266,39.7438,3234137,HINDALCO
2009-02-15,39.7004,39.961,38.3104,38.4842,2830359,HINDALCO
2009-02-16,38.0498,38.2236,36.3124,36.8336,4600180,HINDALCO
2009-02-17,36.1821,36.9205,35.3134,36.1387,3422807,HINDALCO
2009-02-18,36.3124,36.573,34.6618,34.8356,5498823,HINDALCO
2009-02-19,34.8356,34.8356,33.9234,34.184,3671197,HINDALCO
2009-02-23,32.1426,34.1406,32.1426,33.88,2789092,HINDALCO
2009-02-24,34.575,36.0083,34.3143,34.7487,4519294,HINDALCO
2009-02-25,34.7487,35.3134,33.185,33.4891,7177507,HINDALCO
2009-02-26,33.5759,34.1406,33.0547,33.5325,4137020,HINDALCO
2009-03-01,33.3588,33.3588,32.3163,33.0547,2554347,HINDALCO
2009-03-02,32.7507,33.4022,32.1426,32.49,2908663,HINDALCO
2009-03-03,32.8375,33.8366,32.5769,33.5325,4289456,HINDALCO
2009-03-04,33.88,34.2275,32.4466,32.6638,2890447,HINDALCO
2009-03-05,32.1426,34.5315,31.9254,34.2709,3863069,HINDALCO
2009-03-08,33.6628,33.9669,32.3163,32.9678,4515492,HINDALCO
2009-03-11,33.4456,34.7053,33.0547,34.4012,5267115,HINDALCO
2009-03-12,34.7487,38.0064,34.5749,36.7033,7796430,HINDALCO
2009-03-15,37.1811,37.4417,35.9215,37.1377,4793946,HINDALCO
2009-03-16,36.9639,38.8751,36.7033,37.963,9185494,HINDALCO
2009-03-17,38.6579,40.3519,38.3105,39.1792,8932454,HINDALCO
2009-03-18,39.961,39.961,37.963,39.1792,5095219,HINDALCO
2009-03-19,39.0923,41.6985,38.3973,41.3944,12720351,HINDALCO
2009-03-22,42.1328,46.1289,41.4378,45.2168,14698153,HINDALCO
2009-03-23,45.9552,46.6501,42.6106,43.4793,17199443,HINDALCO
2009-03-24,43.3924,44.4349,41.6984,43.3056,9853910,HINDALCO
2009-03-25,43.4359,45.9117,43.4359,45.5642,7408977,HINDALCO
2009-03-26,46.1289,48.431,45.6077,47.8663,9516772,HINDALCO
2009-03-29,47.7795,47.7795,43.0884,43.5662,6614529,HINDALCO
2009-03-30,43.4359,46.1289,42.6106,45.2168,8294124,HINDALCO
2009-03-31,45.1733,46.3027,44.2177,45.9117,3663656,HINDALCO
2009-04-01,46.9108,50.6028,46.6067,49.0825,11226062,HINDALCO
2009-04-05,51.0806,52.7312,48.8654,52.2534,12724369,HINDALCO
2009-04-07,50.4291,51.2543,47.1714,50.5594,15897043,HINDALCO
2009-04-08,51.2543,52.5574,50.2988,51.2109,9530609,HINDALCO
2009-04-12,51.6887,53.6867,51.2109,51.6453,11557181,HINDALCO
2009-04-14,51.6018,55.6848,50.1684,54.208,24749818,HINDALCO
2009-04-15,55.902,57.9435,49.1694,50.2988,20102230,HINDALCO
2009-04-16,50.3856,52.3837,46.4764,47.8663,14924393,HINDALCO
2009-04-19,47.7795,48.9957,45.6945,46.5633,9649336,HINDALCO
2009-04-20,45.6077,48.7785,45.1733,48.3441,13331634,HINDALCO
2009-04-21,49.43,49.5169,46.9108,47.4754,6589993,HINDALCO
2009-04-22,47.7795,49.9513,46.6936,49.2563,7896763,HINDALCO
2009-04-23,50.82,50.82,48.3876,49.7341,6215484,HINDALCO
2009-04-26,49.43,50.2988,47.5623,48.4744,6794501,HINDALCO
2009-04-27,47.9967,48.2138,46.042,46.3895,6327351,HINDALCO
2009-04-28,47.0845,47.432,46.3027,46.6936,6717263,HINDALCO
2009-04-29,46.6936,46.6936,46.6936,46.6936,0,HINDALCO
2009-05-03,48.5613,54.1645,48.5613,53.3827,14070591,HINDALCO
2009-05-04,54.7292,55.3808,52.1231,54.208,9447035,HINDALCO
2009-05-05,54.2949,57.0313,53.4696,55.0333,15056177,HINDALCO
2009-05-06,55.902,62.2436,55.5111,61.0274,17054583,HINDALCO
2009-05-07,60.8102,61.679,56.9444,59.3334,16097265,HINDALCO
2009-05-10,60.8102,60.8102,56.7273,58.0303,10459326,HINDALCO
2009-05-11,58.2909,61.6789,57.0747,61.1143,15771918,HINDALCO
2009-05-12,62.1133,63.8507,61.0274,61.7224,11827964,HINDALCO
2009-05-13,60.8102,61.8527,58.3344,61.288,9988924,HINDALCO
2009-05-14,61.3749,63.3295,60.4627,61.2012,7623469,HINDALCO
2009-05-17,62.5477,72.5814,62.5477,69.454,65267,HINDALCO
2009-05-18,71.2348,75.1006,63.4164,67.1084,14493952,HINDALCO
2009-05-19,69.6711,72.9723,67.4559,72.1904,11230265,HINDALCO
2009-05-20,72.5379,73.7541,66.9781,68.4549,6996106,HINDALCO
2009-05-21,67.1519,70.2793,65.2407,66.8044,5939941,HINDALCO
2009-05-24,68.1075,68.2812,66.3266,67.1953,6245064,HINDALCO
2009-05-25,68.2812,71.2348,65.3275,69.5843,14748839,HINDALCO
2009-05-26,71.0611,73.3198,69.5843,70.7136,11751491,HINDALCO
2009-05-27,71.0611,72.3207,69.1499,70.9742,11809807,HINDALCO
2009-05-28,70.8005,74.6663,70.8005,73.5369,12974834,HINDALCO
2009-05-31,73.841,77.7502,73.841,76.1431,15040839,HINDALCO
2009-06-01,77.229,78.619,72.2773,76.3169,19224085,HINDALCO
2009-06-02,77.3159,81.7463,77.229,81.0514,15918768,HINDALCO
2009-06-03,80.3564,80.7907,76.8815,78.0108,21946690,HINDALCO
2009-06-04,79.7917,81.8332,79.0533,80.7473,12113378,HINDALCO
2009-06-07,81.2251,81.5726,74.84,75.8825,7897880,HINDALCO
2009-06-08,76.1865,79.8351,74.0582,79.0967,9735212,HINDALCO
2009-06-09,80.0958,83.6141,78.228,81.7898,16108501,HINDALCO
2009-06-10,81.7898,89.2607,79.7483,88.088,26673066,HINDALCO
2009-06-11,87.7405,92.5184,86.1768,87.5667,35767252,HINDALCO
2009-06-14,90.6072,90.6072,81.7463,83.31,12588199,HINDALCO
2009-06-15,81.6595,86.6546,79.9655,86.1334,10272198,HINDALCO
2009-06-16,85.8293,85.8728,80.0089,81.6595,10272162,HINDALCO
2009-06-17,82.5282,83.3534,74.9269,75.8825,13181559,HINDALCO
2009-06-18,78.1846,78.1846,72.4076,76.5775,9570296,HINDALCO
2009-06-21,77.1421,78.7058,72.5379,73.1895,13044698,HINDALCO
2009-06-22,72.1036,72.1036,68.3246,70.8874,14223560,HINDALCO
2009-06-23,72.8854,73.6673,70.9308,72.842,8899060,HINDALCO
2009-06-24,73.841,75.9259,72.6248,73.3632,11650157,HINDALCO
2009-06-25,74.9703,76.7078,73.841,75.3178,11675776,HINDALCO
2009-06-28,76.0128,77.5765,74.7097,76.3169,7194160,HINDALCO
2009-06-29,76.0128,77.1856,73.841,75.1006,13588103,HINDALCO
2009-06-30,73.841,74.4057,69.6711,72.5379,10198425,HINDALCO
2009-07-01,75.5784,75.5784,72.147,73.6673,7219780,HINDALCO
2009-07-02,73.4935,73.7976,72.1036,72.7985,3615252,HINDALCO
2009-07-05,73.0592,73.6673,67.1084,67.76,6844218,HINDALCO
2009-07-06,69.3237,69.3237,66.0225,67.8034,4275047,HINDALCO
2009-07-07,66.8912,68.9762,63.9376,67.4125,9885111,HINDALCO
2009-07-08,68.6287,69.0631,65.1538,66.066,5420692,HINDALCO
2009-07-09,66.8913,67.2387,62.287,63.2426,3865598,HINDALCO
2009-07-12,62.982,62.982,59.2031,61.0708,5742302,HINDALCO
2009-07-13,63.1123,65.1104,61.9396,63.9376,4247865,HINDALCO
2009-07-14,64.7195,69.6277,64.7195,69.1499,6249551,HINDALCO
2009-07-15,70.2793,72.0167,60.8102,68.8024,8050094,HINDALCO
2009-07-16,69.6711,74.0147,69.2368,73.2329,7840029,HINDALCO
2009-07-19,74.7097,78.1412,72.5379,77.3159,11459807,HINDALCO
2009-07-20,78.9664,78.9664,74.7097,76.9684,7945755,HINDALCO
2009-07-21,76.7946,79.7917,73.1895,74.3622,10718301,HINDALCO
2009-07-22,74.7966,79.4877,74.7966,78.8796,10546531,HINDALCO
2009-07-23,79.2705,81.8766,78.7927,81.4857,10107288,HINDALCO
2009-07-26,81.6595,83.0928,79.7483,80.8776,6466737,HINDALCO
2009-07-27,81.6595,82.0938,79.7483,81.4423,5510406,HINDALCO
2009-07-28,80.7907,82.8322,75.535,82.1807,10408630,HINDALCO
2009-07-29,81.5726,83.1797,78.6624,81.4857,9809972,HINDALCO
2009-07-30,82.3979,89.2173,82.2241,87.1324,19802427,HINDALCO
2009-08-02,91.2153,95.0377,87.9576,94.0821,22237601,HINDALCO
2009-08-03,94.6033,100.7712,93.8215,98.0782,37980117,HINDALCO
2009-08-04,99.1207,99.4682,94.1256,96.2974,19760095,HINDALCO
2009-08-05,95.5589,96.7317,88.3486,89.9123,15401753,HINDALCO
2009-08-06,87.7405,89.782,86.0465,88.0445,12576733,HINDALCO
2009-08-09,88.9132,92.3447,86.5677,88.4789,12831031,HINDALCO
2009-08-10,82.7454,92.4316,82.7454,91.6063,10990187,HINDALCO
2009-08-11,90.9547,91.476,86.9152,89.9557,10913902,HINDALCO
2009-08-12,92.1709,94.6902,91.476,94.4296,11631313,HINDALCO
2009-08-13,94.7337,97.6439,92.6922,94.1256,13020635,HINDALCO
2009-08-16,91.3022,92.2144,86.698,87.0889,8611829,HINDALCO
2009-08-17,86.8718,92.8659,86.394,92.5619,14272343,HINDALCO
2009-08-18,92.9528,94.864,88.6961,89.2173,11701671,HINDALCO
2009-08-19,90.3466,92.8225,89.0436,89.6951,8391589,HINDALCO
2009-08-20,88.6092,91.0416,87.7405,90.3901,7938408,HINDALCO
2009-08-23,93.8215,95.6458,91.9103,94.2124,9105532,HINDALCO
2009-08-24,92.9528,95.4286,91.9103,93.7781,9016841,HINDALCO
2009-08-25,94.1255,96.4276,92.6053,92.9962,8131129,HINDALCO
2009-08-26,92.0841,93.7346,91.4325,92.1275,6427171,HINDALCO
2009-08-27,92.9528,95.4721,91.476,94.7771,10119502,HINDALCO
2009-08-30,91.2153,93.6912,90.8678,92.0841,7039757,HINDALCO
2009-08-31,92.1275,94.169,88.9132,90.4335,8672815,HINDALCO
2009-09-01,89.1304,91.9103,87.7839,90.2163,5290078,HINDALCO
2009-09-02,91.085,91.9103,89.087,89.4779,4720632,HINDALCO
2009-09-03,89.4779,92.0841,89.4779,91.3891,7420446,HINDALCO
2009-09-06,92.0841,94.6034,92.0841,94.169,5628830,HINDALCO
2009-09-07,95.4721,100.3803,94.9074,99.8591,23662331,HINDALCO
2009-09-08,99.0338,105.0714,99.0338,104.4199,25896323,HINDALCO
2009-09-09,106.221,109.1642,101.7841,102.7066,22259415,HINDALCO
2009-09-10,104.5516,109.7353,103.2338,109.296,27994078,HINDALCO
2009-09-13,108.066,108.9446,105.606,106.177,11761901,HINDALCO
2009-09-14,106.7481,110.7017,105.4302,109.9989,11187611,HINDALCO
2009-09-15,111.5803,115.8854,108.9446,115.1825,21064348,HINDALCO
2009-09-16,116.8518,122.6505,114.6554,119.839,25905479,HINDALCO
2009-09-17,119.839,122.9141,110.1746,121.4644,23495959,HINDALCO
2009-09-21,121.5523,122.5187,118.6969,120.4541,9907966,HINDALCO
2009-09-22,122.0355,122.0355,117.7744,118.1258,5062476,HINDALCO
2009-09-23,117.3351,117.3351,112.6346,113.3375,14754837,HINDALCO
2009-09-24,112.0196,113.1179,109.911,111.3168,7578263,HINDALCO
2009-09-28,112.9861,115.0507,111.0532,111.4925,7454430,HINDALCO
2009-09-29,111.4925,114.3039,110.9653,113.3814,9166505,HINDALCO
2009-09-30,114.2161,114.2161,110.3503,111.4046,6583568,HINDALCO
2009-10-04,110.2624,110.3503,102.5309,103.6731,8573519,HINDALCO
2009-10-05,105.4302,110.6139,104.1563,110.1307,13273945,HINDALCO
2009-10-06,110.7018,114.1722,110.7018,111.6243,14121904,HINDALCO
2009-10-07,113.9525,116.3247,112.0196,113.5571,13561511,HINDALCO
2009-10-08,115.9733,115.9733,111.8,112.5468,6201427,HINDALCO
2009-10-11,113.3375,113.645,110.7896,113.2496,7461726,HINDALCO
2009-10-12,113.2496,113.2496,113.2496,113.2496,0,HINDALCO
2009-10-13,114.4357,120.1026,113.2057,118.9604,13607425,HINDALCO
2009-10-14,120.1465,121.3765,117.379,118.609,10807125,HINDALCO
2009-10-15,118.6969,120.9812,116.1929,119.4876,5610401,HINDALCO
2009-10-19,119.6633,125.462,119.0483,124.0123,13940974,HINDALCO
2009-10-20,124.7591,126.9116,122.7384,124.1002,8529756,HINDALCO
2009-10-21,124.4955,125.8134,120.0587,121.2009,6850303,HINDALCO
2009-10-22,123.8805,126.077,122.5627,124.2759,7314998,HINDALCO
2009-10-25,125.6377,125.7695,120.0587,120.6298,7101260,HINDALCO
2009-10-26,118.7847,119.3998,109.4278,110.7896,8486550,HINDALCO
2009-10-27,108.5931,113.3375,106.3088,108.4174,13591156,HINDALCO
2009-10-28,106.1331,109.2521,104.3759,105.6499,13069703,HINDALCO
2009-10-29,107.451,112.0636,105.4302,107.0556,9909581,HINDALCO
2009-11-02,104.0245,104.0245,93.3936,95.7658,10815755,HINDALCO
2009-11-03,98.4016,105.4302,96.5565,104.6834,10191535,HINDALCO
2009-11-04,104.5517,111.0093,102.3552,110.0428,11884390,HINDALCO
2009-11-05,112.371,113.2936,109.0764,110.4382,7202640,HINDALCO
2009-11-08,111.141,114.4797,109.8671,113.7329,5037560,HINDALCO
2009-11-09,115.2264,115.8854,110.7457,111.141,7651401,HINDALCO
2009-11-10,111.6682,116.2368,109.9549,115.8415,7164613,HINDALCO
2009-11-11,115.9732,116.8518,112.1075,113.3814,7172861,HINDALCO
2009-11-12,113.3375,115.8854,112.4589,114.9629,4249573,HINDALCO
2009-11-15,116.1489,119.0483,115.5339,118.0818,5650587,HINDALCO
2009-11-16,118.609,120.1465,116.5004,118.7408,7001544,HINDALCO
2009-11-17,118.3454,119.268,116.8519,118.3015,5222250,HINDALCO
2009-11-18,117.7744,120.2783,113.0739,114.3039,11518480,HINDALCO
2009-11-19,112.4589,118.609,110.7018,118.2576,5639315,HINDALCO
2009-11-22,118.6969,119.0483,115.0507,117.0276,6283466,HINDALCO
2009-11-23,116.764,119.883,115.49,118.2137,12360283,HINDALCO
2009-11-24,117.9501,119.883,117.2911,118.609,7600363,HINDALCO
2009-11-25,118.609,123.7048,115.9733,116.9397,20109641,HINDALCO
2009-11-26,114.2161,118.1697,110.0868,116.7201,12637738,HINDALCO
2009-11-29,118.5651,122.9141,117.8622,121.3326,9026334,HINDALCO
2009-11-30,121.6841,125.1984,121.6841,124.847,8121954,HINDALCO
2009-12-01,125.9013,127.9659,124.4955,125.418,10498518,HINDALCO
2009-12-02,126.692,129.8549,125.8574,128.3174,13649298,HINDALCO
2009-12-03,127.3949,132.1392,127.3949,129.3717,14884929,HINDALCO
2009-12-06,129.5913,129.7671,123.2216,125.3741,13469654,HINDALCO
2009-12-07,125.6377,129.1081,125.1545,128.3613,7638586,HINDALCO
2009-12-08,124.847,128.0538,123.7926,124.5395,7631232,HINDALCO
2009-12-09,125.3741,127.3949,124.5395,125.6377,7513040,HINDALCO
2009-12-10,127.1752,127.7902,123.7048,124.6712,6298670,HINDALCO
2009-12-13,124.6712,127.6145,122.5626,123.1337,10820961,HINDALCO
2009-12-14,124.5395,126.2966,123.2655,124.4077,10382527,HINDALCO
2009-12-15,122.8262,127.0873,122.8262,125.6816,7909278,HINDALCO
2009-12-16,126.077,129.1081,125.5059,127.5266,8700401,HINDALCO
2009-12-17,127.8342,127.8342,124.4077,125.5059,8086898,HINDALCO
2009-12-20,125.6377,127.1313,119.7072,120.498,6516696,HINDALCO
2009-12-21,121.3765,125.5937,121.2448,125.1545,7500212,HINDALCO
2009-12-22,125.6377,136.9715,125.0227,134.775,20794471,HINDALCO
2009-12-23,135.1703,140.4858,133.6767,138.9482,21658847,HINDALCO
2009-12-28,133.7646,143.0337,133.7646,142.3308,16533655,HINDALCO
2009-12-29,143.2094,143.2094,139.2558,140.4858,15195007,HINDALCO
2009-12-30,140.969,142.5065,139.5194,141.3205,13651988,HINDALCO
2010-01-03,142.3308,144.4394,140.7494,143.6487,5677267,HINDALCO
2010-01-04,145.0545,157.9697,144.088,153.9282,32066373,HINDALCO
2010-01-05,154.4992,154.5431,148.2613,150.282,18459749,HINDALCO
2010-01-06,153.8842,155.2899,151.0288,153.8842,15284125,HINDALCO
2010-01-07,153.7525,155.4218,151.556,152.2589,10197755,HINDALCO
2010-01-10,153.3132,155.246,149.8867,150.8531,11270777,HINDALCO
2010-01-11,151.1167,151.9953,146.2845,147.4706,14443143,HINDALCO
2010-01-12,144.9226,151.2924,144.3516,150.3699,16146039,HINDALCO
2010-01-13,151.1167,151.9074,148.9202,150.1063,7547095,HINDALCO
2010-01-14,150.2381,150.897,145.6255,146.3723,4959476,HINDALCO
2010-01-17,146.0208,148.393,145.318,146.9434,7243749,HINDALCO
2010-01-18,145.8452,148.437,142.3308,143.2094,7199947,HINDALCO
2010-01-19,143.2094,146.8555,142.858,145.6255,8116917,HINDALCO
2010-01-20,144.9666,145.6255,142.0673,143.0776,12563207,HINDALCO
2010-01-21,140.6615,143.2973,136.4004,141.7597,13929809,HINDALCO
2010-01-24,141.5401,145.5816,138.1575,139.8708,16233827,HINDALCO
2010-01-26,137.4986,138.2893,130.6017,131.8317,11669010,HINDALCO
2010-01-27,132.3589,137.3668,128.0977,130.0306,10480370,HINDALCO
2010-01-28,129.152,130.9092,122.8262,129.4595,12497942,HINDALCO
2010-01-31,127.3949,133.1057,124.9348,131.2607,11674392,HINDALCO
2010-02-01,133.545,136.8397,132.0074,132.7103,17608116,HINDALCO
