date,open,high,low,close,volume,symbol
2012-07-08,113.0217,113.2074,111.4436,112.7432,426421,ADANIPORTS
2012-07-09,112.7432,113.9036,111.6757,112.6968,394520,ADANIPORTS
2012-07-10,112.0934,113.5787,111.6292,111.9077,436328,ADANIPORTS
2012-07-11,111.3972,111.6292,109.0764,110.3296,642833,ADANIPORTS
2012-07-12,110.933,111.4436,107.7768,109.0764,697441,ADANIPORTS
2012-07-15,109.6798,109.6798,106.8484,107.2198,618414,ADANIPORTS
2012-07-16,107.2198,107.6839,104.7133,105.4096,873178,ADANIPORTS
2012-07-17,106.7556,106.7556,103.0888,104.899,1161347,ADANIPORTS
2012-07-18,105.8273,106.2915,103.2745,103.9243,751834,ADANIPORTS
2012-07-19,103.5065,106.57,103.2745,105.6881,518368,ADANIPORTS
2012-07-22,104.5277,105.3632,102.1141,104.3884,551789,ADANIPORTS
2012-07-23,104.4348,109.262,103.6458,108.6122,1175158,ADANIPORTS
2012-07-24,107.7768,108.7979,106.013,106.9413,631445,ADANIPORTS
2012-07-25,106.6628,110.6545,106.6164,109.4013,1135801,ADANIPORTS
2012-07-26,109.6334,111.2579,104.9454,105.9201,525503,ADANIPORTS
2012-07-29,106.8542,111.4777,106.574,111.0107,689560,ADANIPORTS
2012-07-30,110.2167,113.0188,108.6755,112.5051,715123,ADANIPORTS
2012-07-31,113.5326,117.222,110.3101,112.9254,4518020,ADANIPORTS
2012-08-01,113.2524,114.093,112.2249,113.5793,682706,ADANIPORTS
2012-08-02,110.6837,114.8402,110.6837,113.5326,821744,ADANIPORTS
2012-08-05,113.9529,116.4748,113.626,115.8677,630742,ADANIPORTS
2012-08-06,114.093,116.5215,114.093,114.6534,908275,ADANIPORTS
2012-08-07,114.1864,117.9226,114.1864,116.1012,1034361,ADANIPORTS
2012-08-08,115.7743,119.3236,115.7743,118.6231,1095476,ADANIPORTS
2012-08-09,118.0159,119.0901,116.5682,118.5297,1133003,ADANIPORTS
2012-08-12,117.5022,118.5764,114.6534,116.9418,786435,ADANIPORTS
2012-08-13,114.9336,120.4912,114.9336,119.6972,893033,ADANIPORTS
2012-08-15,119.8373,121.7988,116.8951,118.7632,1322874,ADANIPORTS
2012-08-16,119.0901,119.884,114.0463,115.3539,653977,ADANIPORTS
2012-08-20,113.9996,115.5407,110.6837,111.9447,904738,ADANIPORTS
2012-08-21,111.1508,111.431,108.3486,108.8624,1152766,ADANIPORTS
2012-08-22,108.9558,109.0025,102.7444,103.4916,4531629,ADANIPORTS
2012-08-23,103.2581,105.4531,98.6813,104.6125,2507113,ADANIPORTS
2012-08-26,102.7444,104.6592,99.522,100.8763,1101295,ADANIPORTS
2012-08-27,100.8763,103.3048,99.1017,101.6703,906607,ADANIPORTS
2012-08-28,100.8763,103.1647,100.3159,102.2307,840345,ADANIPORTS
2012-08-29,101.8571,107.7882,100.3159,106.9476,2299775,ADANIPORTS
2012-08-30,106.574,107.4146,103.6784,106.2471,1709001,ADANIPORTS
2012-09-02,104.8927,109.2827,104.8927,108.5822,622511,ADANIPORTS
2012-09-03,109.7497,109.7497,106.6674,108.9091,373291,ADANIPORTS
2012-09-04,108.0684,109.1893,107.4146,107.975,1031669,ADANIPORTS
2012-09-05,106.5273,107.7415,103.5383,106.6207,1049284,ADANIPORTS
2012-09-06,107.508,109.1893,104.7526,105.4998,1312589,ADANIPORTS
2012-09-09,104.8927,107.3679,104.2856,105.2663,1544686,ADANIPORTS
2012-09-10,105.2663,106.0136,104.0521,105.0328,1285716,ADANIPORTS
2012-09-11,104.1922,105.4998,102.8845,103.585,1198143,ADANIPORTS
2012-09-12,103.2114,104.9394,102.5576,103.3048,984996,ADANIPORTS
2012-09-13,105.4531,105.6399,102.8378,104.2389,1853351,ADANIPORTS
2012-09-16,104.7526,106.5273,103.5851,104.2856,1522753,ADANIPORTS
2012-09-17,104.7526,110.1233,104.4257,109.3294,2158032,ADANIPORTS
2012-09-19,108.7223,109.0492,106.5273,107.8816,2705275,ADANIPORTS
2012-09-20,109.2827,111.5244,105.78,108.0684,3156075,ADANIPORTS
2012-09-23,108.3486,115.3072,106.7608,111.6645,4222804,ADANIPORTS
2012-09-24,112.9721,113.7661,109.3761,112.0848,3807912,ADANIPORTS
2012-09-25,111.9914,115.7743,111.9914,114.5133,2423037,ADANIPORTS
2012-09-26,113.9529,116.1946,111.6645,113.9996,3694614,ADANIPORTS
2012-09-27,114.8869,120.0241,114.8869,119.0901,2455631,ADANIPORTS
2012-09-30,119.6505,120.0242,116.3347,117.222,470394,ADANIPORTS
2012-10-02,117.222,121.4252,115.821,120.9582,1268946,ADANIPORTS
2012-10-03,121.5186,123.5735,120.1175,121.0516,1423093,ADANIPORTS
2012-10-04,121.0983,122.4993,115.4473,119.6972,1210168,ADANIPORTS
2012-10-07,118.6698,119.5104,113.3458,115.6342,533122,ADANIPORTS
2012-10-08,117.6423,118.0159,113.7661,114.56,410937,ADANIPORTS
2012-10-09,113.9996,114.7001,111.7112,112.5518,276010,ADANIPORTS
2012-10-10,112.0381,116.6616,110.8706,116.1012,604810,ADANIPORTS
2012-10-11,115.6809,118.6231,115.3072,117.1286,735106,ADANIPORTS
2012-10-14,117.1286,117.222,114.3732,115.3072,304000,ADANIPORTS
2012-10-15,113.9529,113.9529,110.3101,112.1315,1903838,ADANIPORTS
2012-10-16,111.2909,112.9254,110.2167,112.0848,389450,ADANIPORTS
2012-10-17,112.0848,117.1286,111.431,116.4748,1293131,ADANIPORTS
2012-10-18,116.755,119.0434,114.56,116.1479,1344070,ADANIPORTS
2012-10-21,115.8677,121.9856,114.9336,121.1917,2914830,ADANIPORTS
2012-10-22,122.079,122.3592,119.2769,120.0709,1724049,ADANIPORTS
2012-10-24,119.5571,124.1339,119.5571,122.079,1479503,ADANIPORTS
2012-10-28,117.7357,118.9967,115.4006,116.288,1584245,ADANIPORTS
2012-10-29,115.8677,119.3703,114.8869,116.755,678844,ADANIPORTS
2012-10-30,117.2687,120.1642,116.6616,118.8566,1690316,ADANIPORTS
2012-10-31,117.222,118.1094,115.821,116.755,754150,ADANIPORTS
2012-11-01,117.3154,120.1642,117.3154,119.5104,1501687,ADANIPORTS
2012-11-04,118.6231,121.9856,118.6231,119.0434,1196272,ADANIPORTS
2012-11-05,118.9967,127.6833,117.8291,125.9553,3019713,ADANIPORTS
2012-11-06,126.0954,127.0294,120.5379,122.2191,1782253,ADANIPORTS
2012-11-07,122.1724,122.8263,119.7439,121.9856,754715,ADANIPORTS
2012-11-08,121.4252,123.7136,118.8099,119.4637,355941,ADANIPORTS
2012-11-11,118.6698,121.9856,118.2962,120.678,692315,ADANIPORTS
2012-11-14,120.3977,123.7603,119.6038,122.7328,453557,ADANIPORTS
2012-11-15,122.7329,124.4608,117.689,118.95,671193,ADANIPORTS
2012-11-18,116.9418,121.4252,116.9418,119.5104,642800,ADANIPORTS
2012-11-19,121.4252,122.079,113.5793,115.0737,787747,ADANIPORTS
2012-11-20,115.821,117.1286,114.093,114.9336,360974,ADANIPORTS
2012-11-21,115.7743,116.5682,113.5326,114.7001,251196,ADANIPORTS
2012-11-22,115.3072,116.288,113.9996,115.2138,182011,ADANIPORTS
2012-11-25,115.7276,117.6423,114.9803,117.0819,292680,ADANIPORTS
2012-11-26,118.0627,121.9856,116.8484,121.1917,1987923,ADANIPORTS
2012-11-28,121.4719,123.4801,116.3347,117.1753,1359991,ADANIPORTS
2012-11-29,117.222,122.079,116.9885,121.5653,1251861,ADANIPORTS
2012-12-02,121.7521,124.4608,120.4911,123.5268,1160794,ADANIPORTS
2012-12-03,123.9004,128.8041,121.9856,125.535,3545718,ADANIPORTS
2012-12-04,125.8619,127.3097,122.5928,124.8811,1003342,ADANIPORTS
2012-12-05,124.8811,127.4964,122.079,126.1421,3147331,ADANIPORTS
2012-12-06,126.7025,129.6448,126.4223,128.5239,1424101,ADANIPORTS
2012-12-09,128.8508,129.598,126.6558,128.0102,612960,ADANIPORTS
2012-12-10,128.1036,129.458,123.0598,125.8619,790611,ADANIPORTS
2012-12-11,126.0954,127.5899,124.2273,126.7025,543139,ADANIPORTS
2012-12-12,127.0295,127.0295,121.4719,122.079,680712,ADANIPORTS
2012-12-13,121.4719,127.4498,121.4719,126.7025,878418,ADANIPORTS
2012-12-16,127.0762,134.6419,126.6091,133.8012,2010480,ADANIPORTS
2012-12-17,135.0622,136.6034,132.7271,133.2408,1908629,ADANIPORTS
2012-12-18,134.5485,136.7435,132.8672,135.6693,1845672,ADANIPORTS
2012-12-19,135.6693,136.7435,129.8783,130.7656,2098610,ADANIPORTS
2012-12-20,130.2519,132.7271,124.8345,126.7025,1487914,ADANIPORTS
2012-12-23,127.9635,128.3371,124.6476,126.4223,625551,ADANIPORTS
2012-12-25,127.0294,128.4305,125.535,127.4031,526630,ADANIPORTS
2012-12-26,128.3838,129.131,123.7136,124.9746,1895037,ADANIPORTS
2012-12-27,124.6943,126.0487,123.34,124.0872,773240,ADANIPORTS
2012-12-30,124.0872,126.9827,123.6669,126.0954,636052,ADANIPORTS
2012-12-31,127.263,129.0376,126.3756,128.7107,353823,ADANIPORTS
2013-01-01,129.6447,130.9524,128.2437,129.3178,1158271,ADANIPORTS
2013-01-02,130.2518,130.7656,128.1035,129.1777,996003,ADANIPORTS
2013-01-03,129.1777,129.1777,125.6284,128.4305,1236742,ADANIPORTS
2013-01-06,127.9635,131.9331,127.9635,130.8123,1974675,ADANIPORTS
2013-01-07,131.326,131.3727,126.3756,128.3838,750310,ADANIPORTS
2013-01-08,127.9635,129.7382,125.5817,126.2355,804170,ADANIPORTS
2013-01-09,127.1229,127.6366,125.3482,126.8426,649023,ADANIPORTS
2013-01-10,126.8426,127.4031,122.4527,123.0131,627649,ADANIPORTS
2013-01-13,123.0131,127.73,122.4527,127.3097,645456,ADANIPORTS
2013-01-14,126.1888,128.3371,124.8811,127.87,611458,ADANIPORTS
2013-01-15,128.2904,129.8316,125.8619,126.6558,1823638,ADANIPORTS
2013-01-16,126.9827,127.7767,124.8344,125.7218,448421,ADANIPORTS
2013-01-17,125.7218,126.8426,123.0598,123.5268,551806,ADANIPORTS
2013-01-20,123.2466,127.9635,122.873,126.796,1013495,ADANIPORTS
2013-01-21,126.7959,129.0843,125.4883,126.5157,1864356,ADANIPORTS
2013-01-22,126.936,127.1695,124.3674,124.8344,633457,ADANIPORTS
2013-01-23,128.8041,128.8041,120.1175,121.3785,948386,ADANIPORTS
2013-01-24,121.3785,122.2658,117.7358,121.7054,1711468,ADANIPORTS
2013-01-27,122.9196,128.7107,118.9033,127.7299,6676462,ADANIPORTS
2013-01-28,127.9635,145.9437,127.9635,136.183,19207648,ADANIPORTS
2013-01-29,137.8176,138.9852,130.9524,133.2408,10316243,ADANIPORTS
2013-01-30,133.8946,144.7762,132.3067,140.6197,8895649,ADANIPORTS
2013-01-31,141.6939,146.3174,139.4055,140.0593,3716667,ADANIPORTS
2013-02-03,141.507,144.6828,138.7516,140.0126,2234003,ADANIPORTS
2013-02-04,139.9192,143.2817,136.7902,140.3395,2115293,ADANIPORTS
2013-02-05,141.9274,151.9216,140.2928,144.7295,5541384,ADANIPORTS
2013-02-06,143.3751,147.9052,139.3588,145.5701,4047635,ADANIPORTS
2013-02-07,145.8971,147.0646,141.2269,141.834,1791582,ADANIPORTS
2013-02-10,143.1883,146.1773,141.9741,143.3751,2315423,ADANIPORTS
2013-02-11,143.9823,146.1773,142.3477,143.5619,2292412,ADANIPORTS
2013-02-12,144.3092,148.2321,143.6086,144.6828,1577507,ADANIPORTS
2013-02-13,144.6828,145.43,135.9495,138.6115,3032088,ADANIPORTS
2013-02-14,136.5099,141.6939,135.0622,140.0593,1572387,ADANIPORTS
2013-02-17,141.2735,142.2543,138.0978,139.2186,888936,ADANIPORTS
2013-02-18,140.1994,143.7021,139.6857,142.4878,1183511,ADANIPORTS
2013-02-19,142.9548,143.5619,139.5923,140.5263,1086942,ADANIPORTS
2013-02-20,140.3862,144.2625,134.1748,135.9962,3125690,ADANIPORTS
2013-02-21,136.6967,140.8065,133.7078,139.8258,1120221,ADANIPORTS
2013-02-24,139.8258,142.4411,136.2297,138.3313,921416,ADANIPORTS
2013-02-25,137.3039,138.2379,128.9442,132.1199,1881561,ADANIPORTS
2013-02-26,133.8012,134.9688,127.9635,133.8479,2210177,ADANIPORTS
2013-02-27,135.2957,136.183,123.1999,129.5046,4173623,ADANIPORTS
2013-02-28,130.3453,132.4469,128.7107,130.859,3196913,ADANIPORTS
2013-03-03,131.5128,131.5128,125.9086,127.1695,900454,ADANIPORTS
2013-03-04,128.2904,138.4714,127.6833,136.3231,1772006,ADANIPORTS
2013-03-05,137.3039,137.7709,133.7545,134.782,1195204,ADANIPORTS
2013-03-06,134.5018,136.7434,133.8479,136.2764,1019838,ADANIPORTS
2013-03-07,136.7902,137.8176,135.4825,136.3231,737539,ADANIPORTS
2013-03-10,137.0237,137.0704,131.7931,132.6337,885327,ADANIPORTS
2013-03-11,121.9856,133.2875,121.9856,129.7381,918664,ADANIPORTS
2013-03-12,128.7574,130.6722,125.9086,126.469,814241,ADANIPORTS
2013-03-13,126.5157,132.0266,124.2273,130.7189,1204991,ADANIPORTS
2013-03-14,130.9991,133.5677,128.7107,129.6447,651943,ADANIPORTS
2013-03-17,129.458,131.0925,125.3482,129.8783,1089644,ADANIPORTS
2013-03-18,129.8316,130.5321,125.4883,127.0294,970366,ADANIPORTS
2013-03-19,126.0954,128.7574,123.2933,123.6202,690865,ADANIPORTS
2013-03-20,117.689,125.6284,113.626,118.9033,1349239,ADANIPORTS
2013-03-21,118.7632,119.2769,111.2442,115.9144,2379340,ADANIPORTS
2013-03-24,116.3814,121.145,116.3814,119.6038,1137186,ADANIPORTS
2013-03-25,117.7357,124.9278,117.4555,122.7328,1527015,ADANIPORTS
2013-03-27,123.1065,132.2601,121.1917,129.5513,1939645,ADANIPORTS
2013-03-31,131.5129,134.6886,128.2904,133.054,890295,ADANIPORTS
2013-04-01,133.521,138.7049,133.2408,137.444,1468440,ADANIPORTS
2013-04-02,138.0978,139.9192,134.9688,136.4166,1553513,ADANIPORTS
2013-04-03,134.9688,135.0622,130.392,131.4661,1364325,ADANIPORTS
2013-04-04,131.6996,138.845,131.6529,135.2023,1133976,ADANIPORTS
2013-04-07,135.6226,137.2105,133.6611,134.5485,588531,ADANIPORTS
2013-04-08,135.2957,137.911,134.5952,135.716,511288,ADANIPORTS
2013-04-09,136.3699,142.4411,132.8205,141.3203,2267790,ADANIPORTS
2013-04-10,142.1142,144.2158,138.7516,139.4522,1334386,ADANIPORTS
2013-04-11,139.1719,143.3751,137.0704,138.7049,832927,ADANIPORTS
2013-04-14,137.5841,138.6115,133.4743,135.8094,988564,ADANIPORTS
2013-04-15,135.4358,137.5841,134.0815,136.5567,789507,ADANIPORTS
2013-04-16,137.3973,137.7709,131.1392,131.6997,1224412,ADANIPORTS
2013-04-17,132.4002,136.8369,131.5129,135.6693,1433603,ADANIPORTS
2013-04-21,134.5017,142.7213,131.4194,140.4329,1690739,ADANIPORTS
2013-04-22,140.106,141.04,135.9028,137.5841,1160058,ADANIPORTS
2013-04-24,136.8369,138.3313,132.4002,135.9028,2246425,ADANIPORTS
2013-04-25,134.5017,136.5566,133.8012,135.2957,877991,ADANIPORTS
2013-04-28,133.5677,137.7709,133.5677,135.8094,415488,ADANIPORTS
2013-04-29,136.3699,137.0237,133.7078,135.4358,892336,ADANIPORTS
2013-05-01,135.4358,139.172,134.6419,136.6501,1253183,ADANIPORTS
2013-05-02,140.106,148.3256,138.3313,145.2899,3167410,ADANIPORTS
2013-05-05,146.0372,146.3174,141.2735,142.3944,1465010,ADANIPORTS
2013-05-06,142.4878,143.1883,137.5841,140.4329,1713111,ADANIPORTS
2013-05-07,141.04,145.1031,140.106,144.2158,1288174,ADANIPORTS
2013-05-08,144.3559,144.5427,140.4329,141.5538,1362727,ADANIPORTS
2013-05-09,141.9741,142.4411,140.106,140.9934,1444269,ADANIPORTS
2013-05-12,139.4522,143.702,139.4522,140.4329,878208,ADANIPORTS
2013-05-13,140.4796,141.6939,138.9852,140.0593,440169,ADANIPORTS
2013-05-14,140.7598,143.3751,139.8258,142.4411,1562040,ADANIPORTS
2013-05-15,146.6443,156.3116,144.2157,151.3145,8280624,ADANIPORTS
2013-05-16,152.2952,157.8528,152.2952,157.1522,9076436,ADANIPORTS
2013-05-19,158.5066,163.457,155.8913,156.5451,7727111,ADANIPORTS
2013-05-20,156.5451,156.9187,149.4464,150.0535,3803039,ADANIPORTS
2013-05-21,150.1936,151.1276,143.1416,144.4492,2243155,ADANIPORTS
2013-05-22,143.8422,148.4657,140.6197,142.3944,2104757,ADANIPORTS
2013-05-23,143.1417,147.7651,140.3862,146.3174,1502462,ADANIPORTS
2013-05-26,147.2981,149.5865,142.9081,147.5783,3890085,ADANIPORTS
2013-05-27,148.1855,149.2129,145.8037,147.4382,2825798,ADANIPORTS
2013-05-28,146.6443,147.5316,141.1334,143.3751,1839294,ADANIPORTS
2013-05-29,141.974,145.897,141.6004,144.4492,2440279,ADANIPORTS
2013-05-30,144.496,145.1965,140.1527,142.0208,2175273,ADANIPORTS
2013-06-02,141.0401,144.4493,139.6857,143.4219,2987578,ADANIPORTS
2013-06-03,142.9081,146.1772,142.9081,145.1031,3938790,ADANIPORTS
2013-06-04,143.9356,145.1965,139.3121,144.3559,2291669,ADANIPORTS
2013-06-05,143.6554,145.1965,141.9741,142.4411,1270646,ADANIPORTS
2013-06-06,141.9741,143.6553,140.106,142.0208,1577506,ADANIPORTS
2013-06-09,142.1609,149.7733,140.3862,140.8532,4320732,ADANIPORTS
2013-06-10,140.4796,143.1883,136.1363,138.5181,2191377,ADANIPORTS
2013-06-11,137.4907,138.0511,132.4469,134.6419,2083999,ADANIPORTS
2013-06-12,132.6337,134.782,127.403,133.8479,3768898,ADANIPORTS
2013-06-13,134.4083,140.0126,134.3149,138.7983,1702926,ADANIPORTS
2013-06-16,139.1719,141.04,135.6693,140.106,1738706,ADANIPORTS
2013-06-17,140.8532,144.7762,139.5923,143.7955,1791207,ADANIPORTS
2013-06-18,143.235,144.3092,138.5181,140.4329,1074287,ADANIPORTS
2013-06-19,140.0126,141.4136,137.1638,139.0785,3201936,ADANIPORTS
2013-06-20,137.3039,142.5345,137.1171,141.4603,4669085,ADANIPORTS
2013-06-23,141.9741,141.9741,138.0044,140.8065,907117,ADANIPORTS
2013-06-24,140.8066,141.0401,134.4551,135.4358,557666,ADANIPORTS
2013-06-25,136.7435,140.106,133.5677,138.0511,974214,ADANIPORTS
2013-06-26,138.8917,140.106,137.444,139.8725,3226254,ADANIPORTS
2013-06-27,141.9274,142.3944,138.5181,140.3862,2214838,ADANIPORTS
2013-06-30,140.9467,143.1884,139.9659,141.5538,1196393,ADANIPORTS
2013-07-01,141.2269,144.5894,139.5456,140.1527,949423,ADANIPORTS
2013-07-02,140.106,140.8999,138.2379,139.3121,492114,ADANIPORTS
2013-07-03,139.639,140.9933,138.2846,139.0785,457355,ADANIPORTS
2013-07-04,139.3587,141.3202,137.6308,138.6115,1000475,ADANIPORTS
2013-07-07,137.3039,140.7598,136.8369,139.3588,480067,ADANIPORTS
2013-07-08,139.639,140.8065,138.5648,139.4522,1168035,ADANIPORTS
2013-07-09,139.4521,142.3944,139.1719,139.4054,764498,ADANIPORTS
2013-07-10,140.2461,141.7872,139.5455,140.106,1400737,ADANIPORTS
2013-07-11,140.1527,143.7488,139.639,141.834,1328772,ADANIPORTS
2013-07-14,141.9741,142.6746,138.7516,139.4522,1112743,ADANIPORTS
2013-07-15,137.3039,140.7598,136.7901,138.7983,1281108,ADANIPORTS
2013-07-16,137.3039,138.6116,134.8754,137.0237,2430167,ADANIPORTS
2013-07-17,136.0896,140.6664,135.4825,139.8725,1208925,ADANIPORTS
2013-07-18,140.5731,140.5731,135.7628,137.0237,670836,ADANIPORTS
2013-07-21,136.3698,137.1638,134.5017,136.0429,518078,ADANIPORTS
2013-07-22,136.3698,138.2846,136.3698,137.1171,854668,ADANIPORTS
2013-07-23,134.7353,137.6775,134.2215,136.0429,557040,ADANIPORTS
2013-07-24,135.9028,138.9384,134.1748,137.6308,1002650,ADANIPORTS
2013-07-25,138.2379,138.5181,133.2408,134.1282,1729266,ADANIPORTS
2013-07-28,133.5677,133.5677,128.8041,130.2519,1552283,ADANIPORTS
2013-07-29,129.9226,131.7101,127.0532,127.6647,1537956,ADANIPORTS
2013-07-30,127.7588,127.8058,109.7427,117.8335,5120681,ADANIPORTS
2013-07-31,119.0095,139.6127,117.7865,132.6039,6475235,ADANIPORTS
2013-08-01,134.5325,134.5325,117.5983,117.8335,4117068,ADANIPORTS
2013-08-04,121.3615,121.3615,110.9658,115.9519,3230823,ADANIPORTS
2013-08-05,113.5529,126.771,113.2236,122.3493,3407089,ADANIPORTS
2013-08-06,121.3614,127.3354,120.8911,126.2535,1814154,ADANIPORTS
2013-08-07,126.9591,136.414,125.5479,133.7798,1294871,ADANIPORTS
2013-08-11,134.9088,138.2956,133.2154,135.8025,1539039,ADANIPORTS
2013-08-12,136.3199,138.6249,133.6858,135.8025,676958,ADANIPORTS
2013-08-13,136.1789,138.8601,135.0499,136.8374,2171281,ADANIPORTS
2013-08-15,136.32,138.1075,132.6039,133.5446,1747053,ADANIPORTS
2013-08-18,127.4765,131.8982,117.6924,123.4782,2769817,ADANIPORTS
2013-08-19,120.4207,125.8302,117.5983,120.1384,1164236,ADANIPORTS
2013-08-20,124.1368,124.8424,118.5391,119.1976,939051,ADANIPORTS
2013-08-21,118.5391,119.3858,112.9884,115.0582,2481435,ADANIPORTS
2013-08-22,116.6575,117.4101,111.9065,116.046,3373987,ADANIPORTS
2013-08-25,117.3631,120.0914,114.3055,116.4694,2440388,ADANIPORTS
2013-08-26,115.8108,118.1628,114.5878,116.1871,1341557,ADANIPORTS
2013-08-27,114.87,118.6332,114.3056,115.5286,1892163,ADANIPORTS
2013-08-28,115.2463,120.8911,114.1174,120.1855,1572244,ADANIPORTS
2013-08-29,119.4799,122.5845,115.3875,118.4921,1635610,ADANIPORTS
2013-09-01,118.1628,123.243,116.8457,122.6785,646648,ADANIPORTS
2013-09-02,123.7134,124.1368,113.6,114.7289,1872958,ADANIPORTS
2013-09-03,111.6713,117.4572,111.6713,116.3753,1005021,ADANIPORTS
2013-09-04,118.5391,120.797,114.6348,115.2934,1712545,ADANIPORTS
2013-09-05,116.2812,119.9503,115.2934,119.3388,1009977,ADANIPORTS
2013-09-09,119.9503,122.7726,118.5391,121.7378,1089788,ADANIPORTS
2013-09-10,121.3614,123.0078,119.9503,120.6088,1760377,ADANIPORTS
2013-09-11,121.3615,122.7726,119.2917,121.5026,865513,ADANIPORTS
2013-09-12,121.8318,128.8877,121.8318,128.1351,1256650,ADANIPORTS
2013-09-15,131.1456,132.2746,127.0061,128.1821,864897,ADANIPORTS
2013-09-16,127.947,128.3233,123.6193,124.4661,1135789,ADANIPORTS
2013-09-17,125.7361,127.1943,123.2901,125.1716,312008,ADANIPORTS
2013-09-18,128.5114,133.3094,126.4417,129.7815,2949490,ADANIPORTS
2013-09-19,129.17,132.8391,127.947,131.4279,2326944,ADANIPORTS
2013-09-22,130.7693,131.8982,127.994,131.3338,2996106,ADANIPORTS
2013-09-23,129.8285,132.4627,129.7344,130.6752,1450785,ADANIPORTS
2013-09-24,129.8285,133.5446,128.8877,132.3687,1023461,ADANIPORTS
2013-09-25,132.2746,135.0029,131.7101,132.6979,979813,ADANIPORTS
2013-09-26,133.5916,134.5324,130.393,132.2746,632896,ADANIPORTS
2013-09-29,132.3687,133.3565,128.9348,129.8756,861504,ADANIPORTS
2013-09-30,130.0167,132.0864,128.5114,130.4871,2335850,ADANIPORTS
2013-10-02,131.2397,133.8269,130.9104,132.5098,421126,ADANIPORTS
2013-10-03,131.4749,137.59,130.6752,134.4384,4360793,ADANIPORTS
2013-10-06,134.5325,137.3548,134.2032,136.1318,878860,ADANIPORTS
2013-10-07,135.4732,137.9193,134.5325,135.9436,666262,ADANIPORTS
2013-10-08,134.5324,138.0604,134.4854,137.1666,387134,ADANIPORTS
2013-10-09,137.3078,138.7189,135.4262,137.1666,1100941,ADANIPORTS
2013-10-10,135.5673,142.8114,135.5673,141.4943,5286940,ADANIPORTS
2013-10-13,142.5292,143.3759,140.9769,142.0117,1457949,ADANIPORTS
2013-10-14,141.2121,142.9055,139.895,142.341,2133195,ADANIPORTS
2013-10-16,140.1772,143.7051,140.1772,141.259,3169858,ADANIPORTS
2013-10-17,141.5413,145.7749,141.118,143.7052,1633030,ADANIPORTS
2013-10-20,142.388,153.3482,142.388,147.6094,2044981,ADANIPORTS
2013-10-21,147.7505,154.6653,147.4683,150.3377,2720432,ADANIPORTS
2013-10-22,151.0903,151.3725,145.3515,149.585,3553428,ADANIPORTS
2013-10-23,148.6443,152.1252,142.1528,145.7278,6241761,ADANIPORTS
2013-10-24,145.8219,148.1268,134.6736,135.8495,3766465,ADANIPORTS
2013-10-27,136.0848,139.1423,132.5098,136.5081,2508923,ADANIPORTS
2013-10-28,136.414,137.4489,133.0742,136.5081,3491805,ADANIPORTS
2013-10-29,137.1196,140.6476,136.2729,137.7782,1799363,ADANIPORTS
2013-10-30,137.8252,138.2015,134.1562,136.8844,1905129,ADANIPORTS
2013-10-31,136.8844,138.2956,135.2851,136.2729,2084157,ADANIPORTS
2013-11-04,134.5325,146.2923,132.2746,142.8584,6256796,ADANIPORTS
2013-11-05,142.9995,147.3271,141.1179,141.9646,2318436,ADANIPORTS
2013-11-06,142.1528,146.6686,138.2956,139.5186,1625414,ADANIPORTS
2013-11-07,139.1893,143.8462,137.9193,139.6127,1605475,ADANIPORTS
2013-11-10,140.4594,143.2818,139.0953,141.0239,2734419,ADANIPORTS
2013-11-11,141.3532,143.7522,136.414,137.543,1070011,ADANIPORTS
2013-11-12,137.8252,138.766,135.4732,136.6492,1387266,ADANIPORTS
2013-11-13,135.4732,146.3393,135.4732,143.7522,3581094,ADANIPORTS
2013-11-17,144.5989,148.5502,144.3637,145.6337,3407642,ADANIPORTS
2013-11-18,144.9282,148.5972,144.5048,145.4456,2106533,ADANIPORTS
