date,open,high,low,close,volume,symbol
2010-04-05,61.2464,61.2464,59.5737,60.8707,208580,EICHERMOT
2010-04-06,61.7205,61.7205,60.6471,60.8796,37580,EICHERMOT
2010-04-07,61.1838,61.2285,59.7526,61.1077,63380,EICHERMOT
2010-04-08,61.2195,61.2643,60.0209,60.5173,376150,EICHERMOT
2010-04-11,61.2643,61.2643,60.0299,60.5129,23770,EICHERMOT
2010-04-12,60.3787,60.732,59.6631,59.8152,31340,EICHERMOT
2010-04-14,60.3787,61.5416,59.7168,61.2151,105760,EICHERMOT
2010-04-15,60.6023,61.4521,60.1238,60.9601,37570,EICHERMOT
2010-04-18,60.7365,61.9888,59.6273,61.2777,67410,EICHERMOT
2010-04-19,61.7205,61.7205,60.4011,60.8886,27400,EICHERMOT
2010-04-20,61.0943,62.4361,60.5755,61.0183,59300,EICHERMOT
2010-04-21,62.5255,62.615,60.4905,61.9128,167870,EICHERMOT
2010-04-22,62.0738,62.5255,61.5416,61.6757,145200,EICHERMOT
2010-04-25,62.4361,62.615,61.8099,62.4361,65840,EICHERMOT
2010-04-26,61.8412,62.615,60.8483,62.3958,289760,EICHERMOT
2010-04-27,60.826,62.4361,60.3787,61.4119,73310,EICHERMOT
2010-04-28,62.6373,73.4384,62.6373,71.8104,9655250,EICHERMOT
2010-04-29,71.8104,74.2345,69.3774,71.6405,4805180,EICHERMOT
2010-05-02,70.6475,72.8838,69.9141,71.5823,1202980,EICHERMOT
2010-05-03,71.9356,73.349,70.33,71.2469,1968690,EICHERMOT
2010-05-04,70.5268,73.34,68.8854,72.9777,745350,EICHERMOT
2010-05-05,72.7228,79.0469,72.6423,75.7194,3176060,EICHERMOT
2010-05-06,74.0645,77.8214,72.9017,75.8088,1924250,EICHERMOT
2010-05-09,76.3008,77.8214,75.3392,75.9877,811150,EICHERMOT
2010-05-10,76.1264,77.4592,73.17,73.984,311810,EICHERMOT
2010-05-11,73.5278,75.5852,73.2595,73.8275,330640,EICHERMOT
2010-05-12,74.6907,75.0306,73.7962,74.2926,141580,EICHERMOT
2010-05-13,73.5278,74.5789,71.56,72.4589,126880,EICHERMOT
2010-05-16,71.7478,75.138,69.6815,73.8588,229600,EICHERMOT
2010-05-17,73.0806,76.0235,72.4634,72.8078,99630,EICHERMOT
2010-05-18,73.5279,74.6907,70.3524,73.9214,209700,EICHERMOT
2010-05-19,73.3668,75.3168,72.4544,73.8141,204860,EICHERMOT
2010-05-20,71.1127,73.3489,70.6654,72.9017,68880,EICHERMOT
2010-05-23,72.9017,75.5807,71.5599,72.3516,97130,EICHERMOT
2010-05-24,73.3489,73.3489,70.6654,71.8909,833340,EICHERMOT
2010-05-25,72.8123,73.349,71.5644,72.4008,53480,EICHERMOT
2010-05-26,71.5689,74.145,71.5689,73.3624,51610,EICHERMOT
2010-05-27,74.239,74.2435,73.349,73.9214,58510,EICHERMOT
2010-05-30,74.4223,76.4707,73.5278,75.9117,211070,EICHERMOT
2010-05-31,76.0548,76.9269,74.8696,76.4752,81150,EICHERMOT
2010-06-01,76.4752,77.3653,75.4063,75.9341,200750,EICHERMOT
2010-06-02,76.9269,76.9269,75.1424,75.6702,113950,EICHERMOT
2010-06-03,75.7462,75.7462,73.6441,74.6728,79040,EICHERMOT
2010-06-06,73.7872,74.0645,72.8122,73.6128,112760,EICHERMOT
2010-06-07,73.5278,74.2434,70.3524,71.2648,71080,EICHERMOT
2010-06-08,72.0072,73.7962,70.3881,71.059,173650,EICHERMOT
2010-06-09,71.8283,72.1861,71.2916,71.6405,52420,EICHERMOT
2010-06-10,71.7388,85.9703,71.7388,82.5444,13072100,EICHERMOT
2010-06-13,75.4957,83.2332,75.4957,80.894,4617960,EICHERMOT
2010-06-14,81.31,87.3881,80.6302,84.0293,8256920,EICHERMOT
2010-06-15,84.0829,87.1242,83.2153,84.1456,1912240,EICHERMOT
2010-06-16,84.5302,85.6394,83.3673,83.8727,728080,EICHERMOT
2010-06-17,84.6018,85.5097,81.6902,82.4863,618180,EICHERMOT
2010-06-20,82.4862,84.3513,82.115,82.5757,402330,EICHERMOT
2010-06-21,82.5757,83.8056,81.5068,82.4371,203760,EICHERMOT
2010-06-22,81.5783,83.0543,80.8628,81.386,126120,EICHERMOT
2010-06-23,81.6633,83.0096,80.505,81.3055,319140,EICHERMOT
2010-06-24,81.5783,81.8422,79.6104,80.2142,206120,EICHERMOT
2010-06-27,80.5049,80.9522,79.521,80.5452,115690,EICHERMOT
2010-06-28,80.5452,86.4981,79.8341,81.8288,827900,EICHERMOT
2010-06-29,80.9522,84.5123,80.9522,82.0256,223400,EICHERMOT
2010-06-30,82.7412,83.2779,80.9522,81.4844,88140,EICHERMOT
2010-07-01,81.1311,82.929,80.1472,80.6749,115260,EICHERMOT
2010-07-04,80.7733,86.8827,80.5944,83.4881,1896480,EICHERMOT
2010-07-05,84.973,87.8398,82.4952,83.5999,2769160,EICHERMOT
2010-07-06,83.5999,85.4247,82.6696,84.0651,1154570,EICHERMOT
2010-07-07,84.5526,86.7486,84.083,85.4515,1104630,EICHERMOT
2010-07-08,85.5633,85.8719,83.336,83.8817,290500,EICHERMOT
2010-07-11,84.4497,84.9774,83.5731,83.9756,166020,EICHERMOT
2010-07-12,84.5302,85.863,83.6357,83.904,247050,EICHERMOT
2010-07-13,84.888,85.693,84.1724,84.5615,236940,EICHERMOT
2010-07-14,84.1724,85.5946,84.1724,84.5212,136480,EICHERMOT
2010-07-15,84.5213,85.872,84.083,84.5481,1257840,EICHERMOT
2010-07-18,84.083,88.1082,84.083,86.1492,1123460,EICHERMOT
2010-07-19,86.3236,87.3747,85.4247,86.3594,250630,EICHERMOT
2010-07-20,86.7664,87.2808,85.2145,85.7735,599130,EICHERMOT
2010-07-21,85.6931,89.4231,81.6365,88.0545,1453990,EICHERMOT
2010-07-22,89.0027,90.0761,85.872,86.6502,776850,EICHERMOT
2010-07-25,88.5554,90.7022,87.1243,88.39,1278820,EICHERMOT
2010-07-26,88.5554,89.4544,86.3281,86.7441,244140,EICHERMOT
2010-07-27,87.8667,88.5554,86.7888,88.3274,272760,EICHERMOT
2010-07-28,88.7343,89.3605,87.7951,88.8864,152040,EICHERMOT
2010-07-29,89.3605,89.8972,87.7504,88.0277,96850,EICHERMOT
2010-08-01,88.1976,89.0921,88.1976,88.6941,128230,EICHERMOT
2010-08-02,88.381,92.9385,88.3318,92.0932,732390,EICHERMOT
2010-08-03,92.1334,93.4662,90.9706,92.8759,236860,EICHERMOT
2010-08-04,93.1174,93.7301,89.6512,90.2282,155810,EICHERMOT
2010-08-05,90.5233,92.9295,88.1619,89.1592,230730,EICHERMOT
2010-08-08,90.1655,91.6817,89.365,90.7827,143230,EICHERMOT
2010-08-09,91.6683,91.6683,89.6288,90.4831,39810,EICHERMOT
2010-08-10,91.3731,91.3731,89.45,90.264,52190,EICHERMOT
2010-08-11,89.8525,102.8674,87.8622,98.2474,3059250,EICHERMOT
2010-08-12,98.3949,100.9621,95.2686,97.6927,689850,EICHERMOT
2010-08-15,98.717,100.1839,94.8169,97.1113,1131940,EICHERMOT
2010-08-16,97.2321,100.1839,97.0532,98.8377,185010,EICHERMOT
2010-08-17,97.9477,99.7367,96.6149,98.2831,142350,EICHERMOT
2010-08-18,98.216,100.9442,97.5899,98.2607,181510,EICHERMOT
2010-08-19,98.216,100.6312,95.7562,97.7375,107640,EICHERMOT
2010-08-22,96.7848,99.6472,94.1282,95.8635,137990,EICHERMOT
2010-08-23,96.3376,97.5004,94.3831,96.7222,136330,EICHERMOT
2010-08-24,95.7114,97.6793,94.2802,94.7677,357330,EICHERMOT
2010-08-25,95.2642,109.4867,95.1211,107.2773,5799000,EICHERMOT
2010-08-26,108.2344,114.317,108.2344,111.6022,4549230,EICHERMOT
2010-08-29,113.1542,113.5522,108.5564,109.9832,922750,EICHERMOT
2010-08-30,110.0234,119.8897,109.4375,112.3223,2689130,EICHERMOT
2010-08-31,113.3554,115.292,112.1881,113.1676,672540,EICHERMOT
2010-09-01,111.8124,117.6267,111.8124,114.1784,619470,EICHERMOT
2010-09-02,115.7303,117.1257,113.1542,113.6104,696450,EICHERMOT
2010-09-05,114.6748,116.4638,113.266,113.9011,314140,EICHERMOT
2010-09-06,113.6014,115.3904,113.1542,113.4181,156360,EICHERMOT
2010-09-07,113.6014,115.1891,112.5906,113.2212,396120,EICHERMOT
2010-09-08,113.8698,114.0487,111.1058,112.8098,152740,EICHERMOT
2010-09-12,113.512,113.6014,109.5851,110.18,104370,EICHERMOT
2010-09-13,110.2023,111.8079,110.0234,110.824,206080,EICHERMOT
2010-09-14,110.2113,113.9592,104.8935,108.306,231520,EICHERMOT
2010-09-15,108.9411,111.544,107.8856,110.417,187990,EICHERMOT
2010-09-16,107.8856,111.4367,107.8856,109.2944,177260,EICHERMOT
2010-09-19,108.6817,110.0145,106.0161,109.0753,512110,EICHERMOT
2010-09-20,109.5762,110.0234,105.5778,107.6977,313440,EICHERMOT
2010-09-21,109.5762,109.5762,104.6564,104.9561,99360,EICHERMOT
2010-09-22,107.2505,107.2505,100.2779,104.4328,395200,EICHERMOT
2010-09-23,105.5509,106.8927,103.8603,105.2423,154850,EICHERMOT
2010-09-26,105.7298,109.4867,104.6564,108.4088,230730,EICHERMOT
2010-09-27,108.4088,109.3078,104.2092,108.051,266580,EICHERMOT
2010-09-28,110.0234,112.528,107.7961,111.6335,257080,EICHERMOT
2010-09-29,109.3973,110.9179,107.8766,109.3704,131900,EICHERMOT
2010-09-30,110.739,117.1615,110.0413,115.5604,621990,EICHERMOT
2010-10-03,113.6909,128.7945,113.1542,122.8595,1370380,EICHERMOT
2010-10-04,122.8148,123.3336,119.1071,120.4175,378890,EICHERMOT
2010-10-05,120.4891,122.9579,116.3028,119.6035,172680,EICHERMOT
2010-10-06,120.3996,120.3996,113.6014,114.2276,201650,EICHERMOT
2010-10-07,113.6148,118.0739,112.7427,113.3107,151290,EICHERMOT
2010-10-10,116.276,118.0739,113.8251,115.3502,334480,EICHERMOT
2010-10-11,116.1955,117.5149,114.0487,114.7374,160290,EICHERMOT
2010-10-12,116.0926,117.1794,113.7937,114.6659,151990,EICHERMOT
2010-10-13,116.0926,116.1955,110.9179,112.8992,182120,EICHERMOT
2010-10-14,114.9432,116.1955,111.8124,115.0371,250860,EICHERMOT
2010-10-17,110.256,115.8377,110.256,113.7759,73930,EICHERMOT
2010-10-18,115.3457,115.8377,113.1989,113.7803,625890,EICHERMOT
2010-10-19,113.3465,115.8287,110.5154,111.2265,107750,EICHERMOT
2010-10-20,112.6622,112.7964,111.0074,111.7543,79820,EICHERMOT
2010-10-21,113.0558,113.0558,110.9179,111.2176,29350,EICHERMOT
2010-10-24,112.6041,113.9592,111.3652,112.0942,80040,EICHERMOT
2010-10-25,112.2597,118.1634,111.0074,115.6722,227790,EICHERMOT
2010-10-26,116.7322,116.7322,113.7937,114.8805,35970,EICHERMOT
2010-10-27,115.3949,117.1794,113.6104,114.0084,91360,EICHERMOT
2010-10-28,115.3904,115.6588,112.528,114.5809,92530,EICHERMOT
2010-10-31,116.267,117.1794,114.4959,116.1552,70320,EICHERMOT
2010-11-01,118.2484,119.532,115.0461,118.633,326440,EICHERMOT
2010-11-02,119.0624,127.2873,118.9684,124.5993,644140,EICHERMOT
2010-11-03,125.4312,127.4527,122.1484,125.2925,276920,EICHERMOT
2010-11-07,126.5716,129.5101,125.2299,127.408,371000,EICHERMOT
2010-11-08,127.9134,127.9134,121.6966,123.8568,96690,EICHERMOT
2010-11-09,121.8398,125.2165,119.9926,120.5561,234670,EICHERMOT
2010-11-10,121.4506,122.0052,117.1794,117.8056,165570,EICHERMOT
2010-11-11,117.7161,118.879,112.0808,114.1515,164210,EICHERMOT
2010-11-14,114.4959,114.4959,108.6861,110.4886,346130,EICHERMOT
2010-11-15,110.9313,116.106,110.5601,114.4378,326770,EICHERMOT
2010-11-17,115.9271,116.2849,112.8858,114.1292,109620,EICHERMOT
2010-11-18,116.1955,116.1955,105.5599,108.4759,161440,EICHERMOT
2010-11-21,109.2228,110.7211,106.7764,107.7514,1062980,EICHERMOT
2010-11-22,107.9661,109.5762,103.7574,105.7656,301130,EICHERMOT
2010-11-23,107.8766,107.8766,102.9122,103.1581,124850,EICHERMOT
2010-11-24,106.8927,106.8927,101.3468,103.507,117630,EICHERMOT
2010-11-25,103.0687,105.0903,96.2481,98.5202,148360,EICHERMOT
2010-11-28,102.5946,104.6564,96.6149,102.6572,217280,EICHERMOT
2010-11-29,104.2718,107.3399,101.387,106.1502,308130,EICHERMOT
2010-11-30,105.9087,108.2344,105.9087,106.4812,56180,EICHERMOT
2010-12-01,110.4573,111.1326,107.6083,109.3928,126350,EICHERMOT
2010-12-02,108.3239,110.4707,105.5509,110.0637,116790,EICHERMOT
2010-12-05,110.4394,110.5601,108.2344,110.0324,68480,EICHERMOT
2010-12-06,110.3812,110.7345,102.8764,109.1826,70150,EICHERMOT
2010-12-07,108.0555,110.0011,105.9982,109.3615,52990,EICHERMOT
2010-12-08,111.2623,111.2623,105.7298,108.2389,89920,EICHERMOT
2010-12-09,107.3399,107.7067,104.2092,106.8345,175960,EICHERMOT
2010-12-12,105.7298,106.9106,102.1429,104.813,305300,EICHERMOT
2010-12-13,105.7298,107.2505,104.2092,106.6333,76940,EICHERMOT
2010-12-14,107.2505,107.3399,104.2181,105.1484,470930,EICHERMOT
2010-12-15,104.2226,107.0626,102.8674,105.5465,385660,EICHERMOT
2010-12-19,104.3925,107.6038,104.066,105.4346,154840,EICHERMOT
2010-12-20,105.296,107.7827,103.7619,104.728,252930,EICHERMOT
2010-12-21,105.7298,106.5349,104.0303,104.3791,49860,EICHERMOT
2010-12-22,105.0142,106.356,104.6564,105.6762,50840,EICHERMOT
2010-12-23,105.8193,106.356,103.7664,105.9043,52150,EICHERMOT
2010-12-26,106.356,107.3399,106.0876,107.1208,45750,EICHERMOT
2010-12-27,106.6512,107.3399,105.7656,106.7764,13870,EICHERMOT
2010-12-28,107.0671,112.3491,105.7298,107.0626,442010,EICHERMOT
2010-12-29,106.4544,109.5762,105.296,109.0216,289860,EICHERMOT
2010-12-30,109.0663,111.2713,107.89,110.493,253780,EICHERMOT
2011-01-02,111.723,115.301,110.4707,111.8616,208230,EICHERMOT
2011-01-03,112.8858,113.6014,110.4707,110.739,99300,EICHERMOT
2011-01-04,110.7659,116.1955,110.0234,110.7301,330440,EICHERMOT
2011-01-05,111.6335,111.6335,107.9661,108.1808,65670,EICHERMOT
2011-01-06,107.0716,109.0395,103.7619,106.3649,282170,EICHERMOT
2011-01-09,106.2665,106.2665,87.6878,98.9585,2057160,EICHERMOT
2011-01-10,96.3376,103.4936,96.3376,98.4084,159340,EICHERMOT
2011-01-11,94.8706,103.4936,94.8706,103.0061,109470,EICHERMOT
2011-01-12,104.1197,105.4481,102.0847,104.5714,57050,EICHERMOT
2011-01-13,103.7619,104.6564,102.1831,103.8514,39280,EICHERMOT
2011-01-16,104.5849,104.5849,101.1768,102.7601,67910,EICHERMOT
2011-01-17,101.7046,103.3997,101.0784,101.1724,60690,EICHERMOT
2011-01-18,100.6312,101.5436,98.4039,100.0363,33880,EICHERMOT
2011-01-19,99.276,99.9916,97.5004,98.1847,13940,EICHERMOT
2011-01-20,97.5004,99.9111,96.6954,97.0711,52400,EICHERMOT
2011-01-23,98.2608,100.1839,96.6059,99.1329,53750,EICHERMOT
2011-01-24,100.1839,101.9729,97.5049,101.141,45100,EICHERMOT
2011-01-26,101.0784,101.0784,94.0164,96.1587,222870,EICHERMOT
2011-01-27,97.5004,97.5004,91.8293,93.8866,333420,EICHERMOT
2011-01-30,93.0279,94.8125,87.7504,91.4983,947110,EICHERMOT
2011-01-31,92.044,96.1587,86.7664,89.8212,382230,EICHERMOT
2011-02-01,91.5967,102.6438,90.3444,96.1408,4291470,EICHERMOT
2011-02-02,96.4986,98.7438,92.6701,96.7625,484910,EICHERMOT
2011-02-03,94.8214,98.1266,92.5807,95.6265,168620,EICHERMOT
2011-02-06,96.6507,103.6725,95.9395,96.5702,518870,EICHERMOT
2011-02-07,97.9477,98.7482,94.3697,96.3331,139490,EICHERMOT
2011-02-08,94.2266,96.4315,92.129,94.893,77590,EICHERMOT
2011-02-09,94.8169,95.5325,93.0279,95.3492,44710,EICHERMOT
2011-02-10,95.0853,96.6059,93.672,95.6175,28920,EICHERMOT
2011-02-13,96.4584,99.4639,96.4584,97.2545,32690,EICHERMOT
2011-02-14,97.5586,98.4397,96.606,97.9477,28250,EICHERMOT
2011-02-15,97.4065,98.3055,96.2034,97.5407,59630,EICHERMOT
2011-02-16,96.9637,99.3878,93.9224,95.0495,168190,EICHERMOT
2011-02-17,94.8169,97.326,93.0279,93.7927,73740,EICHERMOT
2011-02-20,94.1908,97.5004,92.4018,93.7346,134780,EICHERMOT
2011-02-21,93.6541,94.8169,91.4402,94.0164,73340,EICHERMOT
2011-02-22,93.1174,95.622,92.044,94.8796,57260,EICHERMOT
2011-02-23,93.9224,94.7991,90.8006,92.0529,51660,EICHERMOT
2011-02-24,92.5807,93.9224,89.0027,92.8267,64920,EICHERMOT
2011-02-27,92.8938,95.7025,91.6862,94.7409,129290,EICHERMOT
2011-02-28,96.597,100.0945,93.9224,98.1132,1211090,EICHERMOT
2011-03-02,97.7688,99.5354,96.3421,98.6991,124590,EICHERMOT
2011-03-03,101.4899,101.4899,94.4591,95.5415,181630,EICHERMOT
2011-03-06,93.0279,95.622,92.5807,94.6962,76550,EICHERMOT
2011-03-07,95.695,96.3322,93.9143,94.8453,312750,EICHERMOT
2011-03-08,95.3605,95.8125,92.6489,93.3991,72600,EICHERMOT
2011-03-09,93.5527,93.9911,91.6546,93.503,288740,EICHERMOT
2011-03-10,92.1969,95.7221,92.1969,94.3165,42360,EICHERMOT
2011-03-13,93.1008,100.3726,93.1008,97.5977,410420,EICHERMOT
2011-03-14,94.9086,101.046,94.0047,99.1479,238320,EICHERMOT
2011-03-15,99.88,103.8571,98.1626,103.0753,820090,EICHERMOT
2011-03-16,102.2301,103.9385,99.6992,103.7351,140650,EICHERMOT
2011-03-17,104.1283,105.8502,102.1849,104.7881,161850,EICHERMOT
2011-03-20,104.8378,108.3766,103.0436,106.6682,154830,EICHERMOT
2011-03-21,106.4739,110.9978,106.0219,109.7143,155020,EICHERMOT
2011-03-22,110.094,110.9979,108.8285,110.7222,41700,EICHERMOT
2011-03-23,107.5812,113.4384,107.5812,112.2498,160960,EICHERMOT
2011-03-24,112.0825,113.8813,112.0825,113.4384,72400,EICHERMOT
2011-03-27,114.3422,114.5999,110.5007,113.4112,133410,EICHERMOT
2011-03-28,112.5345,120.1272,112.5345,117.1308,262600,EICHERMOT
2011-03-29,118.8617,122.9202,117.6053,121.5237,191890,EICHERMOT
2011-03-30,122.8388,123.2004,115.3365,121.5101,281750,EICHERMOT
2011-03-31,121.1214,123.3314,119.4944,120.8051,229170,EICHERMOT
2011-04-03,120.2176,123.6433,118.5906,119.8741,70780,EICHERMOT
2011-04-04,120.6469,120.6514,115.6981,116.3399,87020,EICHERMOT
2011-04-05,117.411,118.229,113.0768,113.5875,109300,EICHERMOT
2011-04-06,114.3377,115.2461,113.0,113.9445,79300,EICHERMOT
2011-04-07,114.4372,116.3308,113.1898,114.5953,180430,EICHERMOT
2011-04-10,114.523,116.3263,112.2046,114.6722,72970,EICHERMOT
2011-04-12,114.523,116.2404,113.9942,115.2235,269810,EICHERMOT
2011-04-14,115.4811,115.6936,113.2576,114.1705,116560,EICHERMOT
2011-04-17,115.6936,116.1229,110.7357,112.2046,111640,EICHERMOT
2011-04-18,112.9864,114.8846,109.5516,112.2543,79910,EICHERMOT
2011-04-19,114.3287,114.8846,112.8056,114.6631,31560,EICHERMOT
2011-04-20,114.7897,114.7897,112.2633,113.5649,74950,EICHERMOT
2011-04-24,113.009,114.7671,111.1786,112.2,184530,EICHERMOT
2011-04-25,112.7921,114.3377,111.5402,112.0373,144520,EICHERMOT
2011-04-26,113.7864,121.1034,113.0994,113.4745,256710,EICHERMOT
2011-04-27,115.1015,115.1557,111.6396,113.3434,79120,EICHERMOT
2011-04-28,113.6237,113.8903,111.4498,112.7559,90890,EICHERMOT
2011-05-01,113.8858,113.8858,108.2862,109.8002,160790,EICHERMOT
2011-05-02,109.5019,111.1786,106.2976,106.5778,38990,EICHERMOT
2011-05-03,106.727,106.727,101.2358,103.7758,249700,EICHERMOT
2011-05-04,101.733,107.6535,100.6935,104.9915,135260,EICHERMOT
2011-05-05,105.3034,106.6592,102.6821,103.9792,323120,EICHERMOT
2011-05-08,105.3033,121.1214,105.3033,116.5568,4199200,EICHERMOT
2011-05-09,116.7828,117.9488,109.0093,112.7469,1161630,EICHERMOT
2011-05-10,113.8948,117.6867,113.8903,116.6381,312110,EICHERMOT
2011-05-11,115.2461,118.0437,114.3558,115.7704,181660,EICHERMOT
2011-05-12,115.0292,117.0539,114.8846,116.3805,93950,EICHERMOT
2011-05-15,115.3365,118.7261,115.3365,117.2799,218590,EICHERMOT
2011-05-16,117.0584,118.3194,114.7942,116.0054,107900,EICHERMOT
2011-05-17,116.15,116.9635,114.0937,116.3715,98340,EICHERMOT
2011-05-18,116.0596,117.646,114.7987,116.9997,89280,EICHERMOT
2011-05-19,117.5059,119.847,116.9229,118.3239,737820,EICHERMOT
2011-05-22,118.8662,120.3983,117.5149,119.3317,181600,EICHERMOT
2011-05-23,118.8617,124.2851,118.5951,120.5068,439480,EICHERMOT
2011-05-24,122.7484,126.4544,118.4414,120.1678,164990,EICHERMOT
2011-05-25,120.5475,122.9292,117.3206,119.969,72000,EICHERMOT
2011-05-26,120.7463,123.3812,117.0585,122.0751,108370,EICHERMOT
2011-05-29,120.7282,122.4773,120.6695,121.6999,96340,EICHERMOT
2011-05-30,121.6593,123.3812,119.7701,120.6605,64700,EICHERMOT
2011-05-31,120.1498,123.8331,120.1453,122.2423,72990,EICHERMOT
2011-06-01,124.0139,124.0139,121.6638,122.4276,91510,EICHERMOT
2011-06-02,120.3983,122.9111,119.3136,120.3215,31540,EICHERMOT
2011-06-05,120.213,122.4637,118.6854,120.5204,36530,EICHERMOT
2011-06-06,121.1169,121.7541,119.3498,120.683,78200,EICHERMOT
2011-06-07,121.3022,124.2851,116.15,117.5872,173270,EICHERMOT
2011-06-08,119.0787,119.7521,117.9533,118.2787,31870,EICHERMOT
2011-06-09,119.4944,121.483,118.1657,119.3498,52740,EICHERMOT
2011-06-12,118.5951,120.2176,118.0482,118.5363,19670,EICHERMOT
2011-06-13,120.1995,120.1995,118.1386,118.821,151900,EICHERMOT
2011-06-14,118.5905,120.0368,116.4077,116.7828,31370,EICHERMOT
2011-06-15,114.1615,126.4273,114.1615,116.0371,1315940,EICHERMOT
2011-06-16,114.0078,120.6695,111.269,112.4486,452170,EICHERMOT
2011-06-19,111.3594,115.7207,107.8342,108.6658,1446590,EICHERMOT
2011-06-20,108.6477,111.1786,108.467,109.0635,1385620,EICHERMOT
2011-06-21,109.8273,110.9979,106.7089,109.2262,1450520,EICHERMOT
2011-06-22,110.1843,111.7074,107.8342,111.0882,23190,EICHERMOT
2011-06-23,112.5254,116.3037,110.2973,115.567,72260,EICHERMOT
2011-06-26,113.1672,118.7623,113.1672,117.9804,71680,EICHERMOT
2011-06-27,117.0539,119.2685,117.0539,119.047,29380,EICHERMOT
2011-06-28,118.1386,119.856,118.0618,118.8346,17350,EICHERMOT
2011-06-29,119.3091,119.8017,117.0584,117.5465,17890,EICHERMOT
2011-06-30,119.3091,119.5622,117.5059,117.7228,20150,EICHERMOT
2011-07-03,119.2233,120.2176,117.5104,118.4143,82200,EICHERMOT
2011-07-04,117.072,118.5002,117.0449,117.3477,50110,EICHERMOT
2011-07-05,117.0539,118.7668,112.2317,117.7996,15180,EICHERMOT
2011-07-06,118.3239,119.7475,117.0539,118.8662,29500,EICHERMOT
2011-07-07,119.9238,120.0368,117.5059,118.9837,38660,EICHERMOT
2011-07-10,118.4143,118.4143,117.5059,117.759,15450,EICHERMOT
2011-07-11,116.7014,123.3812,116.1546,117.3206,83860,EICHERMOT
2011-07-12,117.5963,120.7599,117.5059,119.8831,79800,EICHERMOT
2011-07-13,120.561,121.6638,118.6086,119.1781,89620,EICHERMOT
2011-07-14,120.3983,120.4842,117.9262,119.0877,14270,EICHERMOT
2011-07-17,116.611,120.9407,115.9331,120.1181,15830,EICHERMOT
2011-07-18,119.4357,123.3812,119.4357,121.1214,83780,EICHERMOT
2011-07-19,121.3745,122.8388,121.3293,121.7316,52510,EICHERMOT
2011-07-20,120.2266,121.6321,119.6752,120.0639,19330,EICHERMOT
2011-07-21,118.5001,121.4604,118.5001,120.0729,114920,EICHERMOT
2011-07-24,121.483,122.3869,118.8707,121.1983,23070,EICHERMOT
2011-07-25,119.9012,121.483,117.0539,120.3531,43380,EICHERMOT
2011-07-26,120.7599,120.7599,118.5002,118.8482,11850,EICHERMOT
2011-07-27,118.4233,119.7656,118.4098,118.4369,9010,EICHERMOT
2011-07-28,118.4188,120.2175,118.0482,119.3407,17350,EICHERMOT
2011-07-31,125.4601,130.7931,121.5915,122.6716,231240,EICHERMOT
2011-08-01,123.0196,124.7189,119.7656,120.1814,46550,EICHERMOT
2011-08-02,118.7713,122.0253,118.4098,121.6593,32470,EICHERMOT
2011-08-03,122.2061,123.3721,117.0539,120.6876,68860,EICHERMOT
2011-08-04,115.6981,122.4773,114.3694,122.0163,75030,EICHERMOT
2011-08-07,121.1214,122.5677,117.5059,120.0096,89290,EICHERMOT
2011-08-08,117.5059,120.8503,116.8731,120.326,41570,EICHERMOT
2011-08-09,120.3079,121.9349,119.4944,120.7779,78490,EICHERMOT
2011-08-10,120.2175,121.5734,117.6414,121.0808,71980,EICHERMOT
2011-08-11,121.022,121.9349,119.0425,121.6502,22560,EICHERMOT
2011-08-15,122.2061,123.0196,117.1669,120.195,78740,EICHERMOT
2011-08-16,118.8617,123.7382,118.8617,122.8976,59290,EICHERMOT
2011-08-17,126.4544,126.4544,119.6074,122.3869,80450,EICHERMOT
2011-08-18,119.9916,122.0253,118.4007,121.8762,100360,EICHERMOT
2011-08-21,120.1272,123.3721,119.038,122.5948,45200,EICHERMOT
2011-08-22,119.7656,126.0025,119.7656,120.4797,45070,EICHERMOT
2011-08-23,122.9292,122.9292,119.3136,119.5441,19820,EICHERMOT
2011-08-24,118.8708,121.3926,118.8708,120.9768,110470,EICHERMOT
2011-08-25,121.709,121.709,119.3137,120.8503,93550,EICHERMOT
2011-08-28,119.5848,122.4682,118.5228,120.6333,55960,EICHERMOT
2011-08-29,117.5963,122.4773,117.5963,121.5056,105770,EICHERMOT
2011-09-01,122.5948,124.6466,119.3182,121.0627,69520,EICHERMOT
2011-09-04,119.5035,122.0253,119.5035,120.8774,25950,EICHERMOT
2011-09-05,119.5125,125.1799,119.5125,123.919,54570,EICHERMOT
2011-09-06,125.189,135.2222,122.9383,132.4562,884120,EICHERMOT
2011-09-07,133.3239,137.2107,124.7596,126.59,689630,EICHERMOT
2011-09-08,128.3526,131.4077,125.7403,129.4237,891470,EICHERMOT
2011-09-11,128.7141,134.3815,126.6623,130.784,239870,EICHERMOT
2011-09-12,131.9681,135.6831,128.3526,131.0281,137420,EICHERMOT
2011-09-13,130.6123,132.6912,128.8135,131.3761,114300,EICHERMOT
2011-09-14,131.0642,132.872,128.5559,130.9467,61610,EICHERMOT
2011-09-15,130.6123,134.6798,130.1558,132.9895,735970,EICHERMOT
2011-09-18,130.6575,139.5653,130.5219,135.5159,318930,EICHERMOT
2011-09-19,135.1317,141.459,135.1272,140.6229,862820,EICHERMOT
2011-09-20,139.6512,146.8823,139.6512,145.992,432120,EICHERMOT
2011-09-21,145.888,149.142,140.5686,142.2408,610330,EICHERMOT
