date,open,high,low,close,volume,symbol
2008-02-10,42.7497,44.0598,38.1694,39.2726,32546980,KOTAKBANK
2008-02-11,39.6518,42.3557,37.5783,40.2921,21814240,KOTAKBANK
2008-02-12,40.2921,43.2422,40.2921,41.5652,16578140,KOTAKBANK
2008-02-13,43.0994,43.8332,42.6019,42.8506,16604700,KOTAKBANK
2008-02-14,41.2032,44.7148,40.6959,44.3651,16201480,KOTAKBANK
2008-02-17,44.8182,46.542,43.9317,45.3723,12545040,KOTAKBANK
2008-02-18,46.2342,46.4927,44.3873,45.0423,8559240,KOTAKBANK
2008-02-19,43.8332,45.0645,42.1094,42.7743,17206620,KOTAKBANK
2008-02-20,43.7347,43.7347,40.6319,41.122,14539180,KOTAKBANK
2008-02-21,41.1244,41.1244,39.9916,40.1591,12312700,KOTAKBANK
2008-02-24,40.6811,41.1958,39.4499,40.9791,11104780,KOTAKBANK
2008-02-25,41.3657,41.9863,41.1737,41.5012,4872160,KOTAKBANK
2008-02-26,41.8705,42.9467,41.4248,41.7499,9657320,KOTAKBANK
2008-02-27,42.0602,42.1045,40.1886,40.6196,13878340,KOTAKBANK
2008-02-28,40.1394,40.819,38.6619,39.504,20925100,KOTAKBANK
2008-03-02,39.0066,39.0066,35.4778,35.8718,34965280,KOTAKBANK
2008-03-03,34.5568,36.5933,32.1608,33.7836,25848660,KOTAKBANK
2008-03-04,33.4905,34.8695,32.3184,33.4142,25440500,KOTAKBANK
2008-03-06,33.2196,33.2196,29.3535,30.9221,48219520,KOTAKBANK
2008-03-09,30.634,30.9049,28.8117,29.878,51893820,KOTAKBANK
2008-03-10,29.5505,33.8205,28.6443,33.1679,44018680,KOTAKBANK
2008-03-11,34.4756,35.7068,33.7368,34.153,27224120,KOTAKBANK
2008-03-12,33.2443,33.2443,30.304,30.7325,18931100,KOTAKBANK
2008-03-13,30.831,33.0965,30.5527,32.6065,19820140,KOTAKBANK
2008-03-16,30.6167,31.0034,29.0087,29.4569,19035920,KOTAKBANK
2008-03-17,29.3067,30.2745,27.3219,27.7947,25052380,KOTAKBANK
2008-03-18,29.3781,30.4764,26.4477,26.9057,33262600,KOTAKBANK
2008-03-23,27.0879,28.4029,26.6644,27.1864,15677920,KOTAKBANK
2008-03-24,27.8267,31.6683,27.8267,30.8876,35526820,KOTAKBANK
2008-03-25,31.5205,33.9338,30.2006,33.5102,41453780,KOTAKBANK
2008-03-26,32.5055,34.2293,32.0229,33.5373,22722660,KOTAKBANK
2008-03-27,34.0815,34.4755,31.6929,33.1704,30626960,KOTAKBANK
2008-03-30,33.1458,33.1458,30.1415,30.8261,21282180,KOTAKBANK
2008-03-31,31.0945,32.2051,29.3707,31.6362,22128000,KOTAKBANK
2008-04-01,32.2593,33.4905,31.3974,31.7938,20684920,KOTAKBANK
2008-04-02,31.6239,32.6533,31.0945,31.6978,13466180,KOTAKBANK
2008-04-03,31.6264,32.013,29.7499,30.2671,25883020,KOTAKBANK
2008-04-06,30.634,31.225,29.1195,30.9861,29588260,KOTAKBANK
2008-04-07,31.1757,32.3578,30.7325,31.6313,43781120,KOTAKBANK
2008-04-08,31.5205,33.2394,31.1093,33.0079,23326500,KOTAKBANK
2008-04-09,33.392,33.4413,31.6756,31.8997,28667160,KOTAKBANK
2008-04-10,32.013,32.604,31.3235,31.4491,16345280,KOTAKBANK
2008-04-14,31.4491,33.4905,30.6832,33.3059,35024140,KOTAKBANK
2008-04-15,35.7068,35.7068,33.6383,35.0025,22812140,KOTAKBANK
2008-04-16,35.4606,36.2831,35.2759,35.4581,13698360,KOTAKBANK
2008-04-20,35.8546,36.6894,34.6331,36.3939,13333100,KOTAKBANK
2008-04-21,36.256,37.6768,35.9555,37.1449,26862200,KOTAKBANK
2008-04-22,37.0366,37.7261,36.9135,37.5119,18347920,KOTAKBANK
2008-04-23,37.6768,37.9108,36.5982,37.2237,14172220,KOTAKBANK
2008-04-24,37.9231,37.9231,36.3052,37.4503,16227880,KOTAKBANK
2008-04-27,37.4306,38.721,37.2336,38.5855,17257700,KOTAKBANK
2008-04-28,38.0216,40.6319,37.9231,38.95,28802540,KOTAKBANK
2008-04-29,38.95,39.6469,38.1694,38.9894,17049100,KOTAKBANK
2008-05-01,39.4006,41.1195,39.3514,40.4645,30245020,KOTAKBANK
2008-05-04,41.1737,43.7298,40.4841,42.7743,48543960,KOTAKBANK
2008-05-05,42.3458,42.8482,41.2032,42.2719,23809700,KOTAKBANK
2008-05-06,41.3731,42.2522,40.6688,41.1933,13221280,KOTAKBANK
2008-05-07,41.1244,41.1244,38.3171,38.5806,20300480,KOTAKBANK
2008-05-08,38.5141,39.3957,35.7635,36.3742,52686540,KOTAKBANK
2008-05-11,35.7068,37.1696,35.0173,36.6081,36111780,KOTAKBANK
2008-05-12,37.1942,38.2605,36.2486,36.6697,24950180,KOTAKBANK
2008-05-13,36.4456,36.6918,35.2266,35.6945,20986600,KOTAKBANK
2008-05-14,35.9802,37.4306,35.9802,37.204,23043720,KOTAKBANK
2008-05-15,37.3813,38.3614,37.3813,37.9748,14887060,KOTAKBANK
2008-05-19,37.6768,38.3368,36.4948,37.3444,17134660,KOTAKBANK
2008-05-20,37.4306,37.4306,36.2486,36.3545,9988520,KOTAKBANK
2008-05-21,35.7068,36.1993,34.6726,35.2291,15206900,KOTAKBANK
2008-05-22,35.3645,35.7487,34.2367,34.5174,14100620,KOTAKBANK
2008-05-25,33.983,33.983,32.0179,32.3996,13175860,KOTAKBANK
2008-05-26,32.604,34.4755,32.407,32.7986,26091960,KOTAKBANK
2008-05-27,32.7986,35.2143,32.508,34.8178,14068140,KOTAKBANK
2008-05-28,35.3128,35.5098,33.0473,33.4856,21589480,KOTAKBANK
2008-05-29,33.9338,34.6726,33.2935,34.1283,12264020,KOTAKBANK
2008-06-01,34.4755,34.4755,31.6732,31.9539,22422580,KOTAKBANK
2008-06-02,31.5205,33.3625,30.3385,32.9611,20213820,KOTAKBANK
2008-06-03,33.0497,33.392,30.7867,31.4491,17256560,KOTAKBANK
2008-06-04,31.752,32.2445,30.6832,31.8554,22261940,KOTAKBANK
2008-06-05,32.5055,32.8995,31.0822,31.4417,14217780,KOTAKBANK
2008-06-08,31.0255,31.7594,29.1885,31.3555,28538980,KOTAKBANK
2008-06-09,31.225,32.109,29.1195,30.8876,30604380,KOTAKBANK
2008-06-10,31.6633,31.9613,31.0329,31.39,20587920,KOTAKBANK
2008-06-11,29.8484,30.7817,29.1171,30.5798,34605920,KOTAKBANK
2008-06-12,30.831,31.0772,29.9445,30.2252,13858460,KOTAKBANK
2008-06-15,30.7793,31.422,30.5503,31.0748,21203760,KOTAKBANK
2008-06-16,31.1265,33.9289,30.8802,33.4216,28797300,KOTAKBANK
2008-06-17,33.4216,33.9338,31.8283,32.0302,18436720,KOTAKBANK
2008-06-18,31.7668,31.7668,30.043,30.2351,14458540,KOTAKBANK
2008-06-19,30.4394,30.7817,28.3685,29.3042,31848120,KOTAKBANK
2008-06-22,29.058,29.452,27.5804,27.7134,20752460,KOTAKBANK
2008-06-23,28.0729,28.5162,26.1029,26.5092,23524760,KOTAKBANK
2008-06-24,26.5092,26.5856,25.1179,25.8788,39688500,KOTAKBANK
2008-06-25,26.1029,26.9254,25.2657,25.6203,25954100,KOTAKBANK
2008-06-26,25.3642,25.3642,23.8866,24.1624,48303780,KOTAKBANK
2008-06-29,24.2314,24.2314,22.4584,22.7292,19831540,KOTAKBANK
2008-06-30,22.2367,23.0937,21.461,21.8944,34128620,KOTAKBANK
2008-07-01,22.0151,24.5761,21.4241,23.7266,36427900,KOTAKBANK
2008-07-02,23.3941,23.7389,20.6139,21.1828,53415560,KOTAKBANK
2008-07-03,21.1729,22.5027,20.7346,22.2096,73944340,KOTAKBANK
2008-07-06,22.5101,23.8719,22.4584,22.8721,30198240,KOTAKBANK
2008-07-07,22.3549,24.3791,21.3256,23.766,36240200,KOTAKBANK
2008-07-08,24.4284,25.8074,24.1821,25.6252,34920220,KOTAKBANK
2008-07-09,25.1179,26.4969,24.6697,25.5119,37912660,KOTAKBANK
2008-07-10,25.6104,26.2014,24.5269,24.9455,33431440,KOTAKBANK
2008-07-13,24.4153,25.4018,23.8481,24.2525,39366720,KOTAKBANK
2008-07-14,23.7494,24.1687,22.4522,22.8863,30765100,KOTAKBANK
2008-07-15,22.689,23.419,21.7691,21.9812,25320700,KOTAKBANK
2008-07-16,22.9257,23.4042,22.689,23.0959,22061260,KOTAKBANK
2008-07-17,23.1822,24.6126,22.4966,23.197,33324020,KOTAKBANK
2008-07-20,23.4288,24.07,22.8369,23.599,52095900,KOTAKBANK
2008-07-21,23.5275,25.3771,23.3326,25.1699,44616940,KOTAKBANK
2008-07-22,26.1416,28.9284,26.1416,28.5338,51034580,KOTAKBANK
2008-07-23,28.6571,29.5943,27.0344,28.556,38601640,KOTAKBANK
2008-07-24,27.7003,28.2132,27.1774,27.6016,27775800,KOTAKBANK
2008-07-27,26.6349,28.8051,26.6349,28.4672,43871960,KOTAKBANK
2008-07-28,27.6213,28.3612,25.3524,25.8481,49870320,KOTAKBANK
2008-07-29,26.2181,27.3723,25.9073,26.8667,31663400,KOTAKBANK
2008-07-30,27.1774,27.2267,25.7002,26.1688,23994800,KOTAKBANK
2008-07-31,25.4067,28.085,25.1699,27.8852,28573860,KOTAKBANK
2008-08-03,27.6707,28.5092,27.0295,27.3427,39733400,KOTAKBANK
2008-08-04,27.3427,29.1972,27.1774,28.9555,34753700,KOTAKBANK
2008-08-05,30.3342,30.6745,29.4513,29.6831,54736640,KOTAKBANK
2008-08-06,29.545,30.2824,28.7114,29.6559,21138480,KOTAKBANK
2008-08-07,28.6325,31.8139,28.6325,31.4735,42158020,KOTAKBANK
2008-08-10,35.9201,35.9201,31.8311,32.6178,38382100,KOTAKBANK
2008-08-11,32.8003,33.1604,31.1258,31.7226,41835420,KOTAKBANK
2008-08-12,31.5672,32.7905,30.8915,32.2109,40975300,KOTAKBANK
2008-08-13,32.7707,32.7707,30.0407,30.3194,33165820,KOTAKBANK
2008-08-17,30.1369,30.8126,29.2268,29.508,42173300,KOTAKBANK
2008-08-18,29.5795,29.5795,27.4734,28.265,34385680,KOTAKBANK
2008-08-19,28.6078,29.0517,28.1294,28.4352,23120700,KOTAKBANK
2008-08-20,28.6054,28.6054,26.9925,27.17,32795900,KOTAKBANK
2008-08-21,26.7508,28.2798,26.7508,28.0529,31832060,KOTAKBANK
2008-08-24,28.228,29.3181,28.228,28.7829,23742280,KOTAKBANK
2008-08-25,28.7558,29.7916,27.868,29.4808,37023560,KOTAKBANK
2008-08-26,29.6042,30.0333,28.1738,28.3637,35698980,KOTAKBANK
2008-08-27,28.8248,28.8248,27.207,27.4339,38617980,KOTAKBANK
2008-08-28,28.5832,29.9889,27.9666,29.8557,45313500,KOTAKBANK
2008-08-31,29.5943,29.5943,28.7262,29.2663,33194900,KOTAKBANK
2008-09-01,29.5943,33.7375,29.3477,32.0975,82187380,KOTAKBANK
2008-09-03,32.0013,32.603,30.8767,31.5451,72739700,KOTAKBANK
2008-09-04,30.0875,30.8767,29.5499,29.799,63776040,KOTAKBANK
2008-09-07,31.3182,31.8607,30.4575,30.6548,34182080,KOTAKBANK
2008-09-08,30.5758,31.074,29.725,30.5487,39595100,KOTAKBANK
2008-09-09,29.9396,30.7139,29.8409,30.3563,38390380,KOTAKBANK
2008-09-10,30.3095,30.7238,29.3082,30.0653,44135960,KOTAKBANK
2008-09-11,30.3341,30.968,28.2379,28.519,51363200,KOTAKBANK
2008-09-14,28.1146,28.8544,26.0923,28.1318,50074980,KOTAKBANK
2008-09-15,27.3747,28.4549,26.6497,28.011,55576820,KOTAKBANK
2008-09-16,28.8742,28.8742,26.7582,27.2859,45138940,KOTAKBANK
2008-09-17,24.6644,28.889,24.6644,28.6251,70252820,KOTAKBANK
2008-09-18,29.8409,31.3206,29.3477,31.0913,50006680,KOTAKBANK
2008-09-21,31.8385,31.8385,30.0925,30.524,39111300,KOTAKBANK
2008-09-22,29.8409,30.6301,29.032,29.2885,36773360,KOTAKBANK
2008-09-23,29.397,30.8274,29.2071,29.6855,45444300,KOTAKBANK
2008-09-24,30.0875,30.2676,28.8594,29.1356,36329440,KOTAKBANK
2008-09-25,29.0517,29.5746,27.8926,28.1762,34377120,KOTAKBANK
2008-09-28,28.2132,28.4105,25.53,26.5831,57252560,KOTAKBANK
2008-09-29,25.7964,27.8088,24.7384,27.3328,55280600,KOTAKBANK
2008-09-30,27.4906,28.4105,26.4376,27.6115,39228560,KOTAKBANK
2008-10-02,27.3747,27.905,26.1909,26.6497,34490680,KOTAKBANK
2008-10-05,26.1416,26.3291,23.0909,23.5275,45940360,KOTAKBANK
2008-10-06,23.9221,24.8,21.0218,21.4485,58302720,KOTAKBANK
2008-10-07,19.8553,22.6742,19.3843,22.3684,63328880,KOTAKBANK
2008-10-09,21.6532,22.7284,19.6802,21.9762,51260080,KOTAKBANK
2008-10-12,21.7913,23.6754,21.7913,23.2019,28344920,KOTAKBANK
2008-10-13,24.657,25.2859,23.9862,24.3882,33506920,KOTAKBANK
2008-10-14,24.1193,24.5041,22.8863,23.4707,25426140,KOTAKBANK
2008-10-15,22.689,24.4153,21.7518,23.0564,42323760,KOTAKBANK
2008-10-16,23.1822,23.562,20.7209,21.187,26277400,KOTAKBANK
2008-10-19,21.2586,22.1143,19.9268,20.2647,37229200,KOTAKBANK
2008-10-20,20.7061,21.4016,20.351,20.8738,23222720,KOTAKBANK
2008-10-21,20.9626,21.4065,19.4336,19.7739,27669460,KOTAKBANK
2008-10-22,19.2363,19.9761,18.1018,18.5532,35736420,KOTAKBANK
2008-10-23,18.7431,18.891,13.4506,14.6492,44403660,KOTAKBANK
2008-10-26,14.7971,15.537,11.8377,14.659,45664240,KOTAKBANK
2008-10-28,15.7836,16.7208,15.5765,16.087,39380700,KOTAKBANK
2008-10-30,16.8934,17.4606,15.394,16.632,55285980,KOTAKBANK
2008-11-02,17.1647,18.5408,17.1647,18.2819,28829380,KOTAKBANK
2008-11-03,18.2498,21.4263,17.5568,20.8615,48182140,KOTAKBANK
2008-11-04,21.7025,23.1329,20.5828,21.1205,63099040,KOTAKBANK
2008-11-05,20.2228,22.1957,20.2228,21.1821,60779800,KOTAKBANK
2008-11-06,20.97,21.4411,19.5026,20.277,50421320,KOTAKBANK
2008-11-09,21.2092,21.7863,20.499,21.4805,34426500,KOTAKBANK
2008-11-10,21.1106,21.3079,19.6432,19.7369,26162180,KOTAKBANK
2008-11-11,19.4878,20.3214,18.6025,19.1031,40346240,KOTAKBANK
2008-11-13,19.9515,20.4521,17.7615,18.6789,39014720,KOTAKBANK
2008-11-16,18.743,18.9403,16.124,16.6369,49382020,KOTAKBANK
2008-11-17,16.2423,16.4248,14.9007,15.2287,65296440,KOTAKBANK
2008-11-18,15.0931,16.0993,14.3532,14.5653,49336160,KOTAKBANK
2008-11-19,14.2497,14.5999,13.5147,14.3064,34150980,KOTAKBANK
2008-11-20,14.5012,15.6332,14.0844,15.2707,42240120,KOTAKBANK
2008-11-23,15.1424,15.6726,14.4642,15.4433,47033820,KOTAKBANK
2008-11-24,15.5765,16.3977,15.0265,15.3693,38526900,KOTAKBANK
2008-11-25,15.537,16.1511,14.7478,16.0105,39592160,KOTAKBANK
2008-11-26,16.0105,16.0105,16.0105,16.0105,0,KOTAKBANK
2008-11-27,15.7836,16.7578,15.537,16.5358,37839760,KOTAKBANK
2008-11-30,16.775,17.1992,15.5863,15.7516,30874140,KOTAKBANK
2008-12-01,14.9994,16.3262,14.9081,16.1437,31157500,KOTAKBANK
2008-12-02,16.5136,16.6197,15.8058,16.2325,23122740,KOTAKBANK
2008-12-03,16.2719,17.7073,16.1856,17.4631,25702320,KOTAKBANK
2008-12-04,17.4606,19.0242,17.362,17.7368,57491460,KOTAKBANK
2008-12-07,18.2498,18.9897,17.1721,17.4014,36087680,KOTAKBANK
2008-12-09,17.7566,18.1191,17.1302,17.838,45480580,KOTAKBANK
2008-12-10,17.8059,18.891,17.5593,18.6839,39680000,KOTAKBANK
2008-12-11,18.6419,18.6419,17.51,18.3608,26321100,KOTAKBANK
2008-12-14,18.7924,19.7295,18.6937,19.1574,28462860,KOTAKBANK
2008-12-15,19.0883,19.5816,18.5458,19.0686,35515160,KOTAKBANK
2008-12-16,19.5322,19.5322,17.6851,17.9884,26974420,KOTAKBANK
2008-12-17,17.759,19.113,17.3817,18.854,39034740,KOTAKBANK
2008-12-18,18.7431,19.3596,18.166,18.7061,34283140,KOTAKBANK
2008-12-21,18.743,19.0809,17.473,17.764,28488620,KOTAKBANK
2008-12-22,17.7566,17.7566,16.3311,16.5654,23584460,KOTAKBANK
2008-12-23,16.4495,18.1216,16.0919,17.4557,32872740,KOTAKBANK
2008-12-25,17.51,17.9761,16.5284,16.6986,23185660,KOTAKBANK
2008-12-28,16.6986,17.51,16.3262,17.3595,25557620,KOTAKBANK
2008-12-29,17.579,18.2202,17.1647,17.8478,27363840,KOTAKBANK
2008-12-30,18.0229,18.1906,17.5248,17.6333,23525160,KOTAKBANK
2009-01-01,18.4471,19.5816,18.2054,19.3152,31294420,KOTAKBANK
2009-01-04,19.6087,20.0008,19.0957,19.658,29784780,KOTAKBANK
2009-01-05,19.6802,20.2672,18.5581,19.0809,45076500,KOTAKBANK
2009-01-06,19.2363,19.8479,17.6629,17.907,32412040,KOTAKBANK
2009-01-08,17.7566,19.7295,16.2275,16.9921,25381380,KOTAKBANK
2009-01-11,17.0167,17.1647,15.8477,16.2127,20160900,KOTAKBANK
2009-01-12,16.2966,16.9427,15.4137,15.9439,34862700,KOTAKBANK
2009-01-13,15.7836,16.9181,15.7836,16.6468,16495620,KOTAKBANK
2009-01-14,16.2892,16.2892,14.7478,15.0586,34106040,KOTAKBANK
2009-01-15,15.0438,15.7343,15.0438,15.5814,22307540,KOTAKBANK
2009-01-18,15.7343,15.9316,15.1005,15.3866,17954960,KOTAKBANK
2009-01-19,15.0438,15.1819,14.6196,15.0117,15389920,KOTAKBANK
2009-01-20,14.7971,15.2164,14.3039,14.4765,24183040,KOTAKBANK
2009-01-21,14.733,14.9451,13.1201,13.6578,37466700,KOTAKBANK
2009-01-22,13.4062,13.5147,12.2496,12.6343,65756200,KOTAKBANK
2009-01-26,13.0215,13.2188,12.3359,12.8242,38309240,KOTAKBANK
2009-01-27,12.9228,13.9093,12.9228,13.5764,37281760,KOTAKBANK
2009-01-28,13.7367,13.9932,13.2286,13.8181,43271840,KOTAKBANK
2009-01-29,14.008,14.2053,13.5517,13.9956,19083600,KOTAKBANK
2009-02-01,12.8908,14.0573,12.8908,13.532,17708500,KOTAKBANK
2009-02-02,13.5641,13.9685,12.8982,13.4481,28284620,KOTAKBANK
2009-02-03,13.564,13.8082,13.1769,13.4629,28756700,KOTAKBANK
2009-02-04,13.4851,13.564,12.6762,12.871,18301340,KOTAKBANK
2009-02-05,13.0708,13.3174,12.9845,13.1177,13807980,KOTAKBANK
2009-02-08,13.2681,13.6578,13.2015,13.4851,18963660,KOTAKBANK
2009-02-09,13.564,14.3458,13.4802,13.8575,28650300,KOTAKBANK
2009-02-10,13.6134,13.7367,13.2237,13.5986,20150760,KOTAKBANK
2009-02-11,13.6627,13.9315,13.3668,13.4555,19542400,KOTAKBANK
2009-02-12,13.564,14.045,13.564,13.8255,15719300,KOTAKBANK
2009-02-15,13.8107,13.9093,13.0289,13.1645,16235460,KOTAKBANK
2009-02-16,12.9228,13.0634,12.6022,12.8365,17660720,KOTAKBANK
2009-02-17,12.5899,12.9697,12.2841,12.6368,19024860,KOTAKBANK
2009-02-18,12.5283,12.9154,12.3852,12.4493,15736440,KOTAKBANK
2009-02-19,12.5283,12.5283,11.8944,12.0671,18072080,KOTAKBANK
2009-02-23,11.8377,12.4197,11.6404,12.3162,19733660,KOTAKBANK
2009-02-24,12.4296,12.8143,12.3384,12.4937,18226440,KOTAKBANK
2009-02-25,12.5233,12.617,11.961,12.3852,24194820,KOTAKBANK
2009-02-26,12.331,12.8637,12.1978,12.7971,22377280,KOTAKBANK
2009-03-01,12.6762,12.6762,12.035,12.1361,11967740,KOTAKBANK
2009-03-02,11.9043,12.2693,11.6034,11.7193,35856600,KOTAKBANK
2009-03-03,11.8377,11.9512,11.3839,11.5393,37127920,KOTAKBANK
2009-03-04,11.8279,11.8328,10.3333,10.6737,79889820,KOTAKBANK
2009-03-05,10.3679,11.4875,10.2594,11.1891,100629620,KOTAKBANK
2009-03-08,11.1102,11.4431,10.8069,11.0017,41936260,KOTAKBANK
2009-03-11,11.1965,11.5418,11.0757,11.4061,32674380,KOTAKBANK
2009-03-12,11.7563,12.1189,11.7144,12.0227,34474720,KOTAKBANK
2009-03-15,12.1583,12.4296,11.744,12.3359,38808020,KOTAKBANK
2009-03-16,12.2816,12.6639,11.9216,12.3753,39173420,KOTAKBANK
2009-03-17,12.4543,12.9722,12.4543,12.6688,31577240,KOTAKBANK
2009-03-18,12.7749,13.4629,12.6318,13.2829,72710800,KOTAKBANK
2009-03-19,13.1078,13.2434,12.5776,12.6787,27618280,KOTAKBANK
2009-03-22,12.7749,13.606,12.7749,13.4383,29447600,KOTAKBANK
2009-03-23,13.5838,14.3039,13.1201,13.2459,49992440,KOTAKBANK
2009-03-24,13.6627,13.8526,13.0708,13.6948,35413120,KOTAKBANK
2009-03-25,14.2546,14.7478,13.8205,14.5308,42139400,KOTAKBANK
2009-03-26,14.5357,15.0882,14.4075,14.881,33795680,KOTAKBANK
2009-03-29,14.7429,14.7478,13.0979,13.2952,32747700,KOTAKBANK
2009-03-30,13.5542,14.5727,12.8489,13.9192,66177620,KOTAKBANK
2009-03-31,14.0474,14.9402,13.4062,14.77,49937200,KOTAKBANK
2009-04-01,14.8095,17.2633,14.8095,16.7923,78929460,KOTAKBANK
2009-04-05,17.51,18.9897,17.0981,18.2547,64021700,KOTAKBANK
2009-04-07,17.51,18.1018,16.775,17.8281,58610160,KOTAKBANK
2009-04-08,18.4964,18.674,17.6604,18.3337,44127620,KOTAKBANK
2009-04-12,18.6937,19.9983,18.5877,19.7098,39976100,KOTAKBANK
2009-04-14,19.2363,21.6532,17.8873,21.0169,77827900,KOTAKBANK
2009-04-15,21.5915,21.8011,19.1894,19.5569,72093000,KOTAKBANK
2009-04-16,19.9761,20.7555,19.3645,19.7197,51867980,KOTAKBANK
2009-04-19,20.8245,20.8245,19.15,19.6186,37327960,KOTAKBANK
2009-04-20,19.2363,19.2363,18.0205,18.9379,44512780,KOTAKBANK
2009-04-21,19.187,19.5372,18.0032,18.2153,39584600,KOTAKBANK
2009-04-22,18.1758,19.4582,17.2633,19.2634,50340960,KOTAKBANK
2009-04-23,19.261,19.9638,18.9428,19.6629,42210060,KOTAKBANK
2009-04-26,18.743,20.2573,18.743,19.4286,38458200,KOTAKBANK
2009-04-27,19.4656,19.6703,17.6678,17.9711,37932600,KOTAKBANK
2009-04-28,18.4668,19.2363,18.1117,19.002,34574040,KOTAKBANK
2009-04-29,19.002,19.002,19.002,19.002,0,KOTAKBANK
2009-05-03,19.5816,21.3326,19.5816,20.8985,65864540,KOTAKBANK
2009-05-04,21.4065,22.6396,21.0119,22.4103,52008180,KOTAKBANK
2009-05-05,22.5903,22.8369,20.3905,20.9207,56498940,KOTAKBANK
2009-05-06,21.3079,21.9984,20.8689,21.7469,40786620,KOTAKBANK
2009-05-07,22.393,22.5262,20.6839,21.3819,47105720,KOTAKBANK
2009-05-10,21.8011,22.5114,21.1402,21.7839,47472180,KOTAKBANK
2009-05-11,21.8998,25.2538,20.8788,23.9048,108689360,KOTAKBANK
2009-05-12,23.9221,25.1058,23.5817,23.9319,88426600,KOTAKBANK
2009-05-13,23.6705,24.8592,22.8369,24.6126,77710500,KOTAKBANK
2009-05-14,25.1058,25.747,24.7112,24.9603,67229500,KOTAKBANK
2009-05-17,28.3612,32.0605,28.3612,29.7373,111360,KOTAKBANK
2009-05-18,30.8545,35.6562,28.4278,33.1061,78569380,KOTAKBANK
2009-05-19,32.3071,33.4859,31.7152,32.5981,46250780,KOTAKBANK
2009-05-20,32.4551,33.042,29.9519,30.566,67807480,KOTAKBANK
2009-05-21,30.4427,31.9618,29.4069,31.7695,49852540,KOTAKBANK
2009-05-24,31.9569,34.1173,30.9828,33.772,47353960,KOTAKBANK
2009-05-25,34.2801,34.2801,30.8274,31.0937,38031760,KOTAKBANK
2009-05-26,33.2936,33.4712,31.9914,32.5735,30947200,KOTAKBANK
2009-05-27,32.5439,34.4206,31.6215,33.7868,69745920,KOTAKBANK
2009-05-28,34.0236,34.6574,33.2048,33.4687,40707620,KOTAKBANK
2009-05-31,34.0334,35.9275,33.1209,33.5229,34739760,KOTAKBANK
2009-06-01,33.7967,33.92,31.661,32.4748,34099740,KOTAKBANK
2009-06-02,32.751,33.338,31.8237,32.8447,27129280,KOTAKBANK
2009-06-03,29.9716,33.9101,29.9716,33.6364,38285820,KOTAKBANK
2009-06-04,34.5316,34.5316,33.047,33.412,31818580,KOTAKBANK
2009-06-07,33.5402,33.6832,31.3527,31.8139,20883660,KOTAKBANK
2009-06-08,30.5956,34.0334,30.5956,33.6808,29351360,KOTAKBANK
2009-06-09,34.0334,36.3517,33.9767,35.6587,53788760,KOTAKBANK
2009-06-10,35.9768,36.2037,33.846,34.5735,27061540,KOTAKBANK
2009-06-11,35.1925,35.2567,33.0001,33.2295,26260820,KOTAKBANK
2009-06-14,33.1703,33.5451,32.0926,32.4551,21205100,KOTAKBANK
2009-06-15,32.5537,34.0828,31.4686,33.8756,21169400,KOTAKBANK
2009-06-16,33.7868,34.5267,31.4489,31.984,24319680,KOTAKBANK
2009-06-17,32.2972,33.481,30.0999,31.3971,38951260,KOTAKBANK
2009-06-18,32.2085,32.4822,29.7102,31.0518,32187460,KOTAKBANK
2009-06-21,31.6166,31.9618,30.3341,30.6153,25152360,KOTAKBANK
2009-06-22,29.6855,30.2799,28.8569,29.619,35440540,KOTAKBANK
2009-06-23,29.4587,30.3268,29.249,30.0135,28691320,KOTAKBANK
2009-06-24,30.1862,31.3108,30.0999,30.4649,35732500,KOTAKBANK
2009-06-25,30.6301,32.3367,30.5857,32.1197,28957900,KOTAKBANK
2009-06-28,32.4551,34.3639,31.6659,33.1086,34066140,KOTAKBANK
2009-06-29,33.3429,33.5402,30.8348,31.1628,32569040,KOTAKBANK
2009-06-30,31.3946,32.2529,30.5808,31.7103,29601260,KOTAKBANK
2009-07-01,31.9668,32.3022,31.2269,31.8632,27148820,KOTAKBANK
2009-07-02,31.7177,32.2134,31.333,31.9347,18866780,KOTAKBANK
2009-07-05,31.9865,32.8817,28.9654,29.4241,36398960,KOTAKBANK
2009-07-06,29.8409,30.1862,28.9038,29.5622,29118840,KOTAKBANK
2009-07-07,29.3477,29.3477,27.6164,28.0702,30180440,KOTAKBANK
2009-07-08,28.1392,28.3513,26.99,27.9814,23214280,KOTAKBANK
2009-07-09,28.3119,28.7311,26.8815,27.3895,26662780,KOTAKBANK
2009-07-12,26.8815,27.8655,26.1071,27.3772,29069000,KOTAKBANK
2009-07-13,28.1106,28.7947,27.9106,28.6021,24291640,KOTAKBANK
2009-07-14,28.8441,30.474,28.2761,29.8689,46420000,KOTAKBANK
2009-07-15,30.1529,31.2642,29.6343,30.7432,30036320,KOTAKBANK
2009-07-16,30.7703,32.0372,30.7703,31.6939,20719780,KOTAKBANK
2009-07-19,31.8594,33.4819,31.7112,33.2645,24195760,KOTAKBANK
2009-07-20,33.3386,33.8301,31.5211,31.7359,26580500,KOTAKBANK
2009-07-21,32.089,32.8398,30.6221,30.8271,29180940,KOTAKBANK
2009-07-22,31.3383,32.2372,31.1161,31.6618,26618940,KOTAKBANK
2009-07-23,32.1582,32.2026,30.8123,31.3852,22745580,KOTAKBANK
