date,open,high,low,close,volume,symbol
2018-02-22,109.7186,110.3893,108.109,109.6381,9189024,ADANIENT
2018-02-25,109.9869,111.516,109.1821,110.3088,5353014,ADANIENT
2018-02-26,110.5234,112.589,107.9481,111.0868,10994042,ADANIENT
2018-02-27,109.9601,111.5696,108.6456,109.2089,7114891,ADANIENT
2018-02-28,109.2089,110.899,106.3385,106.8482,6606714,ADANIENT
2018-03-04,106.7678,108.7529,105.5606,107.7871,7142031,ADANIENT
2018-03-05,108.6456,109.1016,96.6275,99.9003,14797586,ADANIENT
2018-03-06,98.1298,99.4979,90.7794,92.389,39901321,ADANIENT
2018-03-07,93.3547,95.1789,85.8434,90.6453,35549750,ADANIENT
2018-03-08,90.6453,91.4769,82.973,83.751,31361197,ADANIENT
2018-03-11,85.0118,88.2041,80.4782,87.0506,36867220,ADANIENT
2018-03-12,86.9433,88.2578,84.2338,85.7093,27822361,ADANIENT
2018-03-13,84.1266,88.6333,83.9924,87.8554,24472244,ADANIENT
2018-03-14,87.7212,91.4501,87.5603,89.6259,24216374,ADANIENT
2018-03-15,89.8673,90.377,85.3874,86.1117,22765608,ADANIENT
2018-03-18,85.8434,86.9165,82.973,86.1653,21394394,ADANIENT
2018-03-19,85.2801,87.6676,84.9313,86.3531,17242124,ADANIENT
2018-03-20,86.7823,89.143,86.4604,87.0238,14220268,ADANIENT
2018-03-21,87.1311,87.909,85.0655,85.5483,11326269,ADANIENT
2018-03-22,83.1608,83.8046,79.7807,81.7927,18236099,ADANIENT
2018-03-25,81.8195,89.1967,80.8806,87.8554,22902521,ADANIENT
2018-03-26,89.0089,89.9746,85.0923,85.7898,22051871,ADANIENT
2018-03-27,85.2533,86.8628,82.9999,83.9119,21470217,ADANIENT
2018-04-01,84.3948,87.1579,81.122,86.3263,18337901,ADANIENT
2018-04-02,84.9045,87.6139,83.9924,87.1311,21100128,ADANIENT
2018-04-03,87.1579,89.2772,78.9223,81.2562,61208164,ADANIENT
2018-04-04,84.0233,96.6268,79.7589,93.4048,42856294,ADANIENT
2018-04-05,93.6575,97.7008,93.3101,94.6052,16557821,ADANIENT
2018-04-08,94.8894,96.0266,92.015,92.9626,8024416,ADANIENT
2018-04-09,93.8155,95.3633,92.6783,93.3416,7711830,ADANIENT
2018-04-10,93.5312,93.9734,90.0881,91.32,7993153,ADANIENT
2018-04-11,91.3516,92.4256,85.0657,85.9817,12107380,ADANIENT
2018-04-12,88.6983,90.3408,86.9294,88.0665,18682047,ADANIENT
2018-04-15,87.6243,89.6459,86.5503,88.9194,7913136,ADANIENT
2018-04-16,89.3616,90.3092,87.0557,88.1297,5496341,ADANIENT
2018-04-17,89.0773,89.0773,85.729,86.3924,5139668,ADANIENT
2018-04-18,85.6027,89.8986,85.2868,89.4879,9986051,ADANIENT
2018-04-19,89.0773,89.0773,85.9185,86.9925,6122099,ADANIENT
2018-04-22,87.8138,89.7091,86.9293,88.2876,6960812,ADANIENT
2018-04-23,88.793,89.2668,86.4555,87.1189,5641426,ADANIENT
2018-04-24,87.182,88.1297,86.3292,86.8978,4277522,ADANIENT
2018-04-25,87.182,89.5511,85.9185,88.793,4409996,ADANIENT
2018-04-26,89.0457,93.8786,88.6035,89.5827,11783652,ADANIENT
2018-04-29,89.9302,91.2253,87.5611,88.5087,3973908,ADANIENT
2018-05-01,88.6667,89.3932,78.4638,81.749,13025322,ADANIENT
2018-05-02,82.128,82.4439,77.8953,79.8537,20057125,ADANIENT
2018-05-03,80.0432,83.6758,79.3799,79.9801,20059687,ADANIENT
2018-05-06,80.2959,82.0648,78.8745,80.6118,19006661,ADANIENT
2018-05-07,81.0224,84.3391,79.4746,83.044,7209269,ADANIENT
2018-05-08,82.3807,83.044,80.8961,81.5278,5556490,ADANIENT
2018-05-09,82.0648,82.5702,79.4115,80.0116,7504479,ADANIENT
2018-05-10,80.5802,81.749,77.9584,80.7382,9263105,ADANIENT
2018-05-13,80.7697,80.8645,76.8213,78.3375,7854960,ADANIENT
2018-05-14,78.3375,81.7806,76.6318,77.8953,10525423,ADANIENT
2018-05-15,77.7057,78.8429,76.2211,77.7689,6247641,ADANIENT
2018-05-16,78.5902,79.3483,76.9476,77.9584,4922000,ADANIENT
2018-05-17,78.2111,78.3375,74.2627,74.926,6429588,ADANIENT
2018-05-20,75.1787,76.3791,73.2835,74.6733,4982120,ADANIENT
2018-05-21,75.7473,78.0216,74.7049,77.2319,5766771,ADANIENT
2018-05-22,77.074,77.3583,73.7889,74.1679,3996194,ADANIENT
2018-05-23,74.547,76.1264,73.0623,75.2735,6809081,ADANIENT
2018-05-24,75.2103,79.5378,74.5786,78.8429,8545640,ADANIENT
2018-05-27,78.2743,83.0756,78.2743,81.9069,7804639,ADANIENT
2018-05-28,80.8645,81.7174,77.5478,78.148,6376433,ADANIENT
2018-05-29,77.1372,79.0956,76.7581,77.9584,3324790,ADANIENT
2018-05-30,78.3375,78.4954,75.9684,76.4422,7144834,ADANIENT
2018-05-31,76.4422,77.2003,72.9992,75.5262,9722786,ADANIENT
2018-06-03,75.7789,76.4422,71.7988,73.4414,8032675,ADANIENT
2018-06-04,73.2835,74.1047,71.4198,72.9044,4918698,ADANIENT
2018-06-05,72.9676,75.5894,72.3042,74.7049,6253502,ADANIENT
2018-06-06,74.7049,80.9908,74.7049,79.2219,17145197,ADANIENT
2018-06-07,78.8113,80.3591,77.4214,79.7905,8320813,ADANIENT
2018-06-10,80.675,83.9285,80.1696,81.0224,10227843,ADANIENT
2018-06-11,80.4223,81.4331,79.6958,80.6434,3525932,ADANIENT
2018-06-12,81.212,83.8022,81.054,81.591,10410157,ADANIENT
2018-06-13,81.1804,85.192,80.3591,84.6234,15420224,ADANIENT
2018-06-14,85.2868,86.6766,83.0125,83.6758,13898773,ADANIENT
2018-06-17,83.9601,85.9185,82.4123,84.8761,13121499,ADANIENT
2018-06-18,83.7706,85.6343,81.4331,82.0648,8714922,ADANIENT
2018-06-19,81.4963,83.6126,81.4331,83.2336,7630630,ADANIENT
2018-06-20,83.202,83.8338,81.1804,82.0333,5664223,ADANIENT
2018-06-21,82.0017,82.7598,80.5802,82.3491,6427410,ADANIENT
2018-06-24,82.128,82.8229,80.0432,80.2327,4307412,ADANIENT
2018-06-25,79.0956,82.7598,79.0956,81.591,8685766,ADANIENT
2018-06-26,80.8645,80.8645,71.0723,72.7149,18195059,ADANIENT
2018-06-27,71.7041,73.0623,68.6717,69.0823,13624874,ADANIENT
2018-06-28,69.5561,72.1463,69.5561,71.483,9766020,ADANIENT
2018-07-01,71.2618,71.862,63.7124,66.3657,22074830,ADANIENT
2018-07-02,66.0815,68.1978,64.818,67.1238,11787383,ADANIENT
2018-07-03,67.1554,68.7032,65.5445,68.0399,11036532,ADANIENT
2018-07-04,68.261,68.261,66.0499,66.9027,6545131,ADANIENT
2018-07-05,66.1762,71.1987,64.9127,70.0931,19356589,ADANIENT
2018-07-08,70.4406,71.6093,68.6716,70.5353,9358024,ADANIENT
2018-07-09,71.3882,72.8728,70.8196,72.0831,8739556,ADANIENT
2018-07-10,72.3358,79.2851,72.0831,78.4007,41430172,ADANIENT
2018-07-11,78.6218,79.9169,76.6318,78.527,12897744,ADANIENT
2018-07-12,78.7481,83.5179,77.2951,83.1704,40819011,ADANIENT
2018-07-15,82.7598,85.192,81.6226,84.4023,28399661,ADANIENT
2018-07-16,85.3184,89.4564,84.7814,87.3716,30615637,ADANIENT
2018-07-17,87.34,90.9726,85.887,89.8354,24172884,ADANIENT
2018-07-18,90.5935,97.4165,89.1089,95.4264,22465016,ADANIENT
2018-07-19,96.0898,104.0499,94.5736,102.9443,42113359,ADANIENT
2018-07-22,101.9335,108.9144,100.4489,108.1563,36429184,ADANIENT
2018-07-23,108.0299,118.7697,104.3342,117.5378,84444898,ADANIENT
2018-07-24,116.8745,129.6991,116.0532,126.2244,88858638,ADANIENT
2018-07-25,122.7498,127.5827,119.4331,124.9293,66162047,ADANIENT
2018-07-26,125.5024,131.0155,120.7181,124.14,44416991,ADANIENT
2018-07-29,124.9638,126.9916,121.8904,122.6508,21685477,ADANIENT
2018-07-30,122.5875,125.5975,121.0666,123.8549,13956426,ADANIENT
2018-07-31,124.2034,125.2173,121.4468,122.4607,8364175,ADANIENT
2018-08-01,122.3023,127.8154,117.5496,124.5202,26533948,ADANIENT
2018-08-02,123.2528,129.463,122.936,125.5658,31802007,ADANIENT
2018-08-05,126.7381,128.1006,124.3301,125.5975,13783939,ADANIENT
2018-08-06,124.8371,125.0272,118.2784,120.4963,21206813,ADANIENT
2018-08-07,115.3634,132.2512,113.4306,126.5163,55314801,ADANIENT
2018-08-08,129.2729,131.1106,125.5975,126.9599,23748439,ADANIENT
2018-08-09,126.5163,127.9421,124.2667,126.1995,14473803,ADANIENT
2018-08-12,124.2034,125.9777,122.1439,123.1895,11210689,ADANIENT
2018-08-13,123.3796,130.1601,123.2845,128.1956,20777577,ADANIENT
2018-08-15,125.7876,130.5403,125.7876,128.5758,14732446,ADANIENT
2018-08-16,128.0055,130.9839,127.1817,128.6709,8569903,ADANIENT
2018-08-19,128.7343,135.7682,128.1006,134.6593,30872546,ADANIENT
2018-08-20,135.6098,140.6793,134.3741,135.1662,34411752,ADANIENT
2018-08-22,135.9267,136.4019,129.3363,133.6137,22438632,ADANIENT
2018-08-23,133.075,135.9267,131.3958,132.3146,12187310,ADANIENT
2018-08-26,133.2652,135.1662,131.3641,134.2474,12303976,ADANIENT
2018-08-27,134.7543,147.3331,132.7265,145.5587,56713612,ADANIENT
2018-08-28,146.8261,149.9629,139.3486,141.5031,44981172,ADANIENT
2018-08-29,140.9962,146.541,139.2852,141.9467,44266980,ADANIENT
2018-08-30,142.5804,144.8617,140.9012,142.7389,22107612,ADANIENT
2018-09-02,143.2141,144.1013,129.368,133.3919,31267861,ADANIENT
2018-09-03,133.7087,137.1307,128.0055,133.3285,45530498,ADANIENT
2018-09-04,131.9344,137.3208,130.4136,133.6771,55270563,ADANIENT
2018-09-05,148.146,168.5407,137.6276,161.6767,74817700,ADANIENT
2018-09-06,163.2075,167.8,153.7755,155.4051,42704819,ADANIENT
2018-09-09,156.0471,156.0471,147.8003,148.8867,20590646,ADANIENT
2018-09-10,149.1336,151.8003,144.4917,146.4176,15083637,ADANIENT
2018-09-11,146.6645,148.2941,140.9856,147.0596,16166704,ADANIENT
2018-09-13,147.8991,151.0102,146.4176,148.7386,8859644,ADANIENT
2018-09-16,148.3435,153.7261,144.9855,150.1706,10925422,ADANIENT
2018-09-17,150.0719,152.9361,144.4917,146.6152,7447741,ADANIENT
2018-09-18,147.5534,148.8373,143.5041,145.5287,5315295,ADANIENT
2018-09-20,146.1707,151.6027,131.0104,136.7388,12829824,ADANIENT
2018-09-23,136.7388,138.0227,129.529,132.8376,5960439,ADANIENT
2018-09-24,131.8499,140.6399,124.097,136.64,8571550,ADANIENT
2018-09-25,138.6647,140.7387,132.0475,134.8129,6768299,ADANIENT
2018-09-26,134.319,141.2819,131.0598,140.4918,9769528,ADANIENT
2018-09-27,140.8868,141.6276,124.0476,128.9858,11876058,ADANIENT
2018-09-30,125.4303,136.8869,120.0476,135.6523,9826192,ADANIENT
2018-10-02,135.3067,139.7511,128.4426,133.1339,6829117,ADANIENT
2018-10-03,127.8006,132.6401,125.4303,131.3067,7184987,ADANIENT
2018-10-04,129.924,134.0721,126.6648,128.5907,6099515,ADANIENT
2018-10-07,127.4056,133.1833,119.8501,131.5043,10658358,ADANIENT
2018-10-08,134.319,135.998,127.7512,134.2203,7186017,ADANIENT
2018-10-09,134.8128,146.0226,133.3314,141.9732,9209149,ADANIENT
2018-10-10,136.2943,141.6276,133.4795,136.4918,8421556,ADANIENT
2018-10-11,138.3684,143.6028,138.3684,142.072,6338784,ADANIENT
2018-10-14,145.1831,151.8496,142.0226,150.5657,9011923,ADANIENT
2018-10-15,150.467,158.0224,149.8744,155.7014,9671300,ADANIENT
2018-10-16,158.1212,161.6273,152.3435,159.7508,11660585,ADANIENT
2018-10-18,156.5409,168.5901,156.5409,166.6642,11861481,ADANIENT
2018-10-21,168.9852,174.516,162.368,166.4173,13950566,ADANIENT
2018-10-22,166.9112,169.7259,163.9482,167.4544,8339433,ADANIENT
2018-10-23,168.8865,170.121,163.0594,165.4791,5451065,ADANIENT
2018-10-24,164.689,172.2444,159.5039,169.9729,7460591,ADANIENT
2018-10-25,171.8494,172.5901,163.2569,164.689,6982991,ADANIENT
2018-10-28,166.5655,170.4667,163.01,169.6272,5332500,ADANIENT
2018-10-29,170.3679,171.8494,166.0223,166.9606,3885243,ADANIENT
2018-10-30,164.9359,171.6518,162.6643,167.8988,10254679,ADANIENT
2018-10-31,168.9358,175.8987,166.763,172.837,8041754,ADANIENT
2018-11-01,174.4172,177.2814,171.6518,173.4296,6839045,ADANIENT
2018-11-04,173.9234,174.5654,153.8743,166.4173,12668556,ADANIENT
2018-11-05,166.1704,166.9112,159.9977,162.4174,5834504,ADANIENT
2018-11-06,162.9606,166.9111,162.6643,163.7013,1138303,ADANIENT
2018-11-08,163.4544,165.726,161.9235,164.2445,4079435,ADANIENT
2018-11-11,163.9482,165.8247,156.1953,158.2693,4332207,ADANIENT
2018-11-12,158.2693,160.9853,156.7878,160.1458,3641712,ADANIENT
2018-11-13,161.2816,161.726,156.294,158.8619,3263131,ADANIENT
2018-11-14,159.7508,164.1951,158.0224,160.8372,5297431,ADANIENT
2018-11-15,160.9853,161.8248,155.5533,159.4545,3885301,ADANIENT
2018-11-18,160.3927,162.368,157.578,160.0964,3424402,ADANIENT
2018-11-19,159.652,161.6273,155.0101,158.1705,4293856,ADANIENT
2018-11-20,159.6026,159.9977,156.5409,159.01,4209404,ADANIENT
2018-11-21,159.8989,159.9483,155.6027,156.5409,2405010,ADANIENT
2018-11-25,156.5409,157.9236,153.7261,155.4051,2428238,ADANIENT
2018-11-26,155.4051,159.01,152.3434,157.1829,3925863,ADANIENT
2018-11-27,157.1829,157.6273,154.3681,156.0471,3156482,ADANIENT
2018-11-28,157.3804,173.3802,156.7384,167.8,13648898,ADANIENT
2018-11-29,166.4173,172.6395,161.4791,162.9606,9405499,ADANIENT
2018-12-02,163.9976,166.4173,161.4791,164.6396,3213684,ADANIENT
2018-12-03,163.8988,164.442,158.0224,160.7384,3797368,ADANIENT
2018-12-04,159.0594,162.9112,153.8249,155.4545,8601249,ADANIENT
2018-12-05,153.8743,154.0718,147.8991,148.6892,5714514,ADANIENT
2018-12-06,149.9237,152.4422,148.146,151.0101,7411261,ADANIENT
2018-12-09,145.0349,145.1831,139.2572,141.3807,7484723,ADANIENT
2018-12-10,137.282,153.9237,132.8376,150.0225,9251826,ADANIENT
2018-12-11,150.9114,155.0595,149.183,154.1706,4377945,ADANIENT
2018-12-12,154.0718,156.6397,152.0965,154.0718,3499313,ADANIENT
2018-12-13,154.0718,155.9483,152.1953,155.1582,3389589,ADANIENT
2018-12-16,155.1582,156.936,154.4175,155.9977,1595605,ADANIENT
2018-12-17,155.7508,157.7755,154.2693,156.0965,1689582,ADANIENT
2018-12-18,158.0224,160.689,156.5409,158.2199,2312343,ADANIENT
2018-12-19,157.4298,160.4915,156.4421,157.2816,2539589,ADANIENT
2018-12-20,157.8248,159.5038,150.1212,157.3804,5335334,ADANIENT
2018-12-23,157.4298,158.9113,154.5657,156.5903,3130614,ADANIENT
2018-12-25,154.9113,162.0717,153.183,159.257,4065516,ADANIENT
2018-12-26,160.2446,165.726,157.8743,160.3434,10882426,ADANIENT
2018-12-27,159.9483,162.2692,157.8249,159.5532,3905985,ADANIENT
2018-12-30,160.8372,162.1705,158.2199,159.01,3890636,ADANIENT
2018-12-31,158.9113,160.3434,153.5286,155.3064,4726656,ADANIENT
2019-01-01,155.0595,155.899,150.6151,152.936,2735262,ADANIENT
2019-01-02,152.9854,154.1706,148.4423,150.6151,2758876,ADANIENT
2019-01-03,150.2201,152.0966,148.146,150.6645,2777308,ADANIENT
2019-01-06,151.0102,152.541,148.3929,149.3806,2714218,ADANIENT
2019-01-07,148.6398,152.3928,147.8003,151.5533,2791866,ADANIENT
2019-01-08,151.7015,152.541,145.7757,147.504,4054809,ADANIENT
2019-01-09,149.1336,149.9238,146.6645,149.2324,3534546,ADANIENT
2019-01-10,149.2324,150.7139,147.2571,149.6274,2254999,ADANIENT
2019-01-13,149.1336,149.2818,145.1831,146.5164,2624582,ADANIENT
2019-01-14,146.6645,148.0966,145.43,146.8127,1805678,ADANIENT
2019-01-15,146.3682,148.8373,146.1707,146.6152,1574176,ADANIENT
2019-01-16,146.5658,149.3805,144.5411,147.1584,2618859,ADANIENT
2019-01-17,147.8497,147.9484,142.7633,144.9361,2306520,ADANIENT
2019-01-20,144.6893,146.1707,142.4671,144.1461,1763205,ADANIENT
2019-01-21,143.6028,144.8374,139.9486,143.8991,2261667,ADANIENT
2019-01-22,143.7016,144.6893,140.2943,141.2325,2322990,ADANIENT
2019-01-23,141.2325,142.2695,139.356,140.7881,1678843,ADANIENT
2019-01-24,141.0843,143.6522,134.4671,135.6523,3297651,ADANIENT
2019-01-27,136.2943,139.2572,117.4798,134.7141,9404485,ADANIENT
2019-01-28,134.7635,142.0226,131.9487,139.0597,4301493,ADANIENT
2019-01-29,139.1585,139.7511,134.8129,138.1708,3102926,ADANIENT
2019-01-30,137.7758,139.998,133.3314,135.4548,3498642,ADANIENT
2019-01-31,135.2573,143.0103,132.887,141.2325,7091209,ADANIENT
2019-02-03,141.1337,141.1337,119.8007,121.5785,9832462,ADANIENT
2019-02-04,120.4921,125.8253,118.1217,122.7143,8484607,ADANIENT
2019-02-05,122.3192,122.6649,113.3811,121.381,9905219,ADANIENT
2019-02-06,120.6896,125.2327,117.5785,122.418,9826247,ADANIENT
2019-02-07,121.4797,123.8994,114.2699,122.2204,8059813,ADANIENT
2019-02-10,121.4303,121.7266,114.3687,116.739,7048335,ADANIENT
2019-02-11,115.7514,118.5168,113.9243,115.5045,3698931,ADANIENT
2019-02-13,116.9859,118.023,114.5662,116.6403,4962697,ADANIENT
2019-02-14,116.6897,119.6526,115.0601,118.3193,4509378,ADANIENT
2019-02-17,116.8378,118.418,114.665,116.0477,2569451,ADANIENT
2019-02-18,116.9366,118.3193,115.3563,116.7884,2644152,ADANIENT
2019-02-19,116.4921,119.6032,114.7638,118.5662,3739081,ADANIENT
2019-02-20,118.3193,119.5044,116.4427,117.9242,2698192,ADANIENT
2019-02-21,118.7637,129.0845,118.3193,126.4673,14695085,ADANIENT
2019-02-24,123.455,132.245,121.4797,130.3685,12769956,ADANIENT
2019-02-25,128.3932,132.64,126.4179,130.4672,8879092,ADANIENT
2019-02-26,132.1462,134.6153,127.9488,130.6154,5875292,ADANIENT
2019-02-27,131.8499,132.5413,126.4179,127.2574,3960957,ADANIENT
2019-02-28,128.7389,133.5289,127.2574,132.1956,7738116,ADANIENT
2019-03-04,130.8623,141.9239,130.3685,140.0473,7598974,ADANIENT
2019-03-05,140.9856,141.9732,136.4918,137.5289,4856085,ADANIENT
2019-03-06,137.282,139.2078,133.6277,135.2079,3496617,ADANIENT
2019-03-07,134.0721,137.6276,133.7264,136.4918,3681442,ADANIENT
2019-03-10,136.1462,139.2078,135.8993,137.3313,2550759,ADANIENT
2019-03-11,138.7634,148.8867,138.319,146.5658,12543653,ADANIENT
2019-03-12,146.5657,148.541,143.6028,145.5287,5700158,ADANIENT
2019-03-13,145.5781,147.3559,141.8251,143.751,4052596,ADANIENT
2019-03-14,143.9979,147.0596,138.5165,140.0967,5981701,ADANIENT
2019-03-17,140.6399,143.2078,138.6153,142.1214,4934286,ADANIENT
2019-03-18,142.6646,143.0597,138.7634,140.2449,4320808,ADANIENT
2019-03-19,140.2449,140.9362,136.3437,137.7264,3242462,ADANIENT
2019-03-21,138.9609,139.7017,135.3561,136.5412,3147147,ADANIENT
2019-03-24,135.3067,135.8993,131.8499,132.6894,2977535,ADANIENT
2019-03-25,133.2326,138.2696,131.7512,136.5906,4180951,ADANIENT
2019-03-26,136.8375,139.2078,134.5659,135.8005,2778662,ADANIENT
2019-03-27,136.7387,141.3806,134.6153,136.0968,3966292,ADANIENT
2019-03-31,145.6275,151.3064,143.3065,149.578,7938713,ADANIENT
2019-04-01,149.825,151.4052,146.5164,149.7756,6228254,ADANIENT
2019-04-02,148.4423,150.7632,144.788,145.7263,3416023,ADANIENT
2019-04-03,146.1213,148.4423,143.6522,145.6769,3963980,ADANIENT
2019-04-04,146.1707,147.3559,144.3929,145.0843,2004719,ADANIENT
2019-04-07,145.6769,146.8127,139.356,140.1955,4399839,ADANIENT
2019-04-08,140.5412,145.1831,135.7511,144.1954,8432342,ADANIENT
2019-04-09,143.9485,145.5781,140.2943,141.0844,4356153,ADANIENT
2019-04-10,140.9856,141.3806,136.8869,139.2572,3535449,ADANIENT
2019-04-11,139.0597,142.6646,137.4795,139.6523,5769634,ADANIENT
2019-04-14,139.2572,143.3559,138.8128,141.1831,4375074,ADANIENT
2019-04-15,140.4424,143.5535,140.4424,141.2819,3648947,ADANIENT
2019-04-17,141.3313,142.6646,135.9486,136.8869,3954004,ADANIENT
2019-04-21,136.2943,136.9362,132.6894,133.4795,3189574,ADANIENT
2019-04-22,133.7264,134.6153,129.924,130.8623,4084835,ADANIENT
2019-04-23,131.1092,135.4054,130.4672,134.4672,4329268,ADANIENT
2019-04-24,133.4302,135.3067,132.1956,133.0845,2112063,ADANIENT
2019-04-25,133.3314,133.9734,128.6401,129.7759,4350584,ADANIENT
2019-04-29,130.1709,130.1709,123.455,125.4797,4006829,ADANIENT
2019-05-01,124.4426,128.3932,123.2575,125.0846,3754433,ADANIENT
2019-05-02,122.4673,127.4055,121.4797,126.7142,6222801,ADANIENT
2019-05-05,124.1957,125.8253,123.5044,124.0476,1996014,ADANIENT
2019-05-06,124.8377,125.4303,118.5662,120.8377,4593214,ADANIENT
2019-05-07,120.2945,122.1217,118.9118,119.4057,2661345,ADANIENT
2019-05-08,120.3933,120.6896,117.6773,118.6155,2907774,ADANIENT
2019-05-09,119.5044,120.7884,117.7761,118.5168,2835247,ADANIENT
2019-05-12,119.2081,119.4057,115.2082,116.1464,2124122,ADANIENT
2019-05-13,114.9119,123.0106,113.5786,121.8254,4548264,ADANIENT
2019-05-14,122.6649,123.4056,114.665,115.9489,3659017,ADANIENT
2019-05-15,116.6403,118.023,111.6033,117.3316,5368281,ADANIENT
2019-05-16,116.2946,119.06,114.665,117.8255,4631007,ADANIENT
2019-05-19,129.5784,152.9854,126.5167,150.0719,37670288,ADANIENT
2019-05-20,152.7879,156.9854,146.6151,152.7385,39732349,ADANIENT
2019-05-21,153.1336,156.8372,150.9114,155.9977,13565092,ADANIENT
2019-05-22,167.405,178.5653,155.7508,159.0594,61334483,ADANIENT
2019-05-23,160.3434,161.726,149.9731,154.4669,19435041,ADANIENT
2019-05-26,157.1335,158.7137,153.2323,155.257,9664810,ADANIENT
2019-05-27,155.1582,158.3681,154.1212,155.7014,5456461,ADANIENT
2019-05-28,155.9977,156.4422,149.8744,153.2323,12993604,ADANIENT
2019-05-29,156.1459,157.4298,153.183,156.1459,6740283,ADANIENT
2019-05-30,156.541,157.3311,147.2572,152.8373,7553254,ADANIENT
2019-06-02,152.0966,159.8989,149.7756,157.0842,7975636,ADANIENT
2019-06-03,156.1952,157.331,152.5904,155.6521,5502910,ADANIENT
2019-06-05,154.9607,155.8496,149.3312,151.2571,3832155,ADANIENT
2019-06-06,151.0595,151.6521,144.9856,149.4793,5016442,ADANIENT
2019-06-09,150.1213,153.578,145.1831,148.0966,3967379,ADANIENT
2019-06-10,147.6522,152.3435,146.5164,151.7015,3413094,ADANIENT
2019-06-11,152.0965,157.3804,148.6892,151.3064,7477081,ADANIENT
2019-06-12,151.3064,156.8866,147.1583,151.2077,7968656,ADANIENT
2019-06-13,154.0718,154.0718,149.6768,150.5657,6589668,ADANIENT
2019-06-16,151.1089,152.0471,145.43,146.0719,3470303,ADANIENT
2019-06-17,145.5287,147.0102,142.2201,146.1213,5764444,ADANIENT
2019-06-18,146.6151,147.8991,138.8622,141.035,4744374,ADANIENT
2019-06-19,140.5412,147.8497,138.6153,146.6152,4477064,ADANIENT
2019-06-20,145.1831,150.1213,144.146,144.9855,4673136,ADANIENT
2019-06-23,144.0967,146.9608,142.8127,145.9238,3240654,ADANIENT
2019-06-24,144.6892,150.0719,143.0596,148.9855,4920288,ADANIENT
2019-06-25,148.146,153.3805,146.6645,151.899,4779891,ADANIENT
2019-06-26,150.4175,153.0348,149.6274,150.9608,2858423,ADANIENT
2019-06-27,150.6151,154.3681,147.9485,148.6398,4642404,ADANIENT
2019-06-30,148.7879,153.6768,146.2201,152.1953,6182608,ADANIENT
2019-07-01,152.9854,156.2446,149.5287,152.7879,11741576,ADANIENT
2019-07-02,154.4669,155.6521,152.2941,153.6768,5661251,ADANIENT
2019-07-03,158.1212,159.8002,152.3929,154.1706,15687573,ADANIENT
2019-07-04,154.3681,154.9113,144.0473,145.4794,6607087,ADANIENT
2019-07-07,141.4794,144.4423,135.8499,137.1832,5896584,ADANIENT
2019-07-08,136.3437,141.43,134.0721,139.4054,7317997,ADANIENT
2019-07-09,140.2449,140.7387,135.5536,137.6276,5548654,ADANIENT
2019-07-10,138.7634,140.0967,135.8005,139.2572,5098558,ADANIENT
2019-07-11,139.2572,141.6769,136.0968,138.5659,6678610,ADANIENT
2019-07-14,139.2572,139.9486,134.4178,136.2449,4491271,ADANIENT
2019-07-15,136.1955,139.2079,134.9116,138.4177,4954078,ADANIENT
2019-07-16,138.4671,139.2572,135.3067,136.3437,3984405,ADANIENT
2019-07-17,135.998,136.2449,131.7018,132.5413,4247055,ADANIENT
2019-07-18,132.5907,133.5289,128.6895,129.7759,4256095,ADANIENT
2019-07-21,129.1339,132.5413,127.1093,130.0228,5467444,ADANIENT
2019-07-22,129.8253,134.2697,129.1339,132.3932,5753483,ADANIENT
2019-07-23,131.8006,132.3438,126.2698,128.1957,5403438,ADANIENT
2019-07-24,128.887,129.6771,126.171,127.8006,3977652,ADANIENT
2019-07-25,127.8006,132.5413,126.813,130.2204,3632048,ADANIENT
2019-07-28,129.7625,130.6045,125.8993,128.2271,4349871,ADANIENT
2019-07-29,126.7908,129.7625,122.68,124.1659,4167043,ADANIENT
2019-07-30,123.8192,128.0786,123.0267,127.5833,3665392,ADANIENT
2019-07-31,127.3852,127.8804,121.8381,124.2649,4462938,ADANIENT
2019-08-01,123.7201,128.5243,122.1352,126.8899,4637509,ADANIENT
2019-08-04,125.0078,125.2059,120.0055,123.522,5259236,ADANIENT
2019-08-05,122.8286,128.2271,122.8286,126.9889,3899290,ADANIENT
2019-08-06,126.9889,128.9205,123.4229,124.4135,3911797,ADANIENT
2019-08-07,125.0078,132.7341,122.8781,129.6634,7070036,ADANIENT
2019-08-08,133.4275,134.6162,128.871,131.1492,8589075,ADANIENT
2019-08-12,131.7436,132.6351,127.3852,129.0691,4226112,ADANIENT
