date,open,high,low,close,volume,symbol
2017-02-27,160.3123,160.8181,158.7006,159.3179,2763844,SHRIRAMFIN
2017-02-28,159.6265,160.3894,156.2745,158.7092,3549047,SHRIRAMFIN
2017-03-01,158.9235,160.1666,153.4626,154.1741,2525778,SHRIRAMFIN
2017-03-02,152.6654,159.1979,152.2881,157.6719,5167341,SHRIRAMFIN
2017-03-05,157.0717,160.8266,157.0717,160.0894,2474077,SHRIRAMFIN
2017-03-06,160.6552,164.0843,160.1494,163.2614,4526870,SHRIRAMFIN
2017-03-07,163.7414,165.7046,161.7697,164.6501,3899099,SHRIRAMFIN
2017-03-08,164.3673,166.0647,163.8015,164.7617,6747512,SHRIRAMFIN
2017-03-09,164.3415,165.5675,163.7157,164.4873,2097519,SHRIRAMFIN
2017-03-13,167.9421,175.5377,167.9421,173.7802,12343066,SHRIRAMFIN
2017-03-14,172.3314,186.8881,172.3314,183.1504,7548013,SHRIRAMFIN
2017-03-15,183.7419,184.462,178.1095,180.0384,3872081,SHRIRAMFIN
2017-03-16,181.2301,181.813,179.1897,181.1615,5706314,SHRIRAMFIN
2017-03-19,182.6017,182.756,179.0869,180.6643,1778764,SHRIRAMFIN
2017-03-20,181.1786,182.1731,175.0576,179.9698,2941803,SHRIRAMFIN
2017-03-21,178.1438,178.5211,175.7863,177.3466,3606146,SHRIRAMFIN
2017-03-22,177.458,180.0384,175.1519,177.0979,2868836,SHRIRAMFIN
2017-03-23,177.9724,179.5155,176.3007,176.9265,3652018,SHRIRAMFIN
2017-03-26,176.4293,179.8841,174.226,175.0233,2886761,SHRIRAMFIN
2017-03-27,176.6007,185.0964,175.9149,184.0762,6314600,SHRIRAMFIN
2017-03-28,184.8307,184.8307,179.4126,182.1216,3298116,SHRIRAMFIN
2017-03-29,182.9446,186.0309,178.5982,180.4928,7316854,SHRIRAMFIN
2017-03-30,182.1731,185.8851,180.3728,184.8307,3644028,SHRIRAMFIN
2017-04-02,186.0309,190.1458,185.868,189.3057,2805410,SHRIRAMFIN
2017-04-04,189.46,191.9461,186.6567,189.8972,3777511,SHRIRAMFIN
2017-04-05,186.8881,189.4686,185.6108,187.574,3173074,SHRIRAMFIN
2017-04-06,186.3738,188.9713,185.1821,186.5709,1640360,SHRIRAMFIN
2017-04-09,188.6027,190.3173,184.7707,186.7939,3987235,SHRIRAMFIN
2017-04-10,186.8881,188.6027,184.162,185.8765,2903777,SHRIRAMFIN
2017-04-11,185.8594,186.6052,181.693,182.9103,3952889,SHRIRAMFIN
2017-04-12,182.6017,183.4418,179.3612,180.1756,1472648,SHRIRAMFIN
2017-04-16,181.4015,185.6193,178.4095,184.9078,1479166,SHRIRAMFIN
2017-04-17,185.1736,186.6052,181.1186,181.8216,1304368,SHRIRAMFIN
2017-04-18,180.3728,188.3284,179.1726,187.7369,3492312,SHRIRAMFIN
2017-04-19,187.7454,188.0798,183.639,184.3077,1904869,SHRIRAMFIN
2017-04-20,186.2023,186.2023,180.0642,180.63,3075214,SHRIRAMFIN
2017-04-23,181.4015,181.6158,178.7782,180.6385,2118313,SHRIRAMFIN
2017-04-24,182.2073,187.5739,181.4787,186.991,3497643,SHRIRAMFIN
2017-04-25,187.7455,187.7455,179.5155,180.6643,4352292,SHRIRAMFIN
2017-04-26,180.5271,183.7933,176.0863,178.401,10449718,SHRIRAMFIN
2017-04-27,178.6582,179.6183,174.166,178.0838,3570871,SHRIRAMFIN
2017-05-01,178.9754,179.4211,172.4429,172.9401,3566458,SHRIRAMFIN
2017-05-02,172.5543,177.6123,171.6285,174.629,1955943,SHRIRAMFIN
2017-05-03,176.0864,176.0864,173.8574,174.8262,1845368,SHRIRAMFIN
2017-05-04,175.572,175.572,171.1998,171.6113,4535799,SHRIRAMFIN
2017-05-07,172.7772,173.2487,170.9598,171.2598,1265044,SHRIRAMFIN
2017-05-08,172.0485,173.1716,169.871,172.1943,3249951,SHRIRAMFIN
2017-05-09,172.4686,174.7061,172.4686,173.4459,2288107,SHRIRAMFIN
2017-05-10,174.0203,175.512,172.7944,173.986,2186286,SHRIRAMFIN
2017-05-11,174.0288,174.749,168.5679,169.7081,2419225,SHRIRAMFIN
2017-05-14,169.7424,172.1257,169.7424,170.8055,3628956,SHRIRAMFIN
2017-05-15,171.4399,174.2003,171.1827,173.223,4162792,SHRIRAMFIN
2017-05-16,173.223,174.5347,173.223,173.6259,2242518,SHRIRAMFIN
2017-05-17,173.5145,173.5145,169.7595,170.5397,1260246,SHRIRAMFIN
2017-05-18,171.6285,174.4318,169.751,171.2941,1960146,SHRIRAMFIN
2017-05-21,171.8,173.5488,170.0854,171.0112,1809600,SHRIRAMFIN
2017-05-22,172.2543,172.2543,163.7929,164.4615,1766972,SHRIRAMFIN
2017-05-23,164.2558,165.2416,160.1065,161.9754,3189731,SHRIRAMFIN
2017-05-24,161.2382,166.5191,160.6381,165.216,3845294,SHRIRAMFIN
2017-05-25,166.3133,170.7626,165.9447,169.1423,3896677,SHRIRAMFIN
2017-05-28,169.3995,172.5886,166.8277,170.3683,3185693,SHRIRAMFIN
2017-05-29,170.5569,173.5059,168.5422,172.2629,1914223,SHRIRAMFIN
2017-05-30,177.2865,178.6582,174.166,174.8861,8968289,SHRIRAMFIN
2017-05-31,173.5316,178.0581,173.5316,176.1292,3958939,SHRIRAMFIN
2017-06-01,176.3264,177.3637,171.757,175.9063,2758250,SHRIRAMFIN
2017-06-04,176.9265,177.1322,173.8917,175.0833,2418974,SHRIRAMFIN
2017-06-05,175.4005,176.4121,169.8196,170.9169,2002533,SHRIRAMFIN
2017-06-06,172.4858,173.6774,170.8998,171.4827,1887524,SHRIRAMFIN
2017-06-07,172.8286,173.0773,170.3511,171.4656,1911683,SHRIRAMFIN
2017-06-08,171.6285,171.9714,168.808,170.0682,3022620,SHRIRAMFIN
2017-06-11,168.8852,171.6456,168.1393,169.2109,1509165,SHRIRAMFIN
2017-06-12,169.3995,170.5997,165.9704,166.4933,2386578,SHRIRAMFIN
2017-06-13,167.462,167.462,162.8927,163.69,3317975,SHRIRAMFIN
2017-06-14,162.8842,167.9336,162.0269,167.0077,3225042,SHRIRAMFIN
2017-06-15,167.5306,169.7424,167.5306,168.7565,2165693,SHRIRAMFIN
2017-06-18,170.4282,172.1085,169.2709,170.4883,1647139,SHRIRAMFIN
2017-06-19,169.9139,171.457,168.1136,170.1796,2566015,SHRIRAMFIN
2017-06-20,170.7575,173.8108,170.0244,172.4135,1971877,SHRIRAMFIN
2017-06-21,172.6119,176.45,170.0848,171.1715,2741429,SHRIRAMFIN
2017-06-22,172.3014,172.8448,165.7378,166.8763,1587910,SHRIRAMFIN
2017-06-26,168.1786,171.551,167.4972,170.6799,3347734,SHRIRAMFIN
2017-06-27,171.4475,173.8712,169.6708,172.4567,2340245,SHRIRAMFIN
2017-06-28,172.7499,174.2334,169.9123,170.4384,1687653,SHRIRAMFIN
2017-06-29,170.7748,173.0518,170.2745,172.4653,3232313,SHRIRAMFIN
2017-07-02,172.5515,178.3647,171.5682,177.4764,16628617,SHRIRAMFIN
2017-07-03,179.1928,182.1598,176.036,180.4003,17248239,SHRIRAMFIN
2017-07-04,182.3323,189.9223,181.2541,189.0166,21040596,SHRIRAMFIN
2017-07-05,189.5772,196.1322,188.9562,191.6559,8835216,SHRIRAMFIN
2017-07-06,192.3372,195.6924,187.1795,187.973,6835017,SHRIRAMFIN
2017-07-09,177.485,184.1263,177.485,182.0735,1134521,SHRIRAMFIN
2017-07-10,183.3673,183.3673,173.552,174.8975,6893230,SHRIRAMFIN
2017-07-11,174.9148,179.5636,173.3623,178.2181,6961706,SHRIRAMFIN
2017-07-12,176.9848,179.7189,175.9411,177.0365,3977382,SHRIRAMFIN
2017-07-13,177.6748,178.6149,175.0183,178.1146,2663485,SHRIRAMFIN
2017-07-16,178.6149,180.2536,173.1898,173.9747,3848348,SHRIRAMFIN
2017-07-17,174.2247,175.7686,165.5135,166.3932,7108111,SHRIRAMFIN
2017-07-18,168.6013,169.3603,165.8499,167.1695,5631228,SHRIRAMFIN
2017-07-19,168.5323,168.8773,164.7373,165.5567,3281603,SHRIRAMFIN
2017-07-20,166.2898,168.0148,164.5217,166.8418,2467098,SHRIRAMFIN
2017-07-23,167.1523,168.4288,165.8154,166.3157,1821239,SHRIRAMFIN
2017-07-24,166.4537,173.1898,165.8585,172.1806,5595610,SHRIRAMFIN
2017-07-25,172.8448,173.3278,168.2218,169.412,3350787,SHRIRAMFIN
2017-07-26,170.0675,172.1461,167.6094,169.2482,7354746,SHRIRAMFIN
2017-07-27,167.9975,168.7393,166.6434,167.342,2737262,SHRIRAMFIN
2017-07-30,168.5323,176.6398,166.1259,175.4323,19179223,SHRIRAMFIN
2017-07-31,177.002,179.7448,174.7423,178.3303,9605691,SHRIRAMFIN
2017-08-01,178.3216,178.9081,173.966,175.6565,2726542,SHRIRAMFIN
2017-08-02,174.932,177.3384,170.4298,171.7925,4064578,SHRIRAMFIN
2017-08-03,172.3359,173.8798,169.5931,171.1456,2929317,SHRIRAMFIN
2017-08-06,171.1284,173.3623,169.9382,170.447,2126462,SHRIRAMFIN
2017-08-07,170.7661,173.5951,167.1523,167.4714,5401327,SHRIRAMFIN
2017-08-08,168.1873,168.1873,161.3735,162.6241,4879011,SHRIRAMFIN
2017-08-09,161.2873,165.1426,158.303,161.0716,5277896,SHRIRAMFIN
2017-08-10,158.7343,165.2376,158.7343,164.2285,4238976,SHRIRAMFIN
2017-08-13,164.7373,169.8088,164.7373,167.9113,4039126,SHRIRAMFIN
2017-08-15,168.9635,170.5074,164.6683,168.722,2323654,SHRIRAMFIN
2017-08-16,169.0756,172.3273,166.8504,168.4892,3173834,SHRIRAMFIN
2017-08-17,168.101,168.2563,164.7114,167.7301,1646584,SHRIRAMFIN
2017-08-20,167.7301,170.4297,164.0472,165.5221,2695901,SHRIRAMFIN
2017-08-21,167.4887,168.377,164.2198,165.3238,2711701,SHRIRAMFIN
2017-08-22,166.6175,168.9549,165.686,167.549,2250919,SHRIRAMFIN
2017-08-23,167.4887,170.516,167.1609,168.1873,2318266,SHRIRAMFIN
2017-08-27,168.8514,170.3435,167.4973,169.2999,1271654,SHRIRAMFIN
2017-08-28,168.1873,169.7398,166.5485,167.6008,1895324,SHRIRAMFIN
2017-08-29,168.6962,169.8778,167.6698,168.239,1267856,SHRIRAMFIN
2017-08-30,168.4633,171.6373,168.2994,169.9123,3458818,SHRIRAMFIN
2017-08-31,172.1462,177.1486,169.9123,175.8894,7154090,SHRIRAMFIN
2017-09-03,176.8123,186.0927,172.5515,184.7127,7904141,SHRIRAMFIN
2017-09-04,185.3596,186.8259,180.6159,185.1785,5116528,SHRIRAMFIN
2017-09-05,183.6605,185.3165,181.3662,182.8152,2272107,SHRIRAMFIN
2017-09-06,184.3936,189.4048,183.971,185.7995,5683961,SHRIRAMFIN
2017-09-07,188.0161,190.4311,181.4611,181.8924,5054055,SHRIRAMFIN
2017-09-10,183.3673,184.5317,181.1421,182.3323,1515887,SHRIRAMFIN
2017-09-11,183.4794,186.11,181.4698,185.0405,2573076,SHRIRAMFIN
2017-09-12,185.4373,187.6798,181.5646,182.8066,1992593,SHRIRAMFIN
2017-09-13,183.0395,186.9725,183.0395,185.696,1869070,SHRIRAMFIN
2017-09-14,185.9548,189.3358,184.8163,186.7224,3310612,SHRIRAMFIN
2017-09-17,188.5423,192.3373,186.2998,187.0847,3354471,SHRIRAMFIN
2017-09-18,186.8172,188.0247,183.2896,184.4367,1530400,SHRIRAMFIN
2017-09-19,183.1947,187.6797,181.9959,184.178,2380030,SHRIRAMFIN
2017-09-20,185.5753,186.2998,181.4698,183.8417,4701611,SHRIRAMFIN
2017-09-21,183.0913,183.0913,170.3263,172.6981,5796225,SHRIRAMFIN
2017-09-24,173.69,173.69,167.0574,169.4034,3948394,SHRIRAMFIN
2017-09-25,170.4212,176.5363,169.5328,173.6469,2944322,SHRIRAMFIN
2017-09-26,179.3998,185.8168,177.209,181.0472,13730033,SHRIRAMFIN
2017-09-27,181.1248,184.3678,178.2009,181.8579,10357898,SHRIRAMFIN
2017-09-28,182.8497,184.4367,181.3576,181.8837,3314368,SHRIRAMFIN
2017-10-02,183.0222,187.2657,182.2115,183.0912,2913743,SHRIRAMFIN
2017-10-03,184.4713,184.4713,179.417,180.8574,2466641,SHRIRAMFIN
2017-10-04,180.9522,184.9197,180.3485,182.4012,3832147,SHRIRAMFIN
2017-10-05,184.7473,185.1871,180.452,181.7113,2102436,SHRIRAMFIN
2017-10-08,181.7285,185.627,179.4601,183.8675,3352373,SHRIRAMFIN
2017-10-09,184.4023,188.3698,183.281,186.4981,3477296,SHRIRAMFIN
2017-10-10,186.2997,193.8897,185.3596,189.698,4544589,SHRIRAMFIN
2017-10-11,190.2328,191.906,185.9634,190.5691,1685497,SHRIRAMFIN
2017-10-12,190.5605,192.5098,187.9471,188.9821,3695405,SHRIRAMFIN
2017-10-15,189.2409,191.4057,188.6889,189.8274,2499581,SHRIRAMFIN
2017-10-16,189.7411,192.5788,189.3789,191.1211,4069910,SHRIRAMFIN
2017-10-17,191.2591,191.8284,187.5762,190.4829,1924913,SHRIRAMFIN
2017-10-18,190.457,191.0952,184.9801,187.1277,147887,SHRIRAMFIN
2017-10-22,187.973,196.2271,187.0501,191.6645,7115782,SHRIRAMFIN
2017-10-23,194.0105,195.08,191.4747,192.5443,2278788,SHRIRAMFIN
2017-10-24,193.7173,194.6574,181.2283,187.9903,3580401,SHRIRAMFIN
2017-10-25,186.3687,194.2865,185.9979,192.9927,6765170,SHRIRAMFIN
2017-10-26,194.2347,202.256,194.2347,200.0135,4265235,SHRIRAMFIN
2017-10-29,200.117,206.8703,200.117,203.7309,6147022,SHRIRAMFIN
2017-10-30,206.9997,207.569,200.0997,201.4797,5589467,SHRIRAMFIN
2017-10-31,201.4797,209.0697,201.3504,206.534,12831713,SHRIRAMFIN
2017-11-01,208.3797,230.5632,208.3797,224.5775,26418605,SHRIRAMFIN
2017-11-02,222.6972,225.8194,221.6881,224.3101,5615525,SHRIRAMFIN
2017-11-05,222.5247,226.4059,221.4466,225.6297,8552900,SHRIRAMFIN
2017-11-06,225.6383,227.8894,220.2132,220.9722,4606954,SHRIRAMFIN
2017-11-07,221.1361,221.4897,218.5141,219.644,4644558,SHRIRAMFIN
2017-11-08,219.0747,221.7829,216.2802,217.9362,5720924,SHRIRAMFIN
2017-11-09,218.2047,220.7072,216.1351,217.4513,2885314,SHRIRAMFIN
2017-11-12,219.0792,223.582,217.4513,221.6684,2179122,SHRIRAMFIN
2017-11-13,221.6683,221.9454,215.806,216.4208,2041929,SHRIRAMFIN
2017-11-14,212.4376,217.5205,210.394,211.1473,3407450,SHRIRAMFIN
2017-11-15,211.485,215.4423,208.5755,212.3423,2502460,SHRIRAMFIN
2017-11-16,215.6155,227.47,215.6155,225.3052,9805044,SHRIRAMFIN
2017-11-19,225.0974,225.0974,218.6203,221.6164,3790920,SHRIRAMFIN
2017-11-20,221.1575,223.2184,217.9535,219.4256,3042690,SHRIRAMFIN
2017-11-21,221.1488,221.1488,215.5722,216.4988,2383304,SHRIRAMFIN
2017-11-22,216.5161,217.7717,213.2689,213.7451,1729860,SHRIRAMFIN
2017-11-23,215.0787,215.9533,213.4421,214.6803,2323105,SHRIRAMFIN
2017-11-26,214.4032,219.4343,211.9786,218.8887,4576770,SHRIRAMFIN
2017-11-27,217.5206,222.6729,217.5206,220.9756,5231820,SHRIRAMFIN
2017-11-28,220.8891,233.1419,220.6466,232.0075,9091447,SHRIRAMFIN
2017-11-29,231.8084,236.3285,228.6045,229.912,9147064,SHRIRAMFIN
2017-11-30,231.3754,235.4366,228.2581,229.9466,4501258,SHRIRAMFIN
2017-12-03,231.895,234.9257,222.0234,224.0843,3395848,SHRIRAMFIN
2017-12-04,225.1407,238.6492,224.1709,237.7226,6558515,SHRIRAMFIN
2017-12-05,237.6101,237.6101,230.5095,232.5271,5207716,SHRIRAMFIN
2017-12-06,231.3753,234.7005,228.3879,233.367,3401929,SHRIRAMFIN
2017-12-07,232.934,241.2816,232.934,238.2075,3943380,SHRIRAMFIN
2017-12-10,238.9956,242.5892,236.926,240.9785,3023467,SHRIRAMFIN
2017-12-11,241.5933,241.6106,235.5318,236.164,2526106,SHRIRAMFIN
2017-12-12,236.0513,243.3078,233.4536,237.4022,3615224,SHRIRAMFIN
2017-12-13,237.9824,240.1905,234.5014,236.5623,1949934,SHRIRAMFIN
2017-12-14,239.3592,244.5375,239.3592,243.6369,5049940,SHRIRAMFIN
2017-12-17,245.5419,247.1352,237.2636,245.3687,3138903,SHRIRAMFIN
2017-12-18,245.2302,252.7204,244.1911,252.045,4091704,SHRIRAMFIN
2017-12-19,252.0277,253.3352,247.6548,248.5207,3260927,SHRIRAMFIN
2017-12-20,250.218,252.833,247.8799,249.023,2785976,SHRIRAMFIN
2017-12-21,249.2135,254.8334,247.854,253.7163,2036915,SHRIRAMFIN
2017-12-25,254.5822,256.0889,252.4,253.2746,1330015,SHRIRAMFIN
2017-12-26,253.2746,255.0758,249.3866,251.7419,3015097,SHRIRAMFIN
2017-12-27,253.1534,254.7294,249.2654,251.7853,6809436,SHRIRAMFIN
2017-12-28,251.4649,259.1716,251.1185,256.5565,2645924,SHRIRAMFIN
2017-12-31,258.2884,258.9119,253.4565,255.1797,1092642,SHRIRAMFIN
2018-01-01,256.8336,257.2492,251.4821,253.4305,1420686,SHRIRAMFIN
2018-01-02,252.1403,254.3224,250.2526,251.4822,2552621,SHRIRAMFIN
2018-01-03,251.9844,256.8336,251.0406,254.3831,2673614,SHRIRAMFIN
2018-01-04,254.5823,258.3923,252.7292,256.3228,3591100,SHRIRAMFIN
2018-01-07,257.1627,263.1549,256.3227,261.4923,2865039,SHRIRAMFIN
2018-01-08,263.2414,263.5878,260.3665,262.514,1356269,SHRIRAMFIN
2018-01-09,263.761,267.7269,262.0032,263.4319,4224151,SHRIRAMFIN
2018-01-10,262.3755,262.3755,259.059,260.6263,3373802,SHRIRAMFIN
2018-01-11,260.6264,265.7007,257.3532,261.4923,5079960,SHRIRAMFIN
2018-01-14,262.1504,263.8822,259.1975,259.7258,1097143,SHRIRAMFIN
2018-01-15,261.5096,265.1465,258.4616,261.6741,3112203,SHRIRAMFIN
2018-01-16,262.7218,262.7218,258.0458,260.6609,2041133,SHRIRAMFIN
2018-01-17,260.6783,262.4535,250.3392,252.2095,4088661,SHRIRAMFIN
2018-01-18,254.9286,254.9286,243.888,247.3084,2842840,SHRIRAMFIN
2018-01-21,248.6852,257.864,244.4335,255.6646,2549347,SHRIRAMFIN
2018-01-22,254.4436,258.8079,252.4953,254.3744,4602802,SHRIRAMFIN
2018-01-23,254.5822,255.0845,246.6763,249.023,2453361,SHRIRAMFIN
2018-01-24,245.9749,252.3308,245.9749,250.4604,3041705,SHRIRAMFIN
2018-01-28,255.4655,262.5488,246.3213,247.9059,4027800,SHRIRAMFIN
2018-01-29,249.2135,249.2135,236.0688,238.1037,3896036,SHRIRAMFIN
2018-01-30,234.3455,243.3252,233.9818,238.9522,3878060,SHRIRAMFIN
2018-01-31,237.8006,246.2693,236.0947,239.0042,3704257,SHRIRAMFIN
2018-02-01,234.1983,238.0257,222.3438,228.9334,4947754,SHRIRAMFIN
2018-02-04,225.1407,235.1855,225.1407,233.0726,3432728,SHRIRAMFIN
2018-02-05,221.6857,239.212,220.9063,235.9388,6417617,SHRIRAMFIN
2018-02-06,239.3419,240.8832,227.3921,229.505,5578095,SHRIRAMFIN
2018-02-07,229.5569,234.9257,229.5569,231.6525,1806177,SHRIRAMFIN
2018-02-08,230.5095,235.8782,224.2748,227.0977,4429421,SHRIRAMFIN
2018-02-11,227.2189,232.3279,224.4047,229.6262,3403232,SHRIRAMFIN
2018-02-13,231.1849,238.3201,229.4704,233.4969,2747145,SHRIRAMFIN
2018-02-14,234.6486,240.7274,233.2285,235.5578,2899436,SHRIRAMFIN
2018-02-15,235.2114,238.1296,227.2536,228.336,2640490,SHRIRAMFIN
2018-02-18,228.336,229.2885,218.6376,223.3742,3849579,SHRIRAMFIN
2018-02-19,222.0321,226.1712,221.2181,223.8678,1846609,SHRIRAMFIN
2018-02-20,225.3139,225.7642,217.3474,218.5337,3182881,SHRIRAMFIN
2018-02-21,220.2915,225.8335,218.2133,224.8723,4378238,SHRIRAMFIN
2018-02-22,224.5345,231.3494,224.2748,229.098,2295230,SHRIRAMFIN
2018-02-25,231.0117,235.324,230.3363,233.6095,2170506,SHRIRAMFIN
2018-02-26,233.367,235.0123,231.5486,233.5315,2722072,SHRIRAMFIN
2018-02-27,228.0069,235.0989,228.0069,231.003,2520667,SHRIRAMFIN
2018-02-28,232.0681,233.4449,229.6435,231.817,2687957,SHRIRAMFIN
2018-03-04,231.7217,237.9477,231.0463,237.1598,3061852,SHRIRAMFIN
2018-03-05,239.2553,243.1433,227.3142,234.8391,4767060,SHRIRAMFIN
2018-03-06,234.3195,236.0687,227.2189,229.479,3559079,SHRIRAMFIN
2018-03-07,229.9899,232.3366,226.1106,229.6868,2593325,SHRIRAMFIN
2018-03-08,230.6826,235.4539,230.6826,231.843,3048119,SHRIRAMFIN
2018-03-11,233.0207,237.2464,231.2628,232.7089,6199010,SHRIRAMFIN
2018-03-12,235.0122,237.0818,233.2458,234.9256,5220114,SHRIRAMFIN
2018-03-13,233.4709,239.3419,233.4709,238.3288,3842929,SHRIRAMFIN
2018-03-14,237.281,254.1232,237.281,252.9629,7293100,SHRIRAMFIN
2018-03-15,252.8416,255.2749,248.7285,250.3911,6334331,SHRIRAMFIN
2018-03-18,252.7638,252.7638,242.1302,243.152,3397141,SHRIRAMFIN
2018-03-19,239.5324,242.4592,236.571,238.6232,4886549,SHRIRAMFIN
2018-03-20,239.5151,244.7626,239.3419,241.9311,3219433,SHRIRAMFIN
2018-03-21,241.1344,244.1391,239.5238,242.6498,2718095,SHRIRAMFIN
2018-03-22,240.7447,244.3903,235.5319,241.4375,2143596,SHRIRAMFIN
2018-03-25,240.7274,247.0313,240.7274,245.7671,3634483,SHRIRAMFIN
2018-03-26,247.6548,259.5786,247.2824,251.7593,6723183,SHRIRAMFIN
2018-03-27,251.4129,254.2358,248.3215,249.3174,3016155,SHRIRAMFIN
2018-04-01,249.5598,257.4397,242.0436,254.2791,5422680,SHRIRAMFIN
2018-04-02,254.3397,257.4398,250.9453,256.4439,1854599,SHRIRAMFIN
2018-04-03,256.6604,258.5135,249.3866,252.0104,4543132,SHRIRAMFIN
2018-04-04,252.6599,267.9175,252.4694,266.3848,7311810,SHRIRAMFIN
2018-04-05,265.337,275.4337,260.8169,274.5678,11137441,SHRIRAMFIN
2018-04-08,273.2429,278.8281,269.1124,270.0303,7944789,SHRIRAMFIN
2018-04-09,271.3812,275.1566,269.6493,270.3507,2221884,SHRIRAMFIN
2018-04-10,270.6884,273.6239,267.5711,271.3725,3178745,SHRIRAMFIN
2018-04-11,270.1689,278.6117,268.7055,275.7454,4046710,SHRIRAMFIN
2018-04-12,276.0571,280.5426,274.1521,278.2998,4123135,SHRIRAMFIN
2018-04-15,275.7454,276.568,269.6666,270.5152,4714728,SHRIRAMFIN
2018-04-16,272.7666,274.4379,269.2856,270.801,3149977,SHRIRAMFIN
2018-04-17,271.0001,274.4985,269.3549,271.8401,3401200,SHRIRAMFIN
2018-04-18,271.944,275.7888,271.208,273.4507,2191607,SHRIRAMFIN
2018-04-19,273.4334,274.9315,270.3507,272.2904,1139627,SHRIRAMFIN
2018-04-22,272.4203,279.1746,270.5413,275.2606,1939143,SHRIRAMFIN
2018-04-23,279.0014,286.9333,278.8628,281.5732,6402273,SHRIRAMFIN
2018-04-24,282.11,285.5823,276.4382,279.2957,3789801,SHRIRAMFIN
2018-04-25,282.2832,287.3575,279.694,283.8505,6552111,SHRIRAMFIN
2018-04-26,288.2668,289.0028,265.8393,281.8156,12501612,SHRIRAMFIN
2018-04-29,281.7722,287.0197,275.2085,278.8887,5017703,SHRIRAMFIN
2018-05-01,279.9539,281.0709,263.8736,268.9912,4929429,SHRIRAMFIN
2018-05-02,268.9565,274.8015,268.0127,272.6194,3481617,SHRIRAMFIN
2018-05-03,275.3212,278.2653,272.4203,277.053,4245375,SHRIRAMFIN
2018-05-06,277.0963,277.0963,270.8703,271.9094,4344646,SHRIRAMFIN
2018-05-07,271.2079,272.2557,266.3587,267.4585,3004403,SHRIRAMFIN
2018-05-08,267.9088,268.6794,262.211,265.744,3097870,SHRIRAMFIN
2018-05-09,267.727,268.5323,258.9118,259.7431,4231782,SHRIRAMFIN
2018-05-10,258.4096,260.7562,255.171,257.6129,8049048,SHRIRAMFIN
2018-05-13,256.314,257.6216,249.0835,250.1919,5931571,SHRIRAMFIN
2018-05-14,253.2487,259.7777,247.7414,254.7554,5304411,SHRIRAMFIN
2018-05-15,252.5906,256.6691,246.3906,248.668,3548852,SHRIRAMFIN
2018-05-16,250.7634,254.3224,249.0489,250.9885,4832965,SHRIRAMFIN
2018-05-17,250.8328,252.4088,243.6109,244.3903,3312341,SHRIRAMFIN
2018-05-20,244.3643,248.5207,239.7489,243.914,1684025,SHRIRAMFIN
2018-05-21,246.1914,251.2917,244.0179,250.6422,2264641,SHRIRAMFIN
2018-05-22,249.9581,253.8895,249.6377,251.3177,2858435,SHRIRAMFIN
2018-05-23,251.69,257.18,251.4648,255.9763,2622555,SHRIRAMFIN
2018-05-24,256.3054,260.4705,254.842,259.3015,2817479,SHRIRAMFIN
2018-05-27,260.6437,269.3029,259.2236,266.8264,2396975,SHRIRAMFIN
2018-05-28,268.1859,268.4284,259.3275,264.3152,2395522,SHRIRAMFIN
2018-05-29,261.6827,264.9733,255.5693,257.5176,3256181,SHRIRAMFIN
2018-05-30,255.1017,261.5269,250.1399,251.8631,4799594,SHRIRAMFIN
2018-05-31,252.6771,255.985,247.3863,252.6945,3072731,SHRIRAMFIN
2018-06-03,252.8504,255.1018,248.1744,250.3305,2475493,SHRIRAMFIN
2018-06-04,249.2134,249.378,234.6659,239.1427,4782711,SHRIRAMFIN
2018-06-05,239.16,249.2134,238.8743,247.724,3776197,SHRIRAMFIN
2018-06-06,248.9017,255.223,246.0961,252.9023,3717348,SHRIRAMFIN
2018-06-07,252.6772,254.6428,247.395,250.4344,1601185,SHRIRAMFIN
2018-06-10,250.7721,255.1797,247.3084,253.2833,2601100,SHRIRAMFIN
2018-06-11,253.3006,262.2716,253.3006,260.6697,4555509,SHRIRAMFIN
2018-06-12,261.5443,264.8002,259.2236,261.0421,5680327,SHRIRAMFIN
2018-06-13,262.7219,262.7219,256.7816,257.1973,2923088,SHRIRAMFIN
2018-06-14,257.6995,259.3708,252.504,253.7682,3110171,SHRIRAMFIN
2018-06-17,253.1968,258.3923,251.2917,254.132,1939184,SHRIRAMFIN
2018-06-18,252.5905,257.18,251.4302,254.0366,2260510,SHRIRAMFIN
2018-06-19,254.5822,259.3881,254.5822,258.2018,2305750,SHRIRAMFIN
2018-06-20,259.6045,260.1241,254.6082,256.9029,1471956,SHRIRAMFIN
2018-06-21,256.8423,260.0202,253.0495,258.7386,1974161,SHRIRAMFIN
2018-06-24,256.314,258.8772,252.9629,254.2791,1751895,SHRIRAMFIN
2018-06-25,253.8028,255.2663,246.7888,248.6939,2829456,SHRIRAMFIN
2018-06-26,246.9621,248.8931,234.9257,238.095,3435212,SHRIRAMFIN
2018-06-27,236.9,238.753,220.3521,225.7728,8389628,SHRIRAMFIN
2018-06-28,225.1407,232.8821,222.0234,225.0455,7740956,SHRIRAMFIN
2018-07-01,226.6821,228.2321,221.8762,222.7075,2366970,SHRIRAMFIN
2018-07-02,223.3656,230.5528,223.0712,224.6212,4844362,SHRIRAMFIN
2018-07-03,211.9873,211.9873,181.4981,198.3403,94382685,SHRIRAMFIN
