date,open,high,low,close,volume,symbol
2007-04-12,316.8824,325.3948,316.8824,323.7379,2035423,BHARTIARTL
2007-04-15,324.3384,333.4514,324.3384,332.3744,2189971,BHARTIARTL
2007-04-16,333.4514,337.138,329.8476,331.2767,2060166,BHARTIARTL
2007-04-17,330.5104,340.4104,330.5104,337.4901,1835012,BHARTIARTL
2007-04-18,335.4397,341.3217,327.7559,339.0021,1408192,BHARTIARTL
2007-04-19,340.2034,351.5739,340.2034,350.2898,2016463,BHARTIARTL
2007-04-22,352.1537,359.5269,347.1209,348.6742,2102718,BHARTIARTL
2007-04-23,347.9493,365.3675,345.8782,361.743,2952584,BHARTIARTL
2007-04-24,356.793,362.4472,354.3077,357.228,2728282,BHARTIARTL
2007-04-25,360.3761,364.2698,354.2041,357.5593,4617451,BHARTIARTL
2007-04-26,360.2933,360.2933,336.4546,342.2952,7988535,BHARTIARTL
2007-04-29,340.4933,344.6356,331.3803,336.0818,8672438,BHARTIARTL
2007-05-02,345.464,347.9493,338.4222,345.9818,2757447,BHARTIARTL
2007-05-03,349.5648,349.8133,336.351,338.0908,3998536,BHARTIARTL
2007-05-06,342.5644,345.0497,338.4221,340.6382,1923453,BHARTIARTL
2007-05-07,341.736,343.8071,335.1084,337.6559,2821684,BHARTIARTL
2007-05-08,335.564,342.9165,331.7945,341.9845,3037623,BHARTIARTL
2007-05-09,343.8071,345.6711,337.1795,339.2299,1811385,BHARTIARTL
2007-05-10,335.5226,339.147,331.8774,337.1588,3337218,BHARTIARTL
2007-05-13,339.582,343.8071,337.9872,341.5288,2004812,BHARTIARTL
2007-05-14,342.1502,346.0853,338.4222,345.4225,1899206,BHARTIARTL
2007-05-15,346.2924,352.4229,345.464,351.3667,1479178,BHARTIARTL
2007-05-16,352.6301,357.8907,350.0205,351.9673,1671076,BHARTIARTL
2007-05-17,351.6153,354.9912,346.7067,352.9201,1243935,BHARTIARTL
2007-05-20,354.9912,357.0623,350.2275,352.7129,2150422,BHARTIARTL
2007-05-21,352.0916,357.6422,348.7778,355.9439,2282129,BHARTIARTL
2007-05-22,355.8196,359.1334,351.056,352.1744,2286729,BHARTIARTL
2007-05-23,352.0502,354.1213,344.6356,346.7067,2197960,BHARTIARTL
2007-05-24,341.736,347.121,338.6293,345.5883,3217827,BHARTIARTL
2007-05-27,350.6003,350.6003,341.7359,343.165,968422,BHARTIARTL
2007-05-28,344.2213,350.7039,333.4928,346.396,3317805,BHARTIARTL
2007-05-29,344.2213,346.2924,342.6887,344.7184,2058029,BHARTIARTL
2007-05-30,345.8782,355.4054,344.6356,351.7809,3470860,BHARTIARTL
2007-05-31,351.5738,353.7485,345.8782,348.4878,1242211,BHARTIARTL
2007-06-03,345.9403,350.0204,341.7567,342.4815,609319,BHARTIARTL
2007-06-04,341.736,348.7779,337.3038,346.8724,783669,BHARTIARTL
2007-06-05,345.0705,348.7364,339.9341,341.4461,866684,BHARTIARTL
2007-06-06,339.6648,347.908,338.8364,340.2033,1389292,BHARTIARTL
2007-06-07,340.1411,344.9669,329.3091,337.8008,3085680,BHARTIARTL
2007-06-10,341.7359,343.3928,333.9692,336.061,1469227,BHARTIARTL
2007-06-11,337.1795,339.2092,331.3803,333.8864,1395430,BHARTIARTL
2007-06-12,333.8243,335.1084,327.2381,330.7383,2958591,BHARTIARTL
2007-06-13,331.3803,340.8661,330.9661,338.7743,1122545,BHARTIARTL
2007-06-14,339.6648,342.9786,335.1083,336.7238,684745,BHARTIARTL
2007-06-17,338.8363,341.3217,333.4721,335.0669,1125911,BHARTIARTL
2007-06-18,334.6942,338.2979,333.1822,336.2889,1944805,BHARTIARTL
2007-06-19,345.8782,345.8782,337.1794,341.7152,3535221,BHARTIARTL
2007-06-20,341.3217,343.3514,337.2209,338.1322,2045640,BHARTIARTL
2007-06-21,342.5644,343.807,337.1794,341.943,1147445,BHARTIARTL
2007-06-24,341.3217,345.8782,340.079,344.7184,4543446,BHARTIARTL
2007-06-25,345.8782,354.1627,344.6356,353.2515,2355536,BHARTIARTL
2007-06-26,354.1628,355.7782,345.1326,347.3073,1099923,BHARTIARTL
2007-06-27,350.0205,353.3343,346.0853,351.5738,2012209,BHARTIARTL
2007-06-28,351.5531,351.5531,344.0142,346.2717,1509571,BHARTIARTL
2007-07-01,347.9494,350.8075,345.5883,346.7067,1426498,BHARTIARTL
2007-07-02,347.1209,363.4414,346.7274,358.9677,3353881,BHARTIARTL
2007-07-03,364.0626,365.5124,354.9911,356.3581,1757484,BHARTIARTL
2007-07-04,360.3761,360.3761,349.0263,353.2307,2095710,BHARTIARTL
2007-07-05,350.1654,364.5597,350.1654,358.8227,2912839,BHARTIARTL
2007-07-08,356.2546,368.6192,356.2546,365.9889,1950872,BHARTIARTL
2007-07-09,368.5363,370.2347,356.8759,361.2253,1698527,BHARTIARTL
2007-07-10,361.2253,364.9326,358.0979,362.1573,864696,BHARTIARTL
2007-07-11,367.4179,371.9123,361.9916,364.829,2552589,BHARTIARTL
2007-07-12,364.4355,370.5246,362.2816,365.7403,2398955,BHARTIARTL
2007-07-15,364.9326,369.4891,362.4887,363.9592,959448,BHARTIARTL
2007-07-16,364.5183,367.3765,356.6895,358.16,1301912,BHARTIARTL
2007-07-17,357.0623,370.9388,356.2338,366.4652,1260095,BHARTIARTL
2007-07-18,368.6606,372.8029,366.5895,371.3531,2843001,BHARTIARTL
2007-07-19,374.874,390.5732,374.0456,382.6822,5189406,BHARTIARTL
2007-07-22,380.2174,393.0584,380.2174,389.786,1595819,BHARTIARTL
2007-07-23,391.5051,395.9994,383.9869,386.2859,1950131,BHARTIARTL
2007-07-24,381.9572,395.5853,381.9572,392.23,2661976,BHARTIARTL
2007-07-25,397.2422,397.2422,378.2085,383.4277,5113838,BHARTIARTL
2007-07-26,376.5309,376.9451,367.8321,369.6962,2518535,BHARTIARTL
2007-07-29,367.0037,373.5899,358.305,366.838,2951747,BHARTIARTL
2007-07-30,370.7318,374.874,362.2816,373.2585,2403595,BHARTIARTL
2007-07-31,368.6607,368.6607,352.568,357.4352,5095368,BHARTIARTL
2007-08-01,359.5477,365.3054,354.2456,361.9295,1599958,BHARTIARTL
2007-08-02,367.8322,367.8322,359.5477,361.4531,982613,BHARTIARTL
2007-08-05,354.8255,363.2757,352.1537,359.092,1765058,BHARTIARTL
2007-08-06,364.0005,364.9119,360.6039,362.965,969936,BHARTIARTL
2007-08-07,365.2225,368.6606,363.6899,367.0244,1020507,BHARTIARTL
2007-08-08,369.4891,372.3887,357.5801,360.3554,1769412,BHARTIARTL
2007-08-09,352.713,353.3343,341.736,347.3073,3437378,BHARTIARTL
2007-08-12,351.6774,355.4054,345.8782,352.7543,1105901,BHARTIARTL
2007-08-13,352.9615,356.6481,349.2542,354.6391,843756,BHARTIARTL
2007-08-15,340.4933,344.2213,329.3092,331.8774,4575053,BHARTIARTL
2007-08-16,330.9246,334.4041,310.669,330.1169,7884465,BHARTIARTL
2007-08-19,341.7359,347.9079,333.4514,342.9372,1895250,BHARTIARTL
2007-08-20,347.0587,347.5351,333.4514,337.0966,2478297,BHARTIARTL
2007-08-21,352.5058,352.5058,335.9782,351.0974,2144606,BHARTIARTL
2007-08-22,354.1627,359.9619,350.0204,352.5265,2151217,BHARTIARTL
2007-08-23,356.9587,361.1631,350.5589,358.5328,1798756,BHARTIARTL
2007-08-26,360.376,365.326,359.1748,363.2549,1298901,BHARTIARTL
2007-08-27,362.033,364.477,358.3464,362.5715,902086,BHARTIARTL
2007-08-28,354.5769,366.5481,349.6062,364.3527,1930054,BHARTIARTL
2007-08-29,368.4121,368.4121,358.7606,366.1339,4756885,BHARTIARTL
2007-08-30,364.4148,367.8114,360.4382,364.3527,2069972,BHARTIARTL
2007-09-02,364.3527,364.9326,356.2339,360.1897,2339511,BHARTIARTL
2007-09-03,360.604,362.4472,352.9201,355.5297,1817390,BHARTIARTL
2007-09-04,356.2339,358.7192,348.5707,351.636,2410235,BHARTIARTL
2007-09-05,349.9791,352.9201,340.9076,348.7779,2417700,BHARTIARTL
2007-09-06,351.5738,352.5058,347.9493,351.201,1945679,BHARTIARTL
2007-09-09,350.0205,355.3226,345.9611,352.5473,1493464,BHARTIARTL
2007-09-10,354.1627,355.8196,347.9907,350.5797,1490686,BHARTIARTL
2007-09-11,337.6973,354.1214,337.6973,348.695,1184245,BHARTIARTL
2007-09-12,348.6949,351.6567,346.7067,347.5144,1563518,BHARTIARTL
2007-09-13,350.0205,352.0502,342.9579,343.6414,1804670,BHARTIARTL
2007-09-16,345.816,346.3753,334.2799,337.3451,3479454,BHARTIARTL
2007-09-17,337.5937,347.0381,334.7149,344.8634,1830966,BHARTIARTL
2007-09-18,354.1628,370.3176,350.0205,367.3559,2583930,BHARTIARTL
2007-09-19,368.6607,376.9452,365.3469,370.2554,2580508,BHARTIARTL
2007-09-20,371.9537,383.1585,368.7642,381.6051,3078048,BHARTIARTL
2007-09-23,385.6439,393.7213,384.8154,391.4016,3196641,BHARTIARTL
2007-09-24,399.7275,403.8698,389.4133,399.2305,2420369,BHARTIARTL
2007-09-25,400.3903,403.3727,395.6267,397.2215,2153440,BHARTIARTL
2007-09-26,401.3844,408.012,391.8987,397.7185,2766810,BHARTIARTL
2007-09-27,395.6266,401.1772,385.6438,389.3304,1719943,BHARTIARTL
2007-09-30,387.3422,399.0648,386.6173,389.9726,2501663,BHARTIARTL
2007-10-02,397.6564,405.9409,389.3719,402.0472,2873903,BHARTIARTL
2007-10-03,402.0057,414.6396,394.7982,398.3398,2263054,BHARTIARTL
2007-10-04,401.7986,421.2672,395.6474,411.9057,5022308,BHARTIARTL
2007-10-07,414.2254,434.0461,403.0413,408.2813,2767234,BHARTIARTL
2007-10-08,393.9698,436.6557,393.9698,430.2973,4987514,BHARTIARTL
2007-10-09,434.5225,490.5258,434.5225,443.5941,17524680,BHARTIARTL
2007-10-10,451.5057,457.7397,437.8776,454.0946,8627953,BHARTIARTL
2007-10-11,447.2806,458.941,437.1113,442.6412,6066409,BHARTIARTL
2007-10-14,454.4052,469.7316,443.2212,466.2728,7623379,BHARTIARTL
2007-10-15,469.6902,469.6902,451.6092,459.2724,6959437,BHARTIARTL
2007-10-16,430.7944,466.0036,410.0832,457.9469,14053554,BHARTIARTL
2007-10-17,459.7902,459.7902,413.8112,420.1281,12389623,BHARTIARTL
2007-10-18,420.4388,420.4388,387.3008,404.4083,10233675,BHARTIARTL
2007-10-21,393.5141,398.2777,376.3238,385.3332,15169670,BHARTIARTL
2007-10-22,401.7987,427.4393,392.2715,415.5096,11007585,BHARTIARTL
2007-10-23,418.3677,430.6702,403.8698,412.7549,18347926,BHARTIARTL
2007-10-24,413.6662,427.4806,405.9409,422.075,27081723,BHARTIARTL
2007-10-25,416.2965,429.5103,408.1156,410.3731,8246107,BHARTIARTL
2007-10-28,418.3677,423.297,410.1246,412.3407,7941472,BHARTIARTL
2007-10-29,414.2253,424.9952,406.7693,414.0389,6107084,BHARTIARTL
2007-10-30,414.2254,427.4806,412.1543,416.9593,10274420,BHARTIARTL
2007-10-31,420.4387,444.878,381.1909,389.4133,14084832,BHARTIARTL
2007-11-01,352.1951,383.1584,352.1951,370.711,19492318,BHARTIARTL
2007-11-04,371.9744,393.5141,366.1752,390.1174,9856104,BHARTIARTL
2007-11-05,393.5141,398.4434,375.1018,380.1347,8708825,BHARTIARTL
2007-11-06,399.7275,399.7275,366.7966,372.7408,10839160,BHARTIARTL
2007-11-07,368.6192,370.7317,352.5058,365.9889,10833426,BHARTIARTL
2007-11-11,355.2812,357.3523,342.5645,345.4847,17654586,BHARTIARTL
2007-11-12,347.9493,356.6481,342.9994,345.5676,18223378,BHARTIARTL
2007-11-13,356.2338,367.9978,350.0205,355.9853,14877265,BHARTIARTL
2007-11-14,358.3049,381.8536,358.3049,373.6519,10038461,BHARTIARTL
2007-11-15,370.3175,380.2175,368.7021,378.1671,4690847,BHARTIARTL
2007-11-18,390.6146,390.6146,373.7349,376.3652,2914619,BHARTIARTL
2007-11-19,371.5187,377.1522,368.2463,374.8739,7493187,BHARTIARTL
2007-11-20,374.8741,379.8448,364.9326,372.8444,12983451,BHARTIARTL
2007-11-21,364.5184,379.4305,357.0624,375.4747,4582611,BHARTIARTL
2007-11-22,380.2589,383.1585,374.9361,380.0725,4693518,BHARTIARTL
2007-11-25,384.4012,394.3426,383.1585,392.2508,4701403,BHARTIARTL
2007-11-26,401.1359,401.1359,377.3593,379.3683,7330157,BHARTIARTL
2007-11-27,381.0874,386.0581,374.4805,376.9659,4762049,BHARTIARTL
2007-11-28,383.1585,385.2296,372.0365,378.9127,9664157,BHARTIARTL
2007-11-29,379.4512,393.4727,379.1198,389.1647,5137887,BHARTIARTL
2007-12-02,389.7861,393.5141,379.9275,382.7236,3716097,BHARTIARTL
2007-12-03,385.2296,388.5435,378.2085,379.7826,3155529,BHARTIARTL
2007-12-04,380.2589,383.1171,375.951,381.2738,7268153,BHARTIARTL
2007-12-05,382.7443,394.4668,381.0874,389.6411,10396951,BHARTIARTL
2007-12-06,395.5852,412.5271,392.7478,397.1386,14910029,BHARTIARTL
2007-12-09,399.7276,409.8347,395.5853,403.1242,5641428,BHARTIARTL
2007-12-10,405.1125,432.2442,403.8698,429.1996,11088214,BHARTIARTL
2007-12-11,414.8674,443.0969,408.8404,438.5611,7349570,BHARTIARTL
2007-12-12,439.9074,439.9074,407.1836,409.3168,8689561,BHARTIARTL
2007-12-13,407.1008,413.8112,391.443,395.2953,6864177,BHARTIARTL
2007-12-16,393.4727,393.5142,370.3382,374.7912,9867630,BHARTIARTL
2007-12-17,376.9451,384.339,374.874,376.9451,5124601,BHARTIARTL
2007-12-18,382.7443,383.1585,373.2171,375.2054,7283480,BHARTIARTL
2007-12-19,375.2054,384.9811,373.6313,380.6524,5136659,BHARTIARTL
2007-12-23,383.1585,408.012,381.0874,402.7099,7673238,BHARTIARTL
2007-12-25,397.2421,410.0831,393.9283,407.3699,4526006,BHARTIARTL
2007-12-26,412.1543,412.1543,392.7686,399.8932,8538927,BHARTIARTL
2007-12-27,395.5852,403.3313,386.9279,389.9518,5588459,BHARTIARTL
2007-12-30,409.1304,423.9182,397.6563,412.7342,9956733,BHARTIARTL
2007-12-31,414.2253,414.2253,398.9612,400.8044,2945314,BHARTIARTL
2008-01-01,401.7986,407.0593,394.3426,400.2453,5287686,BHARTIARTL
2008-01-02,395.5853,399.6654,388.9991,393.1414,5097441,BHARTIARTL
2008-01-03,395.5024,397.2007,389.7861,392.8307,4499385,BHARTIARTL
2008-01-06,389.372,392.6029,383.1586,388.15,5724909,BHARTIARTL
2008-01-07,396.3516,406.148,390.221,404.2426,8578334,BHARTIARTL
2008-01-08,407.1835,407.1835,395.1917,403.5176,5854734,BHARTIARTL
2008-01-09,405.1125,405.1125,395.7095,400.7424,6064761,BHARTIARTL
2008-01-10,401.7986,407.1836,388.1292,399.6654,5761107,BHARTIARTL
2008-01-13,377.5043,401.7987,374.0041,375.8474,12253051,BHARTIARTL
2008-01-14,376.9451,378.602,350.0205,355.3226,23642084,BHARTIARTL
2008-01-15,350.0204,362.8614,339.7684,358.5328,17633859,BHARTIARTL
2008-01-16,358.305,371.3117,350.849,361.1839,11180714,BHARTIARTL
2008-01-17,358.3464,368.6606,354.1628,361.6395,7200791,BHARTIARTL
2008-01-20,367.8321,368.6606,332.2916,343.3928,9506786,BHARTIARTL
2008-01-21,335.5225,372.7199,290.372,348.9641,13027061,BHARTIARTL
2008-01-22,354.1627,418.7404,335.9368,351.2838,7687900,BHARTIARTL
2008-01-23,348.3636,359.9619,344.3249,352.8165,6481352,BHARTIARTL
2008-01-24,356.2338,383.0964,350.0205,379.0577,6583824,BHARTIARTL
2008-01-27,372.7822,372.7822,350.0205,360.0033,5403360,BHARTIARTL
2008-01-28,371.9744,371.9744,350.0204,352.3194,8065841,BHARTIARTL
2008-01-29,356.2339,359.9619,350.1033,356.2339,7348853,BHARTIARTL
2008-01-30,357.0623,371.146,352.0916,355.7575,11642382,BHARTIARTL
2008-01-31,357.0624,382.7443,352.6094,376.7173,5664881,BHARTIARTL
2008-02-03,391.3187,391.3187,361.4324,382.33,6577788,BHARTIARTL
2008-02-04,387.3008,392.0644,376.9451,387.3008,5234634,BHARTIARTL
2008-02-05,372.8235,374.7497,360.4382,372.4922,6120545,BHARTIARTL
2008-02-06,374.874,379.8447,352.5472,358.0978,4098494,BHARTIARTL
2008-02-07,362.033,368.6606,352.0916,365.7403,2850477,BHARTIARTL
2008-02-10,364.9325,391.3187,341.7359,351.3459,7647667,BHARTIARTL
2008-02-11,339.6649,360.3762,339.6649,355.7368,5362843,BHARTIARTL
2008-02-12,366.486,366.486,340.4934,355.7368,4123271,BHARTIARTL
2008-02-13,364.5184,372.8029,358.7192,363.3171,4164677,BHARTIARTL
2008-02-14,353.4378,368.5777,353.4378,364.7669,3179953,BHARTIARTL
2008-02-17,369.4891,370.3175,357.5387,364.4148,2702105,BHARTIARTL
2008-02-18,368.2464,370.2968,362.4472,368.1221,3299348,BHARTIARTL
2008-02-19,359.5477,364.1041,356.2338,359.2163,3614756,BHARTIARTL
2008-02-20,361.4116,365.8231,353.3342,359.9411,3092424,BHARTIARTL
2008-02-21,356.2339,359.5477,350.8075,352.5473,3509963,BHARTIARTL
2008-02-24,359.9619,359.9619,345.0705,352.1744,7483856,BHARTIARTL
2008-02-25,356.7517,356.7517,344.6356,347.6594,7638677,BHARTIARTL
2008-02-26,351.1803,354.9911,345.6711,348.6742,6024575,BHARTIARTL
2008-02-27,349.5234,352.0916,344.8427,350.4969,5519489,BHARTIARTL
2008-02-28,351.2631,351.2631,333.9692,342.2537,7638600,BHARTIARTL
2008-03-02,335.419,335.419,323.0958,328.1701,4997354,BHARTIARTL
2008-03-03,328.4808,330.5519,311.0833,317.6695,6484781,BHARTIARTL
2008-03-04,314.8113,316.7789,306.5682,311.104,7153695,BHARTIARTL
2008-03-06,306.5268,318.8293,302.426,311.1247,16904813,BHARTIARTL
2008-03-09,310.6484,342.9787,303.7101,333.5343,10229645,BHARTIARTL
2008-03-10,329.7234,329.7234,318.1458,326.4717,7127332,BHARTIARTL
2008-03-11,331.3803,340.7832,328.17,338.8363,6480848,BHARTIARTL
2008-03-12,331.3803,335.9368,314.8941,323.3651,4843782,BHARTIARTL
2008-03-13,323.365,325.1669,307.0031,311.8703,8146648,BHARTIARTL
2008-03-16,302.3845,314.687,292.526,307.6038,6123170,BHARTIARTL
2008-03-17,302.9023,321.0247,302.9023,314.2107,11204920,BHARTIARTL
2008-03-18,320.9005,329.7235,316.7168,322.1639,7744072,BHARTIARTL
2008-03-23,330.9661,334.6941,321.4803,331.546,5217535,BHARTIARTL
2008-03-24,335.8333,350.6418,334.6942,345.2983,7035249,BHARTIARTL
2008-03-25,345.8782,350.8489,328.9985,332.9129,7086449,BHARTIARTL
2008-03-26,331.8567,345.0498,321.5425,342.5644,9338878,BHARTIARTL
2008-03-27,342.5644,350.0204,331.9395,342.9993,8073277,BHARTIARTL
2008-03-30,342.0259,347.9079,334.3006,342.2537,4628567,BHARTIARTL
2008-03-31,343.8071,346.7067,329.3506,332.6644,6424625,BHARTIARTL
2008-04-01,338.4221,347.5351,337.6765,340.9489,5289373,BHARTIARTL
2008-04-02,341.3218,343.3929,334.6942,339.5406,4557209,BHARTIARTL
2008-04-03,337.5937,342.9372,322.6609,324.7113,5526255,BHARTIARTL
2008-04-06,327.2381,345.0291,322.3917,339.1678,5005085,BHARTIARTL
2008-04-07,339.2506,345.4639,330.4276,343.165,5173714,BHARTIARTL
2008-04-08,343.1651,343.3929,336.4546,340.4519,3459114,BHARTIARTL
2008-04-09,340.4518,340.4518,327.2795,330.8211,6428921,BHARTIARTL
2008-04-10,333.0372,339.2091,330.5518,333.4928,4370385,BHARTIARTL
2008-04-14,331.8982,349.1713,327.031,338.2979,5995761,BHARTIARTL
2008-04-15,347.1209,348.4464,329.3092,334.5078,6291990,BHARTIARTL
2008-04-16,338.4223,342.9788,334.3836,341.0733,5428072,BHARTIARTL
2008-04-20,343.8071,360.3554,341.7359,354.5355,6221297,BHARTIARTL
2008-04-21,358.305,359.527,350.849,354.577,5102851,BHARTIARTL
2008-04-22,364.4562,364.4562,346.8309,350.0412,6251069,BHARTIARTL
2008-04-23,351.346,361.3496,346.0232,349.192,7150171,BHARTIARTL
2008-04-24,352.9201,389.3097,350.0205,382.0815,18853249,BHARTIARTL
2008-04-27,383.1585,393.5142,377.6079,384.4219,13385640,BHARTIARTL
2008-04-28,381.1495,384.8154,372.1194,373.3,8271027,BHARTIARTL
2008-04-29,376.9451,380.3417,368.6813,372.0779,9531034,BHARTIARTL
2008-05-01,372.8029,380.1968,368.06,372.9065,6983329,BHARTIARTL
2008-05-04,376.1167,376.8416,366.7552,370.2968,5885706,BHARTIARTL
2008-05-05,374.874,405.858,347.9493,350.5797,19753039,BHARTIARTL
2008-05-06,352.0916,352.0916,330.5519,338.0701,23160308,BHARTIARTL
2008-05-07,335.5225,345.8782,333.5342,343.4756,12010102,BHARTIARTL
2008-05-08,332.2088,356.2339,332.2088,348.695,14521081,BHARTIARTL
2008-05-11,341.8395,350.7247,339.6856,347.1002,6268762,BHARTIARTL
2008-05-12,348.7778,350.3933,337.6559,339.6856,11809835,BHARTIARTL
2008-05-13,339.6648,352.0916,337.5937,351.6152,8278661,BHARTIARTL
2008-05-14,351.6774,356.8138,348.26,354.6598,9753022,BHARTIARTL
2008-05-15,358.1807,358.1807,348.0529,353.1064,8127355,BHARTIARTL
2008-05-19,352.0916,352.0916,333.4515,343.6414,9909849,BHARTIARTL
2008-05-20,341.3217,343.3514,337.5937,340.6797,4334800,BHARTIARTL
2008-05-21,339.6648,341.6945,335.564,338.7121,4996455,BHARTIARTL
2008-05-22,339.6648,350.0204,337.5937,346.9759,8013077,BHARTIARTL
2008-05-25,356.2338,362.033,353.1479,357.6629,7757081,BHARTIARTL
2008-05-26,345.1948,361.5981,345.1948,357.373,6214096,BHARTIARTL
2008-05-27,348.4671,367.2937,348.4671,366.2788,6578534,BHARTIARTL
2008-05-28,368.702,371.4773,349.1506,355.5918,8958875,BHARTIARTL
2008-05-29,358.7192,364.477,353.7485,362.8408,3323501,BHARTIARTL
2008-06-01,364.5183,367.6251,358.305,363.4621,4174390,BHARTIARTL
2008-06-02,356.2339,359.8169,345.1533,348.5293,10133894,BHARTIARTL
2008-06-03,348.7779,354.1628,331.7946,335.6676,10806090,BHARTIARTL
2008-06-04,335.6676,344.2628,321.0661,340.7211,14337715,BHARTIARTL
2008-06-05,344.6355,346.2923,330.1583,332.2087,8743729,BHARTIARTL
2008-06-08,335.3984,335.3984,310.6691,323.6344,13504481,BHARTIARTL
2008-06-09,323.5101,327.176,314.8113,321.5632,10674769,BHARTIARTL
2008-06-10,321.3976,340.8662,315.3499,334.2386,10163914,BHARTIARTL
2008-06-11,331.7946,340.8247,318.5394,339.6856,9749708,BHARTIARTL
2008-06-12,332.3537,341.1146,332.3537,338.1736,4176831,BHARTIARTL
2008-06-15,352.0916,352.0916,338.8364,348.0943,6685749,BHARTIARTL
2008-06-16,340.1827,347.9287,340.1827,344.8634,3643421,BHARTIARTL
2008-06-17,356.1924,356.1924,333.5342,336.3717,6336113,BHARTIARTL
2008-06-18,339.6648,339.6648,328.6879,333.5964,6715904,BHARTIARTL
2008-06-19,334.9426,334.9426,312.7194,317.1724,7918704,BHARTIARTL
2008-06-22,314.3971,319.3678,304.4557,314.2936,9625644,BHARTIARTL
2008-06-23,321.0247,321.0247,306.9825,310.9591,6642192,BHARTIARTL
2008-06-24,308.5772,326.3267,302.4259,323.0544,6828367,BHARTIARTL
2008-06-25,325.9954,325.9954,312.7402,318.7257,9188355,BHARTIARTL
2008-06-26,313.9414,313.9414,297.6209,309.8199,13935971,BHARTIARTL
2008-06-29,313.9,313.9,296.5854,298.7601,4756395,BHARTIARTL
2008-06-30,306.4647,306.4647,284.9457,292.8159,10525593,BHARTIARTL
2008-07-01,306.4025,314.3971,286.3333,307.4795,16112067,BHARTIARTL
2008-07-02,308.805,308.805,289.6264,293.168,9836319,BHARTIARTL
2008-07-03,293.1679,300.6861,290.869,297.0617,7604357,BHARTIARTL
2008-07-06,278.5872,312.3259,278.5872,301.4111,4580809,BHARTIARTL
2008-07-07,298.6565,298.6565,287.8866,294.5349,6542642,BHARTIARTL
2008-07-08,300.3134,313.8585,299.692,309.1778,7879066,BHARTIARTL
2008-07-09,309.2193,313.9415,302.3846,307.2517,8912425,BHARTIARTL
2008-07-10,310.6484,318.8293,304.4557,308.5565,6892702,BHARTIARTL
2008-07-13,298.7601,311.2697,298.7601,304.8078,5014281,BHARTIARTL
2008-07-14,297.7866,304.8699,288.0316,294.1208,5956607,BHARTIARTL
2008-07-15,295.2391,305.2427,289.9578,302.778,8271407,BHARTIARTL
2008-07-16,314.3971,315.9711,307.0446,310.4412,10672433,BHARTIARTL
2008-07-17,331.2146,336.7652,303.6272,332.6644,12461243,BHARTIARTL
2008-07-20,333.9485,343.3514,320.2998,330.7797,7583159,BHARTIARTL
2008-07-21,315.7433,339.6648,315.7433,322.3502,11049204,BHARTIARTL
2008-07-22,331.7945,342.9786,325.229,338.0908,14672957,BHARTIARTL
2008-07-23,346.2924,357.0416,327.4866,331.2353,18834014,BHARTIARTL
2008-07-24,322.9716,339.3749,321.0869,330.0756,6233008,BHARTIARTL
2008-07-27,291.0141,337.5937,291.0141,329.3714,6173706,BHARTIARTL
2008-07-28,329.7234,329.7234,316.0747,322.2259,6724905,BHARTIARTL
2008-07-29,347.8251,347.8251,325.1669,335.4812,7063035,BHARTIARTL
2008-07-30,341.736,341.736,326.4511,330.8419,11328265,BHARTIARTL
2008-07-31,327.1967,341.6117,319.2021,339.727,10261436,BHARTIARTL
2008-08-03,337.5523,341.6117,333.5136,338.0079,4027245,BHARTIARTL
2008-08-04,321.0247,350.0826,321.0247,347.9908,5649410,BHARTIARTL
2008-08-05,352.0916,367.3765,351.3045,360.1275,12155386,BHARTIARTL
2008-08-06,359.1335,359.1335,346.541,351.8224,9175681,BHARTIARTL
2008-08-07,358.2842,358.2842,344.6769,348.3014,4102500,BHARTIARTL
2008-08-10,357.8907,357.8907,348.8192,350.2483,4369045,BHARTIARTL
