date,open,high,low,close,volume,symbol
2017-09-26,290.9217,291.6618,284.2112,286.1848,189511,TRENT
2017-09-27,287.9612,290.9711,285.198,287.2704,79741,TRENT
2017-09-28,287.7145,298.5698,287.2704,291.7112,173543,TRENT
2017-10-02,293.0928,295.3626,286.1849,291.5632,62222,TRENT
2017-10-03,293.6355,294.7704,289.0467,291.5138,59152,TRENT
2017-10-04,291.5139,298.9646,289.7376,292.7968,67117,TRENT
2017-10-05,293.0928,316.7277,293.0928,309.2277,570736,TRENT
2017-10-08,310.2638,310.3132,302.5171,307.106,113908,TRENT
2017-10-09,308.8823,320.7244,304.6882,307.698,317218,TRENT
2017-10-10,307.6981,316.2836,297.0401,300.1981,172260,TRENT
2017-10-11,302.4678,306.4152,300.2968,304.5895,59360,TRENT
2017-10-12,305.9217,314.8033,303.2079,311.152,160434,TRENT
2017-10-15,311.8428,320.8231,306.9086,319.1454,833367,TRENT
2017-10-16,319.5402,324.6225,308.1422,309.8691,311186,TRENT
2017-10-17,311.8428,316.8264,309.0303,311.8922,264262,TRENT
2017-10-18,313.2244,315.4448,309.8691,311.5961,35927,TRENT
2017-10-22,307.8954,315.1981,306.9579,308.4875,73883,TRENT
2017-10-23,308.8823,314.3099,307.55,308.5862,56953,TRENT
2017-10-24,311.3494,313.0764,295.4612,301.6783,174939,TRENT
2017-10-25,300.0994,302.2704,291.6125,293.1915,138381,TRENT
2017-10-26,292.698,296.0533,287.2704,288.7013,147786,TRENT
2017-10-29,293.0434,298.9151,289.1454,296.2013,148193,TRENT
2017-10-30,300.9875,301.8757,290.3296,291.7605,104984,TRENT
2017-10-31,291.8592,299.3099,291.8592,294.1289,151346,TRENT
2017-11-01,294.573,298.175,291.6618,293.4382,125734,TRENT
2017-11-02,295.5599,299.5072,293.5862,294.8197,67762,TRENT
2017-11-05,296.0533,298.027,293.4382,295.3625,59243,TRENT
2017-11-06,294.573,297.7309,288.7013,290.823,47687,TRENT
2017-11-07,293.5369,308.5863,287.6651,304.9843,319406,TRENT
2017-11-08,305.9218,307.8955,296.004,305.8725,156421,TRENT
2017-11-09,311.8428,320.7244,304.9349,307.3527,479545,TRENT
2017-11-12,307.8954,309.7704,299.0138,301.1356,78743,TRENT
2017-11-13,299.0632,304.7869,299.0632,301.8757,52905,TRENT
2017-11-14,304.9349,304.9349,298.027,301.1356,72247,TRENT
2017-11-15,301.2342,313.8165,299.9514,311.4481,109507,TRENT
2017-11-16,313.8165,317.4679,307.254,314.458,86902,TRENT
2017-11-19,316.7771,316.7771,308.3889,309.5731,46908,TRENT
2017-11-20,313.8165,338.4876,309.9678,331.8264,651357,TRENT
2017-11-21,335.0337,344.6061,326.5962,335.6258,504989,TRENT
2017-11-22,335.4284,345.3955,331.5797,340.708,392890,TRENT
2017-11-23,343.9152,348.356,335.5764,338.6356,169599,TRENT
2017-11-26,340.4613,350.3298,333.5534,346.185,420239,TRENT
2017-11-27,349.1455,356.2508,343.5205,346.6291,300173,TRENT
2017-11-28,348.3561,354.7705,330.7902,334.3922,289780,TRENT
2017-11-29,331.5797,343.4218,328.2244,337.9449,123188,TRENT
2017-11-30,341.2508,341.3001,320.2803,324.0304,74288,TRENT
2017-12-03,329.458,329.458,320.6751,323.0435,50064,TRENT
2017-12-04,322.6981,333.3067,314.1619,329.458,121145,TRENT
2017-12-05,329.606,337.402,326.152,329.8527,85667,TRENT
2017-12-06,330.4942,337.5008,320.8724,333.1093,126731,TRENT
2017-12-07,335.5271,340.4613,329.606,331.185,101185,TRENT
2017-12-10,333.4547,336.4152,325.6586,326.6948,70043,TRENT
2017-12-11,324.7211,329.606,321.7113,323.3395,66675,TRENT
2017-12-12,320.8231,330.0008,320.6257,322.6981,78230,TRENT
2017-12-13,320.8724,325.6586,320.7244,322.5994,45083,TRENT
2017-12-14,326.6455,328.2737,322.6981,325.4119,62757,TRENT
2017-12-17,321.7606,327.0896,315.8889,322.106,65211,TRENT
2017-12-18,323.6849,325.7573,321.4152,322.0566,292054,TRENT
2017-12-19,324.6717,328.8165,321.7112,322.254,124237,TRENT
2017-12-20,323.685,326.5962,321.7113,325.4613,373096,TRENT
2017-12-21,326.6455,331.5797,324.6718,328.3725,508062,TRENT
2017-12-25,330.5929,330.5929,323.685,324.9679,80107,TRENT
2017-12-26,327.6323,328.1257,320.9711,324.1783,85401,TRENT
2017-12-27,321.7112,327.6323,321.7112,324.8198,83899,TRENT
2017-12-28,322.3033,334.5402,322.3033,332.7145,323073,TRENT
2017-12-31,335.527,338.4382,325.6586,327.1389,72655,TRENT
2018-01-01,330.3462,332.3692,319.787,322.7968,97284,TRENT
2018-01-02,330.2968,330.2968,322.8461,324.1783,64624,TRENT
2018-01-03,324.6718,330.3955,323.685,328.0271,70436,TRENT
2018-01-04,327.8297,348.1586,327.6816,345.6422,890540,TRENT
2018-01-07,349.1455,349.7376,337.8462,339.6718,145863,TRENT
2018-01-08,340.4613,341.3988,332.1718,335.4284,90794,TRENT
2018-01-09,337.4021,348.3561,334.787,341.5468,507594,TRENT
2018-01-10,341.4481,346.333,339.6224,344.5567,142530,TRENT
2018-01-11,345.3461,349.3428,341.4974,344.754,388733,TRENT
2018-01-14,344.4087,347.3693,342.6818,344.2607,62360,TRENT
2018-01-15,343.4711,345.0008,335.5271,336.3165,111552,TRENT
2018-01-16,334.5403,337.2541,330.5929,332.6653,457739,TRENT
2018-01-17,335.9712,336.2672,322.6981,326.7935,353308,TRENT
2018-01-18,328.6192,329.606,320.7738,326.5962,59497,TRENT
2018-01-21,321.8099,326.4481,321.6619,322.402,45390,TRENT
2018-01-22,322.6981,327.583,320.7244,322.402,42940,TRENT
2018-01-23,323.2903,324.3264,320.7245,321.958,41339,TRENT
2018-01-24,322.1553,322.5994,317.7639,319.9843,86812,TRENT
2018-01-28,323.6849,325.6586,318.2573,320.231,112448,TRENT
2018-01-29,321.7113,321.7113,309.3264,310.9053,85448,TRENT
2018-01-30,309.9185,317.7146,305.9218,313.8658,65564,TRENT
2018-01-31,314.3099,322.1554,309.2277,311.6454,103002,TRENT
2018-02-01,310.856,313.7178,296.0533,310.4613,103034,TRENT
2018-02-04,278.8329,310.8067,278.2901,301.2343,94633,TRENT
2018-02-05,296.7934,309.8691,286.4809,306.1684,95296,TRENT
2018-02-06,309.2277,311.2014,299.3099,300.8889,110474,TRENT
2018-02-07,303.7507,313.027,301.9744,311.6948,69345,TRENT
2018-02-08,305.9218,320.6257,305.9218,311.8922,167595,TRENT
2018-02-11,312.8296,320.1816,312.8296,318.8987,52954,TRENT
2018-02-13,320.7244,320.7244,310.9053,311.8922,31466,TRENT
2018-02-14,313.8165,315.7902,311.7441,314.1619,34574,TRENT
2018-02-15,316.777,320.1817,311.1027,315.6915,46395,TRENT
2018-02-18,316.7277,325.5599,310.8559,317.4185,163537,TRENT
2018-02-19,315.7902,318.3067,312.8297,314.458,35696,TRENT
2018-02-20,316.629,316.629,309.8691,311.5961,23353,TRENT
2018-02-21,311.004,316.037,309.8692,313.3725,37941,TRENT
2018-02-22,315.2968,315.2968,307.5007,308.8823,272172,TRENT
2018-02-25,308.8823,311.6948,305.9218,306.5632,47284,TRENT
2018-02-26,307.8955,312.1883,305.9218,310.4613,59259,TRENT
2018-02-27,309.7211,313.7178,306.7606,311.8922,32803,TRENT
2018-02-28,311.8428,313.2738,310.2639,310.856,70314,TRENT
2018-03-04,310.6586,313.9152,305.9217,312.2375,48302,TRENT
2018-03-05,313.7672,315.7902,308.8823,311.2014,82386,TRENT
2018-03-06,307.9447,310.8559,305.9217,306.1684,73840,TRENT
2018-03-07,308.8823,335.231,305.9217,328.6685,496117,TRENT
2018-03-08,336.5139,340.3626,325.708,328.5699,427035,TRENT
2018-03-11,328.5698,331.481,314.8033,329.2606,112525,TRENT
2018-03-12,327.6324,351.3166,322.3034,345.0502,312939,TRENT
2018-03-13,342.4843,348.9975,335.8231,340.5106,80644,TRENT
2018-03-14,340.4613,348.3067,333.0106,345.7409,114291,TRENT
2018-03-15,347.1225,353.2903,336.5139,346.2837,187628,TRENT
2018-03-18,345.3955,349.3429,330.5928,343.0764,100399,TRENT
2018-03-19,340.4613,345.3955,333.5534,342.287,114364,TRENT
2018-03-20,342.435,343.4219,331.1356,337.1554,116102,TRENT
2018-03-21,337.5007,338.4876,330.1981,335.3297,118004,TRENT
2018-03-22,332.1718,344.4086,322.2047,337.254,196088,TRENT
2018-03-25,337.4514,350.231,331.6784,344.0139,210744,TRENT
2018-03-26,345.2968,345.4449,332.2705,339.8692,237507,TRENT
2018-03-27,338.4876,344.31,335.231,340.5106,188311,TRENT
2018-04-01,340.4613,341.3988,337.5008,339.4745,81436,TRENT
2018-04-02,337.5008,345.8397,337.5008,341.7442,93050,TRENT
2018-04-03,344.4086,344.4086,336.6619,339.9185,101330,TRENT
2018-04-04,343.0271,346.1849,340.4613,341.3988,47892,TRENT
2018-04-05,342.287,371.4482,340.4613,362.4679,512041,TRENT
2018-04-08,362.6652,365.2311,356.2508,362.5666,176063,TRENT
2018-04-09,364.1456,365.2805,345.4449,348.4548,170291,TRENT
2018-04-10,349.3429,351.3166,345.3955,345.5435,73738,TRENT
2018-04-11,347.3692,347.3692,341.5468,345.5929,45258,TRENT
2018-04-12,343.4218,353.9811,343.4218,345.8396,76654,TRENT
2018-04-15,345.8396,351.2179,342.6324,345.4942,179682,TRENT
2018-04-16,345.4942,350.3298,345.4942,349.1455,47991,TRENT
2018-04-17,349.3429,351.2672,334.5402,341.1027,66311,TRENT
2018-04-18,338.8823,340.56,333.6521,337.8462,46343,TRENT
2018-04-19,337.5008,344.4087,335.8231,341.4975,44344,TRENT
2018-04-22,343.2738,347.3199,337.1061,345.6916,60830,TRENT
2018-04-23,343.866,350.5272,343.866,345.889,76941,TRENT
2018-04-24,350.3297,360.1981,345.3955,346.481,194486,TRENT
2018-04-25,348.8495,350.0831,345.3955,345.6916,41479,TRENT
2018-04-26,348.208,348.208,344.458,346.2343,34064,TRENT
2018-04-29,347.2705,348.8495,341.7936,347.1225,36002,TRENT
2018-05-01,347.3692,354.8198,343.4218,345.5929,52814,TRENT
2018-05-02,347.1718,349.2442,331.7771,336.5139,54953,TRENT
2018-05-03,337.5008,337.5008,323.6849,334.4415,174010,TRENT
2018-05-06,336.4646,340.2146,332.1224,337.2047,34641,TRENT
2018-05-07,338.4383,339.7705,330.5929,332.5666,25805,TRENT
2018-05-08,332.5666,335.4778,330.9383,333.8001,23050,TRENT
2018-05-09,335.4777,337.4021,321.6125,328.7178,66203,TRENT
2018-05-10,332.4185,334.935,325.6586,331.2837,47839,TRENT
2018-05-13,330.6422,334.5402,328.8659,331.8264,25096,TRENT
2018-05-14,331.5797,338.1422,329.7047,332.7145,61418,TRENT
2018-05-15,335.3791,343.8166,324.129,337.4021,136938,TRENT
2018-05-16,339.2771,339.2771,329.606,332.0731,27348,TRENT
2018-05-17,332.5172,332.5172,326.2014,327.9283,20006,TRENT
2018-05-20,330.5928,333.0599,322.7968,329.6553,103843,TRENT
2018-05-21,330.5928,330.5928,323.6849,325.0172,28067,TRENT
2018-05-22,326.5468,327.6323,321.7112,322.7474,17358,TRENT
2018-05-23,323.685,326.1521,320.7244,322.5007,29797,TRENT
2018-05-24,325.6093,330.5929,321.7606,326.6948,26643,TRENT
2018-05-27,329.606,329.606,325.6586,328.7178,18018,TRENT
2018-05-28,328.7179,331.5797,325.708,328.2738,19294,TRENT
2018-05-29,325.7573,328.7672,322.9448,324.5238,19010,TRENT
2018-05-30,321.9087,328.6192,317.9613,325.3133,82070,TRENT
2018-05-31,327.5337,329.606,322.6981,323.537,29039,TRENT
2018-06-03,325.6586,325.6586,316.0862,317.8626,89874,TRENT
2018-06-04,317.7639,327.6323,310.8559,325.6093,75625,TRENT
2018-06-05,325.6587,326.6455,320.231,323.4383,127241,TRENT
2018-06-06,324.4744,324.4744,315.7902,317.7146,66398,TRENT
2018-06-07,316.7277,320.6257,312.4843,314.2606,40340,TRENT
2018-06-10,316.777,316.777,311.004,313.6685,75943,TRENT
2018-06-11,313.8165,315.4942,306.9086,307.7968,163014,TRENT
2018-06-12,307.698,324.6718,305.1816,320.8231,306662,TRENT
2018-06-13,322.6981,325.5106,313.4711,320.8725,198472,TRENT
2018-06-14,322.6981,324.6718,317.7639,319.6389,35335,TRENT
2018-06-17,319.5402,320.231,313.3231,318.0599,583864,TRENT
2018-06-18,315.8395,318.652,311.4481,314.2112,350006,TRENT
2018-06-19,315.7902,318.2573,311.8921,313.6685,23176,TRENT
2018-06-20,313.027,320.6751,311.8428,313.9645,1452996,TRENT
2018-06-21,315.7409,316.6783,311.9908,313.1257,23431,TRENT
2018-06-24,313.1257,317.8132,307.7474,309.129,41348,TRENT
2018-06-25,308.8822,317.7638,302.8131,309.3263,765455,TRENT
2018-06-26,310.856,310.856,303.9481,306.4645,43613,TRENT
2018-06-27,306.0697,306.0697,294.0796,296.2013,73092,TRENT
2018-06-28,296.0533,301.9743,290.8723,298.2737,59543,TRENT
2018-07-01,299.9513,310.8559,298.3724,308.6355,212232,TRENT
2018-07-02,308.8823,310.5599,303.9974,305.5764,66367,TRENT
2018-07-03,304.0468,311.2507,301.2836,308.2902,92587,TRENT
2018-07-04,309.8692,309.8692,304.935,305.8725,38303,TRENT
2018-07-05,305.9218,309.8691,302.1224,306.0204,53606,TRENT
2018-07-08,306.0204,318.7507,305.1816,316.629,102077,TRENT
2018-07-09,320.1817,344.2113,318.9481,336.1192,376839,TRENT
2018-07-10,334.4909,354.0797,328.5205,346.037,368610,TRENT
2018-07-11,351.3659,373.0272,332.5665,337.4021,1168685,TRENT
2018-07-12,340.1159,342.1389,328.6685,335.1817,181066,TRENT
2018-07-15,340.4613,342.731,325.6586,330.9382,158565,TRENT
2018-07-16,327.6816,335.5271,322.6981,326.3987,172594,TRENT
2018-07-17,326.6455,328.8166,316.777,321.0698,75278,TRENT
2018-07-18,323.685,328.3725,315.1488,324.3758,47797,TRENT
2018-07-19,321.8099,329.9514,319.8362,321.3658,49153,TRENT
2018-07-22,320.7738,323.685,316.481,322.8461,59653,TRENT
2018-07-23,324.6718,342.435,322.8955,333.5534,189229,TRENT
2018-07-24,333.6521,347.3692,333.6521,344.606,153758,TRENT
2018-07-25,344.6061,347.1719,337.1554,340.4613,75902,TRENT
2018-07-26,340.6098,350.8578,339.5206,347.6398,52848,TRENT
2018-07-29,344.5704,351.5014,341.6494,346.7982,28990,TRENT
2018-07-30,347.5409,347.5409,335.1641,345.3625,52001,TRENT
2018-07-31,351.749,366.3536,350.5113,361.7494,372080,TRENT
2018-08-01,353.4817,358.3829,348.8775,352.343,208048,TRENT
2018-08-02,350.6103,365.3634,346.5507,348.9766,76549,TRENT
2018-08-05,348.63,354.4223,348.63,352.9866,51861,TRENT
2018-08-06,354.3233,358.5315,349.7192,357.0462,71600,TRENT
2018-08-07,358.0364,358.0364,350.5608,356.2046,75728,TRENT
2018-08-08,358.4324,368.2348,343.0357,361.8484,144524,TRENT
2018-08-09,364.3733,364.3733,350.8083,351.9965,86623,TRENT
2018-08-12,351.4024,360.9078,347.7884,358.2344,59700,TRENT
2018-08-13,358.3334,363.3832,350.7093,355.4125,49949,TRENT
2018-08-15,356.5512,366.3041,352.541,364.3733,68311,TRENT
2018-08-16,366.4031,366.7991,355.561,366.2545,89477,TRENT
2018-08-19,368.3339,368.3834,359.2741,361.4029,47175,TRENT
2018-08-20,360.4127,371.3043,360.4127,368.5319,108460,TRENT
2018-08-22,369.324,371.3043,358.5809,362.3435,169385,TRENT
2018-08-23,361.4028,366.403,348.6299,365.5119,59662,TRENT
2018-08-26,366.3536,371.3043,359.6701,369.4725,215053,TRENT
2018-08-27,365.7595,388.5824,365.7595,373.4332,506284,TRENT
2018-08-28,376.1561,381.1068,364.1753,365.8586,130326,TRENT
2018-08-29,364.8684,366.4526,361.898,364.9674,45388,TRENT
2018-08-30,366.3536,367.2942,359.2245,365.809,249994,TRENT
2018-09-02,365.4129,369.8191,352.145,356.6502,76470,TRENT
2018-09-03,354.8679,366.1555,352.4916,356.3531,191822,TRENT
2018-09-04,356.4521,359.4225,352.4915,355.0164,54493,TRENT
2018-09-05,354.4718,358.1849,348.7785,353.2342,65356,TRENT
2018-09-06,352.5906,364.3238,352.4915,359.175,39515,TRENT
2018-09-09,362.195,362.8881,354.9669,355.561,32744,TRENT
2018-09-10,358.2344,358.779,354.5709,356.3036,39186,TRENT
2018-09-11,356.4521,359.0265,352.0955,355.858,40472,TRENT
2018-09-13,356.5511,358.4819,354.0758,355.561,60096,TRENT
2018-09-16,359.3235,361.2543,355.462,356.6006,31535,TRENT
2018-09-17,354.8184,358.3334,347.6399,350.6103,60266,TRENT
2018-09-18,351.5014,354.2738,348.0359,350.7093,87862,TRENT
2018-09-20,350.7093,381.1068,313.7274,349.4716,214045,TRENT
2018-09-23,350.5113,363.1851,336.2037,352.8876,135763,TRENT
2018-09-24,351.0064,352.9867,338.6296,343.6793,189456,TRENT
2018-09-25,341.699,345.7091,338.6791,342.0951,37527,TRENT
2018-09-26,342.095,346.5507,337.8869,340.7583,227328,TRENT
2018-09-27,343.5803,344.0754,321.7971,329.9658,170982,TRENT
2018-09-30,329.7183,337.5899,313.8264,333.6788,198510,TRENT
2018-10-02,333.6293,340.6593,327.0943,334.7184,28668,TRENT
2018-10-03,334.669,351.7985,319.8168,344.1248,76541,TRENT
2018-10-04,344.5704,344.5704,331.7975,338.8771,35701,TRENT
2018-10-07,335.6591,335.9066,320.8564,328.2825,37361,TRENT
2018-10-08,324.8666,331.8471,315.0641,319.7178,99359,TRENT
2018-10-09,319.8168,330.2133,317.0939,325.6587,66304,TRENT
2018-10-10,319.8168,325.6092,315.1631,321.5001,32087,TRENT
2018-10-11,326.7478,338.8276,322.5397,326.6488,95107,TRENT
2018-10-14,328.7281,328.7281,313.3809,316.5493,99507,TRENT
2018-10-15,319.0742,341.6,317.1434,334.5699,221906,TRENT
2018-10-16,339.6197,344.5704,323.2823,330.6589,429010,TRENT
2018-10-18,325.7082,331.4015,321.7971,327.0944,54918,TRENT
2018-10-21,330.3619,338.6296,321.9456,324.3715,102240,TRENT
2018-10-22,326.7478,328.2825,317.2424,319.8168,162829,TRENT
2018-10-23,320.5099,325.5101,317.8365,319.2722,28723,TRENT
2018-10-24,316.8958,319.4702,315.9057,316.7968,23657,TRENT
2018-10-25,317.0939,326.7478,313.876,319.7178,44172,TRENT
2018-10-28,320.6089,324.7675,319.2227,322.9852,45297,TRENT
2018-10-29,321.8961,327.4409,319.4207,320.8564,29561,TRENT
2018-10-30,321.203,323.6783,315.5592,318.5296,97184,TRENT
2018-10-31,319.8663,324.7675,317.1929,321.401,163841,TRENT
2018-11-01,329.7182,330.7579,321.698,324.1734,217577,TRENT
2018-11-04,325.7577,325.7577,315.8562,318.9257,86555,TRENT
2018-11-05,321.5495,323.6288,318.8266,321.8961,43668,TRENT
2018-11-06,324.4705,330.1143,322.1436,327.1438,34843,TRENT
2018-11-08,326.7478,326.7478,322.7872,324.5695,12227,TRENT
2018-11-11,326.6488,326.6488,319.9158,321.5001,18473,TRENT
2018-11-12,319.9158,328.9756,319.9158,324.1734,64084,TRENT
2018-11-13,324.7675,331.6985,322.7872,328.9261,113959,TRENT
2018-11-14,327.837,335.6591,322.0446,329.3717,96420,TRENT
2018-11-15,330.7083,332.045,323.9754,328.7281,30648,TRENT
2018-11-18,324.9655,330.7084,324.7675,328.6786,29385,TRENT
2018-11-19,326.7478,329.3716,320.5594,323.3318,136557,TRENT
2018-11-20,324.718,324.718,319.6683,320.7574,34258,TRENT
2018-11-21,318.8761,323.1337,315.9056,318.3315,89765,TRENT
2018-11-25,320.6584,330.7084,316.7474,329.7183,99956,TRENT
2018-11-26,326.7478,335.5601,326.2032,331.5005,63278,TRENT
2018-11-27,330.5103,336.6492,327.1438,334.9659,47072,TRENT
2018-11-28,336.5998,340.6098,330.7084,338.2335,1201669,TRENT
2018-11-29,340.6098,341.6,329.8173,331.748,133800,TRENT
2018-12-02,331.748,334.4709,323.3813,325.3121,177200,TRENT
2018-12-03,324.7675,331.55,322.0941,329.1241,46281,TRENT
2018-12-04,329.5697,331.2034,325.2626,328.7281,317207,TRENT
2018-12-05,328.7281,328.7281,319.7673,321.104,142615,TRENT
2018-12-06,320.2624,323.2823,317.8365,321.203,35300,TRENT
2018-12-09,320.0643,320.7079,316.7473,317.0939,139443,TRENT
2018-12-10,316.1532,335.5106,311.9451,331.5005,58732,TRENT
2018-12-11,331.6985,337.6394,330.7084,336.5502,177140,TRENT
2018-12-12,336.3523,363.3832,331.4015,346.3527,65485,TRENT
2018-12-13,349.4221,354.4718,341.5999,346.3031,57630,TRENT
2018-12-16,342.8872,356.4522,341.501,349.5707,86750,TRENT
2018-12-17,349.3726,352.2936,342.7387,345.2635,111579,TRENT
2018-12-18,344.5704,348.9766,342.2436,344.9665,247581,TRENT
2018-12-19,345.5605,350.0162,344.4714,345.7586,43760,TRENT
2018-12-20,347.5408,354.3728,335.2135,349.2241,71298,TRENT
2018-12-23,349.4716,349.4716,337.2928,343.9763,46913,TRENT
2018-12-25,344.5704,344.5704,337.1443,342.1445,20901,TRENT
2018-12-26,346.5012,348.927,336.5502,342.1445,49064,TRENT
2018-12-27,341.996,362.393,340.8079,357.8383,468278,TRENT
2018-12-30,357.4423,368.928,352.3925,358.7295,150413,TRENT
2018-12-31,358.7295,362.0465,353.8283,358.383,75100,TRENT
2019-01-01,356.4027,358.383,347.9369,351.5509,39299,TRENT
2019-01-02,351.1053,351.1053,344.4714,346.6497,22272,TRENT
2019-01-03,344.7684,349.5211,340.4613,346.0061,46259,TRENT
2019-01-06,350.4617,350.4617,343.1346,347.5408,567621,TRENT
2019-01-07,344.7684,352.4915,344.7684,351.5014,27644,TRENT
2019-01-08,348.1349,353.6797,345.5605,346.7487,299053,TRENT
2019-01-09,345.1645,352.7886,342.5901,350.6103,38984,TRENT
2019-01-10,351.2044,355.363,345.1645,352.046,315209,TRENT
2019-01-13,348.63,355.462,346.2536,354.3233,37374,TRENT
2019-01-14,354.4719,355.462,350.0657,353.3332,25160,TRENT
2019-01-15,351.5014,352.4916,345.5606,350.3133,42431,TRENT
2019-01-16,346.8477,352.9866,345.2635,351.7984,32432,TRENT
2019-01-17,349.5707,357.4423,348.0359,355.462,44550,TRENT
2019-01-20,361.4029,369.5221,357.7888,362.3435,234214,TRENT
2019-01-21,360.0167,364.9674,356.4521,361.6999,23470,TRENT
2019-01-22,361.4029,363.0862,353.6303,355.462,337535,TRENT
2019-01-23,356.4521,356.8977,348.5805,352.7391,97596,TRENT
2019-01-24,355.363,357.4423,342.5902,345.3625,27517,TRENT
2019-01-27,343.6793,345.6596,335.5106,343.7783,32787,TRENT
2019-01-28,342.5901,348.2339,336.8472,339.2236,272419,TRENT
2019-01-29,338.7286,351.4519,335.7086,349.4716,70416,TRENT
2019-01-30,345.7586,354.4718,342.8871,350.5607,83349,TRENT
2019-01-31,350.0162,356.4521,346.6497,348.927,22701,TRENT
2019-02-03,346.6497,350.0657,344.1744,348.5805,39174,TRENT
2019-02-04,349.7687,362.393,345.6596,356.2046,297270,TRENT
2019-02-05,350.9568,356.7492,346.5507,353.9768,85027,TRENT
2019-02-06,351.1053,357.4917,348.4319,350.7588,233412,TRENT
2019-02-07,348.63,351.4024,344.5704,345.412,76270,TRENT
2019-02-10,344.5704,345.016,336.9463,339.2731,50289,TRENT
2019-02-11,339.2731,340.6098,336.6492,337.3423,81398,TRENT
2019-02-13,341.6,341.6,336.6493,339.0256,63798,TRENT
2019-02-14,338.9265,338.9265,329.7182,329.8172,92072,TRENT
2019-02-17,330.8075,331.9461,317.0445,319.0247,51161,TRENT
2019-02-18,320.8069,330.7083,319.0741,327.9854,45279,TRENT
2019-02-19,326.7478,329.7182,323.7774,327.7874,60764,TRENT
2019-02-20,328.035,328.7776,321.8466,327.7379,32938,TRENT
2019-02-21,327.7379,327.7379,323.0842,325.2626,128880,TRENT
2019-02-24,324.817,325.3121,322.3417,323.6289,35938,TRENT
2019-02-25,321.7971,325.1636,316.9454,320.2128,350277,TRENT
2019-02-26,321.0545,329.6192,319.3217,326.8963,58334,TRENT
2019-02-27,329.3222,329.4212,321.1039,321.7476,105326,TRENT
2019-02-28,324.7675,335.164,320.7079,333.1837,51243,TRENT
2019-03-04,334.6195,348.531,334.6195,341.9961,133303,TRENT
2019-03-05,343.5803,347.2934,324.5695,336.1542,196444,TRENT
2019-03-06,339.4216,339.4216,329.7182,330.1638,292778,TRENT
2019-03-07,328.7281,336.1047,323.7774,331.6985,139756,TRENT
2019-03-10,336.0056,338.6295,329.7677,336.6987,251912,TRENT
2019-03-11,340.6098,360.2147,335.3126,356.2541,205634,TRENT
