date,open,high,low,close,volume,symbol
2002-09-11,37.4589,38.6557,37.3512,38.4462,401502,GRASIM
2002-09-12,38.4163,38.536,37.5905,37.8897,378709,GRASIM
2002-09-15,37.4589,38.0812,37.2854,37.9256,160068,GRASIM
2002-09-16,37.4589,38.1769,37.4589,37.6803,42772,GRASIM
2002-09-17,37.6982,37.9077,37.2315,37.5187,119537,GRASIM
2002-09-18,37.2913,37.9196,36.8605,37.052,187494,GRASIM
2002-09-19,37.0939,37.5726,36.2741,37.2195,161001,GRASIM
2002-09-22,37.0759,37.6982,36.8605,37.0639,204338,GRASIM
2002-09-23,36.6271,37.6982,36.6271,37.3392,203884,GRASIM
2002-09-24,36.9802,37.399,36.9802,37.3153,68423,GRASIM
2002-09-25,36.9862,37.429,36.9862,37.2076,32675,GRASIM
2002-09-26,36.9921,37.5786,36.9921,37.0879,319870,GRASIM
2002-09-29,37.5726,37.5726,36.5075,37.034,655573,GRASIM
2002-09-30,37.429,37.429,36.8605,36.9921,559651,GRASIM
2002-10-01,36.9921,36.9921,36.9921,36.9921,0,GRASIM
2002-10-02,36.6271,37.6743,36.6271,37.2136,139789,GRASIM
2002-10-03,37.4589,37.5187,37.04,37.0819,349131,GRASIM
2002-10-06,36.7408,37.7042,36.7408,37.046,549878,GRASIM
2002-10-07,36.6211,37.5666,36.6211,37.0879,78676,GRASIM
2002-10-08,37.3272,37.3272,36.8007,37.028,372027,GRASIM
2002-10-09,36.7408,37.2794,36.7408,37.0819,42708,GRASIM
2002-10-10,37.2195,37.3213,36.8007,36.8785,189380,GRASIM
2002-10-13,37.1597,37.5786,36.7468,36.7947,141539,GRASIM
2002-10-14,36.7947,36.7947,36.7947,36.7947,0,GRASIM
2002-10-15,37.6863,38.2966,36.5015,36.9084,465596,GRASIM
2002-10-16,36.7169,37.0999,36.3878,36.4955,237921,GRASIM
2002-10-17,36.8545,37.1836,36.5075,36.7588,199561,GRASIM
2002-10-20,36.7408,37.0939,36.6211,36.7049,160327,GRASIM
2002-10-21,37.0879,37.0879,36.3818,36.4476,203618,GRASIM
2002-10-22,36.4955,36.5972,35.7834,36.0048,118474,GRASIM
2002-10-23,36.7348,36.7348,35.4902,35.5979,323091,GRASIM
2002-10-24,35.6039,37.399,35.2149,36.8246,1444177,GRASIM
2002-10-27,37.3392,37.6384,37.2195,37.3691,1039201,GRASIM
2002-10-28,37.3392,37.3392,35.9031,35.945,1475232,GRASIM
2002-10-29,35.544,36.6211,35.5321,35.8911,408112,GRASIM
2002-10-30,35.9091,36.7408,35.9091,36.2023,683524,GRASIM
2002-10-31,37.0879,38.2009,35.9031,36.5733,1271387,GRASIM
2002-11-03,36.9203,37.5486,36.8605,37.3691,189762,GRASIM
2002-11-04,37.399,37.6863,36.8605,37.0699,452524,GRASIM
2002-11-05,37.0699,37.0699,37.0699,37.0699,0,GRASIM
2002-11-06,36.6211,37.4589,36.3339,37.2076,376233,GRASIM
2002-11-07,36.6271,37.1956,36.6271,37.0699,263436,GRASIM
2002-11-10,36.4476,37.2195,36.2621,37.0759,207267,GRASIM
2002-11-11,36.5134,37.6982,36.5134,37.5008,325392,GRASIM
2002-11-12,37.794,37.9256,37.2195,37.3512,426913,GRASIM
2002-11-13,37.2495,37.7521,37.2255,37.6384,180586,GRASIM
2002-11-14,37.4589,37.7581,37.2315,37.3751,262308,GRASIM
2002-11-17,37.6743,38.536,37.4709,37.6504,559450,GRASIM
2002-11-18,37.6504,37.6504,37.6504,37.6504,0,GRASIM
2002-11-19,37.3392,37.5726,36.5254,36.9144,849276,GRASIM
2002-11-20,36.7408,36.8545,36.0228,36.1604,556826,GRASIM
2002-11-21,36.8485,36.8485,36.0228,36.2561,594071,GRASIM
2002-11-24,36.2621,36.3818,35.6039,35.8253,378268,GRASIM
2002-11-25,35.9031,36.0168,35.3167,35.5082,902626,GRASIM
2002-11-26,35.556,36.1305,35.3227,35.6338,478422,GRASIM
2002-11-27,35.2329,35.6637,34.5866,34.9457,1420872,GRASIM
2002-11-28,34.7183,34.7183,34.1079,34.3114,1753166,GRASIM
2002-12-01,34.2276,35.0653,34.0062,34.8559,1148155,GRASIM
2002-12-02,34.8918,35.5441,34.467,35.3705,1171544,GRASIM
2002-12-03,35.3047,35.6637,35.0833,35.2748,689869,GRASIM
2002-12-04,34.9516,35.8911,34.3712,35.4722,702072,GRASIM
2002-12-05,36.9802,36.9802,35.191,35.9869,608814,GRASIM
2002-12-08,35.6697,36.3818,34.1079,35.3346,771708,GRASIM
2002-12-09,35.3047,35.6637,35.2149,35.5381,778889,GRASIM
2002-12-10,35.197,35.7355,34.9576,35.6936,437995,GRASIM
2002-12-11,35.0653,35.7595,35.0653,35.6637,175887,GRASIM
2002-12-12,35.3645,36.1424,35.3167,35.4782,500126,GRASIM
2002-12-15,34.1079,35.5321,33.5095,34.9995,438669,GRASIM
2002-12-16,35.1312,35.1731,33.5096,33.8087,2391851,GRASIM
2002-12-17,33.9882,34.3952,33.7489,34.1618,1051177,GRASIM
2002-12-18,34.1199,34.5627,33.0308,34.4789,330589,GRASIM
2002-12-19,34.0002,34.5747,33.6292,34.0242,499458,GRASIM
2002-12-22,34.1199,34.3174,34.0361,34.2156,264485,GRASIM
2002-12-23,33.5155,34.449,33.5155,34.3712,363479,GRASIM
2002-12-24,34.3712,34.3712,34.3712,34.3712,0,GRASIM
2002-12-25,34.3473,35.7176,34.3413,35.1671,1359460,GRASIM
2002-12-26,35.185,37.3213,34.8499,37.0639,2034573,GRASIM
2002-12-29,36.6211,37.0999,36.4476,36.9742,537435,GRASIM
2002-12-30,37.1417,37.9974,36.8605,37.6863,1089654,GRASIM
2002-12-31,37.9376,37.9376,37.2375,37.3871,318483,GRASIM
2003-01-01,37.6923,37.8179,37.0999,37.399,256365,GRASIM
2003-01-02,37.3751,37.6982,36.6211,36.9682,373770,GRASIM
2003-01-05,37.0999,37.399,36.7408,36.9682,308354,GRASIM
2003-01-06,36.0347,37.3272,36.0347,37.0879,259936,GRASIM
2003-01-07,36.9922,38.0274,36.8844,37.6982,489005,GRASIM
2003-01-08,37.7341,37.794,37.1178,37.6504,137145,GRASIM
2003-01-09,38.6557,40.6902,36.0228,37.429,181817,GRASIM
2003-01-12,37.3751,37.6863,36.7528,36.8904,162718,GRASIM
2003-01-13,36.7707,37.8777,36.7707,37.6145,517974,GRASIM
2003-01-14,37.6982,37.782,37.3751,37.6384,159005,GRASIM
2003-01-15,37.5786,37.6743,37.2195,37.5905,153600,GRASIM
2003-01-16,37.4589,37.6982,36.8725,37.5307,206638,GRASIM
2003-01-19,37.8179,37.8179,37.2554,37.423,248342,GRASIM
2003-01-20,37.3751,38.8771,37.0999,38.7035,1124786,GRASIM
2003-01-21,38.7215,40.1217,38.7215,39.7866,1331515,GRASIM
2003-01-22,39.7327,39.9123,36.5015,39.7208,459802,GRASIM
2003-01-23,39.8524,40.4508,38.5958,39.0386,842484,GRASIM
2003-01-26,39.6011,39.9721,38.6796,38.9608,1383906,GRASIM
2003-01-27,39.4934,40.0918,38.7993,38.9309,1696997,GRASIM
2003-01-28,38.895,39.4695,38.536,38.907,673382,GRASIM
2003-01-29,37.2315,39.6729,37.2315,38.9249,735539,GRASIM
2003-01-30,38.895,39.4335,38.7753,38.9369,423795,GRASIM
2003-02-02,38.895,40.02,38.895,39.5353,950317,GRASIM
2003-02-03,39.8524,40.5106,39.26,40.1636,1507059,GRASIM
2003-02-04,39.6789,40.4987,39.6789,40.0319,710504,GRASIM
2003-02-05,40.0918,40.4508,39.631,40.1815,908329,GRASIM
2003-02-06,40.2115,41.0492,39.8524,40.002,488091,GRASIM
2003-02-09,39.3737,39.9003,39.3139,39.4336,246365,GRASIM
2003-02-10,40.1995,40.8936,39.7447,40.7021,2104390,GRASIM
2003-02-11,40.9235,41.0253,40.4508,40.7141,1117326,GRASIM
2003-02-12,40.7141,40.7141,40.7141,40.7141,0,GRASIM
2003-02-13,40.9295,41.0372,40.1576,40.379,533618,GRASIM
2003-02-16,41.1569,41.2886,40.3371,40.5884,652579,GRASIM
2003-02-17,40.0918,40.8098,40.0918,40.6243,568783,GRASIM
2003-02-18,40.6662,41.1689,40.3371,40.9953,1125862,GRASIM
2003-02-19,40.9295,40.9295,40.6423,40.768,549839,GRASIM
2003-02-20,40.6902,40.9295,40.3431,40.6303,206522,GRASIM
2003-02-23,40.8098,41.5877,40.4508,41.2945,1583837,GRASIM
2003-02-24,41.7912,41.7912,40.9295,41.3185,594758,GRASIM
2003-02-25,41.51,42.246,41.1988,42.0246,1293195,GRASIM
2003-02-26,42.1383,42.7606,41.6476,42.0724,1180144,GRASIM
2003-02-27,42.4853,43.2513,41.7792,42.0066,1035799,GRASIM
2003-03-02,41.8271,41.8271,41.2287,41.3125,306118,GRASIM
2003-03-03,40.8457,41.4082,40.8457,41.2945,323953,GRASIM
2003-03-04,41.2885,41.5219,40.5765,40.9116,846049,GRASIM
2003-03-05,40.9295,41.0372,40.5106,40.6842,405649,GRASIM
2003-03-06,40.7859,40.7859,39.7328,39.9123,619099,GRASIM
2003-03-09,39.5233,40.4388,39.0147,39.3917,753951,GRASIM
2003-03-10,39.1463,39.9601,38.9548,39.4814,472168,GRASIM
2003-03-11,39.6131,40.2653,38.895,39.7507,282333,GRASIM
2003-03-12,39.9721,39.9721,39.26,39.4455,269476,GRASIM
2003-03-13,39.4455,39.4455,39.4455,39.4455,0,GRASIM
2003-03-16,39.5173,39.8883,39.0386,39.3976,389013,GRASIM
2003-03-17,39.3976,39.3976,39.3976,39.3976,0,GRASIM
2003-03-18,39.8764,40.9295,39.3797,40.2892,544383,GRASIM
2003-03-19,40.6303,40.6303,39.631,40.2533,216820,GRASIM
2003-03-20,39.643,40.768,39.643,40.6303,274336,GRASIM
2003-03-23,39.625,40.5585,39.625,40.4688,320797,GRASIM
2003-03-24,39.3737,40.391,39.3737,40.1815,680012,GRASIM
2003-03-25,39.4934,40.5705,39.0326,40.1696,472226,GRASIM
2003-03-26,39.6131,40.6902,39.3737,40.4329,558815,GRASIM
2003-03-27,39.8644,40.3371,39.0386,39.625,343259,GRASIM
2003-03-30,39.9003,40.0678,39.26,39.5413,227649,GRASIM
2003-03-31,41.6476,41.6476,38.895,39.7447,612858,GRASIM
2003-04-01,39.8524,40.2713,39.7986,40.1456,68222,GRASIM
2003-04-02,40.2115,40.9235,39.6729,40.6483,168901,GRASIM
2003-04-03,40.5585,40.6902,39.9123,40.6722,139705,GRASIM
2003-04-06,39.5114,41.3484,39.0147,40.6483,499413,GRASIM
2003-04-07,39.9123,40.8039,39.9123,40.5226,181357,GRASIM
2003-04-08,41.0492,41.0492,39.3917,39.5951,409227,GRASIM
2003-04-09,40.1696,40.6782,39.4934,40.1217,423018,GRASIM
2003-04-10,40.5705,40.8098,39.6131,40.5585,495550,GRASIM
2003-04-14,40.2115,40.6902,39.9721,40.2952,200618,GRASIM
2003-04-15,40.0379,40.9295,40.0379,40.5047,1051074,GRASIM
2003-04-16,41.0073,41.0133,40.3311,40.6662,336862,GRASIM
2003-04-17,40.6662,40.6662,40.6662,40.6662,0,GRASIM
2003-04-20,40.6902,42.0066,40.1636,41.8151,1013168,GRASIM
2003-04-21,41.2945,43.0059,41.2886,41.863,1040834,GRASIM
2003-04-22,41.7673,42.3597,41.3304,41.857,618672,GRASIM
2003-04-23,41.2885,42.2998,40.9355,41.2167,864778,GRASIM
2003-04-24,41.7673,42.234,41.2885,41.851,1029934,GRASIM
2003-04-27,42.1263,42.593,41.2885,41.5937,1086666,GRASIM
2003-04-28,41.8869,44.1369,41.5399,43.6043,4428265,GRASIM
2003-04-29,43.5504,43.8257,42.605,43.1854,2204836,GRASIM
2003-04-30,43.1854,43.1854,43.1854,43.1854,0,GRASIM
2003-05-01,42.9042,43.5325,42.7307,42.9461,632255,GRASIM
2003-05-04,43.323,43.329,42.5511,42.7007,500015,GRASIM
2003-05-05,42.1263,42.9401,42.1263,42.7486,512951,GRASIM
2003-05-06,42.4853,43.7419,42.0664,43.6222,1177811,GRASIM
2003-05-07,43.0358,43.8556,42.9162,43.2034,951244,GRASIM
2003-05-08,43.5265,43.6821,42.0186,42.3058,472952,GRASIM
2003-05-11,42.1263,42.7247,41.6476,41.7314,893131,GRASIM
2003-05-12,41.2886,41.5279,40.8098,40.9714,1573636,GRASIM
2003-05-13,41.0911,42.3656,41.0791,41.9887,2078590,GRASIM
2003-05-14,42.246,42.4853,41.9527,42.1682,770703,GRASIM
2003-05-15,42.8204,42.9401,42.0186,42.4075,895892,GRASIM
2003-05-18,42.5093,44.6275,42.5093,44.0112,3467623,GRASIM
2003-05-19,43.9214,44.7891,43.9214,44.5438,798091,GRASIM
2003-05-20,44.7592,45.944,44.6634,45.5371,1946422,GRASIM
2003-05-21,45.4772,46.4945,45.4772,45.8722,1124948,GRASIM
2003-05-22,46.1953,46.5424,45.6089,46.0816,544221,GRASIM
2003-05-25,45.9559,46.5543,45.8961,46.3509,579644,GRASIM
2003-05-26,46.6561,47.0331,45.8782,46.0517,573727,GRASIM
2003-05-27,45.6568,46.1833,45.6568,45.956,453438,GRASIM
2003-05-28,45.9619,46.7877,45.9619,46.2252,1365993,GRASIM
2003-05-29,46.0756,46.6142,43.0837,46.1893,492588,GRASIM
2003-06-01,46.2073,48.4512,44.9088,46.8834,585432,GRASIM
2003-06-02,46.7997,47.2485,45.9859,46.6561,1864149,GRASIM
2003-06-03,46.686,46.9074,46.1953,46.5543,610622,GRASIM
2003-06-04,46.686,47.2724,46.1953,46.6262,498901,GRASIM
2003-06-05,46.2073,46.8834,46.2013,46.5783,359163,GRASIM
2003-06-08,45.7166,47.1527,45.7166,46.7039,603746,GRASIM
2003-06-09,46.4406,46.9134,45.6268,45.9919,668619,GRASIM
2003-06-10,45.2379,46.4347,45.2379,46.0756,595581,GRASIM
2003-06-11,46.0098,47.2485,46.0098,46.6979,540339,GRASIM
2003-06-12,46.7937,47.1467,46.5543,46.7877,938043,GRASIM
2003-06-15,45.956,46.9194,45.956,46.5603,402837,GRASIM
2003-06-16,47.3921,49.5463,47.039,48.6487,3951515,GRASIM
2003-06-17,50.2763,57.2056,50.0848,54.5906,20309658,GRASIM
2003-06-18,54.9198,56.6072,53.8666,55.4822,7956043,GRASIM
2003-06-19,55.0514,55.0514,53.9204,54.5188,1177798,GRASIM
2003-06-22,54.2137,56.0088,53.7709,53.8845,804941,GRASIM
2003-06-23,53.2562,54.3274,53.2562,53.6093,688385,GRASIM
2003-06-24,52.7775,59.5752,52.7775,58.5998,5826053,GRASIM
2003-06-25,58.0433,59.8385,56.4875,59.3478,7049891,GRASIM
2003-06-26,58.887,62.8184,58.0553,61.5798,5477868,GRASIM
2003-06-29,61.0352,61.0352,59.3598,60.3172,2477824,GRASIM
2003-06-30,60.1018,60.4369,58.9948,59.9103,1134863,GRASIM
2003-07-01,59.3598,61.6336,59.3598,61.1011,1456691,GRASIM
2003-07-02,61.6336,61.6336,59.5991,60.2573,1085201,GRASIM
2003-07-03,58.8811,60.9156,58.8811,59.5572,1337743,GRASIM
2003-07-06,59.5991,61.0113,59.5991,59.8804,981697,GRASIM
2003-07-07,59.8385,61.849,59.7906,59.8624,1597544,GRASIM
2003-07-08,60.0778,60.7959,59.0007,59.3897,1556534,GRASIM
2003-07-09,59.7248,60.6403,59.0007,60.2155,1466192,GRASIM
2003-07-10,60.1077,60.9036,59.2521,59.5153,1056634,GRASIM
2003-07-13,61.1753,61.679,60.0941,61.1692,1669344,GRASIM
2003-07-14,61.8019,62.5022,60.819,61.4886,2939617,GRASIM
2003-07-15,61.4333,64.1118,60.9541,63.221,7737738,GRASIM
2003-07-16,63.7555,65.2422,62.662,63.2456,2527182,GRASIM
2003-07-17,62.9077,64.2531,61.8019,62.3855,3053775,GRASIM
2003-07-20,62.0477,63.2763,60.2415,61.2859,2255897,GRASIM
2003-07-21,54.0613,61.4333,54.0613,60.3889,1143003,GRASIM
2003-07-22,61.4333,61.4333,57.6245,59.019,1955612,GRASIM
2003-07-23,58.976,60.1678,58.4845,59.7132,3465180,GRASIM
2003-07-24,58.9821,60.8681,58.976,60.1924,6466805,GRASIM
2003-07-27,61.2859,63.8906,61.0094,61.3903,9742831,GRASIM
2003-07-28,61.9248,62.5391,60.9419,61.6422,5846623,GRASIM
2003-07-29,62.3057,64.935,62.3057,64.29,8064005,GRASIM
2003-07-30,65.1193,68.277,64.3821,67.1405,7716695,GRASIM
2003-07-31,66.8394,70.1507,65.6231,69.4381,6630483,GRASIM
2003-08-03,68.9282,71.1398,67.6995,70.8203,3259364,GRASIM
2003-08-04,70.5255,79.8633,68.1971,68.7808,3554329,GRASIM
2003-08-05,68.191,69.3582,66.7289,67.8347,4918333,GRASIM
2003-08-06,68.6824,70.894,67.7057,70.0217,5673327,GRASIM
2003-08-07,70.1569,72.1473,69.6224,71.791,4583025,GRASIM
2003-08-10,71.1828,73.3391,71.0845,71.5145,2947692,GRASIM
2003-08-11,71.877,72.2701,70.5254,71.2196,3135595,GRASIM
2003-08-12,70.6668,73.3391,70.6668,72.9951,3951871,GRASIM
2003-08-13,73.7446,76.4722,73.72,75.2927,3886863,GRASIM
2003-08-14,75.2927,75.2927,75.2927,75.2927,0,GRASIM
2003-08-17,75.7043,76.4231,74.1193,74.7336,3428745,GRASIM
2003-08-18,75.778,77.406,73.9657,75.9439,5519902,GRASIM
2003-08-19,77.0251,78.0203,76.1896,77.449,3747520,GRASIM
2003-08-20,77.6517,78.1432,76.5582,77.0067,1523916,GRASIM
2003-08-21,77.0374,77.8851,74.8995,76.1834,1825543,GRASIM
2003-08-24,76.5643,76.9637,71.877,73.8306,2292727,GRASIM
2003-08-25,73.72,76.9637,73.419,76.5828,3437118,GRASIM
2003-08-26,77.3937,77.3937,76.122,76.5213,1238432,GRASIM
2003-08-27,76.5459,76.7671,74.3343,74.6169,2141603,GRASIM
2003-08-28,75.434,77.7132,74.7029,76.1712,2223610,GRASIM
2003-08-31,76.1835,79.6053,76.1773,78.4012,3064676,GRASIM
2003-09-01,79.249,79.5439,76.423,78.3029,2123949,GRASIM
2003-09-02,78.6346,78.9295,75.0715,75.5937,2771817,GRASIM
2003-09-03,76.423,77.5596,74.3466,75.434,2299474,GRASIM
2003-09-04,75.9316,76.4107,74.7029,75.8148,2294263,GRASIM
2003-09-07,76.0667,77.8975,76.0667,77.6271,2070891,GRASIM
2003-09-08,77.406,79.4271,75.5753,77.6886,1826379,GRASIM
2003-09-09,77.406,79.0647,76.9759,78.3643,1659007,GRASIM
2003-09-10,78.6285,78.8804,77.664,78.0265,874564,GRASIM
2003-09-11,78.1555,78.7575,75.5691,75.7473,1080736,GRASIM
2003-09-14,75.1944,76.0544,73.8551,74.8872,1079945,GRASIM
2003-09-15,74.3343,76.6688,72.0122,75.5876,2275404,GRASIM
2003-09-16,76.7916,76.7916,71.9998,73.2101,1050834,GRASIM
2003-09-17,73.1057,73.1057,69.4197,70.335,2247855,GRASIM
2003-09-18,71.5698,73.4743,69.7944,72.522,1807902,GRASIM
2003-09-21,73.1057,73.5971,71.5084,72.35,1031282,GRASIM
2003-09-22,68.8053,74.4449,68.8053,74.0824,1469840,GRASIM
2003-09-23,73.1056,77.8114,71.5145,77.1172,2273596,GRASIM
2003-09-24,76.3002,77.4674,75.5876,76.0606,1105220,GRASIM
2003-09-25,75.6858,78.9418,75.6858,78.6039,1758480,GRASIM
2003-09-28,78.1432,81.7063,78.1432,81.1411,2228613,GRASIM
2003-09-29,81.6449,82.6585,80.4162,81.866,1925418,GRASIM
2003-09-30,81.2149,82.1978,79.6176,81.0797,616591,GRASIM
2003-10-01,81.0797,81.0797,81.0797,81.0797,0,GRASIM
2003-10-02,80.109,82.0749,80.109,81.4729,815784,GRASIM
2003-10-05,81.7063,85.0053,81.7063,83.5616,2064676,GRASIM
2003-10-06,84.0408,85.2694,82.5664,83.6415,1530863,GRASIM
2003-10-07,84.8885,86.0066,83.5493,84.0408,1134442,GRASIM
2003-10-08,84.5261,90.5527,83.7951,89.0722,2792912,GRASIM
2003-10-09,90.0612,90.0612,86.8176,87.3029,1948561,GRASIM
2003-10-12,87.7268,89.0783,86.621,88.3718,2444818,GRASIM
2003-10-13,89.0599,91.2531,87.3705,88.464,3768388,GRASIM
2003-10-14,87.2353,89.6804,87.2353,89.1398,2492620,GRASIM
2003-10-15,91.5356,101.9793,89.3609,93.182,3207032,GRASIM
2003-10-16,93.1329,97.6052,92.1561,96.4503,4293186,GRASIM
2003-10-19,97.4332,97.4332,91.1855,92.6292,2223299,GRASIM
2003-10-20,93.993,95.9957,91.167,92.1131,3314554,GRASIM
2003-10-21,96.0817,96.0817,89.0906,89.6189,2400470,GRASIM
2003-10-22,88.464,91.0442,85.1404,85.9452,3792996,GRASIM
2003-10-23,87.2353,90.5404,86.2524,90.2885,3929260,GRASIM
2003-10-26,92.7643,95.1971,91.5786,92.2667,2194972,GRASIM
2003-10-27,92.6415,93.993,90.9213,92.5063,2282358,GRASIM
2003-10-28,93.3787,97.5561,92.8995,96.6715,3497765,GRASIM
2003-10-29,96.7697,99.5097,95.2953,98.668,3300154,GRASIM
2003-10-30,97.8018,106.6482,97.8018,105.008,4505574,GRASIM
2003-11-02,105.911,109.2284,103.8837,108.3929,2499852,GRASIM
2003-11-03,109.2284,115.3718,105.5424,113.7192,4102238,GRASIM
2003-11-04,113.0373,114.8803,109.7445,111.2803,3205710,GRASIM
2003-11-05,110.9486,112.7731,107.5145,109.597,2202930,GRASIM
2003-11-06,109.3513,111.8086,107.6312,109.5049,2052006,GRASIM
2003-11-09,109.3513,113.5165,107.0783,112.1588,1366103,GRASIM
2003-11-10,111.8086,116.7847,111.8086,115.9431,3393853,GRASIM
2003-11-11,115.9861,117.5465,111.44,112.8284,2020717,GRASIM
2003-11-12,113.0373,115.9861,112.1772,114.1615,4187181,GRASIM
2003-11-13,113.1602,114.266,108.7616,109.8612,1893416,GRASIM
2003-11-16,111.5629,112.8776,110.2728,111.5199,1660141,GRASIM
2003-11-17,110.58,112.6687,105.6715,106.8694,4901042,GRASIM
2003-11-18,106.5254,106.894,101.1192,103.3063,5282856,GRASIM
2003-11-19,104.2769,106.0339,101.365,102.3479,2813391,GRASIM
2003-11-20,101.9793,105.5301,101.7336,104.5902,2487072,GRASIM
2003-11-23,106.2673,106.2673,102.6551,105.1247,1599099,GRASIM
2003-11-24,106.2796,108.1103,104.4612,107.5636,1871109,GRASIM
2003-11-25,107.5636,107.5636,107.5636,107.5636,0,GRASIM
2003-11-26,109.1056,109.9656,107.668,109.1363,2177876,GRASIM
2003-11-27,106.9185,111.1943,106.9185,110.4878,1346803,GRASIM
2003-11-30,111.8086,112.6687,110.0025,112.1465,1828336,GRASIM
2003-12-01,112.0544,114.2537,111.2004,113.2523,1419712,GRASIM
2003-12-02,113.3015,114.0141,109.3759,110.1315,933824,GRASIM
2003-12-03,110.58,111.44,107.8769,108.6325,1256157,GRASIM
2003-12-04,110.4202,111.1943,106.1015,106.6236,1757229,GRASIM
2003-12-07,106.6482,109.9288,105.7882,107.0721,1272126,GRASIM
2003-12-08,107.4039,110.58,107.2626,110.408,1342384,GRASIM
2003-12-09,110.3342,112.423,108.1349,111.2926,1941678,GRASIM
2003-12-10,112.3615,113.6516,110.58,111.4339,1902243,GRASIM
2003-12-11,111.1943,113.5288,111.0837,112.638,1612184,GRASIM
2003-12-14,113.6516,117.4605,113.2953,116.9752,2783593,GRASIM
2003-12-15,117.3376,117.8291,114.266,115.9677,1684282,GRASIM
2003-12-16,116.4776,116.4776,111.8086,114.4687,3225035,GRASIM
2003-12-17,114.6346,117.2148,113.1602,116.582,1415882,GRASIM
2003-12-18,117.7062,121.0236,116.969,120.0714,2918314,GRASIM
2003-12-21,120.4093,122.7438,120.0407,121.9513,1771202,GRASIM
2003-12-22,122.3752,122.6209,119.1806,119.9977,834111,GRASIM
2003-12-23,120.1636,121.638,119.4878,120.5629,915270,GRASIM
2003-12-24,120.5629,120.5629,120.5629,120.5629,0,GRASIM
2003-12-25,121.638,125.8154,120.7779,124.8755,1813113,GRASIM
2003-12-28,125.9383,126.4052,124.2182,124.7342,752454,GRASIM
2003-12-29,125.0782,127.4864,123.481,124.6666,1439316,GRASIM
2003-12-30,124.5867,125.8154,121.6502,123.3458,892438,GRASIM
2003-12-31,125.3178,126.5649,123.4871,124.6236,711152,GRASIM
2004-01-01,124.3411,130.7301,124.3411,129.2926,1765168,GRASIM
2004-01-04,131.3444,131.4673,125.3485,126.9212,1556216,GRASIM
2004-01-05,128.0271,130.2264,121.7916,123.7513,1884959,GRASIM
2004-01-06,122.8666,130.1158,120.4093,128.6659,2070684,GRASIM
2004-01-07,129.0407,138.225,129.0407,137.3035,2929682,GRASIM
2004-01-08,140.412,144.614,136.8734,141.7697,3353827,GRASIM
2004-01-11,141.481,142.5253,136.6339,138.9192,1664717,GRASIM
2004-01-12,137.7335,144.3683,137.0209,143.1151,1503255,GRASIM
2004-01-13,135.1533,147.44,135.1533,146.8195,1074903,GRASIM
2004-01-14,147.44,147.8086,142.8939,144.7922,1307854,GRASIM
2004-01-15,136.1362,144.9826,135.7676,140.4734,1685397,GRASIM
2004-01-18,140.068,143.5021,135.5219,141.3089,2135660,GRASIM
2004-01-19,130.3799,145.3389,130.3799,138.3233,2956356,GRASIM
2004-01-20,138.3233,140.068,132.0817,134.2687,2190234,GRASIM
2004-01-21,133.3042,136.9717,127.9226,133.5008,3015999,GRASIM
2004-01-22,134.5328,141.2905,131.9588,138.4646,2602034,GRASIM
2004-01-25,138.4646,138.4646,138.4646,138.4646,0,GRASIM
2004-01-26,138.8455,140.068,133.9308,138.1021,2922345,GRASIM
2004-01-27,139.4536,141.9233,135.8905,136.9287,1753386,GRASIM
2004-01-28,137.2298,144.2455,135.3991,140.8113,2286331,GRASIM
2004-01-29,140.3321,141.8741,136.0195,136.769,985301,GRASIM
2004-02-01,136.769,136.769,136.769,136.769,0,GRASIM
2004-02-02,136.1362,139.2079,132.8311,136.339,1778622,GRASIM
2004-02-03,135.7676,137.9792,132.7697,134.7171,2556086,GRASIM
2004-02-04,136.898,138.225,128.3957,131.9588,2406672,GRASIM
2004-02-05,131.9465,133.7895,128.4202,132.9479,1162355,GRASIM
2004-02-08,132.8189,137.5984,132.696,136.8059,1418001,GRASIM
2004-02-09,137.0086,139.3307,135.2761,136.3082,1134643,GRASIM
2004-02-10,135.7676,142.8939,135.7676,141.6775,2021780,GRASIM
2004-02-11,138.8577,142.5253,138.0406,139.5519,1599410,GRASIM
2004-02-12,137.6413,141.0263,137.6413,140.2092,866696,GRASIM
2004-02-15,140.5594,142.6482,139.5151,140.1478,830339,GRASIM
2004-02-16,137.6107,146.8011,130.4844,146.0578,2499334,GRASIM
2004-02-17,146.1007,149.1601,143.5082,144.657,1708170,GRASIM
2004-02-18,144.9827,144.9827,137.6721,139.3124,854363,GRASIM
2004-02-19,139.2079,142.1567,137.2543,140.67,1349810,GRASIM
2004-02-22,141.7512,141.7512,133.3226,134.3547,1252165,GRASIM
2004-02-23,135.0304,135.0304,131.0987,132.8925,2519884,GRASIM
2004-02-24,132.2045,134.4161,129.9315,130.9267,1591873,GRASIM
2004-02-25,131.4796,133.5314,128.4693,130.1587,2747229,GRASIM
2004-02-26,132.4441,132.6837,128.4079,131.3997,1588218,GRASIM
2004-02-29,132.8188,140.5594,132.2229,139.767,2054152,GRASIM
2004-03-01,139.767,139.767,139.767,139.767,0,GRASIM
2004-03-02,140.1294,145.1055,132.696,141.2966,1998618,GRASIM
2004-03-03,143.5082,146.0638,140.6884,142.2919,2944873,GRASIM
2004-03-04,143.5082,146.1253,143.1519,145.4434,1585133,GRASIM
2004-03-07,146.9485,151.728,141.5424,150.6222,2049174,GRASIM
