date,open,high,low,close,volume,symbol
2014-02-03,23.6725,24.2887,23.5324,24.0156,76322424,TATASTEEL
2014-02-04,24.1487,25.2726,24.0926,25.1676,49936223,TATASTEEL
2014-02-05,25.3426,25.7138,24.947,25.2971,67917037,TATASTEEL
2014-02-06,25.3916,27.1003,25.3916,26.9217,123025214,TATASTEEL
2014-02-09,27.0933,27.5344,26.6486,26.7852,65533430,TATASTEEL
2014-02-10,27.1003,27.5204,26.9812,27.2929,44855890,TATASTEEL
2014-02-11,26.9987,27.0933,26.1024,26.2144,98448864,TATASTEEL
2014-02-12,26.33,26.5261,25.5737,25.7313,61432349,TATASTEEL
2014-02-13,25.8328,26.0779,25.171,25.9659,63369957,TATASTEEL
2014-02-16,26.0114,26.288,25.6647,26.1934,36015860,TATASTEEL
2014-02-17,26.1864,26.7432,26.0569,26.5856,37853335,TATASTEEL
2014-02-18,26.5996,26.6031,25.9904,26.1794,33242397,TATASTEEL
2014-02-19,25.8503,25.8958,25.4897,25.6822,44916431,TATASTEEL
2014-02-20,25.6822,26.3125,25.6822,26.218,33401958,TATASTEEL
2014-02-23,26.1759,26.1759,25.6507,25.8538,34362035,TATASTEEL
2014-02-24,25.8818,26.0534,25.1816,25.2481,46040540,TATASTEEL
2014-02-25,25.2831,25.4091,24.3973,24.4603,105937722,TATASTEEL
2014-02-27,24.5793,24.8314,23.8581,24.0751,103850944,TATASTEEL
2014-03-02,24.0891,24.4743,23.8581,24.1802,59775805,TATASTEEL
2014-03-03,24.2642,24.6844,24.1837,24.6319,59885027,TATASTEEL
2014-03-04,24.8454,25.1956,24.6318,24.926,69713861,TATASTEEL
2014-03-05,25.0695,25.5877,24.9295,25.5037,59836945,TATASTEEL
2014-03-06,25.7838,26.1479,25.5282,25.9869,66310559,TATASTEEL
2014-03-09,25.7873,25.9659,25.3811,25.5002,52041663,TATASTEEL
2014-03-10,25.5002,25.5177,23.9736,24.0716,96014665,TATASTEEL
2014-03-11,23.8791,24.4148,23.6235,23.781,91702529,TATASTEEL
2014-03-12,23.9491,24.3622,23.4064,23.5885,58457203,TATASTEEL
2014-03-13,23.3889,24.0051,23.2488,23.9281,64654729,TATASTEEL
2014-03-17,24.2292,24.3693,23.746,23.8581,43599005,TATASTEEL
2014-03-18,24.0471,25.1641,23.823,24.9715,100490173,TATASTEEL
2014-03-19,25.0135,25.1991,24.3447,24.5058,53214632,TATASTEEL
2014-03-20,24.5933,25.5597,24.5933,25.4091,85578843,TATASTEEL
2014-03-23,25.5457,25.6998,24.94,25.4267,58579199,TATASTEEL
2014-03-24,25.3636,26.0254,25.3181,25.7068,55408197,TATASTEEL
2014-03-25,26.0079,26.33,25.9308,26.246,58642344,TATASTEEL
2014-03-26,26.26,26.5716,26.1374,26.288,60261228,TATASTEEL
2014-03-27,26.5261,26.8727,26.33,26.7151,39446682,TATASTEEL
2014-03-30,26.9357,27.755,26.8202,27.587,73888761,TATASTEEL
2014-03-31,27.7305,28.2452,27.0653,28.0912,87861268,TATASTEEL
2014-04-01,28.1822,28.3608,27.9441,28.2522,56289574,TATASTEEL
2014-04-02,28.2487,28.851,27.573,27.8461,73980769,TATASTEEL
2014-04-03,28.0036,28.3398,27.6885,28.1507,48148436,TATASTEEL
2014-04-06,28.1892,28.5358,27.8846,28.4763,38762611,TATASTEEL
2014-04-08,28.7109,29.3937,28.5708,29.3236,52431036,TATASTEEL
2014-04-09,29.3341,29.7473,28.7949,29.2571,61890786,TATASTEEL
2014-04-10,29.096,29.6563,28.7809,29.4007,55071346,TATASTEEL
2014-04-14,29.3796,29.7263,28.5498,28.6514,48916277,TATASTEEL
2014-04-15,28.7459,29.1836,28.3433,28.97,42785464,TATASTEEL
2014-04-16,28.8545,29.4042,28.8019,29.3341,34439863,TATASTEEL
2014-04-20,29.3761,29.7963,29.2396,29.6563,39727736,TATASTEEL
2014-04-21,29.6843,29.6843,29.2781,29.4707,34292509,TATASTEEL
2014-04-22,29.4812,30.0624,29.4252,29.8698,53364484,TATASTEEL
2014-04-23,29.8698,29.8698,29.8698,29.8698,0,TATASTEEL
2014-04-24,29.8698,30.3145,29.5757,29.8943,50287107,TATASTEEL
2014-04-27,29.7613,30.2445,29.6983,29.8173,35267206,TATASTEEL
2014-04-28,29.7613,29.8488,28.2907,28.3958,72007916,TATASTEEL
2014-04-29,28.5008,28.5358,27.538,28.0562,74568907,TATASTEEL
2014-05-01,28.2207,28.4728,27.1773,27.3139,61469032,TATASTEEL
2014-05-04,27.3384,28.2767,27.2298,27.8391,55043574,TATASTEEL
2014-05-05,27.9686,28.3258,27.9161,28.1332,38688089,TATASTEEL
2014-05-06,28.0912,28.2522,27.741,28.0036,27633817,TATASTEEL
2014-05-07,28.0947,28.4483,27.8986,28.1507,34659567,TATASTEEL
2014-05-08,28.0106,29.4637,27.9476,29.1801,68012352,TATASTEEL
2014-05-11,29.1976,29.8943,29.1381,29.4147,55078641,TATASTEEL
2014-05-12,29.7018,30.9167,29.4987,29.9084,93712938,TATASTEEL
2014-05-13,30.1079,31.8411,30.1044,31.6765,113984909,TATASTEEL
2014-05-14,31.9951,32.7724,31.5645,32.2542,149795855,TATASTEEL
2014-05-15,33.1226,34.0224,29.9154,30.8747,204874412,TATASTEEL
2014-05-18,31.1618,32.2297,30.5036,31.5645,115128667,TATASTEEL
2014-05-19,31.7571,33.2171,31.7571,32.7129,95506487,TATASTEEL
2014-05-20,32.7689,32.937,32.0162,32.3908,57589188,TATASTEEL
2014-05-21,32.5624,33.4587,32.5589,32.9755,61048654,TATASTEEL
2014-05-22,33.0525,33.8228,32.867,33.4867,59767964,TATASTEEL
2014-05-25,33.7598,34.6632,31.694,32.7479,81445749,TATASTEEL
2014-05-26,32.6569,33.5392,32.3208,33.4447,49862520,TATASTEEL
2014-05-27,33.6268,33.8579,32.7024,32.86,40047457,TATASTEEL
2014-05-28,32.9825,33.2276,32.4503,32.6289,44862544,TATASTEEL
2014-05-29,32.7024,33.4027,32.4223,33.2696,54549702,TATASTEEL
2014-06-01,33.3186,34.7052,33.014,34.5161,58327314,TATASTEEL
2014-06-02,34.8382,36.9985,34.7332,36.89,131324234,TATASTEEL
2014-06-03,36.9215,38.0524,36.771,37.6323,112743737,TATASTEEL
2014-06-04,37.8003,39.2674,37.6778,39.0013,95953893,TATASTEEL
2014-06-05,39.53,39.8276,38.6757,39.2604,79419093,TATASTEEL
2014-06-08,39.565,40.6084,39.2149,40.2828,61911778,TATASTEEL
2014-06-09,40.2653,40.2653,38.6862,39.1238,58680046,TATASTEEL
2014-06-10,39.2079,39.621,38.1715,38.4761,54271493,TATASTEEL
2014-06-11,38.4446,39.0713,38.0664,38.4901,39031930,TATASTEEL
2014-06-12,38.4131,38.7422,36.6904,36.8025,45478800,TATASTEEL
2014-06-15,36.7429,37.0651,35.8536,36.7359,73210588,TATASTEEL
2014-06-16,36.764,37.4082,35.9236,37.2751,69984975,TATASTEEL
2014-06-17,37.5412,37.8038,36.2738,36.5469,58938963,TATASTEEL
2014-06-18,36.764,36.862,36.0637,36.3753,42843854,TATASTEEL
2014-06-19,36.3438,37.4292,36.2598,36.4068,57392712,TATASTEEL
2014-06-22,36.4768,37.0161,36.4488,36.897,35729317,TATASTEEL
2014-06-23,36.939,37.5272,36.9355,37.2751,31716813,TATASTEEL
2014-06-24,37.3312,37.6743,37.1211,37.1806,24138863,TATASTEEL
2014-06-25,37.2541,37.5693,36.6799,36.82,34468832,TATASTEEL
2014-06-26,37.0231,37.1841,36.2037,36.3368,33641962,TATASTEEL
2014-06-29,36.5119,37.1561,36.3963,37.002,39570127,TATASTEEL
2014-06-30,37.1141,38.1855,37.1141,37.8599,55762230,TATASTEEL
2014-07-01,38.3045,38.5076,37.9894,38.0594,34141628,TATASTEEL
2014-07-02,38.3185,38.4796,37.6218,37.7478,35661995,TATASTEEL
2014-07-03,38.1645,38.1645,37.1981,37.5763,38182461,TATASTEEL
2014-07-06,37.6113,38.0174,37.3662,37.5378,26703287,TATASTEEL
2014-07-07,37.6743,37.7933,35.7136,35.9622,38018722,TATASTEEL
2014-07-08,36.1337,36.8865,35.7941,36.2983,54450577,TATASTEEL
2014-07-09,36.4138,37.6638,35.7171,36.5119,71702868,TATASTEEL
2014-07-10,36.4138,36.7114,34.9608,35.1463,63967971,TATASTEEL
2014-07-13,35.4964,36.9683,35.1713,36.6825,80394819,TATASTEEL
2014-07-14,37.0683,37.8686,36.754,37.665,46695537,TATASTEEL
2014-07-15,37.9758,39.0118,37.5471,38.776,46273396,TATASTEEL
2014-07-16,38.7974,40.0121,38.601,39.9264,73750937,TATASTEEL
2014-07-17,39.7263,40.6194,39.2404,40.2264,76572419,TATASTEEL
2014-07-20,40.2979,40.8623,40.0228,40.205,46076321,TATASTEEL
2014-07-21,40.5122,40.673,39.6834,40.1693,42242187,TATASTEEL
2014-07-22,40.4051,40.4372,39.3369,39.6227,44291652,TATASTEEL
2014-07-23,39.7977,40.8266,39.5227,40.5908,67054521,TATASTEEL
2014-07-24,40.7266,41.0374,39.4405,39.8406,61935762,TATASTEEL
2014-07-27,40.0192,40.3265,38.8868,39.1904,52961592,TATASTEEL
2014-07-29,39.369,39.4369,38.3973,39.0189,65024044,TATASTEEL
2014-07-30,39.0475,40.1729,38.801,39.5405,59632187,TATASTEEL
2014-07-31,39.1547,40.4337,38.9046,39.2083,68700454,TATASTEEL
2014-08-03,39.394,39.7977,38.8582,39.4298,58007635,TATASTEEL
2014-08-04,39.5905,40.4408,38.9403,40.1693,57714742,TATASTEEL
2014-08-05,40.1621,40.6409,39.2226,39.3333,47052436,TATASTEEL
2014-08-06,39.3798,40.1836,39.369,39.712,67721883,TATASTEEL
2014-08-07,39.4548,39.4548,38.2544,38.4188,59210140,TATASTEEL
2014-08-10,38.8975,39.0011,37.8114,38.208,50650702,TATASTEEL
2014-08-11,38.3687,39.0832,38.0901,38.7296,61196943,TATASTEEL
2014-08-12,38.7189,38.726,37.7757,38.1901,54648417,TATASTEEL
2014-08-13,38.1258,39.0046,37.5185,38.7046,89783279,TATASTEEL
2014-08-17,38.4438,39.219,38.4045,39.0439,49019789,TATASTEEL
2014-08-18,39.2297,39.5834,38.7403,38.876,46702937,TATASTEEL
2014-08-19,38.8546,39.4369,38.6974,38.9796,46731843,TATASTEEL
2014-08-20,38.5831,38.7189,38.1044,38.3402,45989099,TATASTEEL
2014-08-21,38.4938,38.751,38.1865,38.4223,30610326,TATASTEEL
2014-08-24,38.4188,38.5831,36.4217,36.5825,59643743,TATASTEEL
2014-08-25,36.6861,37.7578,36.5896,37.5078,71715873,TATASTEEL
2014-08-26,37.7257,38.0043,37.1291,37.3827,32439163,TATASTEEL
2014-08-27,37.3506,37.6542,36.6039,36.6647,44715179,TATASTEEL
2014-08-31,36.929,37.6185,36.5861,37.447,56107572,TATASTEEL
2014-09-01,37.447,37.6471,37.0005,37.0969,38674664,TATASTEEL
2014-09-02,37.2327,37.9186,37.2077,37.5828,56738040,TATASTEEL
2014-09-03,37.4863,37.7578,36.0609,36.3717,58646437,TATASTEEL
2014-09-04,36.4074,36.8683,36.1609,36.6825,46089630,TATASTEEL
2014-09-07,36.804,37.1505,36.4825,36.9719,39708412,TATASTEEL
2014-09-08,36.6539,37.1898,36.4503,37.0576,33348145,TATASTEEL
2014-09-09,36.7968,37.3649,36.6897,37.0969,40263109,TATASTEEL
2014-09-10,37.2255,37.4971,36.7968,36.9826,44686787,TATASTEEL
2014-09-11,36.9826,37.2505,36.7647,36.8647,46184714,TATASTEEL
2014-09-14,36.6539,36.7254,36.0573,36.2753,40920384,TATASTEEL
2014-09-15,36.2788,36.3538,34.7641,35.0213,57159426,TATASTEEL
2014-09-16,35.2249,35.7965,34.6998,35.6108,55046345,TATASTEEL
2014-09-17,35.4464,36.4039,35.4464,36.1145,51120706,TATASTEEL
2014-09-18,36.3824,36.6468,36.0931,36.511,52173736,TATASTEEL
2014-09-21,36.0823,36.1752,35.6072,35.7894,35283244,TATASTEEL
2014-09-22,35.7251,35.8537,34.5569,34.6962,41833522,TATASTEEL
2014-09-23,34.5819,34.7569,33.4851,33.7388,73281006,TATASTEEL
2014-09-24,33.7959,34.0996,32.2705,32.8957,64537320,TATASTEEL
2014-09-25,32.8671,34.0817,32.7563,33.8853,42046866,TATASTEEL
2014-09-28,33.8924,34.3175,33.1993,33.3244,32770829,TATASTEEL
2014-09-29,33.3387,33.7924,32.5884,32.7992,47778387,TATASTEEL
2014-09-30,32.5456,32.6813,31.8311,32.0668,50070468,TATASTEEL
2014-10-06,31.9204,32.3669,31.3023,31.4488,81132840,TATASTEEL
2014-10-07,31.2595,32.7099,31.1237,32.592,70388486,TATASTEEL
2014-10-08,32.8742,33.5423,32.6635,33.4065,52206851,TATASTEEL
2014-10-09,32.8635,32.8671,31.8775,32.0132,51809994,TATASTEEL
2014-10-12,31.7096,32.8528,31.4488,32.7063,39178948,TATASTEEL
2014-10-13,32.7313,33.01,31.4988,32.5849,61125412,TATASTEEL
2014-10-14,32.5849,32.5849,32.5849,32.5849,0,TATASTEEL
2014-10-15,32.9242,33.4101,31.1523,31.3738,86765068,TATASTEEL
2014-10-16,31.6953,32.4312,31.1916,31.9775,70420803,TATASTEEL
2014-10-19,32.5134,32.6777,31.8918,32.1633,45769573,TATASTEEL
2014-10-20,32.4384,33.0243,32.3133,32.5598,55778373,TATASTEEL
2014-10-21,32.9385,33.0707,32.4598,32.6634,42216619,TATASTEEL
2014-10-26,32.9028,32.9957,32.0847,32.1883,39244685,TATASTEEL
2014-10-27,32.1597,32.4134,31.9096,32.2383,42040809,TATASTEEL
2014-10-28,32.4455,33.7888,32.4205,33.703,72083918,TATASTEEL
2014-10-29,33.7245,34.1139,33.4673,33.9031,48444699,TATASTEEL
2014-10-30,34.1532,35.2607,33.9103,35.0106,61385158,TATASTEEL
2014-11-02,35.1535,35.3607,34.6855,34.9499,39405748,TATASTEEL
2014-11-04,35.082,35.1821,34.0817,34.1603,36021643,TATASTEEL
2014-11-06,34.2246,34.7819,33.6245,33.6816,40654886,TATASTEEL
2014-11-09,33.9138,34.0103,33.0457,33.6423,46832438,TATASTEEL
2014-11-10,33.8102,34.4033,33.6923,34.3175,47991982,TATASTEEL
2014-11-11,34.2961,34.489,33.2708,33.4637,66635402,TATASTEEL
2014-11-12,33.2315,33.9746,33.0207,33.6709,62175030,TATASTEEL
2014-11-13,33.3672,34.4818,33.3672,34.1639,72311588,TATASTEEL
2014-11-16,34.021,34.5069,33.946,34.3032,24966679,TATASTEEL
2014-11-17,34.2961,34.9534,34.0639,34.7534,41841930,TATASTEEL
2014-11-18,34.7319,35.2071,33.5316,33.653,46973096,TATASTEEL
2014-11-19,33.7209,33.7816,33.0136,33.3387,40637137,TATASTEEL
2014-11-20,33.3672,33.7602,32.8742,33.0743,41875832,TATASTEEL
2014-11-23,33.7959,34.2818,33.6173,34.0532,45579405,TATASTEEL
2014-11-24,33.9424,34.0103,32.7599,33.185,45827533,TATASTEEL
2014-11-25,33.2243,33.503,32.8992,33.3136,37148167,TATASTEEL
2014-11-26,33.2243,33.5101,32.8028,32.8814,43853871,TATASTEEL
2014-11-27,32.9743,33.9567,32.9743,33.8209,50664672,TATASTEEL
2014-11-30,33.9388,33.9388,32.8064,32.9493,32277324,TATASTEEL
2014-12-01,32.9385,33.3994,32.8814,33.2386,32508039,TATASTEEL
2014-12-02,33.3958,33.5566,33.01,33.135,29462223,TATASTEEL
2014-12-03,33.1636,33.3994,32.6313,32.9993,34863212,TATASTEEL
2014-12-04,33.1172,33.4887,32.8314,32.9493,32198173,TATASTEEL
2014-12-07,33.1529,33.2958,32.1847,32.2848,32074655,TATASTEEL
2014-12-08,32.2526,32.2526,31.0844,31.1737,42687106,TATASTEEL
2014-12-09,30.8951,31.6524,30.5521,30.9022,49691507,TATASTEEL
2014-12-10,30.795,31.0808,29.7912,29.9198,55331754,TATASTEEL
2014-12-11,30.0091,30.2163,28.5836,28.773,68469047,TATASTEEL
2014-12-14,28.5086,29.1767,28.2943,28.6479,50356108,TATASTEEL
2014-12-15,28.3657,28.7801,27.6512,27.8406,60581620,TATASTEEL
2014-12-16,28.1514,28.9302,27.6548,28.1121,84141835,TATASTEEL
2014-12-17,28.6551,29.0016,28.5443,28.6944,46289812,TATASTEEL
2014-12-18,28.9802,29.3732,28.7944,28.9695,48600408,TATASTEEL
2014-12-21,29.0409,29.266,28.4872,28.8694,34157414,TATASTEEL
2014-12-22,28.9445,29.0516,28.0585,28.2085,39717964,TATASTEEL
2014-12-23,27.9549,28.5586,27.9442,28.2407,77162079,TATASTEEL
2014-12-25,28.2978,28.5586,27.8727,28.455,31705928,TATASTEEL
2014-12-28,28.5229,29.3339,28.5086,28.873,42796779,TATASTEEL
2014-12-29,28.8944,29.0016,28.2407,28.3157,30428912,TATASTEEL
2014-12-30,28.3657,28.7051,28.2621,28.5372,23647573,TATASTEEL
2014-12-31,28.3729,29.0088,28.3729,28.898,26570816,TATASTEEL
2015-01-01,29.0088,29.5089,29.0088,29.3482,36043328,TATASTEEL
2015-01-04,29.5089,30.1127,29.5089,29.7733,54638866,TATASTEEL
2015-01-05,29.5804,29.5804,28.1764,28.33,64767961,TATASTEEL
2015-01-06,28.4229,28.4229,27.4083,27.787,49846923,TATASTEEL
2015-01-07,28.1514,28.3443,27.9084,28.2192,33271702,TATASTEEL
2015-01-08,28.723,28.9302,28.23,28.5551,53120660,TATASTEEL
2015-01-11,28.5443,28.5443,28.0799,28.3479,28244762,TATASTEEL
2015-01-12,28.3657,28.4979,27.8799,27.9727,31517083,TATASTEEL
2015-01-13,27.9692,27.9692,26.8295,26.926,74832453,TATASTEEL
2015-01-14,27.0653,27.7727,26.5866,27.4905,73591596,TATASTEEL
2015-01-15,27.294,27.544,26.8867,27.394,47636637,TATASTEEL
2015-01-18,27.4797,27.6441,27.1904,27.4905,29282226,TATASTEEL
2015-01-19,27.5512,28.8373,27.5512,28.723,63164170,TATASTEEL
2015-01-20,28.9373,29.0088,28.1156,28.3729,40910854,TATASTEEL
2015-01-21,28.4372,28.9159,28.2943,28.823,47523195,TATASTEEL
2015-01-22,29.2946,29.4375,28.5086,28.8016,47511356,TATASTEEL
2015-01-26,28.7801,28.8659,28.2585,28.4657,41693694,TATASTEEL
2015-01-27,28.3657,28.3657,27.787,27.9477,41936541,TATASTEEL
2015-01-28,27.887,28.037,27.4154,27.8941,54190694,TATASTEEL
2015-01-29,28.0442,28.2228,27.6155,27.8977,37794421,TATASTEEL
2015-02-01,27.8584,28.2085,27.3083,27.4261,33367248,TATASTEEL
2015-02-02,27.6512,27.6834,27.0153,27.2297,36144668,TATASTEEL
2015-02-03,27.4297,28.1085,27.3654,27.8084,46397942,TATASTEEL
2015-02-04,27.987,28.0656,27.0117,27.0975,32560341,TATASTEEL
2015-02-05,27.1511,27.2011,26.2222,26.3401,47436351,TATASTEEL
2015-02-08,25.5077,25.8292,24.736,24.8254,79096076,TATASTEEL
2015-02-09,24.6503,25.7221,24.6503,25.5613,55432170,TATASTEEL
2015-02-10,25.7221,26.3437,25.2219,26.0793,41529388,TATASTEEL
2015-02-11,26.1651,26.2508,25.4363,26.1007,35851376,TATASTEEL
2015-02-12,26.3437,26.5652,26.0972,26.1901,39218246,TATASTEEL
2015-02-15,26.3473,26.7545,26.3187,26.4223,31397658,TATASTEEL
2015-02-17,26.5759,26.5759,26.0579,26.2579,33930341,TATASTEEL
2015-02-18,26.2937,27.1368,26.2937,26.8117,81372182,TATASTEEL
2015-02-19,27.0082,27.2833,26.6509,26.7724,36131716,TATASTEEL
2015-02-22,26.901,26.9296,26.0793,26.2472,32382306,TATASTEEL
2015-02-23,26.3008,26.4366,25.522,25.6578,34512444,TATASTEEL
2015-02-24,25.9221,26.065,25.0147,25.0719,41274249,TATASTEEL
2015-02-25,25.1719,25.3577,24.5967,24.6646,84644220,TATASTEEL
2015-02-26,24.8254,25.3434,24.7075,25.054,52634461,TATASTEEL
2015-03-01,25.5363,25.6649,24.9361,25.1898,45976126,TATASTEEL
2015-03-02,25.2219,25.5684,24.9718,25.2326,53751517,TATASTEEL
2015-03-03,25.4363,25.5184,24.6932,24.8754,49051635,TATASTEEL
2015-03-04,24.9004,24.9504,24.3824,24.5253,50067718,TATASTEEL
2015-03-08,24.5253,24.5574,23.9358,24.0287,45854906,TATASTEEL
2015-03-09,24.1609,24.2216,23.5821,23.6929,42948363,TATASTEEL
2015-03-10,23.7929,23.9358,23.1677,23.2427,49145480,TATASTEEL
2015-03-11,23.4142,24.0358,23.3964,23.8072,45390518,TATASTEEL
2015-03-12,24.0073,24.0394,23.2213,23.3285,34423720,TATASTEEL
2015-03-15,23.4964,23.4964,23.0856,23.307,29148663,TATASTEEL
2015-03-16,23.5786,24.0394,23.3714,23.7608,45438233,TATASTEEL
2015-03-17,23.9858,23.9858,23.5321,23.7036,32534625,TATASTEEL
2015-03-18,23.8822,24.636,23.8394,24.0501,64537645,TATASTEEL
2015-03-19,24.0501,24.3931,23.3642,23.4857,60626733,TATASTEEL
2015-03-22,23.6107,23.9358,23.4785,23.6786,37579430,TATASTEEL
2015-03-23,23.5857,23.8572,23.1677,23.3749,46746811,TATASTEEL
2015-03-24,23.4357,23.5035,23.007,23.0891,37206304,TATASTEEL
2015-03-25,23.0784,23.2177,22.4354,22.5497,68402890,TATASTEEL
2015-03-26,22.6783,22.8176,22.2353,22.5139,42185886,TATASTEEL
2015-03-29,22.7212,23.2142,22.5175,23.0355,31389356,TATASTEEL
2015-03-30,23.3142,23.3213,22.5211,22.6318,41301004,TATASTEEL
2015-03-31,22.6497,23.2142,22.5783,23.1248,32391543,TATASTEEL
2015-04-05,23.1784,23.2642,22.6211,22.7283,38517191,TATASTEEL
2015-04-06,22.8855,23.9501,22.6497,23.8286,76555500,TATASTEEL
2015-04-07,24.0144,24.2145,23.4785,24.0144,65964997,TATASTEEL
2015-04-08,24.1144,24.8218,24.0787,24.7253,64566720,TATASTEEL
2015-04-09,24.7003,24.9361,24.3824,24.486,50551514,TATASTEEL
2015-04-12,24.5967,24.8825,24.3717,24.6646,36136932,TATASTEEL
2015-04-14,24.6503,24.6646,24.0216,24.1252,33587067,TATASTEEL
2015-04-15,24.1787,24.5324,23.8322,24.1287,39577978,TATASTEEL
2015-04-16,24.0608,25.1648,23.9465,24.7218,73270741,TATASTEEL
2015-04-19,24.9004,25.3148,24.2323,24.611,65778471,TATASTEEL
2015-04-20,24.7575,25.1505,24.5467,24.8825,52428633,TATASTEEL
2015-04-21,25.004,25.3291,24.3824,25.104,50216626,TATASTEEL
2015-04-22,25.3648,26.5044,25.3148,26.3973,127971125,TATASTEEL
2015-04-23,26.5652,26.7795,25.9078,26.4723,88782331,TATASTEEL
2015-04-26,26.3723,26.6366,25.8292,26.358,52444209,TATASTEEL
2015-04-27,26.4366,26.7259,26.1579,26.5259,43662643,TATASTEEL
2015-04-28,26.5723,27.1011,26.2937,26.433,57228679,TATASTEEL
2015-04-29,26.2937,26.358,25.6578,25.7471,64867495,TATASTEEL
2015-05-03,25.8328,26.2079,25.522,25.84,34305965,TATASTEEL
2015-05-04,26.0364,27.2225,25.9257,27.1582,80454027,TATASTEEL
2015-05-05,27.2225,27.4726,26.1508,26.2687,62965679,TATASTEEL
2015-05-06,26.14,26.483,25.7578,26.2436,43462461,TATASTEEL
2015-05-07,26.4437,26.7938,26.015,26.2008,36242093,TATASTEEL
2015-05-10,26.5866,27.2511,26.4723,26.9439,46997300,TATASTEEL
2015-05-11,26.8188,26.8653,25.1898,25.2648,57462038,TATASTEEL
2015-05-12,25.4541,25.8292,25.1255,25.6863,56637676,TATASTEEL
2015-05-13,25.7221,26.2794,25.5327,26.1793,39403302,TATASTEEL
2015-05-14,25.7221,26.1436,25.372,26.015,54257774,TATASTEEL
2015-05-17,26.0793,26.2222,25.7935,26.0186,25123291,TATASTEEL
2015-05-18,26.0079,26.433,25.8793,26.3187,30854654,TATASTEEL
2015-05-19,26.2508,26.2508,25.4041,25.8149,67599887,TATASTEEL
2015-05-20,25.0076,25.079,24.3752,24.4538,107641918,TATASTEEL
2015-05-21,24.5074,24.8325,24.3252,24.3859,41177591,TATASTEEL
2015-05-24,24.2538,24.2823,23.65,23.7215,40876637,TATASTEEL
2015-05-25,24.043,24.043,23.5285,23.7822,30429951,TATASTEEL
2015-05-26,23.7822,23.8822,23.3713,23.4464,30334342,TATASTEEL
2015-05-27,23.5643,23.6429,23.0177,23.1999,48743889,TATASTEEL
2015-05-28,23.2213,23.7322,23.2213,23.4714,39061529,TATASTEEL
2015-05-31,23.575,23.8,23.3892,23.5535,20760333,TATASTEEL
2015-06-01,23.5786,23.6429,22.8962,22.9891,24299054,TATASTEEL
2015-06-02,23.0105,23.0748,22.4496,22.5961,30796443,TATASTEEL
2015-06-03,22.6604,22.7747,21.7602,22.0102,49858195,TATASTEEL
2015-06-04,22.0781,22.664,21.5958,22.2281,52756814,TATASTEEL
2015-06-07,22.2925,22.5032,21.5422,21.5958,39584443,TATASTEEL
2015-06-08,21.1492,21.9602,20.9349,21.7744,72881861,TATASTEEL
2015-06-09,21.7923,21.9924,21.5565,21.8638,30657842,TATASTEEL
2015-06-10,21.8709,21.9281,21.235,21.3422,41871487,TATASTEEL
2015-06-11,21.2922,21.4994,21.0171,21.26,28533582,TATASTEEL
2015-06-14,21.2922,21.6315,21.1528,21.2207,28286211,TATASTEEL
2015-06-15,21.2064,21.2564,20.792,21.0385,32206224,TATASTEEL
2015-06-16,21.6994,22.2174,21.31,21.7959,87363880,TATASTEEL
2015-06-17,21.7423,21.8995,21.4994,21.6994,40722250,TATASTEEL
2015-06-18,21.8245,22.1317,21.728,21.7887,34527411,TATASTEEL
2015-06-21,22.0781,22.3496,21.9352,22.196,37444356,TATASTEEL
2015-06-22,22.2282,22.6283,22.2067,22.3675,31626168,TATASTEEL
2015-06-23,22.4354,22.4639,21.6423,21.7601,29723093,TATASTEEL
2015-06-24,21.7066,21.778,21.5208,21.628,48369200,TATASTEEL
2015-06-25,21.6137,21.6565,21.2207,21.3386,35483646,TATASTEEL
2015-06-28,21.0064,21.2743,20.5348,21.1707,37067693,TATASTEEL
2015-06-29,21.1707,21.8995,21.0957,21.7637,32142345,TATASTEEL
2015-06-30,21.7923,22.0781,21.678,21.9316,32998153,TATASTEEL
2015-07-01,21.9531,22.1817,21.6637,21.7459,40306122,TATASTEEL
2015-07-02,21.8888,21.9995,21.4029,21.5208,28785562,TATASTEEL
2015-07-05,21.0778,21.4172,20.8634,21.3636,38921374,TATASTEEL
2015-07-06,21.5565,21.653,21.1564,21.3064,34623754,TATASTEEL
2015-07-07,21.0064,21.0064,20.1347,20.2311,85458422,TATASTEEL
2015-07-08,20.2561,20.5348,19.9775,20.0418,65230261,TATASTEEL
2015-07-09,20.2133,20.3276,19.9167,20.0704,42208904,TATASTEEL
2015-07-12,20.2561,20.4133,19.9346,20.324,36073547,TATASTEEL
2015-07-13,20.3454,20.4848,20.0418,20.0882,36009290,TATASTEEL
2015-07-14,20.199,20.349,19.9417,20.0346,38623359,TATASTEEL
2015-07-15,20.3704,20.4705,20.0132,20.0632,66265783,TATASTEEL
2015-07-16,20.1489,20.4598,20.006,20.2954,67699558,TATASTEEL
2015-07-19,20.3633,20.5562,20.2204,20.2597,39189455,TATASTEEL
2015-07-20,20.299,20.299,19.5666,19.6274,53479458,TATASTEEL
2015-07-21,19.3809,20.0775,19.1987,20.0346,62040733,TATASTEEL
2015-07-22,20.1523,20.1854,19.8066,19.8508,73065511,TATASTEEL
2015-07-23,19.836,19.9795,19.4315,19.494,39993003,TATASTEEL
2015-07-26,19.3433,19.358,18.3908,18.4423,80278879,TATASTEEL
2015-07-27,18.4607,18.5673,18.1224,18.332,58132539,TATASTEEL
