date,open,high,low,close,volume,symbol
2016-12-04,297.852,308.3117,296.8559,302.001,1474770,BAJAJFINSV
2016-12-05,301.737,303.2313,297.852,298.7485,2130310,BAJAJFINSV
2016-12-06,300.8405,300.8405,293.4788,294.5846,715780,BAJAJFINSV
2016-12-07,295.8697,298.8731,294.9731,298.39,930490,BAJAJFINSV
2016-12-08,299.8344,299.8394,297.1547,298.5643,753280,BAJAJFINSV
2016-12-11,297.5482,303.6298,294.8636,296.3827,1054990,BAJAJFINSV
2016-12-12,297.8371,298.8482,282.5112,286.3763,2131870,BAJAJFINSV
2016-12-13,287.8904,288.1295,274.9403,276.5093,1475170,BAJAJFINSV
2016-12-14,274.9403,279.2786,268.9634,270.0342,1979860,BAJAJFINSV
2016-12-15,272.0515,284.0104,270.856,281.8935,1857870,BAJAJFINSV
2016-12-18,282.3916,282.8897,271.4538,272.2308,1310810,BAJAJFINSV
2016-12-19,273.6404,276.33,266.5228,268.4304,1285870,BAJAJFINSV
2016-12-20,269.9496,270.7415,263.9826,264.9688,1001910,BAJAJFINSV
2016-12-21,264.1818,264.1818,253.239,254.0309,1524380,BAJAJFINSV
2016-12-22,254.519,262.9864,253.1543,261.0339,2205350,BAJAJFINSV
2016-12-25,261.9903,262.7822,254.5191,260.7799,744030,BAJAJFINSV
2016-12-26,261.4921,276.4345,259.5994,273.3016,1013620,BAJAJFINSV
2016-12-27,274.3426,280.9173,271.8024,278.9997,1059110,BAJAJFINSV
2016-12-28,281.4154,288.0897,280.1204,286.1173,1389910,BAJAJFINSV
2016-12-29,286.8943,293.0705,286.6104,288.3736,756730,BAJAJFINSV
2017-01-01,288.6873,296.7562,284.7824,293.8325,779620,BAJAJFINSV
2017-01-02,293.8674,303.3309,292.8812,300.5068,893630,BAJAJFINSV
2017-01-03,300.8455,302.534,293.6283,294.9482,855920,BAJAJFINSV
2017-01-04,297.2643,301.2389,295.8597,300.6861,769120,BAJAJFINSV
2017-01-05,300.6412,300.9401,295.6604,296.7114,571250,BAJAJFINSV
2017-01-08,296.9555,301.3336,295.8597,298.116,772390,BAJAJFINSV
2017-01-09,298.4497,300.8405,297.852,299.8593,349700,BAJAJFINSV
2017-01-10,300.3424,301.5527,292.1191,300.6911,901490,BAJAJFINSV
2017-01-11,300.7409,300.8604,297.862,300.701,524130,BAJAJFINSV
2017-01-12,301.0149,301.0149,298.5494,300.8007,400330,BAJAJFINSV
2017-01-15,300.6412,301.6573,298.2007,300.1033,220130,BAJAJFINSV
2017-01-16,301.7371,301.8267,299.6451,300.8106,537170,BAJAJFINSV
2017-01-17,299.944,304.8201,299.944,303.4953,905970,BAJAJFINSV
2017-01-18,302.1355,316.281,300.0038,314.2638,2799570,BAJAJFINSV
2017-01-19,312.7945,315.5787,301.5976,305.2236,919010,BAJAJFINSV
2017-01-22,304.4914,307.0216,301.2788,305.1688,645690,BAJAJFINSV
2017-01-23,307.8037,314.5875,306.8175,311.6787,639220,BAJAJFINSV
2017-01-24,314.2688,316.281,312.0722,315.753,1248180,BAJAJFINSV
2017-01-26,314.7868,318.2733,314.7868,315.7231,747410,BAJAJFINSV
2017-01-29,315.7232,323.4086,312.2416,319.3144,1759710,BAJAJFINSV
2017-01-30,324.9476,332.5184,320.0215,323.3387,1846060,BAJAJFINSV
2017-01-31,325.7445,333.415,315.3845,331.5621,1248820,BAJAJFINSV
2017-02-01,332.2195,349.6524,326.7407,344.8807,1705940,BAJAJFINSV
2017-02-02,347.6601,348.6563,338.6947,340.682,688140,BAJAJFINSV
2017-02-05,343.8746,373.361,341.5934,370.766,3866130,BAJAJFINSV
2017-02-06,372.3648,376.3296,364.0967,367.7078,1547120,BAJAJFINSV
2017-02-07,368.5795,372.8629,359.1159,364.8936,1169340,BAJAJFINSV
2017-02-08,365.0928,369.0526,353.7366,356.3266,1233120,BAJAJFINSV
2017-02-09,357.6217,364.6945,355.1313,361.701,1704820,BAJAJFINSV
2017-02-12,364.1166,367.0852,357.8857,362.3286,1054820,BAJAJFINSV
2017-02-13,362.5925,364.0668,355.8883,357.9105,716440,BAJAJFINSV
2017-02-14,358.5182,367.5833,358.1197,361.4419,1307070,BAJAJFINSV
2017-02-15,361.4419,366.4875,361.4419,365.7105,507840,BAJAJFINSV
2017-02-16,366.089,368.4748,363.763,367.135,451220,BAJAJFINSV
2017-02-19,365.5909,370.1085,360.894,362.7768,426170,BAJAJFINSV
2017-02-20,363.5737,363.5737,356.74,361.0186,605730,BAJAJFINSV
2017-02-21,362.4032,376.0507,361.6462,373.5802,1195050,BAJAJFINSV
2017-02-22,376.4491,389.2946,372.8031,383.2429,2003360,BAJAJFINSV
2017-02-26,383.243,386.1119,373.7595,382.187,1074820,BAJAJFINSV
2017-02-27,383.5169,396.4719,378.048,389.9122,1667410,BAJAJFINSV
2017-02-28,395.3762,400.4566,388.0992,390.8785,1211130,BAJAJFINSV
2017-03-01,392.4873,394.4747,383.1981,386.0621,884980,BAJAJFINSV
2017-03-02,383.1931,385.2701,372.5641,374.7307,1003410,BAJAJFINSV
2017-03-05,376.9472,383.4223,376.0507,380.3043,817520,BAJAJFINSV
2017-03-06,382.4261,384.3188,376.6484,379.0491,724610,BAJAJFINSV
2017-03-07,379.049,384.7172,374.7605,381.7337,722920,BAJAJFINSV
2017-03-08,379.6368,383.223,376.1503,379.0242,836780,BAJAJFINSV
2017-03-09,378.7901,382.9241,377.779,381.136,600870,BAJAJFINSV
2017-03-13,388.5026,393.4834,382.5954,391.6156,1443650,BAJAJFINSV
2017-03-14,392.4873,396.2727,389.5038,392.3528,936410,BAJAJFINSV
2017-03-15,393.4935,406.5631,393.4835,402.4539,1105990,BAJAJFINSV
2017-03-16,403.4451,404.4412,393.4835,395.3861,1143950,BAJAJFINSV
2017-03-19,395.4758,398.265,392.7264,395.0574,464360,BAJAJFINSV
2017-03-20,397.4681,407.33,394.4796,404.1872,1096270,BAJAJFINSV
2017-03-21,400.9547,420.081,395.0773,409.2079,1409960,BAJAJFINSV
2017-03-22,418.3875,418.3975,409.5167,413.2573,795100,BAJAJFINSV
2017-03-23,410.4182,417.8844,409.0733,411.3496,518850,BAJAJFINSV
2017-03-26,412.9086,417.3913,399.4604,402.9271,658880,BAJAJFINSV
2017-03-27,404.9393,410.8665,404.511,407.5045,743780,BAJAJFINSV
2017-03-28,409.3224,410.4181,401.4527,404.7052,1079920,BAJAJFINSV
2017-03-29,406.2343,409.6561,402.4489,404.501,797770,BAJAJFINSV
2017-03-30,403.4451,410.4182,403.4451,408.2665,656650,BAJAJFINSV
2017-04-02,408.2665,411.8079,404.9393,408.2516,455440,BAJAJFINSV
2017-04-04,407.5293,415.145,407.0312,411.2948,925210,BAJAJFINSV
2017-04-05,411.2948,417.9043,409.0485,416.2308,552020,BAJAJFINSV
2017-04-06,413.9047,427.3579,412.4553,420.9974,1470250,BAJAJFINSV
2017-04-09,422.4717,437.3145,421.7096,435.621,1617290,BAJAJFINSV
2017-04-10,436.8164,443.7896,432.9812,435.8053,785050,BAJAJFINSV
2017-04-11,437.2847,451.0615,436.3184,448.5662,1454180,BAJAJFINSV
2017-04-12,448.2773,464.181,445.3834,459.4193,1332430,BAJAJFINSV
2017-04-16,463.0055,468.0959,445.4831,447.6198,1370180,BAJAJFINSV
2017-04-17,450.7626,454.7473,433.3398,435.2624,1293930,BAJAJFINSV
2017-04-18,435.7505,440.801,430.8394,432.3387,861160,BAJAJFINSV
2017-04-19,443.2915,443.2965,432.3437,433.8679,1042090,BAJAJFINSV
2017-04-20,437.713,438.1115,427.084,428.7525,731370,BAJAJFINSV
2017-04-23,429.3452,437.1153,425.3606,435.4965,873760,BAJAJFINSV
2017-04-24,437.3145,454.2442,435.8302,450.6979,1529420,BAJAJFINSV
2017-04-25,453.7512,455.7435,441.2992,451.6792,908970,BAJAJFINSV
2017-04-26,451.6592,453.9305,446.28,450.7378,724450,BAJAJFINSV
2017-04-27,452.755,473.1763,451.2608,455.8083,2109480,BAJAJFINSV
2017-05-01,456.3163,465.3813,450.2646,454.8619,1215570,BAJAJFINSV
2017-05-02,457.1381,463.2147,453.2531,454.5381,854700,BAJAJFINSV
2017-05-03,458.1343,460.2063,454.2492,455.2055,792200,BAJAJFINSV
2017-05-04,454.6477,457.1381,433.8877,441.1397,1201400,BAJAJFINSV
2017-05-07,443.162,446.0758,437.4739,440.3977,533860,BAJAJFINSV
2017-05-08,440.4026,443.7896,435.3222,436.164,494350,BAJAJFINSV
2017-05-09,438.3107,441.4784,433.9276,437.4589,1043460,BAJAJFINSV
2017-05-10,438.3107,451.1562,436.4429,447.8539,1353840,BAJAJFINSV
2017-05-11,449.2685,450.7627,434.8241,437.8674,874150,BAJAJFINSV
2017-05-14,441.0003,457.2327,436.4379,453.3477,1881130,BAJAJFINSV
2017-05-15,456.6401,459.7232,450.7627,454.9964,1050340,BAJAJFINSV
2017-05-16,455.7435,459.23,438.9482,446.9523,1702950,BAJAJFINSV
2017-05-17,438.8088,440.8011,428.3541,430.2418,1637650,BAJAJFINSV
2017-05-18,435.2226,436.8513,406.9316,415.389,2533640,BAJAJFINSV
2017-05-21,418.4373,423.1641,393.4834,394.898,1926740,BAJAJFINSV
2017-05-22,395.3363,400.9546,378.6406,396.7757,3926270,BAJAJFINSV
2017-05-23,400.1478,401.5524,391.6007,393.877,2266040,BAJAJFINSV
2017-05-24,395.944,399.9585,393.0103,398.1754,1085310,BAJAJFINSV
2017-05-25,400.5562,406.4336,394.9777,399.1964,1615140,BAJAJFINSV
2017-05-28,400.5114,405.0389,393.0451,398.27,786510,BAJAJFINSV
2017-05-29,398.4643,415.7725,392.6865,413.8549,1812700,BAJAJFINSV
2017-05-30,416.1959,420.3798,409.9849,417.5906,2835160,BAJAJFINSV
2017-05-31,412.5102,422.3771,412.5102,418.9453,945180,BAJAJFINSV
2017-06-01,420.3798,430.5257,418.8955,428.9268,1279320,BAJAJFINSV
2017-06-04,432.2341,432.6774,428.1499,428.8223,574130,BAJAJFINSV
2017-06-05,432.3337,432.3387,415.9967,422.7805,921330,BAJAJFINSV
2017-06-06,425.8537,426.3567,416.5147,423.7817,942670,BAJAJFINSV
2017-06-07,426.2173,429.3452,421.9736,426.3568,586810,BAJAJFINSV
2017-06-08,428.2494,428.2494,417.4809,422.5912,1043040,BAJAJFINSV
2017-06-11,421.8741,421.8741,412.4105,413.6707,635750,BAJAJFINSV
2017-06-12,415.7974,421.366,413.6706,416.0813,613270,BAJAJFINSV
2017-06-13,416.8933,417.8795,408.7247,411.255,846520,BAJAJFINSV
2017-06-14,411.4144,413.4017,405.4374,408.2665,1480210,BAJAJFINSV
2017-06-15,408.6251,423.8663,408.6251,418.3576,2550110,BAJAJFINSV
2017-06-18,421.3958,427.1537,414.6668,422.6161,1320570,BAJAJFINSV
2017-06-19,421.5752,427.1487,420.2602,424.8027,1053080,BAJAJFINSV
2017-06-20,424.8625,431.2379,423.179,425.2012,2037090,BAJAJFINSV
2017-06-21,425.5599,429.8433,418.1932,420.3798,743430,BAJAJFINSV
2017-06-22,420.6488,421.9737,407.3849,408.5554,930200,BAJAJFINSV
2017-06-26,409.0236,410.1642,396.6911,402.0554,1226180,BAJAJFINSV
2017-06-27,400.9546,413.9047,393.4834,409.2377,1116920,BAJAJFINSV
2017-06-28,413.4067,415.2695,405.9354,408.3013,1429180,BAJAJFINSV
2017-06-29,408.4258,412.5898,403.6692,410.2886,867100,BAJAJFINSV
2017-07-02,410.9163,415.2595,407.7236,411.4841,1080620,BAJAJFINSV
2017-07-03,413.3071,417.2917,408.9638,411.6833,879380,BAJAJFINSV
2017-07-04,411.9273,415.7974,410.2588,413.3319,1794310,BAJAJFINSV
2017-07-05,414.777,418.4593,410.6112,413.7305,983930,BAJAJFINSV
2017-07-06,412.6343,413.9099,406.605,410.1827,936210,BAJAJFINSV
2017-07-09,408.7228,413.1127,407.6714,408.8972,174300,BAJAJFINSV
2017-07-10,409.1064,412.8037,407.7162,410.9102,1033300,BAJAJFINSV
2017-07-11,407.9006,423.4472,407.9006,421.484,2130390,BAJAJFINSV
2017-07-12,425.8689,435.8597,422.5603,434.9627,4095450,BAJAJFINSV
2017-07-13,438.4956,440.8874,431.3352,438.4856,2299050,BAJAJFINSV
2017-07-16,440.3792,446.8022,438.4957,443.1098,1694230,BAJAJFINSV
2017-07-17,443.4935,445.4518,437.8977,440.4439,1034250,BAJAJFINSV
2017-07-18,441.4854,458.0236,441.3658,454.8894,3556760,BAJAJFINSV
2017-07-19,457.9289,473.077,451.2219,466.3301,3474840,BAJAJFINSV
2017-07-20,466.6789,495.799,466.2903,489.3611,5162030,BAJAJFINSV
2017-07-23,493.3076,502.7452,488.823,493.3026,3210070,BAJAJFINSV
2017-07-24,493.2079,498.3902,490.3179,494.1547,1476440,BAJAJFINSV
2017-07-25,493.2079,497.9666,490.8161,493.8507,1229250,BAJAJFINSV
2017-07-26,493.3076,508.057,487.3381,491.7579,3214780,BAJAJFINSV
2017-07-27,488.0207,499.6857,487.3281,490.9456,1660770,BAJAJFINSV
2017-07-30,492.311,499.2621,491.0154,497.4782,1474390,BAJAJFINSV
2017-07-31,500.7819,506.7016,497.2939,504.9925,1464870,BAJAJFINSV
2017-08-01,505.2665,508.2563,496.7358,498.5247,1423690,BAJAJFINSV
2017-08-02,501.051,515.9998,499.2871,509.7562,3115780,BAJAJFINSV
2017-08-03,510.3491,532.3536,510.1099,529.0001,2681860,BAJAJFINSV
2017-08-06,529.2642,547.6212,529.2642,541.4474,2430570,BAJAJFINSV
2017-08-07,546.0267,546.1164,528.4121,531.7855,2571080,BAJAJFINSV
2017-08-08,531.7756,531.7756,505.8645,510.4388,2250190,BAJAJFINSV
2017-08-09,508.1466,515.7256,494.6479,500.757,2379010,BAJAJFINSV
2017-08-10,497.2939,515.1726,489.6202,497.4932,2887370,BAJAJFINSV
2017-08-13,503.2732,522.7066,503.2184,520.4194,1956240,BAJAJFINSV
2017-08-15,525.0986,540.4957,515.2074,533.8485,2243580,BAJAJFINSV
2017-08-16,536.5593,543.7845,526.2945,528.6315,1822990,BAJAJFINSV
2017-08-17,527.884,534.6657,518.3268,529.1347,1513270,BAJAJFINSV
2017-08-20,529.6829,534.1675,516.3337,519.9014,1645390,BAJAJFINSV
2017-08-21,523.2049,527.2062,515.8352,521.6702,1307270,BAJAJFINSV
2017-08-22,523.19,535.6622,520.26,533.3003,1946470,BAJAJFINSV
2017-08-23,538.1338,550.2124,528.5916,548.7424,1856890,BAJAJFINSV
2017-08-27,553.8,561.0751,551.1142,555.8928,2147500,BAJAJFINSV
2017-08-28,555.5938,556.4509,540.6949,542.434,1507160,BAJAJFINSV
2017-08-29,548.0198,556.7847,543.1365,547.088,1395150,BAJAJFINSV
2017-08-30,547.123,552.1059,543.6898,548.4036,1433420,BAJAJFINSV
2017-08-31,551.1093,555.3946,546.1364,547.6512,912000,BAJAJFINSV
2017-09-03,547.6212,547.6212,532.6775,535.8865,1218800,BAJAJFINSV
2017-09-04,538.2534,542.5786,535.5826,537.7452,1057810,BAJAJFINSV
2017-09-05,537.1472,550.1127,533.4,543.7495,2588950,BAJAJFINSV
2017-09-06,548.1195,563.0682,544.1332,560.4572,3566240,BAJAJFINSV
2017-09-07,564.5631,566.058,553.1025,557.5621,1788180,BAJAJFINSV
2017-09-10,562.9686,577.0204,560.0785,571.3698,2038300,BAJAJFINSV
2017-09-11,576.6218,576.6218,564.0649,565.9485,1485370,BAJAJFINSV
2017-09-12,569.1474,576.851,565.9484,570.3782,1612750,BAJAJFINSV
2017-09-13,575.5256,575.5256,564.0749,566.1179,1411180,BAJAJFINSV
2017-09-14,565.5497,570.0443,560.1085,565.5149,1839790,BAJAJFINSV
2017-09-17,567.0546,570.5426,558.8128,560.7213,1399010,BAJAJFINSV
2017-09-18,562.0716,565.44,558.0853,563.1927,1041300,BAJAJFINSV
2017-09-19,565.0615,565.5598,556.8845,558.3744,1267780,BAJAJFINSV
2017-09-20,558.6833,560.0785,542.3692,546.7542,2441830,BAJAJFINSV
2017-09-21,542.1501,544.0337,518.2222,521.3763,2489320,BAJAJFINSV
2017-09-24,521.2118,521.6902,498.4649,509.3127,2613730,BAJAJFINSV
2017-09-25,508.2563,523.7083,498.7888,515.2822,2347720,BAJAJFINSV
2017-09-26,520.2152,522.019,502.7751,505.4011,1866290,BAJAJFINSV
2017-09-27,505.2666,511.3856,500.4979,502.6505,2766350,BAJAJFINSV
2017-09-28,508.1566,522.8063,504.529,513.6826,2368210,BAJAJFINSV
2017-10-02,519.2187,532.6576,512.3422,530.7242,2977400,BAJAJFINSV
2017-10-03,532.9715,532.9715,523.205,525.6466,1164120,BAJAJFINSV
2017-10-04,528.0883,530.779,519.1489,524.072,1288490,BAJAJFINSV
2017-10-05,526.693,533.5694,522.7614,527.9835,2575320,BAJAJFINSV
2017-10-08,530.0665,534.9298,527.1913,528.7659,1312150,BAJAJFINSV
2017-10-09,533.6689,534.1672,528.8654,531.5412,943630,BAJAJFINSV
2017-10-10,534.6657,543.017,523.21,528.3075,3241560,BAJAJFINSV
2017-10-11,529.1795,538.4527,527.1914,537.3715,1443020,BAJAJFINSV
2017-10-12,539.6486,542.9373,534.1674,535.6873,1317880,BAJAJFINSV
2017-10-15,541.0438,541.8011,529.7027,533.5993,1364980,BAJAJFINSV
2017-10-16,536.1606,539.6137,528.9603,533.8435,1386370,BAJAJFINSV
2017-10-17,536.1405,536.1405,481.0595,529.6877,1011220,BAJAJFINSV
2017-10-18,532.4732,532.4732,523.205,528.7958,211220,BAJAJFINSV
2017-10-22,525.6964,530.8786,521.7101,526.9222,887070,BAJAJFINSV
2017-10-23,531.2773,531.6759,522.5124,523.4841,830740,BAJAJFINSV
2017-10-24,525.9954,535.7619,488.9425,497.9915,2423900,BAJAJFINSV
2017-10-25,497.2939,504.9676,486.8497,496.4966,2331690,BAJAJFINSV
2017-10-26,497.1743,507.185,497.1743,501.6739,1588400,BAJAJFINSV
2017-10-29,504.6686,505.7648,495.4951,497.7772,1106100,BAJAJFINSV
2017-10-30,499.7853,514.1111,486.4311,499.3219,3186070,BAJAJFINSV
2017-10-31,503.2734,508.1566,498.2905,500.5428,996290,BAJAJFINSV
2017-11-01,505.0672,505.0672,495.3007,496.5116,795400,BAJAJFINSV
2017-11-02,497.1942,506.4823,494.8024,501.5393,1237010,BAJAJFINSV
2017-11-05,501.2802,503.2734,497.4932,499.2472,794960,BAJAJFINSV
2017-11-06,502.0775,502.0775,493.8059,496.397,1014530,BAJAJFINSV
2017-11-07,498.7888,502.7203,493.3076,500.5527,1409280,BAJAJFINSV
2017-11-08,498.7988,507.6583,497.4334,498.9632,1395970,BAJAJFINSV
2017-11-09,500.3833,505.7897,497.2939,501.0261,849730,BAJAJFINSV
2017-11-12,501.0809,503.2734,494.5632,498.126,849850,BAJAJFINSV
2017-11-13,496.1329,504.1703,494.7526,499.7256,658220,BAJAJFINSV
2017-11-14,500.767,503.1737,483.3418,488.5888,1162970,BAJAJFINSV
2017-11-15,493.2079,499.2222,488.8279,496.7707,843340,BAJAJFINSV
2017-11-16,501.2802,517.7886,499.7903,511.2211,2272230,BAJAJFINSV
2017-11-19,513.9168,519.7169,512.6511,515.5861,859750,BAJAJFINSV
2017-11-20,518.2221,522.6071,509.7512,518.84,1054690,BAJAJFINSV
2017-11-21,518.8201,520.3149,513.2392,515.8652,1042440,BAJAJFINSV
2017-11-22,517.0261,517.1258,508.3559,511.6047,819410,BAJAJFINSV
2017-11-23,512.3522,517.3251,510.6132,514.2955,673520,BAJAJFINSV
2017-11-26,514.1361,514.2308,510.349,513.4235,953400,BAJAJFINSV
2017-11-27,512.7459,525.6765,510.5136,522.2284,1536010,BAJAJFINSV
2017-11-28,524.2016,533.0712,520.6986,528.746,1618510,BAJAJFINSV
2017-11-29,523.3545,527.1913,513.3388,519.6273,2822180,BAJAJFINSV
2017-11-30,519.5924,526.419,504.27,508.1417,988230,BAJAJFINSV
2017-12-03,508.2563,511.9436,498.7888,503.951,1317940,BAJAJFINSV
2017-12-04,503.378,506.6916,496.5763,498.6542,1548860,BAJAJFINSV
2017-12-05,495.3057,501.5742,488.8229,494.7675,2087150,BAJAJFINSV
2017-12-06,492.311,507.5586,492.311,505.2864,1206190,BAJAJFINSV
2017-12-07,507.2597,513.01,505.2865,510.7577,1410240,BAJAJFINSV
2017-12-10,514.1361,514.1361,504.2351,508.8841,815430,BAJAJFINSV
2017-12-11,510.2494,511.1464,505.6153,509.223,1182850,BAJAJFINSV
2017-12-12,509.7361,510.7477,498.405,503.8862,1170020,BAJAJFINSV
2017-12-13,498.2905,511.4454,498.2905,509.8757,1615850,BAJAJFINSV
2017-12-14,514.2358,516.9764,509.4024,515.2673,1457000,BAJAJFINSV
2017-12-17,503.2734,521.5905,498.6941,519.2784,998800,BAJAJFINSV
2017-12-18,523.7033,526.992,518.3417,526.1449,917370,BAJAJFINSV
2017-12-19,526.992,532.1742,525.2978,529.4536,1007080,BAJAJFINSV
2017-12-20,532.1742,535.1639,529.6927,533.5046,877110,BAJAJFINSV
2017-12-21,529.7825,542.6284,529.7825,540.9592,1164520,BAJAJFINSV
2017-12-25,541.3328,541.6417,533.6691,538.5074,597370,BAJAJFINSV
2017-12-26,539.2499,540.0273,526.2745,530.8089,789240,BAJAJFINSV
2017-12-27,527.2909,533.8684,524.8344,528.7609,1372760,BAJAJFINSV
2017-12-28,526.1996,531.1776,516.7521,521.2516,788920,BAJAJFINSV
2017-12-31,519.0193,529.0599,513.3986,515.4167,448990,BAJAJFINSV
2018-01-01,518.2121,521.1122,503.0491,508.3659,791230,BAJAJFINSV
2018-01-02,512.1778,516.209,507.1401,508.2015,1194130,BAJAJFINSV
2018-01-03,510.2494,511.7443,503.373,504.5241,792050,BAJAJFINSV
2018-01-04,508.1367,512.7359,505.8745,510.967,1518180,BAJAJFINSV
2018-01-07,515.2324,523.504,512.8555,520.3398,1810680,BAJAJFINSV
2018-01-08,521.2118,522.4475,508.7545,513.877,2335100,BAJAJFINSV
2018-01-09,514.2358,525.4573,511.2461,518.1773,2600210,BAJAJFINSV
2018-01-10,518.0227,518.0227,511.7443,512.8804,711600,BAJAJFINSV
2018-01-11,512.8804,515.2323,501.4795,504.0009,2247580,BAJAJFINSV
2018-01-14,503.4726,508.7744,498.4,499.3219,1731850,BAJAJFINSV
2018-01-15,502.1771,504.27,491.8127,493.9852,1241860,BAJAJFINSV
2018-01-16,493.3076,499.4864,487.368,494.7925,1406370,BAJAJFINSV
2018-01-17,498.988,502.775,486.7799,490.5769,2110860,BAJAJFINSV
2018-01-18,490.3178,500.3833,482.5793,495.6046,1104060,BAJAJFINSV
2018-01-21,498.2905,504.7633,493.4072,503.4179,1048910,BAJAJFINSV
2018-01-22,502.4761,507.16,497.0547,499.7455,1783010,BAJAJFINSV
2018-01-23,499.7853,505.5456,493.2079,499.7305,880030,BAJAJFINSV
2018-01-24,500.7819,505.2665,488.3247,491.6183,1490770,BAJAJFINSV
2018-01-28,493.2577,499.287,488.225,489.5604,1004040,BAJAJFINSV
2018-01-29,490.8161,492.2113,484.3383,485.8979,1043320,BAJAJFINSV
2018-01-30,484.438,484.6822,472.0256,479.5896,2201610,BAJAJFINSV
2018-01-31,479.4601,506.2631,475.3691,502.1173,3508580,BAJAJFINSV
2018-02-01,498.3901,513.0498,487.4227,491.8874,3751600,BAJAJFINSV
2018-02-04,479.3554,497.7822,474.6765,490.1185,2959400,BAJAJFINSV
2018-02-05,448.4614,493.2079,448.4614,488.7831,2630800,BAJAJFINSV
2018-02-06,499.1874,503.8713,491.0702,499.4913,2014350,BAJAJFINSV
2018-02-07,498.2905,515.631,495.799,503.9959,1545860,BAJAJFINSV
2018-02-08,497.2839,507.0604,494.4237,504.2052,1446000,BAJAJFINSV
2018-02-11,507.8876,522.6071,502.5559,521.755,1411760,BAJAJFINSV
2018-02-13,524.2017,533.1709,513.4685,517.126,1545470,BAJAJFINSV
2018-02-14,518.2221,527.291,509.4572,511.2809,1041970,BAJAJFINSV
2018-02-15,515.1178,518.2022,501.2802,504.0956,884680,BAJAJFINSV
2018-02-18,507.758,510.2345,495.3008,498.3653,1469280,BAJAJFINSV
2018-02-19,501.2802,503.1737,495.9186,499.7156,1078990,BAJAJFINSV
2018-02-20,502.2768,503.2983,493.8159,495.6446,1008450,BAJAJFINSV
2018-02-21,497.1942,501.2802,490.8311,493.4919,1234530,BAJAJFINSV
2018-02-22,492.6249,503.971,492.311,500.2487,1363960,BAJAJFINSV
2018-02-25,503.373,524.2016,501.2852,517.5195,1692300,BAJAJFINSV
2018-02-26,519.0194,520.9627,508.3659,510.384,829610,BAJAJFINSV
2018-02-27,507.2597,511.4254,501.3001,503.4428,1304850,BAJAJFINSV
2018-02-28,503.4727,507.0504,496.8952,498.2307,849160,BAJAJFINSV
2018-03-04,498.2307,505.0274,493.5268,502.0227,1141330,BAJAJFINSV
2018-03-05,505.8146,508.052,493.8059,496.3621,868420,BAJAJFINSV
2018-03-06,496.2973,496.2973,478.9568,481.9615,1237700,BAJAJFINSV
2018-03-07,484.732,487.2284,478.3588,484.7968,1023510,BAJAJFINSV
2018-03-08,487.6669,497.2939,482.8434,494.927,1400740,BAJAJFINSV
2018-03-11,498.5396,506.0488,495.0217,502.2818,1077040,BAJAJFINSV
2018-03-12,502.1771,510.2445,499.9448,508.0968,925700,BAJAJFINSV
2018-03-13,507.2597,511.6845,503.6172,509.4123,789750,BAJAJFINSV
2018-03-14,509.4024,512.2476,500.2887,501.7287,822930,BAJAJFINSV
2018-03-15,495.4602,506.7614,495.4602,499.4216,1782450,BAJAJFINSV
2018-03-18,500.2836,503.2684,491.5386,494.6479,842920,BAJAJFINSV
2018-03-19,492.8093,507.2597,492.5651,506.3478,1077770,BAJAJFINSV
2018-03-20,507.2597,513.2243,507.2597,511.3956,999530,BAJAJFINSV
2018-03-21,508.2563,511.7892,507.2597,510.2345,739660,BAJAJFINSV
2018-03-22,504.1604,513.4086,502.2768,510.9171,1737720,BAJAJFINSV
2018-03-25,511.0468,517.0113,504.5839,513.3439,1264820,BAJAJFINSV
2018-03-26,516.229,526.0403,509.3526,524.097,1297190,BAJAJFINSV
2018-03-27,521.2118,528.0883,500.4381,515.3868,12294620,BAJAJFINSV
2018-04-01,505.7649,527.6897,505.3812,524.9391,2394740,BAJAJFINSV
2018-04-02,525.0985,539.9923,521.4709,536.3199,1897500,BAJAJFINSV
2018-04-03,540.1468,542.6981,518.5011,521.0673,1887800,BAJAJFINSV
2018-04-04,531.4766,548.1195,529.6828,542.5237,2053870,BAJAJFINSV
2018-04-05,544.4621,549.5098,539.6536,546.5499,1216930,BAJAJFINSV
2018-04-08,546.9236,555.9925,543.59,554.2285,1376360,BAJAJFINSV
2018-04-09,556.1968,556.6852,537.6505,539.4393,1579070,BAJAJFINSV
2018-04-10,542.0453,545.5184,532.1742,540.1667,1462510,BAJAJFINSV
2018-04-11,540.6452,543.5353,534.6906,540.2216,796540,BAJAJFINSV
2018-04-12,541.9407,542.3393,527.5451,529.8621,1798690,BAJAJFINSV
2018-04-15,530.181,537.8547,529.1794,536.7734,801130,BAJAJFINSV
2018-04-16,539.1503,543.1167,537.1572,540.7548,1297340,BAJAJFINSV
2018-04-17,541.6417,543.8243,533.6491,535.3483,833550,BAJAJFINSV
2018-04-18,535.6722,539.3496,534.1724,536.6788,652880,BAJAJFINSV
2018-04-19,535.164,537.1472,524.6999,526.8276,1573930,BAJAJFINSV
