date,open,high,low,close,volume,symbol
2009-01-11,18.356,19.0902,17.5759,17.9889,6396200,JSWSTEEL
2009-01-12,17.9388,18.3393,17.2338,17.5842,6830600,JSWSTEEL
2009-01-13,18.0973,18.7565,17.872,18.2725,4317000,JSWSTEEL
2009-01-14,18.1057,18.1057,16.8666,17.5383,3953900,JSWSTEEL
2009-01-15,17.605,18.0139,17.3881,17.6718,6758100,JSWSTEEL
2009-01-18,17.5216,18.0139,17.4048,17.5341,5498750,JSWSTEEL
2009-01-19,15.8529,17.5216,15.8529,17.1587,2886820,JSWSTEEL
2009-01-20,16.7707,17.2212,16.5204,16.7832,2880080,JSWSTEEL
2009-01-21,17.3547,17.3547,15.9947,16.3368,4842890,JSWSTEEL
2009-01-22,15.8612,16.2701,15.4607,15.5734,2988870,JSWSTEEL
2009-01-26,16.4369,16.4369,15.6026,16.1783,2101700,JSWSTEEL
2009-01-27,16.1866,17.5133,14.8934,17.0752,19257260,JSWSTEEL
2009-01-28,17.6134,18.2058,16.2784,17.313,11162270,JSWSTEEL
2009-01-29,17.0502,17.8136,16.7707,17.6134,11584720,JSWSTEEL
2009-02-01,17.1879,17.4382,15.9447,16.4161,3347760,JSWSTEEL
2009-02-02,16.4995,16.9376,15.6234,15.8279,5744020,JSWSTEEL
2009-02-03,16.0198,17.3047,15.9113,16.6288,9124900,JSWSTEEL
2009-02-04,16.7707,17.2296,16.1449,16.2993,7147200,JSWSTEEL
2009-02-05,16.6038,17.8136,16.6038,17.5508,9351840,JSWSTEEL
2009-02-08,17.9388,19.1069,17.7177,18.7314,11518260,JSWSTEEL
2009-02-09,18.8733,19.182,18.3893,18.7231,8007420,JSWSTEEL
2009-02-10,18.0306,18.6021,17.9179,18.3393,5633530,JSWSTEEL
2009-02-11,18.2558,19.061,17.8554,18.8024,5839300,JSWSTEEL
2009-02-12,19.0235,20.0122,19.0235,19.3697,9240170,JSWSTEEL
2009-02-15,19.5241,19.6826,17.701,17.9263,4622810,JSWSTEEL
2009-02-16,17.0419,18.1724,17.0419,17.7552,4680580,JSWSTEEL
2009-02-17,17.5383,17.9972,17.1587,17.409,5480110,JSWSTEEL
2009-02-18,18.0222,18.1057,17.288,17.4173,4229920,JSWSTEEL
2009-02-19,17.021,17.2379,16.3535,16.4453,5630110,JSWSTEEL
2009-02-23,15.9363,16.1449,15.0185,15.3606,7340890,JSWSTEEL
2009-02-24,15.4357,17.4882,15.2772,15.4357,6472900,JSWSTEEL
2009-02-25,15.6026,15.6026,15.1562,15.4023,9934600,JSWSTEEL
2009-02-26,15.5525,15.8946,15.0185,15.7027,10699670,JSWSTEEL
2009-03-01,15.2438,15.4357,14.2134,14.3469,10236050,JSWSTEEL
2009-03-02,14.1842,14.6264,14.1258,14.2342,5870160,JSWSTEEL
2009-03-03,14.2759,15.0102,14.2676,14.8391,11895910,JSWSTEEL
2009-03-04,15.0185,15.3523,14.6598,14.7932,9876890,JSWSTEEL
2009-03-05,14.6597,14.7682,14.1925,14.5513,6321750,JSWSTEEL
2009-03-08,14.5179,14.5179,13.4499,13.6251,10318990,JSWSTEEL
2009-03-11,13.7753,14.0882,13.3581,13.8129,4172150,JSWSTEEL
2009-03-12,14.1842,15.2605,14.034,15.1312,8238630,JSWSTEEL
2009-03-15,15.3523,15.8112,14.7891,15.4649,9758040,JSWSTEEL
2009-03-16,15.565,15.9196,15.3105,15.419,8622820,JSWSTEEL
2009-03-17,15.686,16.0782,15.0769,15.2313,18454770,JSWSTEEL
2009-03-18,15.5191,15.6777,15.0269,15.2313,6993440,JSWSTEEL
2009-03-19,15.0269,15.7611,15.0269,15.6193,9278020,JSWSTEEL
2009-03-22,15.8529,16.9334,15.7695,16.7707,13853170,JSWSTEEL
2009-03-23,16.996,17.2671,15.8529,16.0448,15187310,JSWSTEEL
2009-03-24,16.2575,16.341,15.5609,16.22,13329270,JSWSTEEL
2009-03-25,16.3535,17.0961,16.3535,16.9376,13832070,JSWSTEEL
2009-03-26,17.021,20.1081,17.021,19.2321,43689170,JSWSTEEL
2009-03-29,19.0235,19.6367,17.5633,17.8345,33002270,JSWSTEEL
2009-03-30,18.0973,19.8912,18.0973,19.4281,33379830,JSWSTEEL
2009-03-31,19.5408,21.2762,19.3614,20.9467,31941290,JSWSTEEL
2009-04-01,21.2762,26.0071,21.1928,25.4606,76851160,JSWSTEEL
2009-04-05,29.0358,29.0358,25.4898,25.9612,69862910,JSWSTEEL
2009-04-07,23.917,25.8569,23.4164,25.4981,68065570,JSWSTEEL
2009-04-08,25.9236,30.1872,25.2019,28.9983,75097120,JSWSTEEL
2009-04-12,29.2027,31.8977,29.1193,29.9161,57107140,JSWSTEEL
2009-04-14,29.6199,31.1968,27.8385,30.667,31926330,JSWSTEEL
2009-04-15,30.8798,32.3482,26.7956,27.6091,49383560,JSWSTEEL
2009-04-16,26.9499,29.3696,25.7526,26.3367,39288390,JSWSTEEL
2009-04-19,26.6996,28.5936,26.2407,27.1627,37269780,JSWSTEEL
2009-04-20,26.2824,27.1084,25.69,26.3659,29840310,JSWSTEEL
2009-04-21,26.612,27.267,25.544,26.1656,20061370,JSWSTEEL
2009-04-22,26.3659,28.9524,25.7151,28.5686,38751730,JSWSTEEL
2009-04-23,29.211,29.3445,27.6675,28.4559,31933710,JSWSTEEL
2009-04-26,28.2682,28.919,27.0459,27.8552,21759410,JSWSTEEL
2009-04-27,27.9345,28.4851,26.1239,26.3283,18215150,JSWSTEEL
2009-04-28,26.6996,29.4155,25.9737,28.5769,37700250,JSWSTEEL
2009-04-29,28.5769,28.5769,28.5769,28.5769,0,JSWSTEEL
2009-05-03,29.2528,30.8547,28.8856,30.2582,36017850,JSWSTEEL
2009-05-04,30.4542,33.4579,30.3207,33.3036,53840600,JSWSTEEL
2009-05-05,33.2827,33.9836,31.5389,32.0312,39135340,JSWSTEEL
2009-05-06,32.2898,37.3544,31.1718,35.8275,101361090,JSWSTEEL
2009-05-07,36.2948,37.1542,33.2577,34.163,85273080,JSWSTEEL
2009-05-10,34.6344,36.1196,33.2076,35.4145,91357510,JSWSTEEL
2009-05-11,34.2089,35.2101,32.7904,34.8513,77044550,JSWSTEEL
2009-05-12,33.896,35.6607,33.896,34.3799,39685060,JSWSTEEL
2009-05-13,31.7058,34.4633,31.7058,34.1379,35644420,JSWSTEEL
2009-05-14,33.5038,35.3394,33.5038,34.9264,27217560,JSWSTEEL
2009-05-17,38.3807,43.7206,38.3807,40.7002,96940,JSWSTEEL
2009-05-18,41.8266,42.8862,34.2089,39.991,50591540,JSWSTEEL
2009-05-19,37.5713,43.2742,37.5713,42.1437,42491340,JSWSTEEL
2009-05-20,41.885,45.4936,40.4708,41.3552,46725870,JSWSTEEL
2009-05-21,40.55,42.5108,40.2622,41.9017,20153690,JSWSTEEL
2009-05-24,42.2104,43.754,41.8016,42.7611,18447080,JSWSTEEL
2009-05-25,43.0114,43.7206,40.9004,41.714,18483820,JSWSTEEL
2009-05-26,42.953,43.5537,42.4691,43.1157,16785670,JSWSTEEL
2009-05-27,43.0531,49.728,42.9697,45.8399,87486240,JSWSTEEL
2009-05-28,46.3906,47.567,45.0556,46.1528,60709090,JSWSTEEL
2009-05-31,46.3071,47.9758,46.3071,47.4794,26813510,JSWSTEEL
2009-06-01,47.5587,47.7255,45.0764,47.4127,23805370,JSWSTEEL
2009-06-02,47.809,49.3442,45.7564,49.0063,47982100,JSWSTEEL
2009-06-03,47.5587,50.4706,47.1623,49.023,26961490,JSWSTEEL
2009-06-04,49.144,50.4789,48.393,48.877,26758100,JSWSTEEL
2009-06-07,46.353,49.5611,40.0786,42.5108,18839980,JSWSTEEL
2009-06-08,40.8879,47.6421,40.8879,46.3155,30044860,JSWSTEEL
2009-06-09,47.5503,50.8961,46.8077,48.6141,42608730,JSWSTEEL
2009-06-10,49.0814,53.9833,47.7255,53.1447,54847320,JSWSTEEL
2009-06-11,53.3992,60.2577,53.3992,59.0145,86900060,JSWSTEEL
2009-06-14,56.5447,59.4066,55.1138,56.0191,47153050,JSWSTEEL
2009-06-15,55.0679,57.5293,53.8164,56.9411,36139340,JSWSTEEL
2009-06-16,56.3946,57.425,52.1477,52.7901,27300520,JSWSTEEL
2009-06-17,52.1476,53.8831,46.5741,47.4752,38555460,JSWSTEEL
2009-06-18,46.8578,50.8961,46.8578,50.4372,35242570,JSWSTEEL
2009-06-21,51.4802,53.3158,48.393,48.9312,41199670,JSWSTEEL
2009-06-22,49.0605,49.0605,45.2225,47.0872,42617750,JSWSTEEL
2009-06-23,47.7589,49.8615,46.3906,49.1982,32389490,JSWSTEEL
2009-06-24,49.7781,51.5636,49.0605,49.5403,35529570,JSWSTEEL
2009-06-25,49.6446,52.5148,49.6446,51.9808,31880940,JSWSTEEL
2009-06-28,52.5073,54.2414,51.6465,53.0463,24856940,JSWSTEEL
2009-06-29,53.9029,54.8556,50.9863,51.3958,29189240,JSWSTEEL
2009-06-30,52.1229,52.5658,48.3914,52.0142,31226740,JSWSTEEL
2009-07-01,54.1285,54.1285,50.1924,51.588,27748980,JSWSTEEL
2009-07-02,50.9779,52.0644,48.8887,51.4459,31317620,JSWSTEEL
2009-07-05,51.4041,53.0672,47.3677,48.078,29420530,JSWSTEEL
2009-07-06,48.3371,49.716,46.8579,48.1491,26367130,JSWSTEEL
2009-07-07,47.2173,47.8023,44.5932,44.9776,20173550,JSWSTEEL
2009-07-08,45.2951,46.1309,42.7671,44.0123,34288530,JSWSTEEL
2009-07-09,44.4344,45.9637,42.2908,43.1599,29277170,JSWSTEEL
2009-07-12,42.6125,42.8716,39.7043,40.5525,24898300,JSWSTEEL
2009-07-13,41.4426,44.543,41.4426,44.309,25283810,JSWSTEEL
2009-07-14,45.128,48.078,44.7102,47.5223,28994120,JSWSTEEL
2009-07-15,48.5795,51.0657,47.8858,48.4416,49100020,JSWSTEEL
2009-07-16,48.9806,50.7857,47.8315,50.1673,28042300,JSWSTEEL
2009-07-19,50.581,51.9641,49.7286,50.464,49620550,JSWSTEEL
2009-07-20,50.8735,51.8136,49.996,50.6186,39050330,JSWSTEEL
2009-07-21,50.8944,52.6494,49.1143,49.7077,52244510,JSWSTEEL
2009-07-22,51.3122,52.1228,50.2258,51.8178,24919600,JSWSTEEL
2009-07-23,52.2733,53.226,51.8178,52.7831,24673160,JSWSTEEL
2009-07-26,53.3263,57.6594,52.8249,57.1287,54946150,JSWSTEEL
2009-07-27,57.3293,58.3238,56.1677,57.1204,30744610,JSWSTEEL
2009-07-28,57.1204,58.8336,53.1758,57.4546,53680670,JSWSTEEL
2009-07-29,56.7025,58.75,55.1565,57.463,35073020,JSWSTEEL
2009-07-30,58.4157,59.6651,57.4964,58.3112,23807550,JSWSTEEL
2009-08-02,58.658,62.6694,57.6845,62.2265,35861990,JSWSTEEL
2009-08-03,62.5859,63.7266,59.7612,60.8977,38211970,JSWSTEEL
2009-08-04,61.2069,61.4911,58.6664,59.7069,23498930,JSWSTEEL
2009-08-05,59.4938,62.0092,58.9338,60.0453,45026810,JSWSTEEL
2009-08-06,59.335,60.505,57.5215,58.3614,25965050,JSWSTEEL
2009-08-09,58.9171,59.8364,55.6788,56.2262,28628110,JSWSTEEL
2009-08-10,56.2554,58.5996,56.0841,57.7137,19626010,JSWSTEEL
2009-08-11,56.8279,57.4463,54.1578,56.4811,23907870,JSWSTEEL
2009-08-12,57.2457,61.1568,57.2457,60.7431,26665700,JSWSTEEL
2009-08-13,61.09,62.6653,60.0244,61.6958,40886370,JSWSTEEL
2009-08-16,59.4729,60.856,56.8362,57.1413,21259700,JSWSTEEL
2009-08-17,57.2457,59.7361,56.8279,59.3601,24204460,JSWSTEEL
2009-08-18,59.5857,60.1038,57.1036,57.5842,23997460,JSWSTEEL
2009-08-19,58.2653,59.3308,57.8015,58.1608,13807940,JSWSTEEL
2009-08-20,58.4993,58.9004,57.2666,58.6037,19988750,JSWSTEEL
2009-08-23,59.7528,60.505,59.335,59.874,14942800,JSWSTEEL
2009-08-24,59.335,60.6303,59.335,59.7612,14874570,JSWSTEEL
2009-08-25,60.3671,61.2153,60.037,60.4883,18046240,JSWSTEEL
2009-08-26,60.505,60.9186,59.0091,59.4227,21053970,JSWSTEEL
2009-08-27,59.4185,59.9952,58.6664,59.3057,9213030,JSWSTEEL
2009-08-30,58.6664,58.8336,57.1622,57.5925,9478970,JSWSTEEL
2009-08-31,58.0814,58.4909,55.4155,55.9838,14368800,JSWSTEEL
2009-09-01,55.1565,56.4017,54.5715,55.4657,18457270,JSWSTEEL
2009-09-02,56.8279,57.0284,55.7247,56.1384,9417770,JSWSTEEL
2009-09-03,56.6607,58.2151,56.3473,57.8892,14530600,JSWSTEEL
2009-09-06,61.0064,62.6778,58.4993,60.6136,15807690,JSWSTEEL
2009-09-07,60.6721,63.0915,60.3671,61.5747,27252740,JSWSTEEL
2009-09-08,61.817,62.1931,60.505,61.0941,12124880,JSWSTEEL
2009-09-09,61.5078,63.5386,61.0983,61.6081,22270710,JSWSTEEL
2009-09-10,62.0092,62.2516,60.6303,61.4159,10064220,JSWSTEEL
2009-09-13,60.9646,62.6778,59.8573,62.2307,13567480,JSWSTEEL
2009-09-14,62.3644,64.3492,62.3644,64.1361,19208380,JSWSTEEL
2009-09-15,64.6835,68.3522,64.345,67.7171,26321200,JSWSTEEL
2009-09-16,67.8591,68.7701,66.0206,66.7978,16382120,JSWSTEEL
2009-09-17,65.6028,67.4246,65.3521,66.2463,12158090,JSWSTEEL
2009-09-21,66.522,67.6837,66.1376,67.1112,9295160,JSWSTEEL
2009-09-22,67.2742,70.3955,67.2742,69.1211,24751380,JSWSTEEL
2009-09-23,68.1558,71.1184,67.0987,70.2785,15419950,JSWSTEEL
2009-09-24,69.7813,70.0905,66.5304,67.4998,20341090,JSWSTEEL
2009-09-28,68.2854,69.1921,67.7338,68.4609,9809620,JSWSTEEL
2009-09-29,68.277,69.8648,68.1934,69.5807,10341440,JSWSTEEL
2009-09-30,70.0905,72.5391,68.6364,71.3482,18376310,JSWSTEEL
2009-10-04,70.9387,71.3482,69.3634,69.9025,13648410,JSWSTEEL
2009-10-05,70.2827,73.3581,69.5306,72.7021,20714880,JSWSTEEL
2009-10-06,73.5336,75.7148,73.1241,73.7927,20692240,JSWSTEEL
2009-10-07,74.7955,76.9934,73.8344,76.1911,19164830,JSWSTEEL
2009-10-08,76.3583,77.0519,73.7885,74.3651,14017550,JSWSTEEL
2009-10-11,75.1298,77.6703,74.7955,75.5309,23488430,JSWSTEEL
2009-10-12,75.5309,75.5309,75.5309,75.5309,0,JSWSTEEL
2009-10-13,76.5839,77.0185,75.5685,76.2663,27287550,JSWSTEEL
2009-10-14,77.2232,77.2859,75.7148,76.2663,10318120,JSWSTEEL
2009-10-15,75.7984,78.13,75.0546,76.6591,15470490,JSWSTEEL
2009-10-19,76.5254,77.9628,76.5254,77.148,7561770,JSWSTEEL
2009-10-20,77.5533,78.2135,75.6437,76.141,10245220,JSWSTEEL
2009-10-21,76.4669,76.5463,71.8789,72.8233,27617790,JSWSTEEL
2009-10-22,73.7509,74.152,69.7896,71.2228,43429480,JSWSTEEL
2009-10-25,71.0307,71.2563,67.3452,68.0597,13314260,JSWSTEEL
2009-10-26,67.3578,67.3578,62.9285,63.4508,17834420,JSWSTEEL
2009-10-27,62.3184,64.0818,60.505,62.214,21260260,JSWSTEEL
2009-10-28,61.09,61.5747,59.147,59.8155,19126700,JSWSTEEL
2009-10-29,60.8476,64.0651,60.8476,63.1374,19320050,JSWSTEEL
2009-11-02,62.8449,63.7057,55.4239,56.5103,13215440,JSWSTEEL
2009-11-03,56.8237,60.7473,54.5422,60.2668,25077800,JSWSTEEL
2009-11-04,60.1707,65.8117,59.7528,64.9008,20959660,JSWSTEEL
2009-11-05,66.0123,66.8313,62.7906,63.6138,23931040,JSWSTEEL
2009-11-08,64.3492,68.4776,64.1277,68.0764,20763250,JSWSTEEL
2009-11-09,68.9456,72.5391,67.3953,70.9596,39240080,JSWSTEEL
2009-11-10,71.2856,71.4527,69.3634,70.9429,22446840,JSWSTEEL
2009-11-11,70.2075,71.202,68.4023,69.096,15195100,JSWSTEEL
2009-11-12,68.9456,75.4264,68.3773,74.8958,43687710,JSWSTEEL
2009-11-15,75.1298,78.1383,74.7955,77.2817,25439780,JSWSTEEL
2009-11-16,78.2261,79.2832,76.8931,77.5074,32198380,JSWSTEEL
2009-11-17,78.4643,83.3197,77.2191,80.6789,61708160,JSWSTEEL
2009-11-18,80.8836,86.8004,79.6175,80.1315,123359590,JSWSTEEL
2009-11-19,79.8097,81.6483,76.0616,80.1315,59438810,JSWSTEEL
2009-11-22,81.0633,82.0661,80.0604,81.1928,26720060,JSWSTEEL
2009-11-23,81.7319,84.7362,81.0466,83.5328,46179080,JSWSTEEL
2009-11-24,83.771,86.9132,83.1525,83.8587,40402930,JSWSTEEL
2009-11-25,81.1469,85.3922,79.6426,81.9157,30784450,JSWSTEEL
2009-11-26,80.2276,80.2276,74.7955,78.7567,46533530,JSWSTEEL
2009-11-29,80.8126,83.562,80.2276,82.9979,28012150,JSWSTEEL
2009-11-30,87.1305,87.3227,83.6623,84.895,19303330,JSWSTEEL
2009-12-01,86.0775,87.891,83.8545,85.4632,45266900,JSWSTEEL
2009-12-02,85.8268,86.4787,84.4228,85.1541,24068020,JSWSTEEL
2009-12-03,84.9911,86.1611,84.0885,84.9911,15696130,JSWSTEEL
2009-12-06,84.8657,85.7432,78.6648,79.2999,31880510,JSWSTEEL
2009-12-07,79.3083,85.2418,77.7205,84.5816,45466170,JSWSTEEL
2009-12-08,82.7347,84.1554,80.6914,82.4714,24007700,JSWSTEEL
2009-12-09,81.9826,82.6511,80.8961,81.477,21602240,JSWSTEEL
2009-12-10,82.7347,83.257,80.2276,81.8071,19168590,JSWSTEEL
2009-12-13,81.899,82.6219,80.8544,81.4728,15011290,JSWSTEEL
2009-12-14,82.3837,82.3837,79.0994,79.6301,12410760,JSWSTEEL
2009-12-15,78.8069,82.0118,78.2261,81.7193,23701920,JSWSTEEL
2009-12-16,81.899,83.1442,81.2346,82.484,19200040,JSWSTEEL
2009-12-17,82.7013,83.0941,81.2639,81.7068,13771970,JSWSTEEL
2009-12-20,82.7347,82.7347,79.9601,80.4532,12063790,JSWSTEEL
2009-12-21,80.8961,82.626,80.8961,82.1873,9462750,JSWSTEEL
2009-12-22,82.7347,85.3003,82.5341,85.0914,22538220,JSWSTEEL
2009-12-23,85.6596,86.7586,84.4145,85.6513,13110020,JSWSTEEL
2009-12-28,86.1611,86.4118,85.2418,85.5844,5864960,JSWSTEEL
2009-12-29,85.4089,86.0775,84.1596,84.6902,6694350,JSWSTEEL
2009-12-30,85.2418,85.6597,84.4061,84.6735,7835570,JSWSTEEL
2010-01-03,85.2418,85.9438,84.4228,85.4883,6300240,JSWSTEEL
2010-01-04,89.3953,95.9388,85.8101,94.844,37729180,JSWSTEEL
2010-01-05,95.2953,96.5572,93.2813,96.0182,32266220,JSWSTEEL
2010-01-06,95.9388,96.5238,93.3857,93.9707,12190810,JSWSTEEL
2010-01-07,93.2646,95.0446,92.3536,93.4359,12242440,JSWSTEEL
2010-01-10,94.4345,96.6742,93.8496,95.4917,18166970,JSWSTEEL
2010-01-11,94.8524,96.0976,93.6824,94.2674,11942520,JSWSTEEL
2010-01-12,88.0707,96.0976,88.0707,95.3998,15321820,JSWSTEEL
2010-01-13,96.2731,99.173,95.17,98.7886,23405760,JSWSTEEL
2010-01-14,98.9056,100.8444,97.8693,98.6005,20303920,JSWSTEEL
2010-01-17,97.7774,98.1701,96.5238,97.6896,9536970,JSWSTEEL
2010-01-18,97.7774,98.6047,95.9472,96.5405,10100780,JSWSTEEL
2010-01-19,96.3567,98.1952,95.6881,96.411,13833750,JSWSTEEL
2010-01-20,96.3567,97.3512,93.5988,93.9833,10070400,JSWSTEEL
2010-01-21,91.8439,93.1601,88.6891,91.7311,11203560,JSWSTEEL
2010-01-24,92.6796,92.6796,87.5818,88.1584,10876540,JSWSTEEL
2010-01-26,86.0775,87.7447,79.2456,80.2276,22521880,JSWSTEEL
2010-01-27,81.4811,83.3949,80.8878,82.718,22879180,JSWSTEEL
2010-01-28,81.899,83.4033,77.7205,82.3586,20036750,JSWSTEEL
2010-01-31,80.6872,84.3643,80.2359,83.2069,17841780,JSWSTEEL
2010-02-01,84.1554,85.9772,80.9045,81.4352,18067950,JSWSTEEL
2010-02-02,82.6929,88.735,82.3168,88.2336,26435940,JSWSTEEL
2010-02-03,87.5818,88.0707,85.0454,85.4883,18955880,JSWSTEEL
2010-02-04,81.1552,82.7347,78.4434,80.6621,23101980,JSWSTEEL
2010-02-07,82.7347,85.0663,79.2456,82.1748,35499970,JSWSTEEL
2010-02-08,81.7319,83.2863,81.0633,82.4589,20933380,JSWSTEEL
2010-02-09,83.1526,84.4061,79.5799,80.2694,20592740,JSWSTEEL
2010-02-10,80.9881,83.0648,80.9881,82.4589,13797740,JSWSTEEL
2010-02-14,82.8767,84.8239,81.924,84.5231,16940830,JSWSTEEL
2010-02-15,84.8657,85.7181,83.9966,85.4591,13422690,JSWSTEEL
2010-02-16,86.5789,89.8382,86.1611,88.8186,17315430,JSWSTEEL
2010-02-17,89.671,89.671,85.9897,88.6515,16618460,JSWSTEEL
2010-02-18,87.3311,87.7489,84.6276,85.4006,16444470,JSWSTEEL
2010-02-21,89.0025,94.936,85.434,86.0065,12798310,JSWSTEEL
2010-02-22,85.3254,88.5011,85.3254,88.0539,19814540,JSWSTEEL
2010-02-23,87.9996,90.4232,86.4954,90.0763,21990350,JSWSTEEL
2010-02-24,91.0082,91.1001,89.5206,90.7031,18206010,JSWSTEEL
2010-02-25,89.4203,92.6796,88.2086,89.4496,16913510,JSWSTEEL
2010-03-01,91.5096,93.4233,90.6739,92.993,15365490,JSWSTEEL
2010-03-02,92.9303,96.3065,91.9274,95.8344,17467930,JSWSTEEL
2010-03-03,95.9973,97.7606,95.0195,96.9166,16178760,JSWSTEEL
2010-03-04,97.5183,100.6188,97.5183,99.9586,21684150,JSWSTEEL
2010-03-07,101.5422,102.9086,98.705,100.5059,16902940,JSWSTEEL
2010-03-08,101.1202,101.1202,99.0393,99.7329,11360700,JSWSTEEL
2010-03-09,98.6131,100.0338,96.6993,97.8275,20130390,JSWSTEEL
2010-03-10,97.6102,98.2997,96.4569,97.4765,13565540,JSWSTEEL
2010-03-11,97.4765,99.4321,96.7954,98.5128,24127970,JSWSTEEL
2010-03-14,98.3624,99.3401,96.7494,98.5922,14722130,JSWSTEEL
2010-03-15,98.6131,100.4851,98.5922,100.2009,19888080,JSWSTEEL
2010-03-16,101.538,102.5409,100.7107,102.1021,17223430,JSWSTEEL
2010-03-17,102.3696,104.6301,101.7888,104.3878,18180470,JSWSTEEL
2010-03-18,104.4588,104.7973,103.2094,103.8278,13023340,JSWSTEEL
2010-03-21,102.9671,104.0451,101.9559,102.9713,10799590,JSWSTEEL
2010-03-22,103.4601,106.2598,103.4601,105.9046,24567900,JSWSTEEL
2010-03-24,105.633,107.8058,105.4658,106.9659,15701090,JSWSTEEL
2010-03-25,108.4493,108.6415,104.9352,107.3336,10314650,JSWSTEEL
2010-03-28,107.8058,108.6415,104.8892,105.2026,9836550,JSWSTEEL
2010-03-29,105.7166,106.5523,103.1593,103.5855,9066510,JSWSTEEL
2010-03-30,104.0451,104.7889,102.0562,103.1927,12721260,JSWSTEEL
2010-03-31,104.0451,105.2151,103.1258,104.5173,14744640,JSWSTEEL
2010-04-04,105.2903,107.7139,104.8934,107.0579,14799100,JSWSTEEL
2010-04-05,107.388,107.8058,105.7165,106.4645,7924020,JSWSTEEL
2010-04-06,106.7445,107.4548,104.275,105.236,9165040,JSWSTEEL
2010-04-07,105.2987,105.6079,101.5422,102.2358,9493520,JSWSTEEL
2010-04-08,102.7665,103.9072,102.123,102.6036,11361580,JSWSTEEL
2010-04-11,103.293,103.9616,101.7971,102.8292,11052140,JSWSTEEL
2010-04-12,102.7874,106.4144,102.2734,105.9714,17088620,JSWSTEEL
2010-04-14,106.3851,107.6387,105.3823,105.7165,12249280,JSWSTEEL
2010-04-15,106.1344,108.8003,105.6873,107.7139,12198450,JSWSTEEL
2010-04-18,106.5523,106.945,101.9559,102.4531,17265310,JSWSTEEL
2010-04-19,102.6328,104.6301,101.8723,102.3487,15483590,JSWSTEEL
2010-04-20,102.7665,104.0702,101.9643,102.3946,8443020,JSWSTEEL
2010-04-21,102.4573,103.1468,99.8666,100.648,13189410,JSWSTEEL
2010-04-22,101.0366,101.4754,98.7844,100.1382,15082360,JSWSTEEL
2010-04-25,100.7859,102.8668,100.4558,101.3207,13582570,JSWSTEEL
2010-04-26,101.9559,102.24,100.3263,100.6856,8845980,JSWSTEEL
2010-04-27,99.0309,99.6911,97.7774,98.4167,10756550,JSWSTEEL
2010-04-28,99.0309,103.4602,98.6298,102.9963,17174450,JSWSTEEL
2010-04-29,104.0451,104.7304,101.889,102.591,15945130,JSWSTEEL
2010-05-02,102.2901,103.3766,101.0115,102.1105,16133010,JSWSTEEL
2010-05-03,103.4351,103.4351,95.1365,95.6129,22222450,JSWSTEEL
2010-05-04,94.2674,97.3428,90.9538,96.6116,33279350,JSWSTEEL
2010-05-05,95.6045,97.6938,93.8913,96.5113,21303720,JSWSTEEL
2010-05-06,93.9331,95.0864,92.011,93.7075,17833210,JSWSTEEL
2010-05-09,95.521,102.123,94.8524,101.2748,24447770,JSWSTEEL
2010-05-10,101.538,102.3737,95.6839,100.3722,25043600,JSWSTEEL
2010-05-11,100.7065,103.3431,99.2106,103.0172,22958470,JSWSTEEL
2010-05-12,104.4546,106.218,102.8752,105.3865,28383010,JSWSTEEL
2010-05-13,103.3473,105.5202,98.7886,99.9669,33772380,JSWSTEEL
2010-05-16,98.5295,98.822,95.0572,97.8693,18088430,JSWSTEEL
2010-05-17,97.6771,99.0309,95.2786,96.1268,22435240,JSWSTEEL
2010-05-18,95.0195,95.2702,89.0066,90.4106,23206650,JSWSTEEL
2010-05-19,91.2881,91.9024,87.4564,89.1654,25149780,JSWSTEEL
2010-05-20,85.6597,91.4093,85.0956,90.6404,22376340,JSWSTEEL
2010-05-23,92.3453,93.9707,87.2726,88.196,15738110,JSWSTEEL
2010-05-24,86.7461,86.8881,82.1664,83.1024,28778190,JSWSTEEL
2010-05-25,83.9883,88.8353,83.9883,87.7782,26721360,JSWSTEEL
2010-05-26,88.5846,91.0917,85.4758,89.8549,25346900,JSWSTEEL
2010-05-27,91.5096,93.2228,90.7282,91.9316,22931650,JSWSTEEL
2010-05-30,92.1781,93.0138,89.4203,92.6002,19536560,JSWSTEEL
2010-05-31,91.0917,93.461,87.3561,88.0832,26705710,JSWSTEEL
2010-06-01,88.4175,88.7559,86.0775,88.079,34301270,JSWSTEEL
2010-06-02,89.4203,91.5096,89.0025,89.4329,22570280,JSWSTEEL
2010-06-03,89.8382,90.5067,87.7573,89.9092,14786440,JSWSTEEL
2010-06-06,88.9565,88.9565,84.9744,86.2363,16773510,JSWSTEEL
2010-06-07,86.4953,87.3311,83.654,84.5774,23978750,JSWSTEEL
2010-06-08,84.5774,87.2266,84.5774,85.8393,23353470,JSWSTEEL
2010-06-09,86.2446,88.0999,85.246,87.7865,17214340,JSWSTEEL
2010-06-10,88.2044,89.0986,86.3533,86.8505,19240480,JSWSTEEL
2010-06-13,88.297,88.6428,87.4747,88.0313,11102100,JSWSTEEL
2010-06-14,88.1367,90.1862,87.3777,89.7097,23629110,JSWSTEEL
2010-06-15,90.2453,90.92,88.685,89.1699,13727550,JSWSTEEL
2010-06-16,89.1826,89.5705,87.4198,88.4826,11949220,JSWSTEEL
2010-06-17,88.1367,88.997,86.9728,87.6222,16803030,JSWSTEEL
2010-06-20,88.9548,93.0454,88.7482,92.5141,22102060,JSWSTEEL
