date,open,high,low,close,volume,symbol
2008-10-06,195.0593,202.8617,188.1749,192.2367,11468,APOLLOHOSP
2008-10-07,186.8439,190.4697,164.3547,181.8183,26216,APOLLOHOSP
2008-10-09,174.406,192.7645,160.6371,172.9373,37716,APOLLOHOSP
2008-10-12,172.3636,201.9438,172.3636,193.9578,44862,APOLLOHOSP
2008-10-13,201.6455,201.9208,186.339,190.1484,30190,APOLLOHOSP
2008-10-14,190.4697,196.4362,183.9065,191.1582,28274,APOLLOHOSP
2008-10-15,162.9319,217.5485,162.9319,193.5906,70542,APOLLOHOSP
2008-10-16,205.0188,206.5334,190.5615,201.8061,76398,APOLLOHOSP
2008-10-19,204.3074,209.2872,195.9773,202.6552,34160,APOLLOHOSP
2008-10-20,201.9438,201.9438,195.2888,198.0655,11514,APOLLOHOSP
2008-10-21,195.1052,200.934,190.9287,192.7645,13184,APOLLOHOSP
2008-10-22,189.1387,191.1352,181.2905,183.3099,81520,APOLLOHOSP
2008-10-23,179.0185,188.1749,163.8498,166.5348,47542,APOLLOHOSP
2008-10-26,165.2267,181.2904,158.3423,171.3998,68862,APOLLOHOSP
2008-10-28,180.1659,188.0372,169.8163,177.8711,83374,APOLLOHOSP
2008-10-30,176.3106,188.1289,174.406,178.5366,61206,APOLLOHOSP
2008-11-02,185.6506,188.1749,180.0283,185.2834,31458,APOLLOHOSP
2008-11-03,180.3726,189.0929,180.3726,181.8183,60978,APOLLOHOSP
2008-11-04,187.6471,192.6268,179.5005,183.5623,70092,APOLLOHOSP
2008-11-05,181.2904,189.0928,175.3239,184.8703,62990,APOLLOHOSP
2008-11-06,183.5853,195.0593,180.3955,183.1492,205556,APOLLOHOSP
2008-11-09,183.5852,189.0928,181.2904,185.0998,44890,APOLLOHOSP
2008-11-10,183.8377,184.9621,179.5005,182.6673,40976,APOLLOHOSP
2008-11-11,185.7882,185.88,180.3725,183.5164,12940,APOLLOHOSP
2008-11-13,191.8466,192.7645,181.2675,192.7645,8574590,APOLLOHOSP
2008-11-16,186.1554,191.3876,180.2578,186.2013,189198,APOLLOHOSP
2008-11-17,183.5852,191.8465,178.9956,187.8306,87626,APOLLOHOSP
2008-11-18,190.9287,221.6333,184.5032,187.2111,194162,APOLLOHOSP
2008-11-19,183.5853,183.5853,172.5931,174.9338,50952,APOLLOHOSP
2008-11-20,182.6673,187.257,175.0026,182.392,28738,APOLLOHOSP
2008-11-23,184.9621,184.9621,179.1104,180.7167,24970,APOLLOHOSP
2008-11-24,181.2904,184.9392,176.7008,180.143,16362,APOLLOHOSP
2008-11-25,179.5234,180.3266,171.1933,173.534,373106,APOLLOHOSP
2008-11-26,173.534,173.534,173.534,173.534,0,APOLLOHOSP
2008-11-27,170.9638,175.6681,170.9638,172.5472,38638,APOLLOHOSP
2008-11-30,170.7343,175.7829,168.4395,170.1147,7716,APOLLOHOSP
2008-12-01,165.2267,169.8163,162.4729,164.0564,38954,APOLLOHOSP
2008-12-02,172.1112,172.1112,163.0467,164.676,79490,APOLLOHOSP
2008-12-03,167.4297,191.3876,165.3644,183.7459,77832,APOLLOHOSP
2008-12-04,184.9621,185.8571,174.5207,176.6549,29720,APOLLOHOSP
2008-12-07,183.5852,183.8147,175.7828,180.7626,38016,APOLLOHOSP
2008-12-09,183.3558,188.1749,179.6152,187.5323,55376,APOLLOHOSP
2008-12-10,184.5031,197.3082,184.5031,196.2526,56282,APOLLOHOSP
2008-12-11,191.8466,195.0593,186.1095,193.6595,71984,APOLLOHOSP
2008-12-14,192.7645,204.2386,190.4697,201.1176,44292,APOLLOHOSP
2008-12-15,206.4875,210.664,194.6462,195.8166,37656,APOLLOHOSP
2008-12-16,199.6489,201.9208,193.2694,196.2985,14422,APOLLOHOSP
2008-12-17,190.6992,204.2386,190.6992,201.9438,35248,APOLLOHOSP
2008-12-18,201.9438,206.4416,196.8952,201.5536,2391256,APOLLOHOSP
2008-12-21,205.5696,205.6155,196.0461,202.5175,16434,APOLLOHOSP
2008-12-22,206.4416,206.4416,196.4362,199.2589,50554,APOLLOHOSP
2008-12-23,197.3771,200.1079,193.453,198.731,24192,APOLLOHOSP
2008-12-25,195.0593,199.2818,195.0593,195.5871,4348,APOLLOHOSP
2008-12-28,192.7645,201.393,192.0302,197.0558,27788,APOLLOHOSP
2008-12-29,195.0823,205.6155,195.0823,203.8485,209968,APOLLOHOSP
2008-12-30,204.2386,207.9103,197.6754,207.5431,165272,APOLLOHOSP
2009-01-01,205.1565,224.7772,201.4848,220.5318,117614,APOLLOHOSP
2009-01-04,216.6535,220.2793,212.4999,215.3225,44888,APOLLOHOSP
2009-01-05,213.4178,217.778,209.2871,213.2572,49752,APOLLOHOSP
2009-01-06,213.8768,217.5485,204.2385,210.1592,156446,APOLLOHOSP
2009-01-08,210.2051,210.2051,195.5183,200.7734,40426,APOLLOHOSP
2009-01-11,210.5952,213.4179,202.4257,206.6941,193196,APOLLOHOSP
2009-01-12,208.7823,212.0409,199.6489,200.521,79154,APOLLOHOSP
2009-01-13,201.9438,204.2386,198.7311,199.6719,23204,APOLLOHOSP
2009-01-14,203.3207,203.3207,195.5642,198.731,8382,APOLLOHOSP
2009-01-15,199.6489,206.0744,192.7645,194.9445,42650,APOLLOHOSP
2009-01-18,196.8952,196.8952,180.3037,190.3091,60084,APOLLOHOSP
2009-01-19,186.798,197.3541,186.798,192.6727,19704,APOLLOHOSP
2009-01-20,188.8174,197.8131,188.8174,195.3117,13496,APOLLOHOSP
2009-01-21,206.1663,206.1663,185.8801,189.0469,25460,APOLLOHOSP
2009-01-22,191.7548,191.7548,183.5853,186.6603,40370,APOLLOHOSP
2009-01-26,190.332,193.2235,185.903,189.7124,8890,APOLLOHOSP
2009-01-27,187.5323,193.2235,187.5323,188.8404,43206,APOLLOHOSP
2009-01-28,190.0107,193.2235,176.7237,181.2904,124214,APOLLOHOSP
2009-01-29,183.5853,188.6339,181.2446,185.8801,32426,APOLLOHOSP
2009-02-01,189.5517,189.9878,184.549,185.3063,71584,APOLLOHOSP
2009-02-02,187.7159,188.1519,182.2083,183.5623,118306,APOLLOHOSP
2009-02-03,181.3822,187.2111,181.2904,183.4246,20498,APOLLOHOSP
2009-02-04,184.8015,185.8801,182.4379,183.7688,20218,APOLLOHOSP
2009-02-05,184.0442,192.7645,183.1722,187.9684,31306,APOLLOHOSP
2009-02-08,185.903,188.0831,182.6673,183.5623,78458,APOLLOHOSP
2009-02-09,184.0442,189.0928,182.6673,185.9719,47626,APOLLOHOSP
2009-02-10,184.0442,188.1749,183.1263,187.4864,21012,APOLLOHOSP
2009-02-11,188.1749,189.9648,184.5032,186.4538,26264,APOLLOHOSP
2009-02-12,188.1749,197.3541,186.3849,196.092,46582,APOLLOHOSP
2009-02-15,195.0593,200.521,190.5844,194.6004,82328,APOLLOHOSP
2009-02-16,189.8272,192.1679,185.4211,188.2208,23898,APOLLOHOSP
2009-02-17,192.9251,192.9251,183.677,185.008,15584,APOLLOHOSP
2009-02-18,185.2375,186.339,184.0442,184.8933,3092,APOLLOHOSP
2009-02-19,185.8801,192.6268,181.7723,183.9295,65556,APOLLOHOSP
2009-02-23,183.5852,183.8147,176.2418,178.1924,29206,APOLLOHOSP
2009-02-24,182.5297,182.5297,178.0777,178.7432,42312,APOLLOHOSP
2009-02-25,177.6187,180.7856,177.6187,179.9824,10882,APOLLOHOSP
2009-02-26,179.0186,180.3496,175.3239,178.5137,34250,APOLLOHOSP
2009-03-01,174.406,178.9956,170.2753,173.3504,55590,APOLLOHOSP
2009-03-02,174.3601,174.3601,164.6989,169.5639,58322,APOLLOHOSP
2009-03-03,178.9956,178.9956,168.646,172.1571,26836,APOLLOHOSP
2009-03-04,170.872,176.4713,166.1447,167.3609,14788,APOLLOHOSP
2009-03-05,169.7475,169.7475,164.3317,168.0952,5736,APOLLOHOSP
2009-03-08,165.2267,170.6654,164.7218,168.5771,23614,APOLLOHOSP
2009-03-11,170.7343,174.406,167.5215,169.6557,23014,APOLLOHOSP
2009-03-12,170.0688,174.406,169.3804,173.0291,38922,APOLLOHOSP
2009-03-15,172.1571,173.4192,167.6363,168.8984,20522,APOLLOHOSP
2009-03-16,160.4535,165.2267,159.3061,163.0237,112346,APOLLOHOSP
2009-03-17,164.4235,170.7343,163.0237,168.1641,111702,APOLLOHOSP
2009-03-18,169.8164,171.3998,168.0264,169.4951,70676,APOLLOHOSP
2009-03-19,169.8164,177.6188,165.2497,172.0424,147688,APOLLOHOSP
2009-03-22,183.5394,188.1749,172.5702,181.933,55782,APOLLOHOSP
2009-03-23,187.2569,187.2569,173.0291,176.2418,30456,APOLLOHOSP
2009-03-24,172.1111,187.2569,172.1111,179.5005,42108,APOLLOHOSP
2009-03-25,183.5853,184.5032,178.9956,181.1987,13416,APOLLOHOSP
2009-03-26,182.6673,188.1749,178.0777,185.1228,47634,APOLLOHOSP
2009-03-29,179.9595,183.5624,179.4546,181.2446,21332,APOLLOHOSP
2009-03-30,180.8544,188.0372,180.7627,186.4309,38320,APOLLOHOSP
2009-03-31,182.4378,185.4211,180.8315,181.5199,16088,APOLLOHOSP
2009-04-01,183.5852,187.0963,179.1562,183.4705,60744,APOLLOHOSP
2009-04-05,186.798,189.8731,179.1104,180.8085,50984,APOLLOHOSP
2009-04-07,176.9303,184.2737,176.9303,183.7688,19460,APOLLOHOSP
2009-04-08,185.8801,187.7159,181.9101,183.6771,32410,APOLLOHOSP
2009-04-12,187.6012,188.1749,180.3725,182.392,19186,APOLLOHOSP
2009-04-14,184.5032,185.8801,182.2084,184.1131,29636,APOLLOHOSP
2009-04-15,184.5031,185.4211,181.2904,182.5526,45162,APOLLOHOSP
2009-04-16,185.1916,185.7424,180.7167,182.4378,17242,APOLLOHOSP
2009-04-19,185.8801,199.19,180.8315,182.8509,245514,APOLLOHOSP
2009-04-20,182.8509,185.3752,180.3725,181.1069,24016,APOLLOHOSP
2009-04-21,183.5853,186.2931,181.5658,182.2084,81348,APOLLOHOSP
2009-04-22,184.0442,184.2737,181.2905,183.3099,20156,APOLLOHOSP
2009-04-23,182.2313,183.5623,181.3134,182.5755,32720,APOLLOHOSP
2009-04-26,183.1263,183.5852,179.9135,182.369,30914,APOLLOHOSP
2009-04-27,182.6673,182.9427,175.3468,176.3336,69574,APOLLOHOSP
2009-04-28,176.3337,178.4908,175.301,176.2648,9176,APOLLOHOSP
2009-04-29,175.8288,175.8288,175.8288,175.8288,0,APOLLOHOSP
2009-05-03,182.6673,182.6673,172.1112,177.7794,110370,APOLLOHOSP
2009-05-04,178.9956,182.8968,176.7008,181.1298,43234,APOLLOHOSP
2009-05-05,179.9136,183.1263,175.5534,176.9303,42656,APOLLOHOSP
2009-05-06,179.4316,186.7521,178.0777,182.6214,99088,APOLLOHOSP
2009-05-07,182.2083,185.88,179.9365,184.3884,36364,APOLLOHOSP
2009-05-10,187.67,188.1519,179.9135,183.4705,25354,APOLLOHOSP
2009-05-11,182.2084,188.1749,180.8545,187.2111,115184,APOLLOHOSP
2009-05-12,185.9489,187.2111,182.369,182.7591,32072,APOLLOHOSP
2009-05-13,181.6806,187.7159,180.2119,183.3787,40976,APOLLOHOSP
2009-05-14,183.5852,184.9162,182.2313,182.8509,8812,APOLLOHOSP
2009-05-17,190.4697,197.3541,190.4697,195.656,128,APOLLOHOSP
2009-05-18,197.3541,206.0515,185.4211,202.9535,324034,APOLLOHOSP
2009-05-19,198.0426,220.3023,194.6004,217.1355,89436,APOLLOHOSP
2009-05-20,196.4362,259.3142,184.8933,243.2505,369990,APOLLOHOSP
2009-05-21,250.1349,255.1835,225.9246,238.5231,258338,APOLLOHOSP
2009-05-24,239.1198,245.4994,228.1047,236.0677,269116,APOLLOHOSP
2009-05-25,237.7429,240.4278,232.6943,234.4154,183488,APOLLOHOSP
2009-05-26,235.4481,237.7429,231.7764,233.2221,89996,APOLLOHOSP
2009-05-27,235.4481,235.4481,229.734,230.4913,56658,APOLLOHOSP
2009-05-28,231.7764,238.6149,229.9864,234.9432,80562,APOLLOHOSP
2009-05-31,242.5391,242.5391,231.8223,236.8939,109176,APOLLOHOSP
2009-06-01,240.9556,241.8735,231.0879,233.3598,36516,APOLLOHOSP
2009-06-02,237.697,243.2504,232.2353,239.3034,51678,APOLLOHOSP
2009-06-03,239.7623,251.9707,230.606,232.3501,702378,APOLLOHOSP
2009-06-04,237.6511,237.6511,228.1047,230.1012,109390,APOLLOHOSP
2009-06-07,232.1894,236.5954,226.3376,227.8063,47112,APOLLOHOSP
2009-06-08,229.4816,238.2018,219.3844,236.0218,109760,APOLLOHOSP
2009-06-09,238.6608,242.7914,234.9891,237.0773,886098,APOLLOHOSP
2009-06-10,236.366,241.4146,230.3995,232.8779,55294,APOLLOHOSP
2009-06-11,234.0941,235.4481,226.2688,229.5733,60044,APOLLOHOSP
2009-06-14,230.3536,230.3536,223.0561,226.3835,54378,APOLLOHOSP
2009-06-15,225.3509,230.8585,223.515,227.3244,416284,APOLLOHOSP
2009-06-16,225.3968,230.7208,225.0067,227.6228,52462,APOLLOHOSP
2009-06-17,224.8919,229.0226,206.5563,227.3474,59932,APOLLOHOSP
2009-06-18,229.4816,240.9327,220.8301,234.6449,36028,APOLLOHOSP
2009-06-21,230.0553,242.7915,227.1868,234.3695,314294,APOLLOHOSP
2009-06-22,229.4816,240.4967,229.4816,238.4543,63208,APOLLOHOSP
2009-06-23,234.5531,254.7245,232.2813,245.0863,759610,APOLLOHOSP
2009-06-24,238.6608,267.5755,238.6608,260.714,787484,APOLLOHOSP
2009-06-25,260.5993,277.6727,257.4783,275.791,276922,APOLLOHOSP
2009-06-28,277.6727,277.6727,255.1835,259.2453,66830,APOLLOHOSP
2009-06-29,263.6743,268.9524,259.9337,262.94,195384,APOLLOHOSP
2009-06-30,263.9039,286.8061,224.9838,268.1493,679130,APOLLOHOSP
2009-07-01,269.8703,279.5086,257.0194,275.5385,210490,APOLLOHOSP
2009-07-02,275.3778,280.8625,268.5163,271.1095,32142,APOLLOHOSP
2009-07-05,275.3778,275.3778,259.4518,261.4942,36390,APOLLOHOSP
2009-07-06,268.4934,268.4934,257.616,266.0609,19250,APOLLOHOSP
2009-07-07,264.8217,265.7396,249.2399,250.5709,26060,APOLLOHOSP
2009-07-08,257.0193,259.3141,248.8268,252.0625,16094,APOLLOHOSP
2009-07-09,251.9708,256.9275,243.2734,248.322,31518,APOLLOHOSP
2009-07-12,243.2505,246.9222,230.193,232.3042,32656,APOLLOHOSP
2009-07-13,240.9556,240.9556,233.681,236.366,21130,APOLLOHOSP
2009-07-14,240.9098,250.1349,236.825,248.3909,41300,APOLLOHOSP
2009-07-15,250.089,255.9637,245.6371,250.3185,24292,APOLLOHOSP
2009-07-16,251.0528,257.0193,247.8401,253.5082,24108,APOLLOHOSP
2009-07-19,263.9038,277.5809,255.7572,258.947,185996,APOLLOHOSP
2009-07-20,261.609,267.5755,257.0423,259.2453,54134,APOLLOHOSP
2009-07-21,263.9038,264.8217,257.4783,262.481,50192,APOLLOHOSP
2009-07-22,265.6479,268.0575,260.6911,265.0971,59560,APOLLOHOSP
2009-07-23,265.7396,270.008,261.7237,266.1068,43212,APOLLOHOSP
2009-07-26,267.1165,267.3919,259.4748,262.8941,39316,APOLLOHOSP
2009-07-27,263.4218,263.4218,255.7342,258.2126,65254,APOLLOHOSP
2009-07-28,254.7245,261.15,250.4103,253.6689,19894,APOLLOHOSP
2009-07-29,252.4985,256.5374,248.299,250.3643,15728,APOLLOHOSP
2009-07-30,257.8914,257.8914,251.0529,254.541,36492,APOLLOHOSP
2009-08-02,263.9038,266.1068,254.6098,258.6028,51216,APOLLOHOSP
2009-08-03,256.1015,261.0353,255.5048,258.1209,66526,APOLLOHOSP
2009-08-04,259.3142,260.1403,253.3477,256.7899,42536,APOLLOHOSP
2009-08-05,254.7475,257.9373,246.0043,249.7218,142686,APOLLOHOSP
2009-08-06,248.299,255.1835,247.863,248.758,44718,APOLLOHOSP
2009-08-09,253.3476,273.083,253.3476,257.2029,283638,APOLLOHOSP
2009-08-10,261.609,263.9039,252.9346,255.6655,133270,APOLLOHOSP
2009-08-11,254.7246,257.8684,247.3811,249.0793,101418,APOLLOHOSP
2009-08-12,251.8789,254.1967,249.2628,250.7545,97324,APOLLOHOSP
2009-08-13,251.9708,254.7016,243.2964,247.4729,108602,APOLLOHOSP
2009-08-16,247.4729,248.3219,241.9424,245.4534,44198,APOLLOHOSP
2009-08-17,243.7323,247.1975,243.7323,245.3158,29140,APOLLOHOSP
2009-08-18,245.5453,247.7483,241.4146,243.3423,37716,APOLLOHOSP
2009-08-19,247.1989,250.4748,243.5978,246.2464,74174,APOLLOHOSP
2009-08-20,250.4515,255.5163,247.1989,253.1698,79636,APOLLOHOSP
2009-08-23,255.5628,257.8861,249.3364,250.7304,81328,APOLLOHOSP
2009-08-24,252.3101,252.7748,245.8049,248.7555,93890,APOLLOHOSP
2009-08-25,251.3808,253.6112,243.017,243.6907,162688,APOLLOHOSP
2009-08-26,243.9463,246.8272,241.623,245.9443,66348,APOLLOHOSP
2009-08-27,247.6636,248.2212,245.3403,246.2231,372804,APOLLOHOSP
2009-08-30,244.016,248.407,242.6685,243.9463,238574,APOLLOHOSP
2009-08-31,244.2018,246.1534,239.7643,244.0624,23986,APOLLOHOSP
2009-09-01,243.4816,246.9434,240.229,243.2261,13244,APOLLOHOSP
2009-09-02,243.0402,246.6181,240.229,241.1816,75226,APOLLOHOSP
2009-09-03,242.0877,242.9009,239.7876,241.4604,34812,APOLLOHOSP
2009-09-06,243.9231,243.9231,238.8583,239.927,55174,APOLLOHOSP
2009-09-07,237.0693,242.0877,236.9764,239.5553,45340,APOLLOHOSP
2009-09-08,240.6937,243.9463,238.928,240.2058,521828,APOLLOHOSP
2009-09-09,241.623,264.6237,241.623,255.7719,247596,APOLLOHOSP
2009-09-10,256.4921,273.2198,256.4921,271.64,450678,APOLLOHOSP
2009-09-13,272.6158,272.6158,255.5861,257.2821,139376,APOLLOHOSP
2009-09-14,264.2287,264.8559,255.7021,261.9286,62608,APOLLOHOSP
2009-09-15,262.068,264.8328,251.9617,254.4941,78960,APOLLOHOSP
2009-09-16,254.6334,258.281,254.6334,257.0961,69130,APOLLOHOSP
2009-09-17,259.6054,259.6054,248.5929,255.1679,83942,APOLLOHOSP
2009-09-21,260.2094,263.9266,255.1446,256.4921,42002,APOLLOHOSP
2009-09-22,256.4922,257.2821,249.7546,250.6375,64618,APOLLOHOSP
2009-09-23,250.9162,253.2395,243.9928,248.3838,126926,APOLLOHOSP
2009-09-24,241.623,250.8001,234.9784,244.1089,156072,APOLLOHOSP
2009-09-28,244.5968,256.9336,244.5968,248.9414,72708,APOLLOHOSP
2009-09-29,249.0575,258.8153,247.3382,254.2849,63420,APOLLOHOSP
2009-09-30,257.4215,257.4215,248.5929,249.9637,51428,APOLLOHOSP
2009-10-04,253.2395,255.0052,246.2696,251.892,39692,APOLLOHOSP
2009-10-05,251.3809,260.6741,247.9191,257.4911,88636,APOLLOHOSP
2009-10-06,260.1629,261.1387,251.8919,253.4021,27026,APOLLOHOSP
2009-10-07,259.6518,267.1793,253.3092,255.5628,62566,APOLLOHOSP
2009-10-08,255.0284,257.8861,252.4264,255.6325,105872,APOLLOHOSP
2009-10-11,252.0778,261.5104,252.0778,255.0516,40388,APOLLOHOSP
2009-10-12,254.1688,254.1688,254.1688,254.1688,0,APOLLOHOSP
2009-10-13,255.0517,257.7467,253.588,253.9829,28802,APOLLOHOSP
2009-10-14,255.5627,264.4145,253.6576,261.5801,45566,APOLLOHOSP
2009-10-15,263.9267,263.9267,255.6325,256.7709,32538,APOLLOHOSP
2009-10-19,257.8861,262.5327,256.0274,258.0719,42360,APOLLOHOSP
2009-10-20,257.8862,278.3312,254.2153,256.376,45244,APOLLOHOSP
2009-10-21,253.286,261.6034,250.9627,257.7003,45600,APOLLOHOSP
2009-10-22,257.8861,261.6034,253.7274,254.2153,24402,APOLLOHOSP
2009-10-25,256.0274,257.375,251.8455,254.5173,12118,APOLLOHOSP
2009-10-26,252.7748,258.3507,250.9162,255.6092,41002,APOLLOHOSP
2009-10-27,256.7245,257.6073,248.5929,254.5406,29856,APOLLOHOSP
2009-10-28,251.9849,252.7748,246.9898,248.8717,104434,APOLLOHOSP
2009-10-29,252.3102,254.6335,247.6636,248.9182,53908,APOLLOHOSP
2009-11-02,252.7748,252.7748,242.6453,244.5039,25932,APOLLOHOSP
2009-11-03,246.2696,250.4515,242.0877,248.2444,51412,APOLLOHOSP
2009-11-04,248.2444,248.4767,242.5523,244.9453,23792,APOLLOHOSP
2009-11-05,250.4515,250.4515,245.8514,247.6636,36854,APOLLOHOSP
2009-11-08,245.8282,250.2192,245.8282,247.9192,35138,APOLLOHOSP
2009-11-09,252.7748,252.7748,246.9898,247.5474,409800,APOLLOHOSP
2009-11-10,250.3586,250.4515,245.7585,246.2464,101994,APOLLOHOSP
2009-11-11,246.7343,248.4767,245.3403,246.6646,45432,APOLLOHOSP
2009-11-12,247.6636,248.593,245.805,246.2697,35100,APOLLOHOSP
2009-11-15,252.7748,252.7748,246.2696,247.1757,211270,APOLLOHOSP
2009-11-16,250.4051,251.8455,245.8049,247.4545,360882,APOLLOHOSP
2009-11-17,248.5929,249.9868,247.6635,248.4999,29216,APOLLOHOSP
2009-11-18,248.4999,250.4283,246.5949,246.7807,17630,APOLLOHOSP
2009-11-19,248.9181,248.9181,246.2463,247.2918,10912,APOLLOHOSP
2009-11-22,254.1688,254.1688,247.4312,248.0817,45292,APOLLOHOSP
2009-11-23,250.4516,251.3576,247.2686,250.3354,50178,APOLLOHOSP
2009-11-24,248.5929,252.7749,248.5929,250.196,21278,APOLLOHOSP
2009-11-25,248.5929,251.7526,247.4545,249.2202,41638,APOLLOHOSP
2009-11-26,248.5929,248.5929,242.32,247.2221,50756,APOLLOHOSP
2009-11-29,248.1282,250.4283,245.4332,246.316,106506,APOLLOHOSP
2009-11-30,246.7343,250.4515,245.8049,247.5474,209602,APOLLOHOSP
2009-12-01,247.71,259.7446,246.7574,254.2849,118040,APOLLOHOSP
2009-12-02,255.5163,257.8861,251.8455,256.1204,67002,APOLLOHOSP
2009-12-03,253.7042,262.4863,253.7042,256.2134,68346,APOLLOHOSP
2009-12-06,255.5628,259.2801,252.3102,252.9142,24020,APOLLOHOSP
2009-12-07,254.5638,254.5638,250.9162,252.0778,25062,APOLLOHOSP
2009-12-08,252.7051,257.2821,251.8455,255.9578,62782,APOLLOHOSP
2009-12-09,257.8862,257.8862,253.3093,254.2618,20890,APOLLOHOSP
2009-12-10,256.9103,268.5732,252.3102,260.2558,223018,APOLLOHOSP
2009-12-13,264.8095,264.8095,256.4921,258.0719,77908,APOLLOHOSP
2009-12-14,264.856,264.856,257.9325,259.0477,74074,APOLLOHOSP
2009-12-15,262.9974,263.4853,260.1862,260.86,201306,APOLLOHOSP
2009-12-16,260.6741,263.9267,255.3073,261.6498,41570,APOLLOHOSP
2009-12-17,260.2093,263.9266,257.4214,262.0447,56420,APOLLOHOSP
2009-12-20,262.068,277.1694,262.068,269.0843,297666,APOLLOHOSP
2009-12-21,270.5712,276.9371,263.9266,264.7398,54952,APOLLOHOSP
2009-12-22,264.856,271.6865,262.9973,264.1822,43914,APOLLOHOSP
2009-12-23,265.7853,282.0484,265.7853,276.4492,342972,APOLLOHOSP
2009-12-28,279.7251,323.4031,276.9603,309.0683,1388742,APOLLOHOSP
2009-12-29,310.3926,311.3219,297.5215,301.5641,420732,APOLLOHOSP
2009-12-30,302.0288,309.9048,297.8468,305.1884,184108,APOLLOHOSP
2010-01-03,303.8874,336.8782,300.7277,322.6132,563604,APOLLOHOSP
2010-01-04,324.7506,343.8481,318.3383,340.4793,597476,APOLLOHOSP
2010-01-05,302.6096,341.1531,302.6096,328.9093,168942,APOLLOHOSP
2010-01-06,315.9685,348.0301,315.9685,331.6973,392410,APOLLOHOSP
2010-01-07,334.0903,341.0602,327.585,330.5821,133122,APOLLOHOSP
2010-01-10,330.5822,338.7369,327.6315,330.1175,88576,APOLLOHOSP
2010-01-11,334.5085,335.0196,323.4728,326.6325,82990,APOLLOHOSP
2010-01-12,325.7264,334.0903,320.1505,330.3498,98122,APOLLOHOSP
2010-01-13,333.8811,337.3428,325.7263,331.1629,154890,APOLLOHOSP
2010-01-14,334.4852,334.6711,320.6616,323.7284,53922,APOLLOHOSP
2010-01-17,323.403,329.4436,316.8978,323.3798,78840,APOLLOHOSP
2010-01-18,325.2617,325.7031,313.1806,314.4584,58592,APOLLOHOSP
2010-01-19,319.6858,320.1504,311.9259,315.1553,43784,APOLLOHOSP
2010-01-20,318.2453,328.979,313.6452,315.7362,125428,APOLLOHOSP
2010-01-21,315.0393,315.9686,306.4431,309.8351,132082,APOLLOHOSP
2010-01-24,311.0199,311.322,301.657,305.9319,53094,APOLLOHOSP
2010-01-26,305.7461,311.322,297.4287,299.7984,80000,APOLLOHOSP
2010-01-27,305.2814,314.5746,291.3881,306.9774,275776,APOLLOHOSP
2010-01-28,307.14,320.6152,302.0288,316.8747,107422,APOLLOHOSP
2010-01-31,319.6858,336.3671,318.8959,330.1871,147552,APOLLOHOSP
2010-02-01,336.6459,336.6459,316.015,320.2899,84658,APOLLOHOSP
2010-02-02,324.3324,341.4784,321.6374,332.8822,175536,APOLLOHOSP
2010-02-03,336.4135,336.4135,311.8795,318.1524,134336,APOLLOHOSP
2010-02-04,315.0392,315.0392,302.9581,304.7703,68520,APOLLOHOSP
2010-02-07,313.5523,313.5523,305.3743,308.2319,28920,APOLLOHOSP
2010-02-08,308.9986,311.0896,305.7693,307.4188,57960,APOLLOHOSP
2010-02-09,317.8272,317.8272,303.4227,307.5582,52632,APOLLOHOSP
2010-02-10,312.716,312.716,303.4228,305.0723,78470,APOLLOHOSP
2010-02-14,311.3219,314.9928,300.2166,303.1904,89134,APOLLOHOSP
2010-02-15,301.3318,306.4198,298.7762,302.3076,86742,APOLLOHOSP
2010-02-16,305.6996,315.0392,302.9581,306.536,65856,APOLLOHOSP
2010-02-17,307.6046,330.8376,305.746,320.1969,204764,APOLLOHOSP
2010-02-18,316.5261,326.1446,312.2512,313.924,141236,APOLLOHOSP
2010-02-21,315.0393,321.5445,309.4634,316.108,57738,APOLLOHOSP
2010-02-22,320.6152,322.9385,309.5795,318.8263,94812,APOLLOHOSP
2010-02-23,314.1099,316.8979,309.6724,312.4604,47774,APOLLOHOSP
2010-02-24,318.1989,318.1989,308.1622,314.4816,130306,APOLLOHOSP
2010-02-25,318.0595,324.797,312.7159,317.3625,51768,APOLLOHOSP
2010-03-01,320.2434,333.161,315.0857,329.9548,134002,APOLLOHOSP
2010-03-02,334.5549,339.2015,327.1204,332.069,161386,APOLLOHOSP
2010-03-03,325.8193,332.2548,324.8435,326.8183,37048,APOLLOHOSP
2010-03-04,327.1204,337.5752,325.285,334.7408,121086,APOLLOHOSP
2010-03-07,336.8781,336.8781,328.9789,331.279,41488,APOLLOHOSP
2010-03-08,328.0497,333.1377,325.285,327.678,38266,APOLLOHOSP
2010-03-09,327.585,342.9188,327.585,333.6024,187436,APOLLOHOSP
2010-03-10,333.6024,334.5549,327.585,328.677,26444,APOLLOHOSP
2010-03-11,331.3256,335.0196,326.1678,327.3759,44972,APOLLOHOSP
2010-03-14,334.5549,338.7368,327.585,334.9963,116602,APOLLOHOSP
2010-03-15,336.8783,337.5752,328.5608,330.3266,77804,APOLLOHOSP
2010-03-16,330.3729,334.4154,327.5849,328.4213,34774,APOLLOHOSP
2010-03-17,332.1852,338.2722,330.0245,332.4872,157876,APOLLOHOSP
2010-03-18,336.6923,353.1413,330.4427,342.1985,197942,APOLLOHOSP
2010-03-21,343.3835,346.6362,335.9722,338.0167,157376,APOLLOHOSP
